7.773799331,192.168.0.2:46180,192.168.1.2:5001,32,0x5b45c614,0x5b45a9cc,7,4,399744,2212,29312
7.774601918,192.168.0.2:46180,192.168.1.2:5001,32,0x5b45d70c,0x5b45b51c,7,4,399744,2192,29312
7.775672477,192.168.0.2:46180,192.168.1.2:5001,32,0x5b45e804,0x5b45c06c,7,4,399744,2157,29312
7.776215278,192.168.0.2:46180,192.168.1.2:5001,32,0x5b45f354,0x5b45cbbc,7,4,399744,2260,29312
7.776857325,192.168.0.2:46180,192.168.1.2:5001,32,0x5b45f354,0x5b45d70c,7,4,399744,2279,29312
7.777673136,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46044c,0x5b45e25c,7,4,399744,2276,29312
7.778775842,192.168.0.2:46180,192.168.1.2:5001,32,0x5b461544,0x5b45edac,7,4,399744,2375,29312
7.779515702,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46263c,0x5b45fea4,7,4,399744,2466,29312
7.780514685,192.168.0.2:46180,192.168.1.2:5001,32,0x5b463734,0x5b460f9c,8,6,399744,2490,29312
7.781495673,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46482c,0x5b462094,8,6,399744,2533,29312
7.782163835,192.168.0.2:46180,192.168.1.2:5001,32,0x5b465924,0x5b46318c,8,6,399744,2556,29312
7.784100370,192.168.0.2:46180,192.168.1.2:5001,44,0x5b46756c,0x5b46482c,8,6,399744,2567,29312
7.784198578,192.168.0.2:46180,192.168.1.2:5001,44,0x5b46756c,0x5b46482c,5,4,399744,2489,29312
7.785130602,192.168.0.2:46180,192.168.1.2:5001,44,0x5b46756c,0x5b46482c,4,4,399744,2431,29312
7.786007630,192.168.0.2:46180,192.168.1.2:5001,44,0x5b467b14,0x5b46482c,4,4,399744,2484,29312
7.786657062,192.168.0.2:46180,192.168.1.2:5001,44,0x5b4680bc,0x5b464dd4,4,4,398336,2173,29312
7.787280889,192.168.0.2:46180,192.168.1.2:5001,32,0x5b468664,0x5b46537c,4,4,396928,1902,29312
7.787673224,192.168.0.2:46180,192.168.1.2:5001,32,0x5b468c0c,0x5b46756c,4,4,396288,2164,29312
7.788305149,192.168.0.2:46180,192.168.1.2:5001,32,0x5b468c0c,0x5b467b14,4,4,399744,2201,29312
7.788852456,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46975c,0x5b4680bc,4,4,399744,2212,29312
7.788868392,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46975c,0x5b468664,4,4,399744,2210,29312
7.790045104,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46a854,0x5b468c0c,5,4,399744,2131,29312
7.790384651,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46a854,0x5b4691b4,5,4,399744,2082,29312
7.790921089,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46b3a4,0x5b46975c,5,4,399744,2081,29312
7.792221023,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46ca44,0x5b46a854,6,4,399744,2078,29312
7.792788850,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46ca44,0x5b46adfc,6,4,399744,2048,29312
7.793081379,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46d594,0x5b46b3a4,6,4,399744,2092,29312
7.793092466,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46d594,0x5b46b94c,6,4,399744,2100,29312
7.793830777,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46e68c,0x5b46c49c,6,4,399744,2107,29312
7.794928817,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46ec34,0x5b46ca44,6,4,399744,2162,29312
7.795249835,192.168.0.2:46180,192.168.1.2:5001,32,0x5b46f784,0x5b46d594,6,4,399744,2159,29312
7.795555055,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4702d4,0x5b46e0e4,6,4,399744,2159,29312
7.797481899,192.168.0.2:46180,192.168.1.2:5001,32,0x5b470e24,0x5b46ec34,6,4,399744,2197,29312
7.798104808,192.168.0.2:46180,192.168.1.2:5001,32,0x5b471974,0x5b46f784,6,4,399744,2242,29312
7.799393759,192.168.0.2:46180,192.168.1.2:5001,32,0x5b472a6c,0x5b47087c,7,4,399744,2319,29312
7.799500697,192.168.0.2:46180,192.168.1.2:5001,32,0x5b473b64,0x5b4713cc,7,4,399744,2509,29312
7.801293212,192.168.0.2:46180,192.168.1.2:5001,32,0x5b474c5c,0x5b4724c4,7,4,399744,2445,29312
7.801673464,192.168.0.2:46180,192.168.1.2:5001,32,0x5b474c5c,0x5b473014,7,4,399744,2538,29312
7.802230171,192.168.0.2:46180,192.168.1.2:5001,32,0x5b475d54,0x5b47410c,7,4,399744,2505,29312
7.803429046,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4773f4,0x5b474c5c,7,4,399744,2533,29312
7.804318567,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4784ec,0x5b4757ac,8,6,399744,2435,29312
7.804888702,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4784ec,0x5b4762fc,8,6,399744,2461,29312
7.805552778,192.168.0.2:46180,192.168.1.2:5001,32,0x5b47a134,0x5b4773f4,8,6,399744,2486,29312
7.806809286,192.168.0.2:46180,192.168.1.2:5001,44,0x5b47b22c,0x5b4784ec,8,6,399744,2440,29312
7.808662848,192.168.0.2:46180,192.168.1.2:5001,44,0x5b47b22c,0x5b4784ec,7,4,399744,2355,29312
7.809509904,192.168.0.2:46180,192.168.1.2:5001,44,0x5b47b7d4,0x5b4784ec,4,4,399744,2513,29312
7.811287356,192.168.0.2:46180,192.168.1.2:5001,32,0x5b47bd7c,0x5b478a94,4,4,398336,2699,29312
7.812008527,192.168.0.2:46180,192.168.1.2:5001,32,0x5b47c8cc,0x5b47b22c,4,4,396288,2861,29312
7.812025324,192.168.0.2:46180,192.168.1.2:5001,32,0x5b47c8cc,0x5b47b7d4,4,4,399744,2906,29312
7.813019316,192.168.0.2:46180,192.168.1.2:5001,32,0x5b47d41c,0x5b47bd7c,4,4,399744,2855,29312
7.813494939,192.168.0.2:46180,192.168.1.2:5001,32,0x5b47df6c,0x5b47c324,5,4,399744,2713,29312
7.813998027,192.168.0.2:46180,192.168.1.2:5001,32,0x5b47df6c,0x5b47c8cc,5,4,399744,2649,29312
7.814773054,192.168.0.2:46180,192.168.1.2:5001,32,0x5b47f064,0x5b47d41c,5,4,399744,2565,29312
7.815748031,192.168.0.2:46180,192.168.1.2:5001,32,0x5b48015c,0x5b47df6c,6,4,399744,2463,29312
7.816330984,192.168.0.2:46180,192.168.1.2:5001,32,0x5b480704,0x5b47e514,6,4,399744,2373,29312
7.817238404,192.168.0.2:46180,192.168.1.2:5001,32,0x5b480704,0x5b47eabc,6,4,399744,2368,29312
7.817660948,192.168.0.2:46180,192.168.1.2:5001,32,0x5b481254,0x5b47f064,6,4,399744,2467,29312
7.817798397,192.168.0.2:46180,192.168.1.2:5001,32,0x5b48234c,0x5b47fbb4,7,4,399744,2519,29312
7.818463379,192.168.0.2:46180,192.168.1.2:5001,32,0x5b48234c,0x5b48015c,7,4,399744,2574,29312
7.819483233,192.168.0.2:46180,192.168.1.2:5001,32,0x5b482e9c,0x5b480704,7,4,399744,2591,29312
7.819852051,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4839ec,0x5b481254,7,4,399744,2547,29312
7.820574310,192.168.0.2:46180,192.168.1.2:5001,32,0x5b484ae4,0x5b48234c,7,4,399744,2502,29312
7.821614065,192.168.0.2:46180,192.168.1.2:5001,32,0x5b485634,0x5b482e9c,7,4,399744,2453,29312
7.822174536,192.168.0.2:46180,192.168.1.2:5001,32,0x5b485634,0x5b4839ec,7,4,399744,2412,29312
7.822294267,192.168.0.2:46180,192.168.1.2:5001,32,0x5b48672c,0x5b48453c,7,4,399744,2400,29312
7.823827996,192.168.0.2:46180,192.168.1.2:5001,32,0x5b487824,0x5b48508c,7,4,399744,2404,29312
7.825553404,192.168.0.2:46180,192.168.1.2:5001,32,0x5b48891c,0x5b486184,7,4,399744,2511,29312
7.826178162,192.168.0.2:46180,192.168.1.2:5001,32,0x5b489a14,0x5b48727c,7,4,399744,2620,29312
7.827306806,192.168.0.2:46180,192.168.1.2:5001,32,0x5b489fbc,0x5b487dcc,7,4,399744,2778,29312
7.828026481,192.168.0.2:46180,192.168.1.2:5001,32,0x5b48ab0c,0x5b48891c,7,4,399744,2864,29312
7.829053720,192.168.0.2:46180,192.168.1.2:5001,32,0x5b48ccfc,0x5b489fbc,8,6,399744,2814,29312
7.830601443,192.168.0.2:46180,192.168.1.2:5001,32,0x5b48d84c,0x5b48ab0c,8,6,399744,2680,29312
7.830765256,192.168.0.2:46180,192.168.1.2:5001,32,0x5b48e944,0x5b48c1ac,8,6,399744,2667,29312
7.832356356,192.168.0.2:46180,192.168.1.2:5001,32,0x5b49058c,0x5b48d84c,8,6,399744,2664,29312
7.833140322,192.168.0.2:46180,192.168.1.2:5001,32,0x5b491684,0x5b48e39c,9,6,399744,2550,29312
7.833820119,192.168.0.2:46180,192.168.1.2:5001,32,0x5b492d24,0x5b48fa3c,9,6,399744,2547,29312
7.835064212,192.168.0.2:46180,192.168.1.2:5001,32,0x5b492d24,0x5b49058c,9,6,399744,2559,29312
7.835172487,192.168.0.2:46180,192.168.1.2:5001,32,0x5b493e1c,0x5b491684,8,6,399744,2578,29312
7.836656420,192.168.0.2:46180,192.168.1.2:5001,32,0x5b495a64,0x5b492d24,8,6,399744,2508,29312
7.836989689,192.168.0.2:46180,192.168.1.2:5001,32,0x5b495a64,0x5b493874,8,6,399744,2393,29312
7.837334016,192.168.0.2:46180,192.168.1.2:5001,32,0x5b497104,0x5b4943c4,8,6,399744,2334,29312
7.838634789,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4981fc,0x5b4954bc,8,6,399744,2315,29312
7.840095999,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4992f4,0x5b496b5c,8,6,399744,2415,29312
7.855322413,192.168.0.2:46180,192.168.1.2:5001,32,0x5b49a994,0x5b4976ac,8,6,399744,2501,29312
7.855338151,192.168.0.2:46180,192.168.1.2:5001,32,0x5b49a994,0x5b4981fc,8,6,399744,4435,29312
7.856020679,192.168.0.2:46180,192.168.1.2:5001,32,0x5b49b4e4,0x5b4992f4,7,6,399744,5967,29312
7.857818249,192.168.0.2:46180,192.168.1.2:5001,32,0x5b49cb84,0x5b49a3ec,7,6,399744,7210,29312
7.858044731,192.168.0.2:46180,192.168.1.2:5001,32,0x5b49e224,0x5b49ba8c,7,6,399744,6642,29312
7.859641751,192.168.0.2:46180,192.168.1.2:5001,32,0x5b49f31c,0x5b49cb84,7,6,399744,6065,29312
7.860270067,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a0414,0x5b49d6d4,8,6,399744,5534,29312
7.861891618,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a1ab4,0x5b49ed74,8,6,399744,5133,29312
7.862633030,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a2604,0x5b49f8c4,8,6,399744,4923,29312
7.863472448,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a3154,0x5b4a0414,8,6,399744,4681,29312
7.863775606,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a3ca4,0x5b4a0f64,8,6,399744,4495,29312
7.864370456,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a47f4,0x5b4a1ab4,8,6,399744,4361,29312
7.865704693,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a4d9c,0x5b4a2604,7,6,399744,4124,29312
7.865811053,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a58ec,0x5b4a3154,7,6,399744,3992,29312
7.866180605,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a643c,0x5b4a3ca4,7,6,399744,3785,29312
7.868027777,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a6f8c,0x5b4a47f4,7,6,399744,3611,29312
7.869081770,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a7534,0x5b4a5344,6,5,399744,3618,29312
7.870145351,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a8084,0x5b4a5e94,6,5,399744,3588,29312
7.871101331,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a8bd4,0x5b4a69e4,6,5,399744,3682,29312
7.872323828,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a917c,0x5b4a7534,5,4,399744,3836,29312
7.877280411,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4a9ccc,0x5b4a8084,5,4,399744,3761,29312
7.878033656,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4aa81c,0x5b4a8bd4,5,4,399744,4182,29312
7.879347393,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ab36c,0x5b4a9ccc,4,3,399744,4526,29312
7.880024342,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4abebc,0x5b4aa81c,4,3,399744,4218,29312
7.880812669,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4acfb4,0x5b4ab36c,5,3,399744,3938,29312
7.896475418,192.168.0.2:46180,192.168.1.2:5001,44,0x5b4ae0ac,0x5b4abebc,5,3,399744,3628,29312
7.897668500,192.168.0.2:46180,192.168.1.2:5001,44,0x5b4ae0ac,0x5b4abebc,3,2,399744,3354,29312
7.898902660,192.168.0.2:46180,192.168.1.2:5001,44,0x5b4ae0ac,0x5b4ac464,2,2,399744,2934,29312
7.900306553,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ae0ac,0x5b4acfb4,2,2,399744,3068,29312
7.901558241,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4aebfc,0x5b4ae0ac,2,2,399744,2684,29312
7.902808301,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4afcf4,0x5b4aebfc,3,2,399744,2504,29312
7.902893945,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b029c,0x5b4af1a4,3,2,399744,2346,29312
7.904237476,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b0dec,0x5b4afcf4,3,2,399744,2211,29312
7.904860798,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b1394,0x5b4b029c,3,2,399744,2113,29312
7.905586102,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b193c,0x5b4b0844,3,2,399744,2094,29312
7.906242439,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b1ee4,0x5b4b0dec,3,2,399744,2127,29312
7.907669031,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b2a34,0x5b4b1394,4,3,399744,2110,29312
7.908212927,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b2fdc,0x5b4b193c,4,3,399744,2198,29312
7.908869350,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b2fdc,0x5b4b1ee4,4,3,399744,2251,29312
7.909249715,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b3b2c,0x5b4b248c,4,3,399744,2298,29312
7.909719999,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b3b2c,0x5b4b2a34,4,3,399744,2386,29312
7.910951436,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b467c,0x5b4b2fdc,4,3,399744,2343,29312
7.911057384,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b51cc,0x5b4b3b2c,4,3,399744,2310,29312
7.912321333,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b5d1c,0x5b4b467c,4,3,399744,2188,29312
7.913326938,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b686c,0x5b4b51cc,5,3,399744,2085,29312
7.914044014,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b73bc,0x5b4b5d1c,5,3,399744,2108,29312
7.915366813,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b84b4,0x5b4b686c,5,3,399744,2059,29312
7.916804920,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4b95ac,0x5b4b7964,6,4,399744,2057,29312
7.917211821,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ba6a4,0x5b4b84b4,6,4,399744,2145,29312
7.918814407,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4bb79c,0x5b4b95ac,6,4,399744,2106,29312
7.919002172,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4bc894,0x5b4ba6a4,6,4,399744,2094,29312
7.920340985,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4bdf34,0x5b4bb79c,7,4,399744,2056,29312
7.921076694,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4bf02c,0x5b4bc894,7,4,399744,1988,29312
7.922054705,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c0124,0x5b4bd98c,7,4,399744,1999,29312
7.922155608,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c0c74,0x5b4be4dc,7,4,399744,2072,29312
7.922703910,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c0c74,0x5b4bf02c,7,4,399744,2038,29312
7.923640733,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c28bc,0x5b4c0124,7,4,399744,1986,29312
7.924254289,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c340c,0x5b4c0c74,7,4,399744,1936,29312
7.924895050,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c4504,0x5b4c1d6c,7,4,399744,1887,29312
7.925113461,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c4504,0x5b4c28bc,7,4,399744,1909,29312
7.926119048,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c55fc,0x5b4c340c,7,4,399744,1853,29312
7.926606878,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c6c9c,0x5b4c4504,8,6,399744,1854,29312
7.927685185,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c833c,0x5b4c55fc,8,6,399744,1809,29312
7.927800557,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4c9434,0x5b4c614c,9,6,399744,1778,29312
7.929012146,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4caad4,0x5b4c77ec,9,6,399744,1765,29312
7.929467822,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4caad4,0x5b4c833c,9,6,399744,1845,29312
7.929641601,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4cc71c,0x5b4c9434,10,7,399744,1837,29312
7.930894772,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4cddbc,0x5b4ca52c,10,7,399744,1837,29312
7.931194300,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ce90c,0x5b4cb07c,10,7,399744,1994,29312
7.932325964,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4d0554,0x5b4cd814,10,7,399744,1960,29312
7.932519187,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4d219c,0x5b4ce90c,10,7,399744,2051,29312
7.933461380,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4d219c,0x5b4cf45c,10,7,399744,1959,29312
7.934826251,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4d3294,0x5b4d0554,10,7,399744,1998,29312
7.935004768,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4d4edc,0x5b4d164c,11,7,399744,2061,29312
7.935015309,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4d4edc,0x5b4d219c,11,7,399744,2137,29312
7.936525479,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4d70cc,0x5b4d3294,11,7,399744,2063,29312
7.937105770,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4d70cc,0x5b4d438c,11,7,399744,2017,29312
7.937231858,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4d8d14,0x5b4d5484,11,7,399744,2049,29312
7.937733548,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4da3b4,0x5b4d657c,11,7,399744,2069,29312
7.939052993,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4daf04,0x5b4d70cc,11,7,399744,2151,29312
7.939766294,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4dcb4c,0x5b4d92bc,10,7,399744,2125,29312
7.941266439,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4de794,0x5b4daf04,10,7,399744,2178,29312
7.941873610,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4de794,0x5b4dbffc,10,7,399744,2181,29312
7.942591588,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4e03dc,0x5b4dd69c,10,7,399744,2260,29312
7.943611980,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4e2024,0x5b4de794,10,7,399744,2330,29312
7.943754852,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4e311c,0x5b4df88c,10,7,399744,2255,29312
7.944687395,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4e311c,0x5b4e03dc,10,7,399744,2208,29312
7.945274448,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4e47bc,0x5b4e0f2c,10,7,399744,2193,29312
7.945289998,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4e47bc,0x5b4e2024,10,7,399744,2254,29312
7.946609875,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4e69ac,0x5b4e311c,10,7,399744,2181,29312
7.947758776,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4e6f54,0x5b4e47bc,10,7,399744,2149,29312
7.947919907,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4e8b9c,0x5b4e5e5c,11,7,399744,2189,29312
7.949291932,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ea7e4,0x5b4e69ac,11,7,399744,2244,29312
7.950067845,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ebe84,0x5b4e804c,11,7,399744,2298,29312
7.950189180,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ed524,0x5b4e96ec,11,7,399744,2298,29312
7.951356131,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ee61c,0x5b4ea7e4,11,7,399744,2295,29312
7.952486315,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ef714,0x5b4ebe84,10,7,399744,2266,29312
7.952864877,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ef714,0x5b4ec9d4,10,7,399744,2284,29312
7.953053520,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4f0db4,0x5b4ed524,10,7,399744,2348,29312
7.953307117,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4f0db4,0x5b4ee61c,10,7,399744,2412,29312
7.954577901,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4f29fc,0x5b4ef714,9,7,399744,2353,29312
7.955189949,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4f409c,0x5b4f0db4,9,7,399744,2272,29312
7.955979082,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4f573c,0x5b4f1eac,10,7,399744,2223,29312
7.956493354,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4f573c,0x5b4f29fc,10,7,399744,2280,29312
7.957025740,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4f7384,0x5b4f409c,10,7,399744,2234,29312
7.957966064,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4f847c,0x5b4f5194,9,7,399744,2183,29312
7.958577279,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4f9574,0x5b4f628c,9,7,399744,2257,29312
7.959519677,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4fac14,0x5b4f7ed4,9,7,399744,2235,29312
7.960065909,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4fbd0c,0x5b4f8fcc,9,7,399744,2267,29312
7.960595234,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4fd3ac,0x5b4fa0c4,9,7,399744,2246,29312
7.961588249,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4fdefc,0x5b4fac14,9,7,399744,2217,29312
7.962006893,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4fdefc,0x5b4fb764,9,7,399744,2198,29312
7.962748987,192.168.0.2:46180,192.168.1.2:5001,32,0x5b4ffb44,0x5b4fce04,8,7,399744,2234,29312
7.963442563,192.168.0.2:46180,192.168.1.2:5001,32,0x5b500c3c,0x5b4fdefc,8,7,399744,2290,29312
7.964111394,192.168.0.2:46180,192.168.1.2:5001,44,0x5b501d34,0x5b4fea4c,9,7,399744,2182,29312
7.966246035,192.168.0.2:46180,192.168.1.2:5001,44,0x5b501d34,0x5b4fea4c,9,7,399744,2117,29312
7.966355199,192.168.0.2:46180,192.168.1.2:5001,44,0x5b501d34,0x5b4fea4c,4,4,399744,2290,29312
7.967634125,192.168.0.2:46180,192.168.1.2:5001,44,0x5b502884,0x5b4fea4c,4,4,399744,2367,29312
7.968504441,192.168.0.2:46180,192.168.1.2:5001,32,0x5b502e2c,0x5b4feff4,4,4,398336,2571,29312
7.968868783,192.168.0.2:46180,192.168.1.2:5001,32,0x5b502e2c,0x5b501d34,4,4,394496,2750,29312
7.969070859,192.168.0.2:46180,192.168.1.2:5001,32,0x5b503f24,0x5b502884,4,4,399744,2710,29312
7.970051463,192.168.0.2:46180,192.168.1.2:5001,32,0x5b5044cc,0x5b502e2c,4,4,399744,2549,29312
7.970405085,192.168.0.2:46180,192.168.1.2:5001,32,0x5b50501c,0x5b50397c,5,4,399744,2378,29312
7.971608775,192.168.0.2:46180,192.168.1.2:5001,32,0x5b506114,0x5b5044cc,5,4,399744,2258,29312
7.972368296,192.168.0.2:46180,192.168.1.2:5001,32,0x5b506c64,0x5b50501c,5,4,399744,2170,29312
7.972471284,192.168.0.2:46180,192.168.1.2:5001,32,0x5b5077b4,0x5b505b6c,5,4,399744,2144,29312
7.973383169,192.168.0.2:46180,192.168.1.2:5001,32,0x5b507d5c,0x5b506114,5,4,399744,2125,29312
7.973740470,192.168.0.2:46180,192.168.1.2:5001,32,0x5b5088ac,0x5b506c64,5,4,399744,2080,29312
7.979963333,192.168.0.2:46180,192.168.1.2:5001,32,0x5b5099a4,0x5b507d5c,5,4,399744,1990,29312
7.981030789,192.168.0.2:46180,192.168.1.2:5001,32,0x5b50a4f4,0x5b5088ac,5,4,399744,2565,29312
7.981454686,192.168.0.2:46180,192.168.1.2:5001,32,0x5b50b5ec,0x5b5099a4,5,4,399744,3156,29312
7.982567000,192.168.0.2:46180,192.168.1.2:5001,32,0x5b50c6e4,0x5b50a4f4,6,4,399744,2946,29312
7.982915177,192.168.0.2:46180,192.168.1.2:5001,32,0x5b50d234,0x5b50b044,6,4,399744,2769,29312
7.983032737,192.168.0.2:46180,192.168.1.2:5001,32,0x5b50dd84,0x5b50bb94,6,4,399744,2646,29312
7.984416727,192.168.0.2:46180,192.168.1.2:5001,32,0x5b50e8d4,0x5b50c6e4,6,4,399744,2512,29312
7.984564178,192.168.0.2:46180,192.168.1.2:5001,32,0x5b50f424,0x5b50d234,6,4,399744,2429,29312
7.985958422,192.168.0.2:46180,192.168.1.2:5001,32,0x5b51106c,0x5b50e8d4,7,4,399744,2330,29312
7.986371986,192.168.0.2:46180,192.168.1.2:5001,32,0x5b512164,0x5b50f9cc,7,4,399744,2231,29312
7.987157941,192.168.0.2:46180,192.168.1.2:5001,32,0x5b512cb4,0x5b51051c,7,4,399744,2168,29312
7.987825168,192.168.0.2:46180,192.168.1.2:5001,32,0x5b513804,0x5b51106c,7,4,399744,2212,29312
7.993006864,192.168.0.2:46180,192.168.1.2:5001,32,0x5b5148fc,0x5b512164,7,4,399744,2168,29312
7.993144512,192.168.0.2:46180,192.168.1.2:5001,32,0x5b51544c,0x5b512cb4,7,4,399744,2715,29312
7.993483134,192.168.0.2:46180,192.168.1.2:5001,32,0x5b515f9c,0x5b513804,7,4,399744,3123,29312
7.994484974,192.168.0.2:46180,192.168.1.2:5001,32,0x5b516aec,0x5b5148fc,6,4,399744,3440,29312
7.994857669,192.168.0.2:46180,192.168.1.2:5001,32,0x5b51763c,0x5b51544c,6,4,399744,3193,29312
