4.787728785,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fca4be,0xa0fc7d26,8,6,113024,6807,29312
4.791963044,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fcb00e,0xa0fc82ce,8,6,115840,6790,29312
4.792107339,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fcbb5e,0xa0fc8e1e,8,6,121728,6586,29312
4.792308123,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fcc6ae,0xa0fc9f16,8,6,130432,6395,29312
4.796579632,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fcd7a6,0xa0fcb00e,7,6,139008,6216,29312
4.796831058,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fcee46,0xa0fcc6ae,7,6,150656,6012,29312
4.799055468,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fcff3e,0xa0fcd7a6,7,6,159360,5723,29312
4.806879586,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd15de,0xa0fcee46,7,6,170496,5317,29312
4.807162945,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd2c7e,0xa0fcff3e,8,6,170496,5763,29312
4.807171991,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd2c7e,0xa0fd0a8e,8,6,170496,6054,29312
4.809042784,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd431e,0xa0fd15de,8,6,170496,6300,29312
4.809497131,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd5416,0xa0fd212e,9,6,170496,5782,29312
4.809865847,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd5f66,0xa0fd2c7e,9,6,170496,5373,29312
4.810107143,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd5f66,0xa0fd3d76,9,6,170496,4963,29312
4.810726851,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd7606,0xa0fd431e,9,6,170496,4608,29312
4.812173557,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd8156,0xa0fd4e6e,10,7,170496,4241,29312
4.817535251,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fd97f6,0xa0fd5f66,10,7,170496,4060,29312
4.817662015,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fda346,0xa0fd6ab6,10,7,170496,4482,29312
4.818546878,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fdae96,0xa0fd7606,10,7,170496,4816,29312
4.819595428,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fdc536,0xa0fd97f6,9,7,170496,5060,29312
4.820176617,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fde17e,0xa0fdae96,9,7,170496,4684,29312
4.822372589,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fdf81e,0xa0fdc536,9,7,170496,4301,29312
4.824372003,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fe255e,0xa0fdecce,10,7,170496,4111,29312
4.824573657,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fe30ae,0xa0fdf81e,10,7,170496,4052,29312
4.825309309,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fe41a6,0xa0fe0916,10,7,170496,3820,29312
4.825626767,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fe5dee,0xa0fe255e,10,7,170496,3696,29312
4.827409160,192.168.0.2:46182,192.168.1.2:5001,44,0xa0fe693e,0xa0fe30ae,10,7,170496,3389,29312
4.828488984,192.168.0.2:46182,192.168.1.2:5001,44,0xa0fe693e,0xa0fe30ae,5,5,170496,3228,29312
4.828855202,192.168.0.2:46182,192.168.1.2:5001,44,0xa0fe748e,0xa0fe30ae,5,5,170496,3196,29312
4.832194468,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fe7fde,0xa0fe3bfe,5,5,167680,2796,29312
4.832277800,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fe8586,0xa0fe693e,5,5,165504,2947,29312
4.832351950,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fe90d6,0xa0fe748e,5,5,170496,3042,29312
4.834644584,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fe9c26,0xa0fe7fde,5,5,170496,3099,29312
4.834655755,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fe9c26,0xa0fe8586,5,5,170496,3017,29312
4.838082420,192.168.0.2:46182,192.168.1.2:5001,32,0xa0feb86e,0xa0fe9c26,5,5,170496,2936,29312
4.838297795,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fecf0e,0xa0feb2c6,5,5,170496,2998,29312
4.839929036,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fed4b6,0xa0feb86e,5,5,170496,2888,29312
4.840954418,192.168.0.2:46182,192.168.1.2:5001,44,0xa0fee006,0xa0fec3be,6,5,170496,2756,29312
4.843987196,192.168.0.2:46182,192.168.1.2:5001,52,0xa0feeb56,0xa0fec3be,6,5,170496,2655,29312
4.845860364,192.168.0.2:46182,192.168.1.2:5001,44,0xa0feeb56,0xa0fec3be,3,3,170496,2702,29312
4.847807785,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fef0fe,0xa0fed4b6,3,3,168960,2364,29312
4.850223576,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fefc4e,0xa0feeb56,3,3,169984,2569,29312
4.852612832,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ff12ee,0xa0fefc4e,4,3,170496,2667,29312
4.857183909,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ff2f36,0xa0ff12ee,5,3,170496,2632,29312
4.860479516,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ff5126,0xa0ff2f36,6,4,170496,2874,29312
4.860809588,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ff67c6,0xa0ff45d6,6,4,170496,2927,29312
4.864099318,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ff7316,0xa0ff5126,6,4,170496,2809,29312
4.874166718,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ff89b6,0xa0ff67c6,7,4,170496,2909,29312
4.874289608,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ff9506,0xa0ff7316,7,4,170496,4130,29312
4.876859119,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ffb14e,0xa0ff89b6,7,4,170496,4886,29312
4.878861771,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ffcd96,0xa0ffa056,8,6,170496,4611,29312
4.879978219,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ffde8e,0xa0ffb14e,8,6,170496,4485,29312
4.880388382,192.168.0.2:46182,192.168.1.2:5001,32,0xa0ffe9de,0xa0ffbc9e,8,6,170496,4313,29312
4.881458112,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fff52e,0xa0ffc7ee,8,6,170496,4202,29312
4.882092314,192.168.0.2:46182,192.168.1.2:5001,32,0xa0fff52e,0xa0ffcd96,8,6,170496,4096,29312
4.882334236,192.168.0.2:46182,192.168.1.2:5001,32,0xa1000bce,0xa0ffde8e,8,6,170496,3984,29312
4.890119324,192.168.0.2:46182,192.168.1.2:5001,32,0xa100171e,0xa0ffe9de,9,6,170496,3779,29312
4.890269718,192.168.0.2:46182,192.168.1.2:5001,32,0xa100226e,0xa0fff52e,9,6,170496,4524,29312
4.890400855,192.168.0.2:46182,192.168.1.2:5001,32,0xa1002dbe,0xa1000bce,9,6,170496,4979,29312
4.892283121,192.168.0.2:46182,192.168.1.2:5001,32,0xa100445e,0xa100171e,8,6,170496,5287,29312
4.900829973,192.168.0.2:46182,192.168.1.2:5001,32,0xa100664e,0xa100390e,9,6,170496,4895,29312
4.901510827,192.168.0.2:46182,192.168.1.2:5001,32,0xa1007cee,0xa1005afe,10,7,170496,5514,29312
4.903917403,192.168.0.2:46182,192.168.1.2:5001,32,0xa100938e,0xa100664e,10,7,170496,5806,29312
4.904742086,192.168.0.2:46182,192.168.1.2:5001,32,0xa100aa2e,0xa1007746,10,7,170496,5464,29312
4.915417262,192.168.0.2:46182,192.168.1.2:5001,32,0xa100bb26,0xa1008296,10,7,170496,5219,29312
4.917459164,192.168.0.2:46182,192.168.1.2:5001,32,0xa100d1c6,0xa100aa2e,10,7,170496,6188,29312
4.917470505,192.168.0.2:46182,192.168.1.2:5001,32,0xa100d1c6,0xa100b57e,10,7,170496,6942,29312
4.918119075,192.168.0.2:46182,192.168.1.2:5001,32,0xa100d1c6,0xa100c0ce,10,7,170496,7367,29312
4.920095366,192.168.0.2:46182,192.168.1.2:5001,32,0xa100e866,0xa100cc1e,10,7,170496,6782,29312
4.921149525,192.168.0.2:46182,192.168.1.2:5001,32,0xa100ff06,0xa100d76e,10,7,170496,6506,29312
4.921159240,192.168.0.2:46182,192.168.1.2:5001,32,0xa100ff06,0xa100e866,10,7,170496,6071,29312
4.930349937,192.168.0.2:46182,192.168.1.2:5001,32,0xa10115a6,0xa100f95e,10,7,170496,5444,29312
4.931183342,192.168.0.2:46182,192.168.1.2:5001,32,0xa1012c46,0xa10104ae,10,7,170496,6036,29312
4.933275574,192.168.0.2:46182,192.168.1.2:5001,32,0xa10142e6,0xa1010ffe,10,7,170496,6389,29312
4.934503758,192.168.0.2:46182,192.168.1.2:5001,32,0xa1015986,0xa101269e,11,7,170496,6559,29312
4.935786324,192.168.0.2:46182,192.168.1.2:5001,32,0xa1015986,0xa1013796,11,7,170496,6240,29312
4.937992678,192.168.0.2:46182,192.168.1.2:5001,32,0xa1017026,0xa10142e6,11,7,170496,5790,29312
4.938030866,192.168.0.2:46182,192.168.1.2:5001,32,0xa1017026,0xa1015986,10,7,170496,5656,29312
4.940589184,192.168.0.2:46182,192.168.1.2:5001,32,0xa1017026,0xa10164d6,10,7,170496,5228,29312
4.942911592,192.168.0.2:46182,192.168.1.2:5001,32,0xa1019d66,0xa1017026,10,7,170496,5001,29312
4.943440827,192.168.0.2:46182,192.168.1.2:5001,32,0xa101b406,0xa101811e,10,7,170496,4666,29312
4.944455436,192.168.0.2:46182,192.168.1.2:5001,32,0xa101b406,0xa1018c6e,10,7,170496,4409,29312
4.944736024,192.168.0.2:46182,192.168.1.2:5001,32,0xa101caa6,0xa1019d66,10,7,170496,4207,29312
4.946484608,192.168.0.2:46182,192.168.1.2:5001,32,0xa101e6ee,0xa101ae5e,11,7,170496,3909,29312
4.946728842,192.168.0.2:46182,192.168.1.2:5001,32,0xa101f7e6,0xa101bf56,11,7,170496,3836,29312
4.948492889,192.168.0.2:46182,192.168.1.2:5001,32,0xa10208de,0xa101d04e,11,7,170496,3619,29312
4.948503714,192.168.0.2:46182,192.168.1.2:5001,32,0xa10208de,0xa101e6ee,11,7,170496,3591,29312
4.948511671,192.168.0.2:46182,192.168.1.2:5001,32,0xa10208de,0xa101f23e,11,7,170496,3394,29312
4.951419570,192.168.0.2:46182,192.168.1.2:5001,32,0xa1023bc6,0xa1020336,12,9,170496,3222,29312
4.951962077,192.168.0.2:46182,192.168.1.2:5001,32,0xa1025266,0xa1020e86,12,9,170496,3406,29312
4.953972976,192.168.0.2:46182,192.168.1.2:5001,32,0xa1026906,0xa1022526,12,9,170496,3288,29312
4.953986354,192.168.0.2:46182,192.168.1.2:5001,32,0xa1026906,0xa102361e,12,9,170496,3391,29312
4.954430812,192.168.0.2:46182,192.168.1.2:5001,32,0xa1026906,0xa102416e,11,9,170496,3483,29312
4.956969172,192.168.0.2:46182,192.168.1.2:5001,32,0xa1028af6,0xa1025db6,11,9,170496,3423,29312
4.957379304,192.168.0.2:46182,192.168.1.2:5001,32,0xa1028af6,0xa1026906,11,9,170496,3664,29312
4.957395396,192.168.0.2:46182,192.168.1.2:5001,32,0xa1028af6,0xa1027456,10,9,170496,3575,29312
4.959465447,192.168.0.2:46182,192.168.1.2:5001,32,0xa102ace6,0xa1027fa6,10,9,170496,3497,29312
4.959864433,192.168.0.2:46182,192.168.1.2:5001,32,0xa102bdde,0xa1028af6,10,9,170496,3644,29312
4.961908262,192.168.0.2:46182,192.168.1.2:5001,44,0xa102d47e,0xa1029bee,11,9,170496,3369,29312
4.962336684,192.168.0.2:46182,192.168.1.2:5001,44,0xa102d47e,0xa1029bee,7,5,170496,3254,29312
4.962414007,192.168.0.2:46182,192.168.1.2:5001,44,0xa102d47e,0xa1029bee,5,5,170496,3205,29312
4.963100900,192.168.0.2:46182,192.168.1.2:5001,44,0xa102d47e,0xa1029bee,5,5,170496,3077,29312
4.963112670,192.168.0.2:46182,192.168.1.2:5001,44,0xa102d47e,0xa1029bee,5,5,170496,3051,29312
4.964062476,192.168.0.2:46182,192.168.1.2:5001,44,0xa102d47e,0xa1029bee,4,5,170496,3029,29312
4.964445387,192.168.0.2:46182,192.168.1.2:5001,44,0xa102e576,0xa102a196,5,5,169088,3151,29312
4.964456235,192.168.0.2:46182,192.168.1.2:5001,32,0xa102e576,0xa102a73e,5,5,167680,3257,29312
4.965509863,192.168.0.2:46182,192.168.1.2:5001,32,0xa102f0c6,0xa102d47e,5,5,165504,3350,29312
4.966281533,192.168.0.2:46182,192.168.1.2:5001,32,0xa102f66e,0xa102da26,5,5,170496,3112,29312
4.967867220,192.168.0.2:46182,192.168.1.2:5001,32,0xa1030766,0xa102eb1e,5,5,170496,2985,29312
4.968084356,192.168.0.2:46182,192.168.1.2:5001,44,0xa1030d0e,0xa102f0c6,5,5,170496,2944,29312
4.968973969,192.168.0.2:46182,192.168.1.2:5001,44,0xa103185e,0xa102f0c6,5,5,170496,2800,29312
4.969248354,192.168.0.2:46182,192.168.1.2:5001,44,0xa103185e,0xa102f0c6,4,2,170496,2749,29312
4.969566796,192.168.0.2:46182,192.168.1.2:5001,44,0xa103185e,0xa102f0c6,3,2,170496,2576,29312
4.971844457,192.168.0.2:46182,192.168.1.2:5001,32,0xa1031e06,0xa102f0c6,2,2,170496,2439,29312
4.974589028,192.168.0.2:46182,192.168.1.2:5001,44,0xa10323ae,0xa103185e,2,2,166400,2634,29312
4.976297009,192.168.0.2:46182,192.168.1.2:5001,44,0xa1032956,0xa103185e,2,2,170496,2652,29312
4.977549599,192.168.0.2:46182,192.168.1.2:5001,44,0xa1032efe,0xa103185e,2,2,170496,2525,29312
4.978566430,192.168.0.2:46182,192.168.1.2:5001,32,0xa1032efe,0xa103185e,1,2,170496,2366,29312
4.980103334,192.168.0.2:46182,192.168.1.2:5001,32,0xa1033a4e,0xa1032efe,2,2,169088,2070,29312
4.981788036,192.168.0.2:46182,192.168.1.2:5001,32,0xa1034b46,0xa1033a4e,3,2,170496,2003,29312
4.981972928,192.168.0.2:46182,192.168.1.2:5001,32,0xa1035696,0xa103459e,3,2,170496,1963,29312
4.982866121,192.168.0.2:46182,192.168.1.2:5001,32,0xa1035c3e,0xa1034b46,3,2,170496,1895,29312
4.983829410,192.168.0.2:46182,192.168.1.2:5001,32,0xa103678e,0xa10350ee,4,3,170496,1792,29312
4.984888263,192.168.0.2:46182,192.168.1.2:5001,32,0xa10372de,0xa1035c3e,4,3,170496,1812,29312
4.985126112,192.168.0.2:46182,192.168.1.2:5001,32,0xa1037e2e,0xa103678e,4,3,170496,1838,29312
4.986092883,192.168.0.2:46182,192.168.1.2:5001,32,0xa103897e,0xa10372de,4,3,170496,1770,29312
4.987049358,192.168.0.2:46182,192.168.1.2:5001,32,0xa10394ce,0xa1037e2e,5,3,170496,1698,29312
4.987758485,192.168.0.2:46182,192.168.1.2:5001,32,0xa103a01e,0xa103897e,5,3,170496,1726,29312
4.989655361,192.168.0.2:46182,192.168.1.2:5001,32,0xa103b116,0xa10394ce,5,3,170496,1718,29312
4.989832173,192.168.0.2:46182,192.168.1.2:5001,32,0xa103bc66,0xa103a01e,5,3,170496,1831,29312
4.991269417,192.168.0.2:46182,192.168.1.2:5001,44,0xa103c7b6,0xa103ab6e,5,3,170496,1861,29312
4.991422681,192.168.0.2:46182,192.168.1.2:5001,44,0xa103d306,0xa103ab6e,5,3,170496,1827,29312
4.992776975,192.168.0.2:46182,192.168.1.2:5001,44,0xa103d306,0xa103ab6e,3,2,170496,1798,29312
4.993566230,192.168.0.2:46182,192.168.1.2:5001,32,0xa103d8ae,0xa103ab6e,2,2,170496,1761,29312
4.994618384,192.168.0.2:46182,192.168.1.2:5001,44,0xa103de56,0xa103d306,2,2,166400,1540,29312
4.995689684,192.168.0.2:46182,192.168.1.2:5001,44,0xa103e3fe,0xa103d306,2,2,170496,1479,29312
5.200143691,192.168.0.2:46182,192.168.1.2:5001,32,0xa103e9a6,0xa103d306,1,2,170496,1427,29312
5.431996389,192.168.0.2:46182,192.168.1.2:5001,32,0xa103f4f6,0xa103e3fe,1,2,169984,1249,29312
5.433528403,192.168.0.2:46182,192.168.1.2:5001,32,0xa103f4f6,0xa103e9a6,2,2,170496,4093,29312
5.435201527,192.168.0.2:46182,192.168.1.2:5001,32,0xa103fa9e,0xa103ef4e,2,2,170496,3581,29312
5.435756985,192.168.0.2:46182,192.168.1.2:5001,32,0xa1040046,0xa103f4f6,2,2,170496,3634,29312
5.436302135,192.168.0.2:46182,192.168.1.2:5001,32,0xa10405ee,0xa103fa9e,2,2,170496,3417,29312
5.437228013,192.168.0.2:46182,192.168.1.2:5001,32,0xa10405ee,0xa1040046,2,2,170496,3126,29312
5.441455436,192.168.0.2:46182,192.168.1.2:5001,32,0xa104113e,0xa10405ee,2,2,170496,2920,29312
5.446747751,192.168.0.2:46182,192.168.1.2:5001,32,0xa1042236,0xa104113e,3,2,170496,3083,29312
5.447012346,192.168.0.2:46182,192.168.1.2:5001,32,0xa104332e,0xa1041c8e,4,3,170496,3359,29312
5.451790737,192.168.0.2:46182,192.168.1.2:5001,32,0xa10438d6,0xa1042236,4,3,170496,3456,29312
5.452476049,192.168.0.2:46182,192.168.1.2:5001,32,0xa1044426,0xa1042d86,4,3,170496,3653,29312
5.454177066,192.168.0.2:46182,192.168.1.2:5001,32,0xa1044f76,0xa10438d6,4,3,170496,3890,29312
5.454480522,192.168.0.2:46182,192.168.1.2:5001,32,0xa1045ac6,0xa1044426,5,3,170496,3701,29312
5.456326809,192.168.0.2:46182,192.168.1.2:5001,32,0xa1046616,0xa1044f76,5,3,170496,3489,29312
5.459526800,192.168.0.2:46182,192.168.1.2:5001,32,0xa104825e,0xa1046616,5,3,170496,3320,29312
5.463915101,192.168.0.2:46182,192.168.1.2:5001,32,0xa104a44e,0xa104825e,6,4,170496,3306,29312
5.465860030,192.168.0.2:46182,192.168.1.2:5001,32,0xa104baee,0xa1049ea6,6,4,170496,3440,29312
5.466970136,192.168.0.2:46182,192.168.1.2:5001,32,0xa104d18e,0xa104af9e,7,4,170496,3692,29312
5.469757309,192.168.0.2:46182,192.168.1.2:5001,44,0xa104e286,0xa104baee,7,4,170496,3598,29312
5.471413317,192.168.0.2:46182,192.168.1.2:5001,44,0xa104edd6,0xa104c096,7,4,169984,3635,29312
5.471682903,192.168.0.2:46182,192.168.1.2:5001,44,0xa104edd6,0xa104c096,5,3,169984,3589,29312
5.476864678,192.168.0.2:46182,192.168.1.2:5001,44,0xa104edd6,0xa104c096,3,3,169984,3421,29312
5.477583741,192.168.0.2:46182,192.168.1.2:5001,32,0xa104f926,0xa104c096,3,3,169984,3881,29312
5.480429894,192.168.0.2:46182,192.168.1.2:5001,32,0xa104fece,0xa104edd6,3,3,165504,3896,29312
5.481236925,192.168.0.2:46182,192.168.1.2:5001,32,0xa1050a1e,0xa104f926,3,3,170496,3852,29312
5.483854990,192.168.0.2:46182,192.168.1.2:5001,32,0xa1050fc6,0xa104fece,3,3,170496,3785,29312
5.483999123,192.168.0.2:46182,192.168.1.2:5001,32,0xa1051b16,0xa1050a1e,3,3,170496,3739,29312
5.489004737,192.168.0.2:46182,192.168.1.2:5001,32,0xa10520be,0xa1050fc6,3,3,170496,3544,29312
5.491799629,192.168.0.2:46182,192.168.1.2:5001,32,0xa105375e,0xa10520be,4,3,170496,3745,29312
5.492460373,192.168.0.2:46182,192.168.1.2:5001,32,0xa1053d06,0xa1052666,4,3,170496,3624,29312
5.563967597,192.168.0.2:46182,192.168.1.2:5001,32,0xa10553a6,0xa105375e,4,3,170496,3601,29312
5.571007157,192.168.0.2:46182,192.168.1.2:5001,32,0xa1056a46,0xa1054dfe,5,3,170496,12140,29312
5.571021938,192.168.0.2:46182,192.168.1.2:5001,32,0xa1056a46,0xa10553a6,5,3,170496,11530,29312
5.571031580,192.168.0.2:46182,192.168.1.2:5001,32,0xa1056a46,0xa105594e,5,3,170496,10969,29312
5.571038290,192.168.0.2:46182,192.168.1.2:5001,32,0xa1056a46,0xa1055ef6,5,3,170496,10479,29312
5.571045378,192.168.0.2:46182,192.168.1.2:5001,32,0xa1056a46,0xa105649e,5,3,170496,9597,29312
5.577357428,192.168.0.2:46182,192.168.1.2:5001,32,0xa10580e6,0xa1056a46,5,3,170496,8826,29312
5.577517014,192.168.0.2:46182,192.168.1.2:5001,32,0xa1058c36,0xa1056fee,6,4,170496,8421,29312
5.579383851,192.168.0.2:46182,192.168.1.2:5001,32,0xa1059786,0xa1057b3e,6,4,170496,8086,29312
5.580237079,192.168.0.2:46182,192.168.1.2:5001,32,0xa105a87e,0xa1058c36,6,4,170496,7627,29312
5.581392842,192.168.0.2:46182,192.168.1.2:5001,32,0xa105a87e,0xa1059786,6,4,170496,7013,29312
5.585959988,192.168.0.2:46182,192.168.1.2:5001,32,0xa105c4c6,0xa105a87e,6,4,170496,6387,29312
5.585976815,192.168.0.2:46182,192.168.1.2:5001,44,0xa105c4c6,0xa105b3ce,6,4,170496,6158,29312
5.615037355,192.168.0.2:46182,192.168.1.2:5001,44,0xa105e10e,0xa105b976,6,4,170496,5859,29312
5.616257531,192.168.0.2:46182,192.168.1.2:5001,44,0xa105e6b6,0xa105b976,6,4,170496,8736,29312
5.616662890,192.168.0.2:46182,192.168.1.2:5001,44,0xa105e6b6,0xa105b976,5,3,170496,8413,29312
5.616675350,192.168.0.2:46182,192.168.1.2:5001,44,0xa105e6b6,0xa105b976,4,3,170496,8181,29312
5.616685033,192.168.0.2:46182,192.168.1.2:5001,44,0xa105e6b6,0xa105b976,3,3,170496,7660,29312
5.616695492,192.168.0.2:46182,192.168.1.2:5001,44,0xa105e6b6,0xa105b976,3,3,170496,7205,29312
5.617670446,192.168.0.2:46182,192.168.1.2:5001,32,0xa105e6b6,0xa105b976,2,3,170496,6510,29312
5.619369816,192.168.0.2:46182,192.168.1.2:5001,32,0xa105f206,0xa105e6b6,3,3,165504,5697,29312
5.621733207,192.168.0.2:46182,192.168.1.2:5001,32,0xa10602fe,0xa105f206,3,3,170496,5196,29312
5.622937735,192.168.0.2:46182,192.168.1.2:5001,32,0xa1060e4e,0xa105fd56,3,3,170496,4842,29312
5.623570902,192.168.0.2:46182,192.168.1.2:5001,32,0xa1060e4e,0xa10602fe,3,3,170496,4540,29312
5.624625519,192.168.0.2:46182,192.168.1.2:5001,32,0xa1061f46,0xa10608a6,4,3,170496,4200,29312
5.625761020,192.168.0.2:46182,192.168.1.2:5001,32,0xa1061f46,0xa1060e4e,4,3,170496,4013,29312
5.627245331,192.168.0.2:46182,192.168.1.2:5001,32,0xa10624ee,0xa10613f6,4,3,170496,3786,29312
5.630176607,192.168.0.2:46182,192.168.1.2:5001,32,0xa106303e,0xa1061f46,4,3,170496,3720,29312
5.630190305,192.168.0.2:46182,192.168.1.2:5001,32,0xa106303e,0xa10624ee,4,3,170496,3806,29312
5.630197768,192.168.0.2:46182,192.168.1.2:5001,32,0xa106303e,0xa1062a96,4,3,170496,3698,29312
5.659416197,192.168.0.2:46182,192.168.1.2:5001,32,0xa1064136,0xa106303e,4,3,170496,3603,29312
5.659598428,192.168.0.2:46182,192.168.1.2:5001,32,0xa10646de,0xa10635e6,4,3,170496,3406,29312
5.666181932,192.168.0.2:46182,192.168.1.2:5001,32,0xa106522e,0xa1064136,4,3,170496,3212,29312
5.666196122,192.168.0.2:46182,192.168.1.2:5001,32,0xa106522e,0xa10646de,4,3,170496,3655,29312
5.692588338,192.168.0.2:46182,192.168.1.2:5001,32,0xa1066326,0xa106522e,4,3,170496,4022,29312
5.694300717,192.168.0.2:46182,192.168.1.2:5001,32,0xa10679c6,0xa1066326,4,3,170496,6784,29312
5.695750281,192.168.0.2:46182,192.168.1.2:5001,32,0xa1069066,0xa106741e,5,3,170496,6150,29312
5.696633102,192.168.0.2:46182,192.168.1.2:5001,32,0xa1069bb6,0xa1067f6e,5,3,170496,5606,29312
5.697087368,192.168.0.2:46182,192.168.1.2:5001,32,0xa106acae,0xa1069066,5,3,170496,5195,29312
5.698438370,192.168.0.2:46182,192.168.1.2:5001,32,0xa106b7fe,0xa1069bb6,5,3,170496,4712,29312
5.698684842,192.168.0.2:46182,192.168.1.2:5001,32,0xa106c8f6,0xa106acae,5,3,170496,4348,29312
5.699731725,192.168.0.2:46182,192.168.1.2:5001,32,0xa106d446,0xa106b7fe,6,4,170496,4003,29312
5.700872092,192.168.0.2:46182,192.168.1.2:5001,32,0xa106e53e,0xa106c34e,6,4,170496,3665,29312
5.701735986,192.168.0.2:46182,192.168.1.2:5001,32,0xa106f08e,0xa106d446,6,4,170496,3491,29312
5.702734613,192.168.0.2:46182,192.168.1.2:5001,32,0xa106fbde,0xa106e53e,6,4,170496,3305,29312
5.704076458,192.168.0.2:46182,192.168.1.2:5001,32,0xa106fbde,0xa106f08e,6,4,170496,3122,29312
5.707276629,192.168.0.2:46182,192.168.1.2:5001,32,0xa107127e,0xa106fbde,6,4,170496,3025,29312
5.708832682,192.168.0.2:46182,192.168.1.2:5001,32,0xa107127e,0xa107072e,6,4,170496,3046,29312
5.710119413,192.168.0.2:46182,192.168.1.2:5001,32,0xa107291e,0xa107127e,6,4,170496,2879,29312
5.712038801,192.168.0.2:46182,192.168.1.2:5001,32,0xa1073fbe,0xa1072376,6,4,170496,2680,29312
