5.266841722,192.168.0.2:46184,192.168.1.2:5001,32,0x67aaae4d,0x67aa64c5,5,5,167680,6476,29312
5.268819345,192.168.0.2:46184,192.168.1.2:5001,44,0x67aaae4d,0x67aa97ad,5,5,164608,6167,29312
5.270865054,192.168.0.2:46184,192.168.1.2:5001,44,0x67aaae4d,0x67aa97ad,2,2,169984,5657,29312
5.272523906,192.168.0.2:46184,192.168.1.2:5001,32,0x67aab3f5,0x67aa9d55,2,2,169984,5450,29312
5.272538558,192.168.0.2:46184,192.168.1.2:5001,32,0x67aab3f5,0x67aaae4d,2,2,169984,4768,29312
5.277333716,192.168.0.2:46184,192.168.1.2:5001,32,0x67aabf45,0x67aab3f5,2,2,170496,4311,29312
5.277580100,192.168.0.2:46184,192.168.1.2:5001,32,0x67aac4ed,0x67aab99d,2,2,170496,4179,29312
5.280461584,192.168.0.2:46184,192.168.1.2:5001,32,0x67aaca95,0x67aabf45,2,2,170496,3998,29312
5.282932008,192.168.0.2:46184,192.168.1.2:5001,44,0x67aad5e5,0x67aac4ed,3,2,170496,3887,29312
5.283836332,192.168.0.2:46184,192.168.1.2:5001,44,0x67aad5e5,0x67aac4ed,3,2,170496,3708,29312
5.287250662,192.168.0.2:46184,192.168.1.2:5001,44,0x67aae135,0x67aac4ed,3,2,170496,3442,29312
5.289631009,192.168.0.2:46184,192.168.1.2:5001,32,0x67aae6dd,0x67aac4ed,2,2,170496,3439,29312
5.293871141,192.168.0.2:46184,192.168.1.2:5001,44,0x67aaec85,0x67aae135,2,2,168192,3510,29312
5.494377661,192.168.0.2:46184,192.168.1.2:5001,32,0x67aaf22d,0x67aae135,1,2,170496,3600,29312
5.495646825,192.168.0.2:46184,192.168.1.2:5001,44,0x67aafd7d,0x67aaec85,2,2,170496,3150,29312
5.497121935,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab0325,0x67aaec85,2,2,170496,2914,29312
5.497440167,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab08cd,0x67aafd7d,2,2,169984,3050,29312
5.498653985,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab0e75,0x67ab0325,2,2,169088,2882,29312
5.498771524,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab141d,0x67ab08cd,2,2,170496,2713,29312
5.499869490,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab19c5,0x67ab0e75,2,2,170496,2539,29312
5.500815972,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab2515,0x67ab141d,3,2,170496,2373,29312
5.501529917,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab2abd,0x67ab19c5,3,2,170496,2333,29312
5.502203621,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab3065,0x67ab1f6d,3,2,170496,2248,29312
5.502903777,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab360d,0x67ab2515,3,2,170496,2249,29312
5.503428679,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab3bb5,0x67ab2abd,3,2,170496,2229,29312
5.504427995,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab4705,0x67ab3065,4,3,170496,2187,29312
5.504809054,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab4705,0x67ab360d,4,3,170496,2192,29312
5.505096189,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab5255,0x67ab3bb5,4,3,170496,2155,29312
5.506179765,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab634d,0x67ab4705,5,3,170496,2093,29312
5.506465248,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab68f5,0x67ab4cad,5,3,170496,2003,29312
5.507489933,192.168.0.2:46184,192.168.1.2:5001,44,0x67ab68f5,0x67ab5255,5,3,170496,1959,29312
5.715055026,192.168.0.2:46184,192.168.1.2:5001,44,0x67ab68f5,0x67ab5255,1,2,170496,1869,29312
5.716303339,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab68f5,0x67ab57fd,2,2,170496,1635,29312
5.717551855,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab7445,0x67ab68f5,2,2,170496,1431,29312
5.719256338,192.168.0.2:46184,192.168.1.2:5001,44,0x67ab853d,0x67ab7445,3,2,170496,1408,29312
5.720560104,192.168.0.2:46184,192.168.1.2:5001,44,0x67ab8ae5,0x67ab7445,3,2,170496,1397,29312
5.927492098,192.168.0.2:46184,192.168.1.2:5001,44,0x67ab8ae5,0x67ab7445,1,2,170496,1384,29312
5.928853117,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab908d,0x67ab79ed,2,2,169984,1211,29312
5.928948038,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab9635,0x67ab8ae5,2,2,169984,1060,29312
5.930075787,192.168.0.2:46184,192.168.1.2:5001,32,0x67ab9bdd,0x67ab908d,2,2,169088,1096,29312
5.931362169,192.168.0.2:46184,192.168.1.2:5001,32,0x67aba185,0x67ab9635,2,2,170496,1111,29312
5.931686276,192.168.0.2:46184,192.168.1.2:5001,32,0x67aba72d,0x67ab9bdd,2,2,170496,1274,29312
5.933135583,192.168.0.2:46184,192.168.1.2:5001,32,0x67abb27d,0x67aba185,3,2,170496,1315,29312
5.933227624,192.168.0.2:46184,192.168.1.2:5001,32,0x67abb825,0x67aba72d,3,2,170496,1372,29312
5.934513511,192.168.0.2:46184,192.168.1.2:5001,32,0x67abc375,0x67abb27d,3,2,170496,1393,29312
5.934819599,192.168.0.2:46184,192.168.1.2:5001,32,0x67abc91d,0x67abb825,3,2,170496,1390,29312
5.934929281,192.168.0.2:46184,192.168.1.2:5001,32,0x67abd46d,0x67abbdcd,4,3,170496,1415,29312
5.935939572,192.168.0.2:46184,192.168.1.2:5001,32,0x67abda15,0x67abc375,4,3,170496,1409,29312
5.937647600,192.168.0.2:46184,192.168.1.2:5001,32,0x67abda15,0x67abc91d,4,3,170496,1411,29312
5.939284338,192.168.0.2:46184,192.168.1.2:5001,32,0x67abf65d,0x67abda15,5,3,170496,1589,29312
5.939396921,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac01ad,0x67abeb0d,5,3,170496,1594,29312
5.942094434,192.168.0.2:46184,192.168.1.2:5001,44,0x67ac0cfd,0x67abf0b5,5,3,170496,1598,29312
5.943510731,192.168.0.2:46184,192.168.1.2:5001,44,0x67ac0cfd,0x67abf65d,2,2,169984,1896,29312
5.944819591,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac12a5,0x67abfc05,2,2,169984,1659,29312
5.944919999,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac184d,0x67ac0cfd,2,2,169984,1451,29312
5.946080270,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac1df5,0x67ac12a5,2,2,169088,1433,29312
5.947259858,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac2eed,0x67ac1df5,3,2,170496,1411,29312
5.947728886,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac3a3d,0x67ac2945,3,2,170496,1381,29312
5.948860584,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac3fe5,0x67ac2eed,3,2,170496,1363,29312
5.949248307,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac4b35,0x67ac3495,4,3,170496,1393,29312
5.949987813,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac50dd,0x67ac3a3d,4,3,170496,1457,29312
5.950972357,192.168.0.2:46184,192.168.1.2:5001,44,0x67ac50dd,0x67ac3fe5,4,3,170496,1557,29312
5.952553873,192.168.0.2:46184,192.168.1.2:5001,44,0x67ac5c2d,0x67ac3fe5,4,3,170496,1578,29312
5.953811641,192.168.0.2:46184,192.168.1.2:5001,44,0x67ac5c2d,0x67ac3fe5,3,2,170496,1577,29312
5.954164920,192.168.0.2:46184,192.168.1.2:5001,44,0x67ac5c2d,0x67ac3fe5,2,2,170496,1735,29312
5.955411536,192.168.0.2:46184,192.168.1.2:5001,44,0x67ac61d5,0x67ac458d,2,2,169088,2018,29312
6.162848881,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac677d,0x67ac458d,1,2,169088,1921,29312
6.164078763,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac6d25,0x67ac61d5,2,2,168192,1681,29312
6.165463868,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac7875,0x67ac6d25,2,2,170496,1471,29312
6.167178478,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac896d,0x67ac7875,3,2,170496,1461,29312
6.167606832,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac94bd,0x67ac83c5,3,2,170496,1492,29312
6.168497782,192.168.0.2:46184,192.168.1.2:5001,32,0x67ac9a65,0x67ac896d,3,2,170496,1515,29312
6.168965101,192.168.0.2:46184,192.168.1.2:5001,32,0x67acab5d,0x67ac94bd,4,3,170496,1490,29312
6.169821201,192.168.0.2:46184,192.168.1.2:5001,32,0x67acb105,0x67ac9a65,4,3,170496,1473,29312
6.170467212,192.168.0.2:46184,192.168.1.2:5001,32,0x67acbc55,0x67aca5b5,4,3,170496,1453,29312
6.170482555,192.168.0.2:46184,192.168.1.2:5001,32,0x67acbc55,0x67acab5d,4,3,170496,1493,29312
6.171700360,192.168.0.2:46184,192.168.1.2:5001,44,0x67acc7a5,0x67acb105,4,3,170496,1496,29312
6.172860747,192.168.0.2:46184,192.168.1.2:5001,44,0x67acc7a5,0x67acb105,2,2,170496,1461,29312
6.174249649,192.168.0.2:46184,192.168.1.2:5001,32,0x67accd4d,0x67acb6ad,2,2,169984,1279,29312
6.174349122,192.168.0.2:46184,192.168.1.2:5001,32,0x67acd2f5,0x67acc7a5,2,2,169984,1619,29312
6.190374177,192.168.0.2:46184,192.168.1.2:5001,44,0x67acde45,0x67accd4d,2,2,169088,1594,29312
6.199236954,192.168.0.2:46184,192.168.1.2:5001,44,0x67acde45,0x67accd4d,2,2,170496,1573,29312
6.200619829,192.168.0.2:46184,192.168.1.2:5001,32,0x67ace3ed,0x67acd2f5,2,2,170496,1376,29312
6.200719807,192.168.0.2:46184,192.168.1.2:5001,32,0x67ace995,0x67acde45,2,2,170496,1204,29312
6.202063214,192.168.0.2:46184,192.168.1.2:5001,32,0x67acef3d,0x67ace3ed,2,2,169984,1229,29312
6.202164458,192.168.0.2:46184,192.168.1.2:5001,32,0x67acf4e5,0x67ace995,2,2,170496,1255,29312
6.203484130,192.168.0.2:46184,192.168.1.2:5001,44,0x67acfa8d,0x67acef3d,2,2,170496,1278,29312
6.204729001,192.168.0.2:46184,192.168.1.2:5001,44,0x67ad0035,0x67acef3d,2,2,170496,1284,29312
6.410820334,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad05dd,0x67acef3d,1,2,170496,1278,29312
6.412029055,192.168.0.2:46184,192.168.1.2:5001,44,0x67ad112d,0x67ad0035,2,2,169984,1118,29312
6.413236507,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad16d5,0x67ad0035,2,2,169984,1129,29312
6.413329816,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad1c7d,0x67ad112d,2,2,169984,1488,29312
6.414419939,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad2225,0x67ad16d5,2,2,170496,1455,29312
6.415589650,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad331d,0x67ad2225,3,2,170496,1420,29312
6.416378364,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad3e6d,0x67ad2d75,3,2,170496,1389,29312
6.416695603,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad4415,0x67ad331d,3,2,170496,1414,29312
6.417991112,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad550d,0x67ad3e6d,4,3,170496,1375,29312
6.418433289,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad5ab5,0x67ad4415,4,3,170496,1404,29312
6.418560000,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad6605,0x67ad4f65,4,3,170496,1445,29312
6.419479675,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad6bad,0x67ad550d,4,3,170496,1487,29312
6.419884080,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad6bad,0x67ad5ab5,4,3,170496,1486,29312
6.420374945,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad824d,0x67ad6605,5,3,170496,1481,29312
6.421267090,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad87f5,0x67ad6bad,5,3,170496,1522,29312
6.421567976,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad8d9d,0x67ad7155,5,3,170496,1505,29312
6.421693735,192.168.0.2:46184,192.168.1.2:5001,32,0x67ad98ed,0x67ad824d,5,3,170496,1527,29312
6.466942570,192.168.0.2:46184,192.168.1.2:5001,32,0x67ada9e5,0x67ad87f5,5,3,170496,1501,29312
6.470811138,192.168.0.2:46184,192.168.1.2:5001,44,0x67adaf8d,0x67ad8d9d,6,4,170496,7023,29312
6.473943180,192.168.0.2:46184,192.168.1.2:5001,44,0x67adaf8d,0x67ad8d9d,3,3,170496,6627,29312
6.475226072,192.168.0.2:46184,192.168.1.2:5001,44,0x67adaf8d,0x67ad9345,2,3,170496,6299,29312
6.476307273,192.168.0.2:46184,192.168.1.2:5001,44,0x67adaf8d,0x67ad98ed,3,3,170496,5511,29312
6.476319409,192.168.0.2:46184,192.168.1.2:5001,44,0x67adaf8d,0x67ad9e95,3,3,170496,4822,29312
6.477458392,192.168.0.2:46184,192.168.1.2:5001,32,0x67adbadd,0x67ada43d,3,3,170496,4220,29312
6.477707733,192.168.0.2:46184,192.168.1.2:5001,32,0x67adc085,0x67adaf8d,3,3,170496,4192,29312
6.479573989,192.168.0.2:46184,192.168.1.2:5001,44,0x67adc62d,0x67adb535,3,3,170496,3799,29312
6.480165135,192.168.0.2:46184,192.168.1.2:5001,44,0x67adcbd5,0x67adb535,3,3,170496,3590,29312
6.482553554,192.168.0.2:46184,192.168.1.2:5001,44,0x67add17d,0x67adb535,3,3,170496,3448,29312
6.482675276,192.168.0.2:46184,192.168.1.2:5001,44,0x67add17d,0x67adb535,2,2,170496,3388,29312
6.483992212,192.168.0.2:46184,192.168.1.2:5001,32,0x67add725,0x67adb535,2,2,170496,3277,29312
6.484800638,192.168.0.2:46184,192.168.1.2:5001,32,0x67addccd,0x67add17d,2,2,168192,2868,29312
6.485433020,192.168.0.2:46184,192.168.1.2:5001,32,0x67ade275,0x67add725,2,2,170496,2775,29312
6.486184331,192.168.0.2:46184,192.168.1.2:5001,32,0x67ade81d,0x67addccd,2,2,170496,2607,29312
6.487462547,192.168.0.2:46184,192.168.1.2:5001,32,0x67adedc5,0x67ade275,2,2,170496,2453,29312
6.488731465,192.168.0.2:46184,192.168.1.2:5001,32,0x67adf915,0x67ade81d,3,2,170496,2401,29312
6.490891879,192.168.0.2:46184,192.168.1.2:5001,32,0x67adfebd,0x67adedc5,3,2,170496,2420,29312
6.495247548,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae155d,0x67adfebd,4,3,170496,2546,29312
6.496159450,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae20ad,0x67ae0a0d,4,3,170496,2771,29312
6.498972250,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae2bfd,0x67ae155d,4,3,170496,3068,29312
6.499185690,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae374d,0x67ae20ad,5,3,170496,3155,29312
6.501170247,192.168.0.2:46184,192.168.1.2:5001,44,0x67ae4845,0x67ae2bfd,5,3,170496,3138,29312
6.502270053,192.168.0.2:46184,192.168.1.2:5001,44,0x67ae4845,0x67ae2bfd,3,2,170496,2994,29312
6.507510253,192.168.0.2:46184,192.168.1.2:5001,44,0x67ae4845,0x67ae2bfd,2,2,170496,2875,29312
6.508094772,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae4ded,0x67ae31a5,2,2,169088,3016,29312
6.509858594,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae5395,0x67ae4845,2,2,169088,3139,29312
6.510384554,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae593d,0x67ae4ded,2,2,170496,3038,29312
6.511980192,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae5ee5,0x67ae5395,2,2,170496,2943,29312
6.511999973,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae5ee5,0x67ae593d,2,2,170496,2839,29312
6.514221372,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae6a35,0x67ae5ee5,3,2,170496,2686,29312
6.516286133,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae7585,0x67ae648d,3,2,170496,2511,29312
6.516296576,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae7585,0x67ae6a35,3,2,170496,2539,29312
6.516302834,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae7585,0x67ae6fdd,3,2,170496,2479,29312
6.518822687,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae80d5,0x67ae7585,3,2,170496,2306,29312
6.520543579,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae8c25,0x67ae7b2d,3,2,170496,2228,29312
6.520553337,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae8c25,0x67ae80d5,3,2,170496,2295,29312
6.522640533,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae9775,0x67ae867d,3,2,170496,2223,29312
6.524577876,192.168.0.2:46184,192.168.1.2:5001,32,0x67ae9d1d,0x67ae8c25,3,2,170496,2357,29312
6.525868670,192.168.0.2:46184,192.168.1.2:5001,32,0x67aea86d,0x67ae91cd,4,3,170496,2457,29312
6.527622516,192.168.0.2:46184,192.168.1.2:5001,32,0x67aeb3bd,0x67ae9d1d,4,3,170496,2566,29312
6.527749058,192.168.0.2:46184,192.168.1.2:5001,44,0x67aebf0d,0x67aea86d,4,3,170496,2625,29312
6.554223349,192.168.0.2:46184,192.168.1.2:5001,44,0x67aebf0d,0x67aea86d,4,3,170496,2532,29312
6.593088212,192.168.0.2:46184,192.168.1.2:5001,32,0x67aec4b5,0x67aea86d,2,2,170496,5542,29312
6.594568992,192.168.0.2:46184,192.168.1.2:5001,32,0x67aeca5d,0x67aebf0d,2,2,169088,9849,29312
6.595925559,192.168.0.2:46184,192.168.1.2:5001,32,0x67aed005,0x67aec4b5,2,2,168192,13637,29312
6.596478219,192.168.0.2:46184,192.168.1.2:5001,32,0x67aed5ad,0x67aeca5d,2,2,170496,12285,29312
6.597841168,192.168.0.2:46184,192.168.1.2:5001,32,0x67aedb55,0x67aed005,2,2,170496,10987,29312
6.599759970,192.168.0.2:46184,192.168.1.2:5001,32,0x67aeec4d,0x67aedb55,3,2,170496,9852,29312
6.627920250,192.168.0.2:46184,192.168.1.2:5001,44,0x67af0895,0x67aeec4d,4,3,170496,8860,29312
6.629195464,192.168.0.2:46184,192.168.1.2:5001,44,0x67af0895,0x67aeec4d,3,2,170496,8113,29312
6.630859205,192.168.0.2:46184,192.168.1.2:5001,44,0x67af0895,0x67aef1f5,2,2,170496,7598,29312
6.631318151,192.168.0.2:46184,192.168.1.2:5001,44,0x67af0895,0x67aef79d,2,2,170496,6649,29312
6.632999657,192.168.0.2:46184,192.168.1.2:5001,32,0x67af0e3d,0x67aefd45,2,2,170496,5818,29312
6.633363518,192.168.0.2:46184,192.168.1.2:5001,32,0x67af13e5,0x67af0895,2,2,170496,5590,29312
6.635072841,192.168.0.2:46184,192.168.1.2:5001,32,0x67af198d,0x67af0e3d,2,2,170496,5146,29312
6.635544963,192.168.0.2:46184,192.168.1.2:5001,32,0x67af1f35,0x67af13e5,2,2,170496,4761,29312
6.636595076,192.168.0.2:46184,192.168.1.2:5001,32,0x67af24dd,0x67af198d,2,2,170496,4439,29312
6.638738025,192.168.0.2:46184,192.168.1.2:5001,32,0x67af302d,0x67af1f35,3,2,170496,4073,29312
6.639957697,192.168.0.2:46184,192.168.1.2:5001,44,0x67af35d5,0x67af24dd,3,2,170496,3963,29312
6.641846534,192.168.0.2:46184,192.168.1.2:5001,44,0x67af3b7d,0x67af24dd,3,2,170496,3620,29312
6.643125949,192.168.0.2:46184,192.168.1.2:5001,44,0x67af3b7d,0x67af24dd,2,2,170496,3403,29312
6.644302299,192.168.0.2:46184,192.168.1.2:5001,32,0x67af4125,0x67af2a85,2,2,169984,2977,29312
6.644403317,192.168.0.2:46184,192.168.1.2:5001,32,0x67af46cd,0x67af3b7d,2,2,169984,2605,29312
6.651442158,192.168.0.2:46184,192.168.1.2:5001,32,0x67af4c75,0x67af4125,2,2,170496,2428,29312
6.652377563,192.168.0.2:46184,192.168.1.2:5001,32,0x67af521d,0x67af46cd,2,2,170496,3017,29312
6.653301329,192.168.0.2:46184,192.168.1.2:5001,32,0x67af57c5,0x67af4c75,2,2,170496,3637,29312
6.660017883,192.168.0.2:46184,192.168.1.2:5001,32,0x67af6315,0x67af521d,3,2,170496,3413,29312
6.660157188,192.168.0.2:46184,192.168.1.2:5001,32,0x67af68bd,0x67af57c5,3,2,170496,3942,29312
6.660806810,192.168.0.2:46184,192.168.1.2:5001,32,0x67af6e65,0x67af5d6d,3,2,170496,4304,29312
6.662469493,192.168.0.2:46184,192.168.1.2:5001,32,0x67af740d,0x67af6315,3,2,170496,4695,29312
6.663766937,192.168.0.2:46184,192.168.1.2:5001,32,0x67af8aad,0x67af740d,4,3,170496,4413,29312
6.664674098,192.168.0.2:46184,192.168.1.2:5001,32,0x67af95fd,0x67af7f5d,4,3,170496,4022,29312
6.665873564,192.168.0.2:46184,192.168.1.2:5001,44,0x67afa14d,0x67af8aad,4,3,170496,3778,29312
6.671560784,192.168.0.2:46184,192.168.1.2:5001,44,0x67afa14d,0x67af8aad,2,2,170496,3455,29312
6.673029993,192.168.0.2:46184,192.168.1.2:5001,32,0x67afa6f5,0x67af9055,2,2,169984,3024,29312
6.674522547,192.168.0.2:46184,192.168.1.2:5001,32,0x67afac9d,0x67afa14d,2,2,169984,3646,29312
6.674849142,192.168.0.2:46184,192.168.1.2:5001,32,0x67afb245,0x67afa6f5,2,2,170496,3512,29312
6.676057243,192.168.0.2:46184,192.168.1.2:5001,44,0x67afb7ed,0x67afac9d,2,2,170496,3298,29312
6.677401592,192.168.0.2:46184,192.168.1.2:5001,44,0x67afbd95,0x67afac9d,2,2,170496,3037,29312
6.678522575,192.168.0.2:46184,192.168.1.2:5001,44,0x67afc33d,0x67afac9d,2,2,170496,2825,29312
6.679600205,192.168.0.2:46184,192.168.1.2:5001,32,0x67afc33d,0x67afac9d,1,2,170496,2611,29312
6.680749952,192.168.0.2:46184,192.168.1.2:5001,32,0x67afce8d,0x67afc33d,2,2,169088,2284,29312
6.681878342,192.168.0.2:46184,192.168.1.2:5001,32,0x67afdf85,0x67afce8d,3,2,170496,2139,29312
6.682245903,192.168.0.2:46184,192.168.1.2:5001,32,0x67afead5,0x67afd9dd,3,2,170496,2012,29312
6.683177382,192.168.0.2:46184,192.168.1.2:5001,32,0x67aff07d,0x67afdf85,3,2,170496,1902,29312
6.683903090,192.168.0.2:46184,192.168.1.2:5001,32,0x67affbcd,0x67afead5,4,3,170496,1826,29312
6.684422473,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0071d,0x67aff07d,4,3,170496,1805,29312
6.684957947,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0071d,0x67aff625,4,3,170496,1734,29312
6.685290685,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0126d,0x67affbcd,4,3,170496,1739,29312
6.686250816,192.168.0.2:46184,192.168.1.2:5001,32,0x67b01dbd,0x67b0071d,4,3,170496,1694,29312
6.687092012,192.168.0.2:46184,192.168.1.2:5001,32,0x67b02eb5,0x67b0126d,5,3,170496,1643,29312
6.687914433,192.168.0.2:46184,192.168.1.2:5001,44,0x67b03a05,0x67b01dbd,5,3,170496,1663,29312
7.310843106,192.168.0.2:46184,192.168.1.2:5001,44,0x67b03a05,0x67b01dbd,1,2,170496,1621,29312
7.312166187,192.168.0.2:46184,192.168.1.2:5001,52,0x67b04555,0x67b02365,2,2,170496,1419,29312
7.313478891,192.168.0.2:46184,192.168.1.2:5001,44,0x67b04555,0x67b02365,2,2,170496,1410,29312
7.314579441,192.168.0.2:46184,192.168.1.2:5001,44,0x67b04555,0x67b02eb5,2,2,168960,1734,29312
7.315657932,192.168.0.2:46184,192.168.1.2:5001,32,0x67b04555,0x67b02eb5,1,2,168960,1734,29312
7.316805587,192.168.0.2:46184,192.168.1.2:5001,32,0x67b050a5,0x67b04555,2,2,169088,1517,29312
