6.985562846,192.168.0.2:46188,192.168.1.2:5001,52,0x66e50945,0x66e36c5d,63,46,567296,32318,29312
6.986015911,192.168.0.2:46188,192.168.1.2:5001,52,0x66e50945,0x66e36c5d,63,46,567296,32561,29312
6.986936800,192.168.0.2:46188,192.168.1.2:5001,44,0x66e51495,0x66e36c5d,63,46,567296,32343,29312
6.990291721,192.168.0.2:46188,192.168.1.2:5001,44,0x66e51a3d,0x66e3aa95,63,46,558336,32769,29312
6.991161960,192.168.0.2:46188,192.168.1.2:5001,32,0x66e51a3d,0x66e3aa95,63,46,566400,32748,29312
7.005991636,192.168.0.2:46188,192.168.1.2:5001,32,0x66e5258d,0x66e3c135,63,46,566400,33021,29312
7.007986868,192.168.0.2:46188,192.168.1.2:5001,32,0x66e52b35,0x66e3c6dd,63,46,567680,33255,29312
7.008113020,192.168.0.2:46188,192.168.1.2:5001,32,0x66e53685,0x66e3d22d,63,46,567680,33207,29312
7.008436900,192.168.0.2:46188,192.168.1.2:5001,32,0x66e541d5,0x66e3e325,63,46,567680,33164,29312
7.008669154,192.168.0.2:46188,192.168.1.2:5001,32,0x66e55875,0x66e40abd,63,46,567680,33122,29312
7.009151882,192.168.0.2:46188,192.168.1.2:5001,44,0x66e56f15,0x66e42cad,63,46,567680,33017,29312
7.010871704,192.168.0.2:46188,192.168.1.2:5001,44,0x66e59c55,0x66e42cad,63,46,567680,32869,29312
7.012231401,192.168.0.2:46188,192.168.1.2:5001,44,0x66e5a1fd,0x66e42cad,63,46,567680,32980,29312
7.013080055,192.168.0.2:46188,192.168.1.2:5001,52,0x66e5ad4d,0x66e42cad,63,46,567680,33262,29312
7.013725793,192.168.0.2:46188,192.168.1.2:5001,52,0x66e5b89d,0x66e42cad,63,46,567680,33442,29312
7.013832880,192.168.0.2:46188,192.168.1.2:5001,44,0x66e5c3ed,0x66e42cad,63,46,567680,33696,29312
7.014092982,192.168.0.2:46188,192.168.1.2:5001,44,0x66e5c3ed,0x66e42cad,63,46,567680,33931,29312
7.014184921,192.168.0.2:46188,192.168.1.2:5001,44,0x66e5cf3d,0x66e42cad,63,46,567680,34062,29312
7.016065483,192.168.0.2:46188,192.168.1.2:5001,44,0x66e5e5dd,0x66e42cad,63,46,567680,34189,29312
7.016728189,192.168.0.2:46188,192.168.1.2:5001,44,0x66e5fc7d,0x66e42cad,63,46,567680,34446,29312
7.017943143,192.168.0.2:46188,192.168.1.2:5001,32,0x66e6131d,0x66e42cad,63,46,567680,34699,29312
7.018873785,192.168.0.2:46188,192.168.1.2:5001,44,0x66e61e6d,0x66e4bfbd,63,46,547584,35492,29312
7.019331703,192.168.0.2:46188,192.168.1.2:5001,44,0x66e6350d,0x66e4bfbd,63,46,547584,35429,29312
7.020555560,192.168.0.2:46188,192.168.1.2:5001,52,0x66e64bad,0x66e4cb0d,63,46,544768,35701,29312
7.021601023,192.168.0.2:46188,192.168.1.2:5001,52,0x66e656fd,0x66e4cb0d,63,46,544768,35440,29312
7.021765751,192.168.0.2:46188,192.168.1.2:5001,44,0x66e656fd,0x66e4cb0d,63,46,544768,35859,29312
7.022026844,192.168.0.2:46188,192.168.1.2:5001,32,0x66e66d9d,0x66e50945,64,48,534784,36302,29312
7.025638236,192.168.0.2:46188,192.168.1.2:5001,32,0x66e6843d,0x66e51a3d,64,48,533120,36264,29312
7.033316819,192.168.0.2:46188,192.168.1.2:5001,32,0x66e68f8d,0x66e5258d,64,48,567680,36041,29312
7.038534151,192.168.0.2:46188,192.168.1.2:5001,44,0x66e69535,0x66e52b35,64,48,567680,34950,29312
7.039159590,192.168.0.2:46188,192.168.1.2:5001,44,0x66e6abd5,0x66e52b35,64,48,567680,34344,29312
7.039345880,192.168.0.2:46188,192.168.1.2:5001,44,0x66e6c275,0x66e52b35,64,48,567680,33835,29312
7.039578537,192.168.0.2:46188,192.168.1.2:5001,44,0x66e6c275,0x66e52b35,64,48,567680,33368,29312
7.040782690,192.168.0.2:46188,192.168.1.2:5001,44,0x66e6d915,0x66e52b35,64,48,567680,32939,29312
7.041162245,192.168.0.2:46188,192.168.1.2:5001,44,0x66e6efb5,0x66e52b35,64,48,567680,32714,29312
7.041645902,192.168.0.2:46188,192.168.1.2:5001,32,0x66e6fb05,0x66e53685,64,48,564864,32770,29312
7.043027310,192.168.0.2:46188,192.168.1.2:5001,32,0x66e70655,0x66e59c55,64,48,554752,32866,29312
7.046051563,192.168.0.2:46188,192.168.1.2:5001,44,0x66e70bfd,0x66e5a1fd,64,48,567680,32776,29312
7.046834556,192.168.0.2:46188,192.168.1.2:5001,52,0x66e7174d,0x66e5a1fd,64,48,567680,32663,29312
7.047167896,192.168.0.2:46188,192.168.1.2:5001,52,0x66e7229d,0x66e5a1fd,64,48,567680,32018,29312
7.049225153,192.168.0.2:46188,192.168.1.2:5001,60,0x66e72ded,0x66e5a1fd,64,48,567680,31481,29312
7.049450602,192.168.0.2:46188,192.168.1.2:5001,60,0x66e72ded,0x66e5a1fd,64,48,567680,31982,29312
7.049775407,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7393d,0x66e5a1fd,64,48,567680,32449,29312
7.050319772,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7448d,0x66e5ad4d,64,48,564864,33084,29312
7.050612001,192.168.0.2:46188,192.168.1.2:5001,60,0x66e74fdd,0x66e5ad4d,64,48,564864,33147,29312
7.050723312,192.168.0.2:46188,192.168.1.2:5001,60,0x66e75b2d,0x66e5ad4d,64,48,564864,33227,29312
7.050816627,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7667d,0x66e5c3ed,64,48,559104,33778,29312
7.050827320,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7667d,0x66e5c3ed,64,48,559104,33897,29312
7.051039502,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7667d,0x66e5c3ed,64,48,559104,33992,29312
7.051221709,192.168.0.2:46188,192.168.1.2:5001,52,0x66e77d1d,0x66e5c995,64,48,557696,34360,29312
7.051232090,192.168.0.2:46188,192.168.1.2:5001,60,0x66e77d1d,0x66e5c995,64,48,557696,34654,29312
7.051761816,192.168.0.2:46188,192.168.1.2:5001,60,0x66e78e15,0x66e5c995,64,48,557696,33934,29312
7.051837235,192.168.0.2:46188,192.168.1.2:5001,60,0x66e79965,0x66e5c995,64,48,557696,33802,29312
7.053548828,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7a4b5,0x66e5c995,64,48,557696,33696,29312
7.054455446,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7b005,0x66e5c995,64,48,557696,33457,29312
7.054573394,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7bb55,0x66e5cf3d,64,48,556288,34320,29312
7.054816211,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7bb55,0x66e6131d,64,48,548096,35081,29312
7.054946305,192.168.0.2:46188,192.168.1.2:5001,52,0x66e7c6a5,0x66e6131d,64,48,548096,34977,29312
7.055265326,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7d1f5,0x66e6131d,64,48,548096,35099,29312
7.055391603,192.168.0.2:46188,192.168.1.2:5001,60,0x66e7dd45,0x66e6131d,64,48,553216,34412,29312
7.055642626,192.168.0.2:46188,192.168.1.2:5001,52,0x66e7dd45,0x66e618c5,64,48,553216,34790,29312
7.057635923,192.168.0.2:46188,192.168.1.2:5001,44,0x66e7e895,0x66e656fd,64,48,553600,35152,29312
7.059584241,192.168.0.2:46188,192.168.1.2:5001,32,0x66e7e895,0x66e678ed,64,48,562816,35243,29312
7.066457006,192.168.0.2:46188,192.168.1.2:5001,32,0x66e7f3e5,0x66e68f8d,64,48,567296,35469,29312
7.070417052,192.168.0.2:46188,192.168.1.2:5001,44,0x66e7ff35,0x66e69535,64,48,567680,35177,29312
7.070640361,192.168.0.2:46188,192.168.1.2:5001,44,0x66e815d5,0x66e69535,64,48,567680,34687,29312
7.071743239,192.168.0.2:46188,192.168.1.2:5001,52,0x66e82125,0x66e69535,64,48,567680,34234,29312
7.072247255,192.168.0.2:46188,192.168.1.2:5001,60,0x66e82c75,0x66e69535,64,48,567680,33745,29312
7.076046040,192.168.0.2:46188,192.168.1.2:5001,60,0x66e837c5,0x66e69535,65,48,567680,33459,29312
7.076463392,192.168.0.2:46188,192.168.1.2:5001,60,0x66e84315,0x66e69535,65,48,567680,33580,29312
7.076542529,192.168.0.2:46188,192.168.1.2:5001,60,0x66e84e65,0x66e69535,65,48,567680,33561,29312
7.077224020,192.168.0.2:46188,192.168.1.2:5001,60,0x66e859b5,0x66e69535,65,48,567680,33820,29312
7.077873090,192.168.0.2:46188,192.168.1.2:5001,52,0x66e86505,0x66e6a62d,65,48,563456,34427,29312
7.077985265,192.168.0.2:46188,192.168.1.2:5001,44,0x66e87055,0x66e6d36d,65,48,555392,35026,29312
7.078676888,192.168.0.2:46188,192.168.1.2:5001,32,0x66e87055,0x66e6efb5,65,48,554752,35438,29312
7.079445923,192.168.0.2:46188,192.168.1.2:5001,44,0x66e87ba5,0x66e70bfd,65,48,565504,35666,29312
7.079535777,192.168.0.2:46188,192.168.1.2:5001,44,0x66e8814d,0x66e70bfd,65,48,567680,35284,29312
7.079546870,192.168.0.2:46188,192.168.1.2:5001,44,0x66e8814d,0x66e70bfd,65,48,567680,34960,29312
7.080781590,192.168.0.2:46188,192.168.1.2:5001,32,0x66e88c9d,0x66e70bfd,65,48,567680,34636,29312
7.084651112,192.168.0.2:46188,192.168.1.2:5001,44,0x66e897ed,0x66e72ded,65,48,565504,34646,29312
7.086342953,192.168.0.2:46188,192.168.1.2:5001,52,0x66e8a33d,0x66e72ded,65,48,567296,34090,29312
7.086530366,192.168.0.2:46188,192.168.1.2:5001,52,0x66e8b9dd,0x66e72ded,65,48,567296,34168,29312
7.086826638,192.168.0.2:46188,192.168.1.2:5001,52,0x66e8b9dd,0x66e72ded,65,48,567296,34234,29312
7.086983634,192.168.0.2:46188,192.168.1.2:5001,52,0x66e8d07d,0x66e73395,65,48,565888,34626,29312
7.086995712,192.168.0.2:46188,192.168.1.2:5001,52,0x66e8d07d,0x66e7448d,65,48,561792,34989,29312
7.087004622,192.168.0.2:46188,192.168.1.2:5001,52,0x66e8d07d,0x66e760d5,65,48,561792,35199,29312
7.087576386,192.168.0.2:46188,192.168.1.2:5001,52,0x66e8e71d,0x66e7667d,65,48,561792,35333,29312
7.087727015,192.168.0.2:46188,192.168.1.2:5001,44,0x66e8fdbd,0x66e771cd,65,48,561792,35484,29312
7.088938151,192.168.0.2:46188,192.168.1.2:5001,52,0x66e91fad,0x66e7a4b5,65,48,561920,35624,29312
7.089636286,192.168.0.2:46188,192.168.1.2:5001,52,0x66e92afd,0x66e7a4b5,65,48,565504,35332,29312
7.089799248,192.168.0.2:46188,192.168.1.2:5001,44,0x66e9364d,0x66e7a4b5,65,48,565504,35212,29312
7.090163202,192.168.0.2:46188,192.168.1.2:5001,32,0x66e9419d,0x66e7bb55,65,48,563584,35340,29312
7.093970833,192.168.0.2:46188,192.168.1.2:5001,44,0x66e9583d,0x66e7e895,65,48,565504,35341,29312
7.094101934,192.168.0.2:46188,192.168.1.2:5001,32,0x66e9638d,0x66e7e895,65,48,567296,34361,29312
7.099855463,192.168.0.2:46188,192.168.1.2:5001,44,0x66e96edd,0x66e7ff35,65,48,567296,34378,29312
7.101147676,192.168.0.2:46188,192.168.1.2:5001,44,0x66e97a2d,0x66e7ff35,65,48,567296,33595,29312
7.102534798,192.168.0.2:46188,192.168.1.2:5001,44,0x66e97fd5,0x66e7ff35,65,48,567296,33008,29312
7.103793519,192.168.0.2:46188,192.168.1.2:5001,44,0x66e98b25,0x66e7ff35,65,48,567296,32839,29312
7.103943491,192.168.0.2:46188,192.168.1.2:5001,44,0x66e99675,0x66e7ff35,65,48,567296,32198,29312
7.104650023,192.168.0.2:46188,192.168.1.2:5001,52,0x66e9a1c5,0x66e7ff35,65,48,567296,31656,29312
7.104992612,192.168.0.2:46188,192.168.1.2:5001,52,0x66e9ad15,0x66e7ff35,65,48,567296,31126,29312
7.105980212,192.168.0.2:46188,192.168.1.2:5001,44,0x66e9b865,0x66e7ff35,65,48,567296,31542,29312
7.108637191,192.168.0.2:46188,192.168.1.2:5001,52,0x66e9c3b5,0x66e84e65,65,48,556544,32043,29312
7.108782573,192.168.0.2:46188,192.168.1.2:5001,60,0x66e9cf05,0x66e84e65,65,48,565504,31783,29312
7.114471318,192.168.0.2:46188,192.168.1.2:5001,52,0x66e9e5a5,0x66e84e65,66,49,565504,31308,29312
7.115538468,192.168.0.2:46188,192.168.1.2:5001,52,0x66e9f0f5,0x66e86505,66,49,563584,32137,29312
7.115614898,192.168.0.2:46188,192.168.1.2:5001,52,0x66e9f69d,0x66e86aad,66,49,562688,32827,29312
7.115692175,192.168.0.2:46188,192.168.1.2:5001,52,0x66ea01ed,0x66e86aad,66,49,562688,32591,29312
7.115783345,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea0d3d,0x66e86aad,66,49,562688,33047,29312
7.115792307,192.168.0.2:46188,192.168.1.2:5001,32,0x66ea0d3d,0x66e86aad,66,49,562688,33446,29312
7.119413710,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea188d,0x66e8a33d,66,49,557440,34004,29312
7.120552521,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea23dd,0x66e8a33d,66,49,567296,33827,29312
7.120650301,192.168.0.2:46188,192.168.1.2:5001,52,0x66ea2f2d,0x66e8a33d,66,49,567296,33805,29312
7.120732259,192.168.0.2:46188,192.168.1.2:5001,52,0x66ea3a7d,0x66e8a33d,66,49,567296,33649,29312
7.120744307,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea3a7d,0x66e8a8e5,66,49,565888,33740,29312
7.122575919,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea511d,0x66e8d07d,66,49,562816,33820,29312
7.122852626,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea67bd,0x66e8e175,66,49,566400,34005,29312
7.122869157,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea67bd,0x66e8f26d,66,49,566400,34179,29312
7.122877862,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea67bd,0x66e90365,66,49,566400,34310,29312
7.122886601,192.168.0.2:46188,192.168.1.2:5001,32,0x66ea67bd,0x66e9090d,66,49,566400,34389,29312
7.122894800,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea67bd,0x66e91fad,66,49,566400,34439,29312
7.123885861,192.168.0.2:46188,192.168.1.2:5001,52,0x66ea67bd,0x66e91fad,66,49,566400,34378,29312
7.125754803,192.168.0.2:46188,192.168.1.2:5001,52,0x66ea7e5d,0x66e91fad,66,49,566400,34491,29312
7.125766440,192.168.0.2:46188,192.168.1.2:5001,52,0x66ea7e5d,0x66e91fad,66,49,566400,34694,29312
7.125775290,192.168.0.2:46188,192.168.1.2:5001,44,0x66ea7e5d,0x66e91fad,66,49,566400,34873,29312
7.125786401,192.168.0.2:46188,192.168.1.2:5001,32,0x66ea7e5d,0x66e91fad,66,49,566400,35010,29312
7.125794980,192.168.0.2:46188,192.168.1.2:5001,32,0x66ea7e5d,0x66e9583d,66,49,561024,35239,29312
7.125801754,192.168.0.2:46188,192.168.1.2:5001,32,0x66ea7e5d,0x66e95de5,66,49,567680,34810,29312
7.128850719,192.168.0.2:46188,192.168.1.2:5001,32,0x66eacd8d,0x66e96edd,66,49,567680,34435,29312
7.137051988,192.168.0.2:46188,192.168.1.2:5001,32,0x66eaef7d,0x66e97a2d,66,49,567680,33754,29312
7.137272204,192.168.0.2:46188,192.168.1.2:5001,44,0x66eaf525,0x66e97fd5,66,49,567680,34022,29312
7.137763165,192.168.0.2:46188,192.168.1.2:5001,44,0x66eb0075,0x66e97fd5,66,49,567680,33679,29312
7.137854251,192.168.0.2:46188,192.168.1.2:5001,44,0x66eb0bc5,0x66e98b25,66,49,567296,33871,29312
7.137867005,192.168.0.2:46188,192.168.1.2:5001,52,0x66eb0bc5,0x66e98b25,66,49,567296,33787,29312
7.137874848,192.168.0.2:46188,192.168.1.2:5001,52,0x66eb0bc5,0x66e98b25,66,49,567296,33199,29312
7.137882581,192.168.0.2:46188,192.168.1.2:5001,52,0x66eb0bc5,0x66e98b25,66,49,567296,32609,29312
7.141157524,192.168.0.2:46188,192.168.1.2:5001,44,0x66eb3905,0x66e98b25,66,49,567296,32792,29312
7.141326833,192.168.0.2:46188,192.168.1.2:5001,32,0x66eb4fa5,0x66e9c3b5,66,49,557440,33364,29312
7.143587119,192.168.0.2:46188,192.168.1.2:5001,44,0x66eb5af5,0x66e9e5a5,66,49,565504,33278,29312
7.143742532,192.168.0.2:46188,192.168.1.2:5001,44,0x66eb6645,0x66e9e5a5,66,49,567296,32615,29312
7.147733822,192.168.0.2:46188,192.168.1.2:5001,44,0x66eb6645,0x66e9e5a5,66,49,567296,32044,29312
7.151697309,192.168.0.2:46188,192.168.1.2:5001,44,0x66eb7195,0x66e9f0f5,66,49,566400,32196,29312
7.152169939,192.168.0.2:46188,192.168.1.2:5001,52,0x66eb7ce5,0x66e9f0f5,66,49,566400,32608,29312
7.152308163,192.168.0.2:46188,192.168.1.2:5001,60,0x66eb8835,0x66e9f0f5,66,49,566400,32397,29312
7.152506955,192.168.0.2:46188,192.168.1.2:5001,60,0x66eb9ed5,0x66e9f0f5,67,49,566400,32063,29312
7.152889946,192.168.0.2:46188,192.168.1.2:5001,52,0x66eb9ed5,0x66e9f0f5,67,49,566400,32189,29312
7.153929446,192.168.0.2:46188,192.168.1.2:5001,60,0x66ebb575,0x66ea23dd,67,49,558208,32834,29312
7.154339715,192.168.0.2:46188,192.168.1.2:5001,52,0x66ebc0c5,0x66ea23dd,67,49,562688,32269,29312
7.154450644,192.168.0.2:46188,192.168.1.2:5001,60,0x66ebcc15,0x66ea23dd,67,49,562688,32205,29312
7.154545219,192.168.0.2:46188,192.168.1.2:5001,60,0x66ebd765,0x66ea23dd,67,49,562688,31648,29312
7.157335266,192.168.0.2:46188,192.168.1.2:5001,52,0x66ebe2b5,0x66ea23dd,67,49,562688,31208,29312
7.158237540,192.168.0.2:46188,192.168.1.2:5001,52,0x66ebee05,0x66ea23dd,67,49,562688,31293,29312
7.159108907,192.168.0.2:46188,192.168.1.2:5001,44,0x66ebf955,0x66ea23dd,67,49,562688,32081,29312
7.159540604,192.168.0.2:46188,192.168.1.2:5001,32,0x66ec0ff5,0x66ea7e5d,67,49,553728,32889,29312
7.160045762,192.168.0.2:46188,192.168.1.2:5001,32,0x66ec0ff5,0x66eaa04d,67,49,565504,32952,29312
7.160256155,192.168.0.2:46188,192.168.1.2:5001,44,0x66ec2695,0x66eaab9d,67,49,567680,32954,29312
7.163043704,192.168.0.2:46188,192.168.1.2:5001,52,0x66ec31e5,0x66eaab9d,67,49,567680,32649,29312
7.163164819,192.168.0.2:46188,192.168.1.2:5001,52,0x66ec3d35,0x66eaab9d,67,49,567680,32858,29312
7.163398357,192.168.0.2:46188,192.168.1.2:5001,52,0x66ec4885,0x66eab6ed,67,49,565504,33225,29312
7.163410112,192.168.0.2:46188,192.168.1.2:5001,44,0x66ec4885,0x66eab6ed,67,49,565504,33389,29312
7.164105882,192.168.0.2:46188,192.168.1.2:5001,32,0x66ec4885,0x66eab6ed,67,49,565504,33513,29312
7.165636789,192.168.0.2:46188,192.168.1.2:5001,32,0x66ec5f25,0x66eaef7d,67,49,561920,33872,29312
7.169037733,192.168.0.2:46188,192.168.1.2:5001,44,0x66ec6a75,0x66eaf525,67,49,567680,33210,29312
7.169203116,192.168.0.2:46188,192.168.1.2:5001,52,0x66ec75c5,0x66eaf525,67,49,567680,33030,29312
7.171997274,192.168.0.2:46188,192.168.1.2:5001,44,0x66ec7b6d,0x66eaf525,67,49,567680,32404,29312
7.172858485,192.168.0.2:46188,192.168.1.2:5001,44,0x66ec86bd,0x66eb0075,67,49,566400,32695,29312
7.172990773,192.168.0.2:46188,192.168.1.2:5001,44,0x66ec920d,0x66eb0bc5,67,49,564608,32995,29312
7.173000943,192.168.0.2:46188,192.168.1.2:5001,52,0x66ec920d,0x66eb116d,67,49,567296,33111,29312
7.175233450,192.168.0.2:46188,192.168.1.2:5001,60,0x66ec9d5d,0x66eb116d,67,49,567296,32647,29312
7.176789070,192.168.0.2:46188,192.168.1.2:5001,52,0x66ecb3fd,0x66eb116d,67,49,567296,32882,29312
7.177294356,192.168.0.2:46188,192.168.1.2:5001,52,0x66ecbf4d,0x66eb2db5,67,49,562688,33489,29312
7.177578000,192.168.0.2:46188,192.168.1.2:5001,44,0x66ecca9d,0x66eb2db5,67,49,562688,33808,29312
7.177590764,192.168.0.2:46188,192.168.1.2:5001,44,0x66ecca9d,0x66eb2db5,67,49,562688,34079,29312
7.177784607,192.168.0.2:46188,192.168.1.2:5001,32,0x66ecca9d,0x66eb335d,67,49,561664,34384,29312
7.180649492,192.168.0.2:46188,192.168.1.2:5001,44,0x66ece13d,0x66eb6645,67,49,561920,34676,29312
7.181482764,192.168.0.2:46188,192.168.1.2:5001,44,0x66ecec8d,0x66eb6645,67,49,566400,33901,29312
7.181653287,192.168.0.2:46188,192.168.1.2:5001,44,0x66ecf7dd,0x66eb6645,67,49,566400,33310,29312
7.181662929,192.168.0.2:46188,192.168.1.2:5001,52,0x66ecf7dd,0x66eb7195,67,49,563712,33383,29312
7.183391224,192.168.0.2:46188,192.168.1.2:5001,44,0x66ed0e7d,0x66eb7195,67,49,563712,32792,29312
7.185235211,192.168.0.2:46188,192.168.1.2:5001,52,0x66ed251d,0x66eb9ed5,67,49,561920,32654,29312
7.185395380,192.168.0.2:46188,192.168.1.2:5001,52,0x66ed306d,0x66eb9ed5,67,49,565504,32057,29312
7.188903936,192.168.0.2:46188,192.168.1.2:5001,52,0x66ed3bbd,0x66eb9ed5,67,49,565504,31983,29312
7.189176052,192.168.0.2:46188,192.168.1.2:5001,44,0x66ed470d,0x66eb9ed5,68,51,565504,32306,29312
7.189376626,192.168.0.2:46188,192.168.1.2:5001,44,0x66ed525d,0x66ebcc15,68,51,561920,32802,29312
7.189387881,192.168.0.2:46188,192.168.1.2:5001,52,0x66ed525d,0x66ebd765,68,51,560128,33067,29312
7.189395836,192.168.0.2:46188,192.168.1.2:5001,44,0x66ed525d,0x66ebd765,68,51,565504,32717,29312
7.191402441,192.168.0.2:46188,192.168.1.2:5001,32,0x66ed525d,0x66ebee05,68,51,565504,32884,29312
7.191824601,192.168.0.2:46188,192.168.1.2:5001,32,0x66ed68fd,0x66ec04a5,68,51,567296,32916,29312
7.191832967,192.168.0.2:46188,192.168.1.2:5001,32,0x66ed68fd,0x66ec0a4d,68,51,567680,32854,29312
7.191840499,192.168.0.2:46188,192.168.1.2:5001,44,0x66ed68fd,0x66ec0ff5,68,51,567680,32800,29312
7.191849166,192.168.0.2:46188,192.168.1.2:5001,32,0x66ed68fd,0x66ec0ff5,68,51,567680,32537,29312
7.192912696,192.168.0.2:46188,192.168.1.2:5001,44,0x66ed68fd,0x66ec31e5,68,51,567296,32445,29312
7.193613853,192.168.0.2:46188,192.168.1.2:5001,52,0x66ed8545,0x66ec31e5,68,51,567296,31978,29312
7.198025207,192.168.0.2:46188,192.168.1.2:5001,44,0x66edc925,0x66ec31e5,68,51,567296,31786,29312
7.198416701,192.168.0.2:46188,192.168.1.2:5001,32,0x66edd475,0x66ec31e5,68,51,567296,32053,29312
7.202146595,192.168.0.2:46188,192.168.1.2:5001,44,0x66eddfc5,0x66ec5f25,68,51,563712,32466,29312
7.202168153,192.168.0.2:46188,192.168.1.2:5001,44,0x66eddfc5,0x66ec5f25,68,51,567296,32069,29312
7.202176738,192.168.0.2:46188,192.168.1.2:5001,52,0x66eddfc5,0x66ec5f25,68,51,567296,31706,29312
7.204107301,192.168.0.2:46188,192.168.1.2:5001,44,0x66edf665,0x66ec5f25,68,51,567296,31512,29312
7.204556017,192.168.0.2:46188,192.168.1.2:5001,44,0x66edf665,0x66ec5f25,68,51,567296,31585,29312
7.205141887,192.168.0.2:46188,192.168.1.2:5001,52,0x66ee01b5,0x66ec6a75,68,51,564480,32501,29312
7.205447296,192.168.0.2:46188,192.168.1.2:5001,52,0x66ee1855,0x66ec6a75,68,51,564480,32175,29312
7.208187410,192.168.0.2:46188,192.168.1.2:5001,44,0x66ee1855,0x66ec6a75,68,51,564480,31900,29312
7.209064507,192.168.0.2:46188,192.168.1.2:5001,52,0x66ee2ef5,0x66ec97b5,68,51,561024,32806,29312
7.209081510,192.168.0.2:46188,192.168.1.2:5001,60,0x66ee2ef5,0x66ec97b5,68,51,564608,32493,29312
7.209090943,192.168.0.2:46188,192.168.1.2:5001,60,0x66ee2ef5,0x66ec97b5,68,51,564608,32404,29312
7.218632762,192.168.0.2:46188,192.168.1.2:5001,60,0x66ee4595,0x66ec97b5,68,51,564608,31803,29312
7.219387366,192.168.0.2:46188,192.168.1.2:5001,60,0x66ee50e5,0x66ecb3fd,68,51,560768,33534,29312
7.219708311,192.168.0.2:46188,192.168.1.2:5001,60,0x66ee568d,0x66ecb3fd,68,51,560768,33908,29312
7.219857313,192.168.0.2:46188,192.168.1.2:5001,60,0x66ee61dd,0x66ecb3fd,68,51,560768,34326,29312
7.219868914,192.168.0.2:46188,192.168.1.2:5001,60,0x66ee61dd,0x66ecb9a5,68,51,559360,35417,29312
7.219882785,192.168.0.2:46188,192.168.1.2:5001,60,0x66ee61dd,0x66ecb9a5,68,51,559360,35548,29312
7.219899326,192.168.0.2:46188,192.168.1.2:5001,52,0x66ee61dd,0x66ecca9d,68,51,555136,36489,29312
7.219907854,192.168.0.2:46188,192.168.1.2:5001,44,0x66ee61dd,0x66ecd5ed,68,51,552320,37070,29312
7.219916409,192.168.0.2:46188,192.168.1.2:5001,44,0x66ee61dd,0x66ecd5ed,68,51,552320,37065,29312
7.231852189,192.168.0.2:46188,192.168.1.2:5001,32,0x66ee9a6d,0x66ece13d,68,51,549504,37426,29312
7.232347896,192.168.0.2:46188,192.168.1.2:5001,32,0x66eea5bd,0x66ed251d,68,51,560128,39148,29312
7.232655835,192.168.0.2:46188,192.168.1.2:5001,32,0x66eeb10d,0x66ed306d,68,51,558336,40142,29312
7.232667289,192.168.0.2:46188,192.168.1.2:5001,44,0x66eeb10d,0x66ed3bbd,68,51,556544,41031,29312
7.232679369,192.168.0.2:46188,192.168.1.2:5001,52,0x66eeb10d,0x66ed3bbd,68,51,556544,40829,29312
7.232686950,192.168.0.2:46188,192.168.1.2:5001,52,0x66eeb10d,0x66ed3bbd,68,51,556544,41163,29312
7.232695521,192.168.0.2:46188,192.168.1.2:5001,44,0x66eeb10d,0x66ed4165,68,51,555136,41487,29312
7.232703623,192.168.0.2:46188,192.168.1.2:5001,44,0x66eeb10d,0x66ed525d,68,51,552064,41772,29312
7.232710974,192.168.0.2:46188,192.168.1.2:5001,44,0x66eeb10d,0x66ed525d,68,51,552064,41482,29312
7.232718660,192.168.0.2:46188,192.168.1.2:5001,44,0x66eeb10d,0x66ed5805,68,51,550656,41459,29312
7.232727530,192.168.0.2:46188,192.168.1.2:5001,52,0x66eeb10d,0x66ed68fd,68,51,547328,41440,29312
7.232736289,192.168.0.2:46188,192.168.1.2:5001,44,0x66eeb10d,0x66ed68fd,68,51,547328,40857,29312
7.233231125,192.168.0.2:46188,192.168.1.2:5001,44,0x66eeb10d,0x66ed8545,68,51,543872,40726,29312
7.233600806,192.168.0.2:46188,192.168.1.2:5001,52,0x66eec7ad,0x66ed8aed,68,51,542976,40494,29312
7.233609845,192.168.0.2:46188,192.168.1.2:5001,60,0x66eec7ad,0x66ed8aed,68,51,542976,40189,29312
7.234378116,192.168.0.2:46188,192.168.1.2:5001,60,0x66eede4d,0x66ed8aed,68,51,542976,39611,29312
