9.025728828,192.168.0.2:46176,192.168.1.2:5001,32,0x13448371,0x1343d419,75,55,585088,8735,29312
9.025735637,192.168.0.2:46176,192.168.1.2:5001,32,0x13448371,0x1343df69,75,55,585088,8666,29312
9.025743824,192.168.0.2:46176,192.168.1.2:5001,32,0x13448371,0x1343f061,75,55,585088,8320,29312
9.025750063,192.168.0.2:46176,192.168.1.2:5001,32,0x13448371,0x13440159,75,55,585088,8019,29312
9.025757098,192.168.0.2:46176,192.168.1.2:5001,32,0x13448371,0x13441251,75,55,585088,7755,29312
9.025764092,192.168.0.2:46176,192.168.1.2:5001,32,0x13448371,0x13442349,75,55,585088,7266,29312
9.025770430,192.168.0.2:46176,192.168.1.2:5001,32,0x13448371,0x13444539,75,55,585088,6838,29312
9.038946293,192.168.0.2:46176,192.168.1.2:5001,32,0x13448371,0x13445631,75,55,585088,6465,29312
9.049028569,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x13447279,75,55,585088,7712,29312
9.049045855,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x13448371,75,55,585088,10063,29312
9.049053767,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x1344a561,75,55,585088,10067,29312
9.049061404,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x1344b0b1,75,55,585088,10071,29312
9.049067430,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x1344d2a1,75,55,585088,10018,29312
9.049073823,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x1344e941,75,55,585088,9973,29312
9.049080483,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x1344f491,75,55,585088,9484,29312
9.049086451,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x13450589,75,55,585088,9057,29312
9.049092418,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x134510d9,75,55,585088,8684,29312
9.049098326,192.168.0.2:46176,192.168.1.2:5001,32,0x13452779,0x13451c29,75,55,585088,8359,29312
9.057404037,192.168.0.2:46176,192.168.1.2:5001,32,0x13459e41,0x13452779,75,55,585088,8075,29312
9.070566371,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x13453871,75,55,585088,8021,29312
9.070587465,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x13454969,75,55,585088,9619,29312
9.070594289,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x134554b9,75,55,585088,11020,29312
9.070608754,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x134565b1,75,55,585088,11895,29312
9.070615534,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x134576a9,75,55,585088,12632,29312
9.070621303,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x134587a1,75,55,585088,13279,29312
9.070630748,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x134592f1,75,55,585088,13846,29312
9.070636628,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x13459e41,75,55,585088,14342,29312
9.070642538,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x1345a991,75,55,585088,14203,29312
9.070650163,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x1345b4e1,75,55,585088,14066,29312
9.070655861,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x1345c031,75,55,585088,13947,29312
9.070661623,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x1345dc79,75,55,585088,13844,29312
9.070668373,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x1345e7c9,75,55,585088,13754,29312
9.070674091,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x1345f8c1,75,55,585088,13188,29312
9.070679753,192.168.0.2:46176,192.168.1.2:5001,32,0x13461ab1,0x134609b9,75,55,585088,12692,29312
9.073361399,192.168.0.2:46176,192.168.1.2:5001,32,0x13464249,0x13461ab1,75,55,585088,12259,29312
9.079479874,192.168.0.2:46176,192.168.1.2:5001,32,0x1346a271,0x13463151,75,55,585088,11003,29312
9.079493873,192.168.0.2:46176,192.168.1.2:5001,32,0x1346a271,0x13463ca1,75,55,585088,10668,29312
9.079501363,192.168.0.2:46176,192.168.1.2:5001,32,0x1346a271,0x13464d99,75,55,585088,10114,29312
9.079508742,192.168.0.2:46176,192.168.1.2:5001,32,0x1346a271,0x134658e9,75,55,585088,9515,29312
9.079514646,192.168.0.2:46176,192.168.1.2:5001,32,0x1346a271,0x13466f89,75,55,585088,8973,29312
9.079520643,192.168.0.2:46176,192.168.1.2:5001,32,0x1346a271,0x13467ad9,75,55,585088,8501,29312
9.079960330,192.168.0.2:46176,192.168.1.2:5001,32,0x1346a271,0x13469179,75,55,585088,7636,29312
9.087685805,192.168.0.2:46176,192.168.1.2:5001,32,0x13472fd9,0x1346a271,75,55,585088,6935,29312
9.087704129,192.168.0.2:46176,192.168.1.2:5001,32,0x13472fd9,0x1346adc1,75,55,585088,7035,29312
9.087710691,192.168.0.2:46176,192.168.1.2:5001,32,0x13472fd9,0x1346beb9,75,55,585088,7030,29312
9.087716892,192.168.0.2:46176,192.168.1.2:5001,32,0x13472fd9,0x1346ca09,75,55,585088,7026,29312
9.087723230,192.168.0.2:46176,192.168.1.2:5001,32,0x13472fd9,0x1346db01,75,55,585088,7024,29312
9.087729514,192.168.0.2:46176,192.168.1.2:5001,32,0x13472fd9,0x1346e651,75,55,585088,7022,29312
9.087737075,192.168.0.2:46176,192.168.1.2:5001,32,0x13472fd9,0x1346f749,75,55,585088,7022,29312
9.087743371,192.168.0.2:46176,192.168.1.2:5001,32,0x13472fd9,0x13470841,75,55,585088,6442,29312
9.089717310,192.168.0.2:46176,192.168.1.2:5001,32,0x13472fd9,0x13471ee1,75,55,585088,5934,29312
9.098605681,192.168.0.2:46176,192.168.1.2:5001,32,0x1347fb79,0x13472fd9,75,55,585088,5738,29312
9.098620949,192.168.0.2:46176,192.168.1.2:5001,32,0x1347fb79,0x134751c9,75,55,585088,6131,29312
9.098628338,192.168.0.2:46176,192.168.1.2:5001,32,0x1347fb79,0x13475d19,75,55,585088,6476,29312
9.098636056,192.168.0.2:46176,192.168.1.2:5001,32,0x1347fb79,0x134773b9,75,55,585088,6778,29312
9.098643050,192.168.0.2:46176,192.168.1.2:5001,32,0x1347fb79,0x13477f09,75,55,585088,6939,29312
9.098649183,192.168.0.2:46176,192.168.1.2:5001,32,0x1347fb79,0x13478a59,75,55,585088,7080,29312
9.098655178,192.168.0.2:46176,192.168.1.2:5001,32,0x1347fb79,0x134795a9,75,55,585088,7205,29312
9.101452916,192.168.0.2:46176,192.168.1.2:5001,32,0x1347fb79,0x1347a6a1,75,55,585088,7315,29312
9.102588871,192.168.0.2:46176,192.168.1.2:5001,32,0x13483f59,0x1347c2e9,75,55,585088,7238,29312
9.102598919,192.168.0.2:46176,192.168.1.2:5001,32,0x13483f59,0x1347d3e1,75,55,585088,7312,29312
9.102604716,192.168.0.2:46176,192.168.1.2:5001,32,0x13483f59,0x1347e4d9,75,55,585088,7378,29312
9.103657723,192.168.0.2:46176,192.168.1.2:5001,32,0x13483f59,0x1347fb79,75,55,585088,7437,29312
9.106321842,192.168.0.2:46176,192.168.1.2:5001,32,0x13489431,0x13480c71,75,55,585088,6781,29312
9.106335704,192.168.0.2:46176,192.168.1.2:5001,32,0x13489431,0x13482311,75,55,585088,6541,29312
9.106341647,192.168.0.2:46176,192.168.1.2:5001,32,0x13489431,0x134839b1,75,55,585088,6333,29312
9.106349071,192.168.0.2:46176,192.168.1.2:5001,32,0x13489431,0x13484501,75,55,585088,6151,29312
9.108471076,192.168.0.2:46176,192.168.1.2:5001,32,0x13489431,0x13485051,75,55,585088,5686,29312
9.119698897,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x13486149,75,55,585088,5452,29312
9.119712356,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x134877e9,75,55,585088,6650,29312
9.119720503,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x13488e89,75,55,585088,7700,29312
9.119728300,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x1348a529,75,55,585088,8620,29312
9.119737344,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x1348b079,75,55,585088,8917,29312
9.119743331,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x1348c719,75,55,585088,9178,29312
9.119749286,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x1348d269,75,55,585088,9408,29312
9.119755292,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x1348e909,75,55,585088,9609,29312
9.119762333,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x1348ffa9,75,55,585088,9786,29312
9.119768893,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x13491bf1,75,55,585088,8895,29312
9.119774839,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x13492741,75,55,585088,8116,29312
9.119781112,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x13493291,75,55,585088,7435,29312
9.121921800,192.168.0.2:46176,192.168.1.2:5001,32,0x13495a29,0x13494389,75,55,585088,6841,29312
9.130851521,192.168.0.2:46176,192.168.1.2:5001,32,0x1349ed39,0x13495481,75,55,585088,6589,29312
9.130867824,192.168.0.2:46176,192.168.1.2:5001,32,0x1349ed39,0x13495fd1,75,55,585088,7484,29312
9.130873920,192.168.0.2:46176,192.168.1.2:5001,32,0x1349ed39,0x13497671,75,55,585088,7665,29312
9.130880131,192.168.0.2:46176,192.168.1.2:5001,32,0x1349ed39,0x13498769,75,55,585088,7825,29312
9.130886519,192.168.0.2:46176,192.168.1.2:5001,32,0x1349ed39,0x134992b9,75,55,585088,7704,29312
9.130893386,192.168.0.2:46176,192.168.1.2:5001,32,0x1349ed39,0x13499e09,75,55,585088,7406,29312
9.130900743,192.168.0.2:46176,192.168.1.2:5001,32,0x1349ed39,0x1349a959,75,55,585088,6995,29312
9.130906522,192.168.0.2:46176,192.168.1.2:5001,32,0x1349ed39,0x1349ba51,75,55,585088,6457,29312
9.130912395,192.168.0.2:46176,192.168.1.2:5001,32,0x1349ed39,0x1349c5a1,75,55,585088,5988,29312
9.156388331,192.168.0.2:46176,192.168.1.2:5001,32,0x134b7929,0x1349d0f1,75,55,585088,5577,29312
9.156761478,192.168.0.2:46176,192.168.1.2:5001,32,0x134b9571,0x1349ed39,75,55,585088,8404,29312
9.162369086,192.168.0.2:46176,192.168.1.2:5001,32,0x134bce01,0x134a2b71,75,55,585088,10478,29312
9.162388621,192.168.0.2:46176,192.168.1.2:5001,32,0x134bce01,0x134a8b99,75,55,585088,12648,29312
9.162395877,192.168.0.2:46176,192.168.1.2:5001,32,0x134bce01,0x134aa239,76,57,585088,13870,29312
9.162406656,192.168.0.2:46176,192.168.1.2:5001,32,0x134bce01,0x134b2fa1,76,57,585088,14780,29312
9.164898717,192.168.0.2:46176,192.168.1.2:5001,32,0x134bce01,0x134b3af1,76,57,585088,15251,29312
9.167940140,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134b4be9,76,57,585088,15976,29312
9.167954897,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134b5739,76,57,585088,16023,29312
9.167961459,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134b6289,76,57,585088,16065,29312
9.167968133,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134b7381,76,57,585088,16103,29312
9.167975550,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134b8479,76,57,585088,16137,29312
9.167982306,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134b8fc9,76,57,585088,15565,29312
9.167990100,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134ba0c1,76,57,585088,15066,29312
9.167997058,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134bac11,76,57,585088,13996,29312
9.168006836,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134bce01,76,57,585088,13060,29312
9.168014390,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134be4a1,76,57,585088,11814,29312
9.168021357,192.168.0.2:46176,192.168.1.2:5001,32,0x134c0c39,0x134beff1,76,57,585088,10724,29312
9.175768668,192.168.0.2:46176,192.168.1.2:5001,32,0x134c8e51,0x134bfb41,76,57,585088,9727,29312
9.182813597,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c0c39,76,57,585088,9824,29312
9.182829257,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c22d9,76,57,585088,10355,29312
9.182839991,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c33d1,76,57,585088,10821,29312
9.182847317,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c44c9,76,57,585088,11027,29312
9.182854625,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c5b69,76,57,585088,11208,29312
9.182860793,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c66b9,76,57,585088,11110,29312
9.182867102,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c7209,76,57,585088,11026,29312
9.182873407,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c8301,76,57,585088,10952,29312
9.182880326,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c8e51,76,57,585088,10889,29312
9.182886773,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134c9f49,76,57,585088,10416,29312
9.182894761,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134cb5e9,76,57,585088,9831,29312
9.182901089,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134cc139,76,57,585088,9320,29312
9.182907497,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134cd231,76,57,585088,8874,29312
9.182914388,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134ce8d1,76,57,585088,8075,29312
9.183155101,192.168.0.2:46176,192.168.1.2:5001,32,0x134d0519,0x134cf421,76,57,585088,7376,29312
9.188126518,192.168.0.2:46176,192.168.1.2:5001,32,0x134d8189,0x134cff71,76,57,585088,6796,29312
9.188143780,192.168.0.2:46176,192.168.1.2:5001,32,0x134d8189,0x134d1bb9,76,57,585088,6910,29312
9.188150433,192.168.0.2:46176,192.168.1.2:5001,32,0x134d8189,0x134d2cb1,76,57,585088,6669,29312
9.188336332,192.168.0.2:46176,192.168.1.2:5001,32,0x134d8189,0x134d3801,76,57,585088,6373,29312
9.189340244,192.168.0.2:46176,192.168.1.2:5001,32,0x134d8189,0x134d48f9,76,57,585088,5890,29312
9.195609430,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134d59f1,76,57,585088,5593,29312
9.195621876,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134d6541,76,57,585088,6118,29312
9.195629360,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134d7091,76,57,585088,6577,29312
9.195636149,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134d7be1,76,57,585088,6981,29312
9.195643553,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134d9dd1,76,57,585088,7335,29312
9.195651189,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134daec9,76,57,585088,7173,29312
9.195657410,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134dcb11,76,57,585088,7032,29312
9.195663687,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134ddc09,76,57,585088,6910,29312
9.195669887,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134de759,76,57,585088,6803,29312
9.195676407,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134df2a9,76,57,585088,6711,29312
9.195682877,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134e0949,76,57,585088,6251,29312
9.195689056,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134e1a41,76,57,585088,5849,29312
9.196148724,192.168.0.2:46176,192.168.1.2:5001,32,0x134e4781,0x134e2b39,76,57,585088,5498,29312
9.207000639,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134e3c31,76,57,585088,5248,29312
9.207019566,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134e4781,76,57,585088,6387,29312
9.207028296,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134e5879,76,57,585088,6948,29312
9.207037877,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134e63c9,76,57,585088,7439,29312
9.207043991,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134e7a69,76,57,585088,7870,29312
9.207051010,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134e85b9,76,57,585088,8248,29312
9.207058073,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134e9109,76,57,585088,8579,29312
9.207066211,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134ea201,76,57,585088,8200,29312
9.207072931,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134ead51,76,57,585088,7763,29312
9.208288876,192.168.0.2:46176,192.168.1.2:5001,32,0x134ef6d9,0x134ebe49,76,57,585088,7381,29312
9.212878232,192.168.0.2:46176,192.168.1.2:5001,32,0x134f3ab9,0x134ed4e9,76,57,585088,7199,29312
9.212892903,192.168.0.2:46176,192.168.1.2:5001,32,0x134f3ab9,0x134ef131,76,57,585088,7614,29312
9.212903387,192.168.0.2:46176,192.168.1.2:5001,32,0x134f3ab9,0x134efc81,76,57,585088,7979,29312
9.212909609,192.168.0.2:46176,192.168.1.2:5001,32,0x134f3ab9,0x134f07d1,76,57,585088,7557,29312
9.212915847,192.168.0.2:46176,192.168.1.2:5001,32,0x134f3ab9,0x134f18c9,76,57,585088,7189,29312
9.214811156,192.168.0.2:46176,192.168.1.2:5001,32,0x134f3ab9,0x134f2419,76,57,585088,6868,29312
9.222317092,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134f2f69,76,57,585088,6824,29312
9.222507471,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134f3ab9,76,57,585088,7220,29312
9.222514815,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134f5159,76,57,585088,7279,29312
9.222522424,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134f6251,76,57,585088,7214,29312
9.222528331,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134f7349,76,57,585088,7158,29312
9.222534275,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134f7e99,76,57,585088,7110,29312
9.222540172,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134f8f91,76,57,585088,7068,29312
9.222546268,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134f9ae1,76,57,585088,7033,29312
9.222553416,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134fb181,76,57,585088,6583,29312
9.225053820,192.168.0.2:46176,192.168.1.2:5001,32,0x134fe469,0x134fcdc9,76,57,585088,6191,29312
9.235568209,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x134fdec1,76,57,585088,6160,29312
9.235587108,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x134ffb09,76,57,585088,7449,29312
9.235592978,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x13500c01,76,57,585088,7833,29312
9.235599161,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x13501751,76,57,585088,8170,29312
9.235604963,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x135022a1,76,57,585088,8466,29312
9.235612827,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x13503399,76,57,585088,8726,29312
9.235618751,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x13503ee9,76,57,585088,8133,29312
9.235625099,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x13504a39,76,57,585088,7615,29312
9.235631118,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x13505b31,76,57,585088,7163,29312
9.236279537,192.168.0.2:46176,192.168.1.2:5001,32,0x13507d21,0x13506c29,76,57,585088,6768,29312
9.243333348,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x13507779,76,57,585088,6503,29312
9.243374380,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x13509969,76,57,585088,7155,29312
9.243392094,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x1350aa61,76,57,585088,7062,29312
9.243408589,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x1350c101,76,57,585088,6983,29312
9.243428050,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x1350d1f9,76,57,585088,6917,29312
9.243445457,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x1350e2f1,76,57,585088,6861,29312
9.243461922,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x1350f3e9,76,57,585088,6427,29312
9.243478106,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x135104e1,76,57,585088,6050,29312
9.243494140,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x13511031,76,57,585088,5722,29312
9.243510359,192.168.0.2:46176,192.168.1.2:5001,32,0x13513419,0x13511b81,76,57,585088,5436,29312
9.269772080,192.168.0.2:46176,192.168.1.2:5001,32,0x1352d6a9,0x13512c79,76,57,585088,5189,29312
9.288528826,192.168.0.2:46176,192.168.1.2:5001,32,0x1352e1f9,0x13513419,76,57,585088,7904,29312
9.290901305,192.168.0.2:46176,192.168.1.2:5001,32,0x1352fe41,0x13515061,76,57,585088,12538,29312
9.290931231,192.168.0.2:46176,192.168.1.2:5001,32,0x1352fe41,0x13516701,76,57,585088,16890,29312
9.298659227,192.168.0.2:46176,192.168.1.2:5001,32,0x135325d9,0x13517251,77,57,585088,20701,29312
9.299202630,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13518349,77,57,585088,25002,29312
9.299236013,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13519441,77,57,585088,28833,29312
9.299255666,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1351c181,77,57,585088,31044,29312
9.300108188,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1351ccd1,77,57,585088,32980,29312
9.300132735,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1351e919,77,57,585088,34782,29312
9.300151115,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1351f469,77,57,585088,36362,29312
9.300171106,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1351ffb9,77,57,585088,37447,29312
9.300188527,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x135221a9,77,57,585088,38400,29312
9.300206340,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13522cf9,77,57,585088,39236,29312
9.300223852,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13523df1,77,57,585088,39969,29312
9.300241325,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13524941,77,57,585088,40613,29312
9.300259145,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13525491,77,57,585088,41178,29312
9.300277933,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13526589,77,57,585088,40827,29312
9.300295373,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x135270d9,77,57,585088,40521,29312
9.300313111,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13527c29,77,57,585088,40256,29312
9.300330890,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13528d21,77,57,585088,40026,29312
9.300348356,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13529871,77,57,585088,39827,29312
9.300366070,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1352a3c1,77,57,585088,39655,29312
9.300383904,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1352af11,77,57,585088,39507,29312
9.300402990,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1352cb59,77,57,585088,39380,29312
9.300420950,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1352d6a9,77,57,585088,38495,29312
9.300744551,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1352e1f9,77,57,585088,37549,29312
9.300764644,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1352ed49,77,57,585088,34380,29312
9.300783244,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x1352fe41,77,57,585088,31611,29312
9.300801317,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x13530991,77,57,585088,28890,29312
9.300819541,192.168.0.2:46176,192.168.1.2:5001,32,0x13533419,0x135314e1,77,57,585088,26512,29312
9.348833116,192.168.0.2:46176,192.168.1.2:5001,32,0x1354dc51,0x135325d9,78,58,585088,24078,29312
9.349237184,192.168.0.2:46176,192.168.1.2:5001,32,0x1354ed49,0x13533419,78,58,585088,27340,29312
9.351888181,192.168.0.2:46176,192.168.1.2:5001,32,0x1354fe41,0x13534511,78,58,585088,29969,29312
9.353924902,192.168.0.2:46176,192.168.1.2:5001,32,0x13550991,0x13535061,78,58,585088,32488,29312
9.357783073,192.168.0.2:46176,192.168.1.2:5001,32,0x13552031,0x13536701,78,58,585088,34948,29312
9.358123491,192.168.0.2:46176,192.168.1.2:5001,32,0x13552b81,0x13537251,78,58,585088,36762,29312
9.358603504,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x135388f1,78,58,585088,38393,29312
9.358625038,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x135399e9,78,58,585088,39204,29312
9.358643582,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x1353aae1,78,58,585088,39782,29312
9.358662185,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x1353b631,78,58,585088,40142,29312
9.358680718,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x1353c181,78,58,585088,40459,29312
9.358699179,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x1353ccd1,78,58,585088,40083,29312
9.358720159,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x1353ddc9,78,58,585088,39089,29312
9.358738304,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x1353e919,78,58,585088,38162,29312
9.358757467,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x1353ffb9,78,58,585088,37354,29312
9.358775712,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x135410b1,78,58,585088,36345,29312
9.358793675,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x13541c01,78,58,585088,35273,29312
9.358812258,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x135432a1,78,58,585088,34337,29312
9.358838514,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x13543df1,78,58,585088,32638,29312
9.358857489,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x13545491,78,58,585088,31155,29312
9.358876418,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x13545fe1,78,58,585088,29578,29312
9.358895975,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x13547681,78,58,585088,28199,29312
9.358914107,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x135481d1,78,58,585088,26780,29312
9.358932872,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x135492c9,78,58,585088,25541,29312
9.358951429,192.168.0.2:46176,192.168.1.2:5001,32,0x13553419,0x13549e19,78,58,585088,24200,29312
