11.642702517,192.168.0.2:46164,192.168.1.2:5001,32,0xc4833e79,0xc4827e29,32,66,115840,68424,29312
11.643114730,192.168.0.2:46164,192.168.1.2:5001,44,0xc4835519,0xc48294c9,34,66,121728,68795,29312
11.654076206,192.168.0.2:46164,192.168.1.2:5001,52,0xc4836bb9,0xc48294c9,36,66,127488,68413,29312
11.654659999,192.168.0.2:46164,192.168.1.2:5001,52,0xc4837709,0xc48294c9,37,66,130432,69821,29312
11.666657741,192.168.0.2:46164,192.168.1.2:5001,44,0xc4838259,0xc48294c9,38,66,133248,70796,29312
11.666902645,192.168.0.2:46164,192.168.1.2:5001,52,0xc4838da9,0xc482a5c1,39,66,136192,73479,29312
11.668020206,192.168.0.2:46164,192.168.1.2:5001,44,0xc48398f9,0xc482a5c1,40,66,139008,74785,29312
11.668126426,192.168.0.2:46164,192.168.1.2:5001,44,0xc483a449,0xc482b6b9,41,66,141952,76810,29312
11.668207338,192.168.0.2:46164,192.168.1.2:5001,44,0xc483af99,0xc482b6b9,42,66,144896,77852,29312
11.668248252,192.168.0.2:46164,192.168.1.2:5001,44,0xc483af99,0xc482b6b9,43,66,147712,78660,29312
11.668262400,192.168.0.2:46164,192.168.1.2:5001,52,0xc483af99,0xc482b6b9,44,66,150656,79373,29312
11.668270704,192.168.0.2:46164,192.168.1.2:5001,44,0xc483af99,0xc482b6b9,45,66,153600,80348,29312
11.668279027,192.168.0.2:46164,192.168.1.2:5001,44,0xc483af99,0xc482b6b9,46,66,156416,81202,29312
11.668286875,192.168.0.2:46164,192.168.1.2:5001,32,0xc483af99,0xc482bc61,47,66,159360,82053,29312
11.670772086,192.168.0.2:46164,192.168.1.2:5001,32,0xc483f379,0xc482e3f9,48,66,162176,82798,29312
11.671338670,192.168.0.2:46164,192.168.1.2:5001,32,0xc483fec9,0xc482e9a1,49,66,165120,83246,29312
11.671651991,192.168.0.2:46164,192.168.1.2:5001,44,0xc4840a19,0xc482ef49,50,66,168064,83710,29312
11.671839165,192.168.0.2:46164,192.168.1.2:5001,32,0xc48420b9,0xc482ef49,52,66,169984,83230,29312
11.671850558,192.168.0.2:46164,192.168.1.2:5001,44,0xc48420b9,0xc48305e9,54,66,169984,83686,29312
11.671861348,192.168.0.2:46164,192.168.1.2:5001,44,0xc48420b9,0xc48305e9,55,66,169984,83105,29312
11.671869208,192.168.0.2:46164,192.168.1.2:5001,32,0xc48420b9,0xc4831139,57,66,170496,82712,29312
11.671876737,192.168.0.2:46164,192.168.1.2:5001,32,0xc48420b9,0xc4831c89,58,66,170496,82255,29312
11.704013721,192.168.0.2:46164,192.168.1.2:5001,44,0xc4847b39,0xc48327d9,60,66,169088,81779,29312
11.704705847,192.168.0.2:46164,192.168.1.2:5001,32,0xc48491d9,0xc48327d9,62,66,169984,79518,29312
11.716137474,192.168.0.2:46164,192.168.1.2:5001,32,0xc484a879,0xc4833e79,64,66,169984,77672,29312
11.716808886,192.168.0.2:46164,192.168.1.2:5001,44,0xc484bf19,0xc48349c9,66,66,176256,77141,29312
11.716896350,192.168.0.2:46164,192.168.1.2:5001,44,0xc484ca69,0xc48349c9,66,66,182016,76748,29312
11.717590780,192.168.0.2:46164,192.168.1.2:5001,44,0xc484ca69,0xc48349c9,66,66,184960,76376,29312
11.718193940,192.168.0.2:46164,192.168.1.2:5001,32,0xc484d5b9,0xc48349c9,66,66,187776,76129,29312
11.724700843,192.168.0.2:46164,192.168.1.2:5001,32,0xc484d5b9,0xc4836611,66,66,190720,76035,29312
11.725286542,192.168.0.2:46164,192.168.1.2:5001,32,0xc484e109,0xc4836bb9,66,66,193664,76720,29312
11.728260918,192.168.0.2:46164,192.168.1.2:5001,44,0xc484f7a9,0xc4838259,66,66,205184,76029,29312
11.728294699,192.168.0.2:46164,192.168.1.2:5001,44,0xc484f7a9,0xc4838259,66,66,208128,73955,29312
11.730685443,192.168.0.2:46164,192.168.1.2:5001,52,0xc48524e9,0xc4838259,66,66,228352,72142,29312
11.731052491,192.168.0.2:46164,192.168.1.2:5001,60,0xc48524e9,0xc4838259,66,66,231296,70495,29312
11.735393993,192.168.0.2:46164,192.168.1.2:5001,60,0xc4853039,0xc4838259,66,66,234112,69489,29312
11.735528472,192.168.0.2:46164,192.168.1.2:5001,60,0xc4853b89,0xc4838259,66,66,234112,69225,29312
11.738219542,192.168.0.2:46164,192.168.1.2:5001,60,0xc4853b89,0xc4838259,66,66,234112,68997,29312
11.738739274,192.168.0.2:46164,192.168.1.2:5001,60,0xc48546d9,0xc4838259,66,66,234112,69147,29312
11.738903274,192.168.0.2:46164,192.168.1.2:5001,60,0xc4855d79,0xc4838259,66,66,234112,68761,29312
11.738916181,192.168.0.2:46164,192.168.1.2:5001,60,0xc4855d79,0xc4838259,66,66,234112,68411,29312
11.738990085,192.168.0.2:46164,192.168.1.2:5001,60,0xc4855d79,0xc4838259,55,33,234112,68204,29312
11.739088001,192.168.0.2:46164,192.168.1.2:5001,60,0xc4855d79,0xc4838259,55,33,234112,68476,29312
11.740239378,192.168.0.2:46164,192.168.1.2:5001,60,0xc4855d79,0xc4838259,54,33,234112,68707,29312
11.740356654,192.168.0.2:46164,192.168.1.2:5001,52,0xc4856321,0xc4839351,52,33,229888,69119,29312
11.740522883,192.168.0.2:46164,192.168.1.2:5001,60,0xc4857419,0xc483f379,66,66,216704,69479,29312
11.740535405,192.168.0.2:46164,192.168.1.2:5001,52,0xc4857419,0xc483f379,66,66,216704,69512,29312
11.740543963,192.168.0.2:46164,192.168.1.2:5001,44,0xc4857419,0xc4840a19,66,66,228352,69542,29312
11.742719952,192.168.0.2:46164,192.168.1.2:5001,44,0xc485d9e9,0xc4840a19,66,66,228352,69352,29312
11.742881251,192.168.0.2:46164,192.168.1.2:5001,32,0xc485e539,0xc4841569,66,66,228352,69570,29312
11.764840736,192.168.0.2:46164,192.168.1.2:5001,44,0xc485f089,0xc4847b39,66,66,228608,69768,29312
11.766384888,192.168.0.2:46164,192.168.1.2:5001,44,0xc485f631,0xc4847b39,66,66,242816,68564,29312
11.769613743,192.168.0.2:46164,192.168.1.2:5001,32,0xc4860181,0xc4848689,66,66,242944,67789,29312
11.769729187,192.168.0.2:46164,192.168.1.2:5001,32,0xc4860cd1,0xc4849781,66,66,242944,67504,29312
11.777129920,192.168.0.2:46164,192.168.1.2:5001,44,0xc4861821,0xc484a879,66,66,243328,67193,29312
11.777256593,192.168.0.2:46164,192.168.1.2:5001,44,0xc4862371,0xc484a879,66,66,243328,66405,29312
11.779829544,192.168.0.2:46164,192.168.1.2:5001,32,0xc4862ec1,0xc484a879,66,66,243328,65681,29312
11.782859932,192.168.0.2:46164,192.168.1.2:5001,32,0xc4863a11,0xc484ca69,66,66,240256,65432,29312
11.786332089,192.168.0.2:46164,192.168.1.2:5001,32,0xc4864561,0xc484d5b9,66,66,249088,65411,29312
11.787804416,192.168.0.2:46164,192.168.1.2:5001,32,0xc48650b1,0xc484e109,66,66,254848,64938,29312
11.789899854,192.168.0.2:46164,192.168.1.2:5001,32,0xc4866751,0xc484f7a9,66,66,266496,64635,29312
11.791503634,192.168.0.2:46164,192.168.1.2:5001,32,0xc4867df1,0xc48508a1,66,66,275200,64257,29312
11.796730372,192.168.0.2:46164,192.168.1.2:5001,32,0xc4867df1,0xc4850e49,66,66,278016,64109,29312
11.796905141,192.168.0.2:46164,192.168.1.2:5001,32,0xc4869491,0xc4851f41,66,66,286720,64591,29312
11.797868277,192.168.0.2:46164,192.168.1.2:5001,32,0xc4869491,0xc48524e9,66,66,289664,64999,29312
11.798592193,192.168.0.2:46164,192.168.1.2:5001,44,0xc4869fe1,0xc4852a91,66,66,292608,65225,29312
11.798796306,192.168.0.2:46164,192.168.1.2:5001,44,0xc4869fe1,0xc4852a91,66,66,295424,64618,29312
11.799843648,192.168.0.2:46164,192.168.1.2:5001,32,0xc486ab31,0xc4852a91,66,66,301184,64463,29312
11.799943183,192.168.0.2:46164,192.168.1.2:5001,44,0xc486b681,0xc4854131,66,66,304128,65003,29312
11.800344812,192.168.0.2:46164,192.168.1.2:5001,44,0xc486b681,0xc4854131,66,66,307072,64527,29312
11.802635575,192.168.0.2:46164,192.168.1.2:5001,52,0xc486c1d1,0xc4854131,66,66,312832,64161,29312
11.803555499,192.168.0.2:46164,192.168.1.2:5001,52,0xc486cd21,0xc4854131,66,66,318592,63940,29312
11.803661296,192.168.0.2:46164,192.168.1.2:5001,60,0xc486d871,0xc4854131,66,66,324352,63839,29312
11.803766521,192.168.0.2:46164,192.168.1.2:5001,60,0xc486e3c1,0xc4854131,66,66,330240,63607,29312
11.805494569,192.168.0.2:46164,192.168.1.2:5001,60,0xc486ef11,0xc4854131,66,66,336000,63482,29312
11.805605785,192.168.0.2:46164,192.168.1.2:5001,60,0xc486f4b9,0xc4854131,66,66,336000,63482,29312
11.805618339,192.168.0.2:46164,192.168.1.2:5001,60,0xc486f4b9,0xc4854131,66,66,338944,63552,29312
11.805715544,192.168.0.2:46164,192.168.1.2:5001,60,0xc4870009,0xc4854131,66,66,341760,63704,29312
11.805896263,192.168.0.2:46164,192.168.1.2:5001,60,0xc4870b59,0xc4854131,66,66,347520,63827,29312
11.805908424,192.168.0.2:46164,192.168.1.2:5001,60,0xc4870b59,0xc4854131,66,66,350464,63940,29312
11.808420372,192.168.0.2:46164,192.168.1.2:5001,60,0xc4870b59,0xc4854131,66,66,350464,63940,29312
11.808528531,192.168.0.2:46164,192.168.1.2:5001,60,0xc48716a9,0xc48557d1,66,66,353408,64723,29312
11.808666657,192.168.0.2:46164,192.168.1.2:5001,60,0xc48721f9,0xc48557d1,66,66,359168,64969,29312
11.809642521,192.168.0.2:46164,192.168.1.2:5001,60,0xc4872d49,0xc48557d1,67,66,364928,65190,29312
11.809727499,192.168.0.2:46164,192.168.1.2:5001,52,0xc4873899,0xc4857419,67,66,367872,65895,29312
11.809740682,192.168.0.2:46164,192.168.1.2:5001,44,0xc4873899,0xc4859bb1,67,66,370688,66267,29312
11.809818365,192.168.0.2:46164,192.168.1.2:5001,52,0xc48743e9,0xc4859bb1,67,66,373632,66506,29312
11.810872107,192.168.0.2:46164,192.168.1.2:5001,52,0xc48743e9,0xc4859bb1,67,66,376576,66559,29312
11.810975263,192.168.0.2:46164,192.168.1.2:5001,52,0xc4874f39,0xc4859bb1,67,66,379392,66753,29312
11.810985699,192.168.0.2:46164,192.168.1.2:5001,44,0xc4874f39,0xc4859bb1,67,66,382336,66935,29312
11.811073116,192.168.0.2:46164,192.168.1.2:5001,32,0xc4875a89,0xc4859bb1,67,66,385280,67080,29312
11.827206034,192.168.0.2:46164,192.168.1.2:5001,32,0xc48765d9,0xc485f089,67,66,393856,67415,29312
11.828209920,192.168.0.2:46164,192.168.1.2:5001,32,0xc4877129,0xc485f631,67,66,396800,66782,29312
11.830705793,192.168.0.2:46164,192.168.1.2:5001,32,0xc4877c79,0xc4860181,67,66,402560,66160,29312
11.835841666,192.168.0.2:46164,192.168.1.2:5001,32,0xc48787c9,0xc4860cd1,67,66,408448,65526,29312
11.837343240,192.168.0.2:46164,192.168.1.2:5001,44,0xc4879319,0xc4861821,67,66,414208,65600,29312
11.842228452,192.168.0.2:46164,192.168.1.2:5001,44,0xc4879e69,0xc4861821,67,66,419968,64587,29312
11.844262517,192.168.0.2:46164,192.168.1.2:5001,44,0xc487a9b9,0xc4861821,67,66,425728,63934,29312
11.844283855,192.168.0.2:46164,192.168.1.2:5001,32,0xc487a9b9,0xc4861821,67,66,428672,64318,29312
11.845476891,192.168.0.2:46164,192.168.1.2:5001,44,0xc487c059,0xc4864561,67,66,437376,64671,29312
11.846119232,192.168.0.2:46164,192.168.1.2:5001,32,0xc487c601,0xc4864561,67,66,440192,63979,29312
11.850986623,192.168.0.2:46164,192.168.1.2:5001,44,0xc487c601,0xc48650b1,67,66,443136,63453,29312
11.853912911,192.168.0.2:46164,192.168.1.2:5001,44,0xc487d151,0xc48650b1,67,66,448896,63406,29312
11.854552279,192.168.0.2:46164,192.168.1.2:5001,32,0xc487dca1,0xc4865659,67,66,451200,63743,29312
11.854567174,192.168.0.2:46164,192.168.1.2:5001,32,0xc487dca1,0xc4866751,67,66,451200,64117,29312
11.862310327,192.168.0.2:46164,192.168.1.2:5001,44,0xc487f341,0xc4867df1,67,66,447616,64184,29312
11.862699946,192.168.0.2:46164,192.168.1.2:5001,44,0xc487fe91,0xc4867df1,67,66,451840,64217,29312
11.862851812,192.168.0.2:46164,192.168.1.2:5001,44,0xc48809e1,0xc4868941,67,66,451840,64435,29312
11.863198090,192.168.0.2:46164,192.168.1.2:5001,52,0xc4881531,0xc4869491,67,66,451840,64632,29312
11.864495090,192.168.0.2:46164,192.168.1.2:5001,52,0xc4882081,0xc4869491,67,66,451840,64122,29312
11.865857573,192.168.0.2:46164,192.168.1.2:5001,52,0xc4882bd1,0xc4869491,67,66,451840,64126,29312
11.867708247,192.168.0.2:46164,192.168.1.2:5001,44,0xc4883721,0xc4869491,67,66,451840,64361,29312
11.868272831,192.168.0.2:46164,192.168.1.2:5001,52,0xc4883721,0xc4869fe1,67,66,449024,65046,29312
11.868588740,192.168.0.2:46164,192.168.1.2:5001,52,0xc4884271,0xc4869fe1,67,66,449024,64747,29312
11.868702840,192.168.0.2:46164,192.168.1.2:5001,60,0xc4884dc1,0xc4869fe1,67,66,449024,64513,29312
11.869472803,192.168.0.2:46164,192.168.1.2:5001,60,0xc4884dc1,0xc4869fe1,67,66,449024,64578,29312
11.869603272,192.168.0.2:46164,192.168.1.2:5001,52,0xc4885911,0xc486a589,67,66,447616,65340,29312
11.869853674,192.168.0.2:46164,192.168.1.2:5001,52,0xc4885911,0xc486cd21,67,66,443776,66024,29312
11.871217790,192.168.0.2:46164,192.168.1.2:5001,52,0xc4886461,0xc486d2c9,67,66,449280,66057,29312
11.871327090,192.168.0.2:46164,192.168.1.2:5001,52,0xc4886fb1,0xc486d2c9,67,66,449280,66015,29312
11.871336418,192.168.0.2:46164,192.168.1.2:5001,44,0xc4886fb1,0xc486d2c9,67,66,449280,65624,29312
11.872877042,192.168.0.2:46164,192.168.1.2:5001,52,0xc4887b01,0xc486de19,67,66,446464,65893,29312
11.873556676,192.168.0.2:46164,192.168.1.2:5001,52,0xc48880a9,0xc486de19,67,66,446464,65647,29312
11.874094436,192.168.0.2:46164,192.168.1.2:5001,44,0xc4888bf9,0xc486e969,67,66,446464,66178,29312
11.874422450,192.168.0.2:46164,192.168.1.2:5001,44,0xc4888bf9,0xc4871101,67,66,446592,66661,29312
11.874760014,192.168.0.2:46164,192.168.1.2:5001,44,0xc4889749,0xc48716a9,67,66,451840,66576,29312
11.874849125,192.168.0.2:46164,192.168.1.2:5001,32,0xc488a299,0xc48721f9,67,66,451840,66533,29312
11.875226548,192.168.0.2:46164,192.168.1.2:5001,44,0xc488ade9,0xc4872d49,68,66,451840,66453,29312
11.875328281,192.168.0.2:46164,192.168.1.2:5001,44,0xc488b391,0xc4872d49,68,66,451840,66131,29312
11.876429597,192.168.0.2:46164,192.168.1.2:5001,44,0xc488b391,0xc4872d49,68,66,451840,65861,29312
11.876567945,192.168.0.2:46164,192.168.1.2:5001,44,0xc488bee1,0xc4873899,68,66,451200,65976,29312
11.876670577,192.168.0.2:46164,192.168.1.2:5001,44,0xc488ca31,0xc48743e9,68,66,451200,66082,29312
11.877016439,192.168.0.2:46164,192.168.1.2:5001,32,0xc488d581,0xc48743e9,68,66,451200,66032,29312
11.884846000,192.168.0.2:46164,192.168.1.2:5001,32,0xc488e0d1,0xc48765d9,68,66,449408,66045,29312
11.894836155,192.168.0.2:46164,192.168.1.2:5001,32,0xc488ec21,0xc4877129,68,66,451840,64993,29312
11.894991394,192.168.0.2:46164,192.168.1.2:5001,44,0xc488f771,0xc4877c79,68,66,451840,65196,29312
11.896776841,192.168.0.2:46164,192.168.1.2:5001,32,0xc48902c1,0xc4877c79,68,66,451840,64438,29312
11.899711948,192.168.0.2:46164,192.168.1.2:5001,32,0xc4890e11,0xc4879319,68,66,451200,64642,29312
11.903292940,192.168.0.2:46164,192.168.1.2:5001,44,0xc4891961,0xc4879e69,68,66,451840,64357,29312
11.904561870,192.168.0.2:46164,192.168.1.2:5001,44,0xc48924b1,0xc4879e69,68,66,451840,63945,29312
11.906409187,192.168.0.2:46164,192.168.1.2:5001,32,0xc4893001,0xc4879e69,68,66,451840,63487,29312
11.910073165,192.168.0.2:46164,192.168.1.2:5001,32,0xc4893001,0xc487b509,68,66,450304,63573,29312
11.911841284,192.168.0.2:46164,192.168.1.2:5001,32,0xc4893b51,0xc487c059,68,66,451840,63837,29312
11.914702047,192.168.0.2:46164,192.168.1.2:5001,32,0xc48946a1,0xc487c601,68,66,451840,64152,29312
11.916945212,192.168.0.2:46164,192.168.1.2:5001,44,0xc48951f1,0xc487d151,68,66,451840,64095,29312
11.920737316,192.168.0.2:46164,192.168.1.2:5001,44,0xc4895d41,0xc487d151,68,66,451840,63882,29312
11.920861516,192.168.0.2:46164,192.168.1.2:5001,44,0xc4896891,0xc487d6f9,68,66,450432,64249,29312
11.921593112,192.168.0.2:46164,192.168.1.2:5001,32,0xc4896891,0xc487dca1,68,66,450304,64584,29312
11.922742223,192.168.0.2:46164,192.168.1.2:5001,44,0xc48973e1,0xc487f341,68,66,450304,64889,29312
11.922759410,192.168.0.2:46164,192.168.1.2:5001,44,0xc48973e1,0xc487f341,68,66,451840,64265,29312
11.923599899,192.168.0.2:46164,192.168.1.2:5001,44,0xc4898a81,0xc487f341,68,66,451840,63720,29312
11.923614535,192.168.0.2:46164,192.168.1.2:5001,44,0xc4898a81,0xc487f341,68,66,451840,63142,29312
11.934836211,192.168.0.2:46164,192.168.1.2:5001,52,0xc48995d1,0xc487f341,68,66,451840,62638,29312
11.940877646,192.168.0.2:46164,192.168.1.2:5001,44,0xc4899b79,0xc487f341,68,66,451840,63826,29312
11.949414628,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc487f341,68,66,451840,65619,29312
11.949434548,192.168.0.2:46164,192.168.1.2:5001,32,0xc489a121,0xc487f8e9,68,66,450432,68302,29312
11.949446507,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc4882bd1,68,66,445824,70653,29312
11.949455648,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc4882bd1,68,66,445824,71928,29312
11.949463553,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc4883721,68,66,443008,73385,29312
11.949471159,192.168.0.2:46164,192.168.1.2:5001,32,0xc489a121,0xc4884271,68,66,441216,74359,29312
11.949478646,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc4884dc1,68,66,451840,75174,29312
11.949486972,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc4884dc1,68,66,451840,75544,29312
11.949495236,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc4884dc1,68,66,451840,75869,29312
11.949503253,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc4884dc1,68,66,451840,75962,29312
11.949512458,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc4884dc1,68,66,451840,75583,29312
11.949520877,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc4884dc1,68,66,451840,75240,29312
11.949528022,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc4884dc1,68,66,451840,74953,29312
11.949535930,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc4885eb9,68,66,447616,75590,29312
11.949578580,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc48880a9,68,66,446464,76100,29312
11.949587325,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc48880a9,68,66,447360,75929,29312
11.949595741,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc48880a9,68,66,447360,75732,29312
11.949605741,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc48880a9,69,66,447360,75661,29312
11.949613868,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc4888651,69,66,445952,75708,29312
11.949623927,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc488b391,69,66,443776,75751,29312
11.949631960,192.168.0.2:46164,192.168.1.2:5001,52,0xc489a121,0xc488b391,69,66,448256,74377,29312
11.949639504,192.168.0.2:46164,192.168.1.2:5001,44,0xc489a121,0xc488b391,69,66,448256,73175,29312
11.949651542,192.168.0.2:46164,192.168.1.2:5001,32,0xc489a121,0xc488d581,69,66,447488,73178,29312
11.955299069,192.168.0.2:46164,192.168.1.2:5001,44,0xc489bd69,0xc488ec21,69,66,451200,73109,29312
11.956530173,192.168.0.2:46164,192.168.1.2:5001,44,0xc489d409,0xc488ec21,69,66,451200,71284,29312
11.959456539,192.168.0.2:46164,192.168.1.2:5001,32,0xc48a0149,0xc488f771,69,66,451200,70084,29312
11.964355318,192.168.0.2:46164,192.168.1.2:5001,44,0xc48a2e89,0xc4890e11,69,66,451200,69382,29312
11.965812672,192.168.0.2:46164,192.168.1.2:5001,44,0xc48a4529,0xc4890e11,69,66,451200,68183,29312
11.968556805,192.168.0.2:46164,192.168.1.2:5001,44,0xc48a7269,0xc48913b9,69,66,451200,67922,29312
11.969067391,192.168.0.2:46164,192.168.1.2:5001,44,0xc48a8909,0xc4891961,69,66,451200,68036,29312
11.969079411,192.168.0.2:46164,192.168.1.2:5001,32,0xc48a8909,0xc4891961,69,66,451200,66904,29312
11.970554774,192.168.0.2:46164,192.168.1.2:5001,32,0xc48a9fa9,0xc4893b51,69,66,449408,66762,29312
11.973548222,192.168.0.2:46164,192.168.1.2:5001,44,0xc48abbf1,0xc48940f9,69,66,451840,65755,29312
11.974100732,192.168.0.2:46164,192.168.1.2:5001,44,0xc48ac741,0xc48940f9,69,66,451840,64891,29312
11.977162740,192.168.0.2:46164,192.168.1.2:5001,32,0xc48ad291,0xc48940f9,69,66,451840,64202,29312
11.979424859,192.168.0.2:46164,192.168.1.2:5001,44,0xc48ad291,0xc48951f1,69,66,451200,64341,29312
11.980999842,192.168.0.2:46164,192.168.1.2:5001,52,0xc48ad839,0xc48951f1,69,66,451840,64108,29312
11.984718188,192.168.0.2:46164,192.168.1.2:5001,60,0xc48ae389,0xc48951f1,69,66,451840,63520,29312
11.984850834,192.168.0.2:46164,192.168.1.2:5001,52,0xc48aeed9,0xc48951f1,69,66,451840,63219,29312
11.988350277,192.168.0.2:46164,192.168.1.2:5001,44,0xc48afa29,0xc4895d41,69,66,449024,63802,29312
11.988669267,192.168.0.2:46164,192.168.1.2:5001,32,0xc48b10c9,0xc4895d41,69,66,449024,64027,29312
11.998079276,192.168.0.2:46164,192.168.1.2:5001,32,0xc48b1c19,0xc48995d1,69,66,445824,64513,29312
12.002814193,192.168.0.2:46164,192.168.1.2:5001,32,0xc48b21c1,0xc4899b79,69,66,451840,64354,29312
12.011786310,192.168.0.2:46164,192.168.1.2:5001,44,0xc48b2769,0xc489a121,69,66,451840,64051,29312
12.012106715,192.168.0.2:46164,192.168.1.2:5001,44,0xc48b32b9,0xc489a121,69,66,451840,63502,29312
12.012118435,192.168.0.2:46164,192.168.1.2:5001,44,0xc48b32b9,0xc489a6c9,69,66,451200,63259,29312
12.015371469,192.168.0.2:46164,192.168.1.2:5001,52,0xc48b3e09,0xc489a6c9,69,66,451200,62963,29312
12.015897015,192.168.0.2:46164,192.168.1.2:5001,60,0xc48b43b1,0xc489a6c9,69,66,451200,62601,29312
12.015909173,192.168.0.2:46164,192.168.1.2:5001,52,0xc48b43b1,0xc489a6c9,69,66,451200,62246,29312
12.017383353,192.168.0.2:46164,192.168.1.2:5001,44,0xc48b4f01,0xc489a6c9,69,66,451200,61936,29312
12.017571459,192.168.0.2:46164,192.168.1.2:5001,52,0xc48b54a9,0xc489a6c9,69,66,451200,61954,29312
12.018118019,192.168.0.2:46164,192.168.1.2:5001,44,0xc48b5ff9,0xc489a6c9,69,66,451200,61472,29312
12.018134238,192.168.0.2:46164,192.168.1.2:5001,52,0xc48b5ff9,0xc489d409,69,66,444800,62149,29312
12.021854215,192.168.0.2:46164,192.168.1.2:5001,60,0xc48b6b49,0xc489d409,69,66,444800,61579,29312
12.023451286,192.168.0.2:46164,192.168.1.2:5001,60,0xc48b7699,0xc489d409,69,66,447360,61917,29312
