10.359689810,192.168.0.2:46172,192.168.1.2:5001,32,0xcd905764,0xcd903574,6,6,150656,5361,29312
10.359776963,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9062b4,0xcd9040c4,7,6,156416,5318,29312
10.362140645,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9073ac,0xcd904c14,7,6,162176,5189,29312
10.362712368,192.168.0.2:46172,192.168.1.2:5001,32,0xcd907efc,0xcd905764,7,6,168064,4862,29312
10.362831650,192.168.0.2:46172,192.168.1.2:5001,32,0xcd908a4c,0xcd9062b4,7,6,170496,4632,29312
10.364013743,192.168.0.2:46172,192.168.1.2:5001,32,0xcd90959c,0xcd9073ac,8,6,170496,4387,29312
10.369414384,192.168.0.2:46172,192.168.1.2:5001,32,0xcd90ac3c,0xcd907efc,8,6,170496,4071,29312
10.369594651,192.168.0.2:46172,192.168.1.2:5001,32,0xcd90b78c,0xcd908a4c,8,6,170496,4400,29312
10.370194332,192.168.0.2:46172,192.168.1.2:5001,32,0xcd90c2dc,0xcd90959c,8,6,170496,4695,29312
10.371998464,192.168.0.2:46172,192.168.1.2:5001,32,0xcd90ce2c,0xcd90a0ec,9,6,170496,4880,29312
10.372132607,192.168.0.2:46172,192.168.1.2:5001,32,0xcd90d97c,0xcd90ac3c,9,6,170496,5257,29312
10.374240730,192.168.0.2:46172,192.168.1.2:5001,32,0xcd90f01c,0xcd90c2dc,9,6,170496,4938,29312
10.379194875,192.168.0.2:46172,192.168.1.2:5001,32,0xcd910114,0xcd90ce2c,9,6,170496,4827,29312
10.407139847,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91120c,0xcd90d3d4,10,7,170496,5122,29312
10.407730606,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9128ac,0xcd90f01c,10,7,170496,8875,29312
10.409324070,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9133fc,0xcd90fb6c,10,7,170496,11950,29312
10.409343209,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9133fc,0xcd910114,10,7,170496,14827,29312
10.409955408,192.168.0.2:46172,192.168.1.2:5001,32,0xcd914a9c,0xcd910c64,11,7,170496,16740,29312
10.409966274,192.168.0.2:46172,192.168.1.2:5001,32,0xcd914a9c,0xcd91120c,11,7,170496,16122,29312
10.419921162,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9155ec,0xcd9117b4,11,7,170496,14457,29312
10.420308851,192.168.0.2:46172,192.168.1.2:5001,32,0xcd916c8c,0xcd912e54,11,7,170496,14246,29312
10.420320762,192.168.0.2:46172,192.168.1.2:5001,32,0xcd916c8c,0xcd913f4c,11,7,170496,14005,29312
10.421564395,192.168.0.2:46172,192.168.1.2:5001,44,0xcd91832c,0xcd914a9c,12,9,170496,13583,29312
10.422297163,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9199cc,0xcd915044,12,9,169984,13269,29312
10.423269440,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9199cc,0xcd915044,7,6,169984,11890,29312
10.423364827,192.168.0.2:46172,192.168.1.2:5001,44,0xcd919f74,0xcd915044,6,6,169984,10686,29312
10.432274567,192.168.0.2:46172,192.168.1.2:5001,44,0xcd91b06c,0xcd915044,6,6,169984,9573,29312
10.432986933,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91b614,0xcd915044,6,6,169984,9683,29312
10.433009983,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91b614,0xcd9199cc,6,6,161024,9472,29312
10.434035758,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91c164,0xcd919f74,6,6,160128,9505,29312
10.434669749,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91ccb4,0xcd91b06c,6,6,157440,9650,29312
10.434677797,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91ccb4,0xcd91b614,7,6,170496,8740,29312
10.437746502,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91e8fc,0xcd91c164,7,6,170496,7856,29312
10.437765088,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91e8fc,0xcd91c70c,7,6,170496,7338,29312
10.438538823,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91f44c,0xcd91ccb4,7,6,170496,6886,29312
10.439005231,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91ff9c,0xcd91d804,7,6,170496,6421,29312
10.439017443,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91ff9c,0xcd91ddac,8,6,170496,6007,29312
10.439882692,192.168.0.2:46172,192.168.1.2:5001,32,0xcd91ff9c,0xcd91e8fc,8,6,170496,5526,29312
10.440337910,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92163c,0xcd91f44c,8,6,170496,5100,29312
10.440346486,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92163c,0xcd91f9f4,8,6,170496,4687,29312
10.441270010,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92163c,0xcd91ff9c,8,6,170496,4326,29312
10.441676729,192.168.0.2:46172,192.168.1.2:5001,32,0xcd922cdc,0xcd920544,8,6,170496,3959,29312
10.446813124,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92437c,0xcd92163c,8,6,170496,3688,29312
10.446998667,192.168.0.2:46172,192.168.1.2:5001,32,0xcd925a1c,0xcd922cdc,9,6,170496,3921,29312
10.453883202,192.168.0.2:46172,192.168.1.2:5001,32,0xcd927664,0xcd92437c,9,6,170496,4033,29312
10.455788367,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92a3a4,0xcd9270bc,10,7,170496,4412,29312
10.456224418,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92ba44,0xcd9281b4,10,7,170496,4798,29312
10.457119682,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92ba44,0xcd928d04,10,7,170496,4463,29312
10.457507843,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92d68c,0xcd929854,11,7,170496,4188,29312
10.457517733,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92d68c,0xcd92a3a4,11,7,170496,3933,29312
10.459754552,192.168.0.2:46172,192.168.1.2:5001,32,0xcd92f87c,0xcd92ba44,11,7,170496,3656,29312
10.460509914,192.168.0.2:46172,192.168.1.2:5001,32,0xcd931a6c,0xcd92e1dc,12,9,170496,3529,29312
10.463093779,192.168.0.2:46172,192.168.1.2:5001,32,0xcd933c5c,0xcd92f87c,12,9,170496,3400,29312
10.468166814,192.168.0.2:46172,192.168.1.2:5001,44,0xcd93699c,0xcd93310c,13,9,170496,3391,29312
10.469168967,192.168.0.2:46172,192.168.1.2:5001,44,0xcd937a94,0xcd93310c,13,9,170496,3765,29312
10.469182508,192.168.0.2:46172,192.168.1.2:5001,44,0xcd937a94,0xcd93310c,13,9,170496,4053,29312
10.471604871,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9385e4,0xcd93310c,6,6,170496,4306,29312
10.472490261,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9396dc,0xcd93310c,6,6,170496,4197,29312
10.477231019,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9396dc,0xcd937a94,6,6,161024,4172,29312
10.477364795,192.168.0.2:46172,192.168.1.2:5001,32,0xcd93a22c,0xcd9385e4,6,6,159232,4559,29312
10.480425264,192.168.0.2:46172,192.168.1.2:5001,44,0xcd93be74,0xcd9396dc,7,6,156544,4706,29312
10.481001965,192.168.0.2:46172,192.168.1.2:5001,44,0xcd93be74,0xcd9396dc,6,3,170496,4502,29312
10.484488181,192.168.0.2:46172,192.168.1.2:5001,44,0xcd93be74,0xcd9396dc,3,3,170496,4160,29312
10.488101727,192.168.0.2:46172,192.168.1.2:5001,44,0xcd93c9c4,0xcd9396dc,3,3,170496,4160,29312
10.495937998,192.168.0.2:46172,192.168.1.2:5001,32,0xcd93cf6c,0xcd9396dc,2,3,170496,4091,29312
10.496109070,192.168.0.2:46172,192.168.1.2:5001,32,0xcd93dabc,0xcd93c9c4,3,3,164608,4579,29312
10.498507591,192.168.0.2:46172,192.168.1.2:5001,32,0xcd93e064,0xcd93cf6c,3,3,163712,4993,29312
10.499097853,192.168.0.2:46172,192.168.1.2:5001,32,0xcd93f15c,0xcd93dabc,4,3,170496,4689,29312
10.500811391,192.168.0.2:46172,192.168.1.2:5001,32,0xcd93f15c,0xcd93e064,4,3,170496,4387,29312
10.501411586,192.168.0.2:46172,192.168.1.2:5001,32,0xcd940254,0xcd93ebb4,5,3,170496,4125,29312
10.507923806,192.168.0.2:46172,192.168.1.2:5001,32,0xcd940da4,0xcd93f15c,5,3,170496,3943,29312
10.508864865,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9418f4,0xcd940254,5,3,170496,4339,29312
10.511482873,192.168.0.2:46172,192.168.1.2:5001,32,0xcd942f94,0xcd940da4,6,4,170496,4728,29312
10.516357400,192.168.0.2:46172,192.168.1.2:5001,32,0xcd94572c,0xcd942f94,7,4,170496,4581,29312
10.516571648,192.168.0.2:46172,192.168.1.2:5001,32,0xcd946dcc,0xcd944bdc,7,4,170496,4617,29312
10.519604894,192.168.0.2:46172,192.168.1.2:5001,32,0xcd94846c,0xcd94572c,8,6,170496,4532,29312
10.522622504,192.168.0.2:46172,192.168.1.2:5001,32,0xcd94b1ac,0xcd947ec4,9,6,170496,4371,29312
10.527513859,192.168.0.2:46172,192.168.1.2:5001,32,0xcd94b754,0xcd94846c,9,6,170496,4529,29312
10.529817592,192.168.0.2:46172,192.168.1.2:5001,32,0xcd94d39c,0xcd94a0b4,9,6,170496,4951,29312
10.535002115,192.168.0.2:46172,192.168.1.2:5001,32,0xcd94ea3c,0xcd94b1ac,10,7,170496,5553,29312
10.536653795,192.168.0.2:46172,192.168.1.2:5001,32,0xcd950c2c,0xcd94d39c,10,7,170496,6406,29312
10.572871174,192.168.0.2:46172,192.168.1.2:5001,32,0xcd951d24,0xcd94deec,10,7,170496,6458,29312
10.573265271,192.168.0.2:46172,192.168.1.2:5001,32,0xcd952874,0xcd94ea3c,11,7,170496,11021,29312
10.573430840,192.168.0.2:46172,192.168.1.2:5001,32,0xcd953f14,0xcd950c2c,11,7,170496,14424,29312
10.575178755,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9555b4,0xcd95177c,11,7,170496,17217,29312
10.577333652,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9582f4,0xcd953f14,12,9,170496,17721,29312
10.578399604,192.168.0.2:46172,192.168.1.2:5001,32,0xcd959994,0xcd9555b4,12,9,170496,15965,29312
10.580241594,192.168.0.2:46172,192.168.1.2:5001,32,0xcd95c12c,0xcd9577a4,13,9,170496,14372,29312
10.582548541,192.168.0.2:46172,192.168.1.2:5001,32,0xcd95d7cc,0xcd958e44,13,9,170496,13131,29312
10.584225997,192.168.0.2:46172,192.168.1.2:5001,32,0xcd95e31c,0xcd959994,13,9,170496,12074,29312
10.586511243,192.168.0.2:46172,192.168.1.2:5001,32,0xcd96105c,0xcd95c12c,14,10,190720,11246,29312
10.588129326,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9626fc,0xcd95d7cc,14,10,202240,10623,29312
10.588274355,192.168.0.2:46172,192.168.1.2:5001,32,0xcd96324c,0xcd95e31c,14,10,208128,9992,29312
10.590094330,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9659e4,0xcd96050c,15,10,225408,9246,29312
10.591719195,192.168.0.2:46172,192.168.1.2:5001,32,0xcd966534,0xcd96105c,15,10,231296,8744,29312
10.620839796,192.168.0.2:46172,192.168.1.2:5001,32,0xcd96817c,0xcd9626fc,15,10,242816,8301,29312
10.626907607,192.168.0.2:46172,192.168.1.2:5001,32,0xcd96981c,0xcd9648ec,15,10,260224,11352,29312
10.629227804,192.168.0.2:46172,192.168.1.2:5001,32,0xcd96aebc,0xcd9659e4,16,12,264448,14693,29312
10.633712290,192.168.0.2:46172,192.168.1.2:5001,32,0xcd97093c,0xcd96aebc,16,12,251008,17748,29312
10.636656800,192.168.0.2:46172,192.168.1.2:5001,32,0xcd975e14,0xcd96fdec,17,12,266496,16090,29312
10.636811145,192.168.0.2:46172,192.168.1.2:5001,32,0xcd976964,0xcd97093c,17,12,266496,14812,29312
10.655118506,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9785ac,0xcd971fdc,18,13,266496,13345,29312
10.657385518,192.168.0.2:46172,192.168.1.2:5001,32,0xcd97be3c,0xcd97586c,18,13,266496,14292,29312
10.662029979,192.168.0.2:46172,192.168.1.2:5001,32,0xcd97f124,0xcd9785ac,19,13,266496,15301,29312
10.662525177,192.168.0.2:46172,192.168.1.2:5001,32,0xcd98021c,0xcd9796a4,19,13,266496,14251,29312
10.663549442,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9818bc,0xcd97b2ec,19,13,266496,13381,29312
10.663708930,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9829b4,0xcd97be3c,19,13,266496,12671,29312
10.663803896,192.168.0.2:46172,192.168.1.2:5001,32,0xcd983504,0xcd97da84,19,13,266496,11877,29312
10.678438218,192.168.0.2:46172,192.168.1.2:5001,32,0xcd986244,0xcd97f124,20,15,266496,11138,29312
10.680083809,192.168.0.2:46172,192.168.1.2:5001,32,0xcd986d94,0xcd97fc74,20,15,266496,11797,29312
10.687893876,192.168.0.2:46172,192.168.1.2:5001,32,0xcd989ad4,0xcd9829b4,20,15,266496,12560,29312
10.688868018,192.168.0.2:46172,192.168.1.2:5001,32,0xcd98d364,0xcd985c9c,21,15,266496,14014,29312
10.690595578,192.168.0.2:46172,192.168.1.2:5001,32,0xcd98deb4,0xcd986d94,21,15,266496,15306,29312
10.692645859,192.168.0.2:46172,192.168.1.2:5001,32,0xcd99119c,0xcd989ad4,21,15,266496,14706,29312
10.703210280,192.168.0.2:46172,192.168.1.2:5001,32,0xcd99557c,0xcd98d90c,22,16,266496,13460,29312
10.703437544,192.168.0.2:46172,192.168.1.2:5001,32,0xcd996c1c,0xcd9900a4,22,16,266496,13571,29312
10.705274072,192.168.0.2:46172,192.168.1.2:5001,32,0xcd998e0c,0xcd99119c,22,16,266496,13407,29312
10.713802633,192.168.0.2:46172,192.168.1.2:5001,32,0xcd99d794,0xcd99557c,23,16,266496,13309,29312
10.715770806,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9a04d4,0xcd9982bc,23,16,266496,12970,29312
10.724072148,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9a1024,0xcd9982bc,17,11,266496,12660,29312
10.724252715,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9a211c,0xcd9982bc,15,11,266496,13344,29312
10.726235095,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9a26c4,0xcd9982bc,13,11,266496,12979,29312
10.731237317,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9a2c6c,0xcd9982bc,13,11,266496,12900,29312
10.731417084,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a37bc,0xcd9982bc,11,11,266496,13411,29312
10.732714472,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a430c,0xcd9a04d4,11,11,248192,13735,29312
10.739039634,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a4e5c,0xcd9a1024,11,11,246400,14120,29312
10.739250165,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a59ac,0xcd9a211c,11,11,243712,14227,29312
10.739371887,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a64fc,0xcd9a26c4,11,11,242816,14285,29312
10.740421637,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a64fc,0xcd9a2c6c,11,11,241920,14139,29312
10.740575362,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a704c,0xcd9a3214,11,11,241024,13517,29312
10.742169038,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a86ec,0xcd9a430c,12,11,238336,12981,29312
10.742270902,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a923c,0xcd9a4e5c,12,11,236544,12540,29312
10.747422668,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9a9d8c,0xcd9a59ac,12,11,234624,11371,29312
10.754932296,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9abf7c,0xcd9a7b9c,13,11,229248,10973,29312
10.755037827,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9acacc,0xcd9a86ec,13,11,227456,11347,29312
10.756253761,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ad61c,0xcd9a8c94,13,11,226560,11536,29312
10.756361283,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9ae16c,0xcd9a9d8c,13,11,223872,11854,29312
10.757472543,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9ae16c,0xcd9a9d8c,10,6,223872,11473,29312
10.758464907,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9ae16c,0xcd9a9d8c,8,6,223872,11234,29312
10.763397710,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9ae16c,0xcd9a9d8c,6,6,223872,10271,29312
10.763577372,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9aecbc,0xcd9a9d8c,6,6,223872,10033,29312
10.763686389,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9af80c,0xcd9a9d8c,6,6,223872,9693,29312
10.764429608,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9afdb4,0xcd9aa334,6,6,222464,9481,29312
10.766140171,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b035c,0xcd9ae16c,6,6,213120,9296,29312
10.768694131,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b2af4,0xcd9b035c,7,6,207744,8476,29312
10.768897036,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b4194,0xcd9b1fa4,7,6,266496,7735,29312
10.770310629,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b528c,0xcd9b254c,8,6,266496,7053,29312
10.770683218,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b5834,0xcd9b2af4,8,6,266496,6612,29312
10.771898513,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b692c,0xcd9b3bec,8,6,266496,6032,29312
10.772065137,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b7a24,0xcd9b4ce4,8,6,275200,5667,29312
10.773228170,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b8574,0xcd9b528c,9,6,278016,5303,29312
10.773842992,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b90c4,0xcd9b6384,9,6,286720,5004,29312
10.773967266,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9b9c14,0xcd9b692c,9,6,289664,4758,29312
10.779064701,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ba764,0xcd9b747c,9,6,295424,4420,29312
10.782301194,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9bd4a4,0xcd9ba1bc,10,7,318592,4753,29312
10.785546313,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9beb44,0xcd9ba1bc,5,5,341760,4563,29312
10.787586778,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9beb44,0xcd9bd4a4,5,5,344704,3992,29312
10.791210276,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9c0d34,0xcd9beb44,6,5,356224,4141,29312
10.791404252,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9c23d4,0xcd9c078c,6,5,370688,4075,29312
10.793537467,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9c34cc,0xcd9c0d34,7,5,373632,3986,29312
10.796027235,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9c620c,0xcd9c34cc,8,6,393856,3778,29312
10.796461760,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9c78ac,0xcd9c4b6c,8,6,405504,3616,29312
10.798336253,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9c94f4,0xcd9c620c,9,6,405504,3462,29312
10.803217537,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9cb6e4,0xcd9c89a4,9,6,405504,3317,29312
10.805232995,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9cc234,0xcd9c89a4,4,4,405504,3512,29312
10.808131512,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9cc7dc,0xcd9cb6e4,4,4,401152,3073,29312
10.810600904,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9cd32c,0xcd9cb6e4,4,4,405504,3050,29312
10.813893840,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9cd32c,0xcd9cb6e4,2,2,405504,2977,29312
10.815827550,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ce424,0xcd9cd32c,3,2,403840,2605,29312
10.817052341,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9cef74,0xcd9cde7c,3,2,405504,2519,29312
10.817768654,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9cfac4,0xcd9ce424,4,3,405504,2530,29312
10.823220782,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d0614,0xcd9cef74,4,3,405504,2455,29312
10.825868167,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9d225c,0xcd9d0614,5,3,405504,2921,29312
10.827451845,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d225c,0xcd9d0614,2,2,405504,2869,29312
10.829341812,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d3354,0xcd9d225c,3,2,403840,3010,29312
10.830094532,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d3ea4,0xcd9d2dac,3,2,405504,2870,29312
10.830906664,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d49f4,0xcd9d3354,4,3,405504,2784,29312
10.831306370,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d5544,0xcd9d3ea4,4,3,405504,2630,29312
10.832749287,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d663c,0xcd9d49f4,5,3,405504,2452,29312
10.832876906,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d718c,0xcd9d5aec,5,3,405504,2376,29312
10.834041329,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d882c,0xcd9d663c,6,4,405504,2274,29312
10.834717058,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9d9924,0xcd9d7734,6,4,405504,2151,29312
10.835693689,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9dafc4,0xcd9d882c,7,4,405504,2112,29312
10.836245814,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9dc0bc,0xcd9d9924,7,4,405504,2054,29312
10.840914505,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ddd04,0xcd9dafc4,8,6,405504,1988,29312
10.841375215,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9de2ac,0xcd9dc0bc,8,6,405504,2392,29312
10.842875413,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e049c,0xcd9dd75c,8,6,405504,2733,29312
10.843043132,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e0fec,0xcd9ddd04,9,6,405504,3200,29312
10.844142770,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e1594,0xcd9de2ac,9,6,405504,3064,29312
10.847559407,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e1594,0xcd9dedfc,9,6,405504,3027,29312
10.853442401,192.168.0.2:46172,192.168.1.2:5001,44,0xcd9e3784,0xcd9e049c,9,6,405504,3423,29312
10.854912787,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e42d4,0xcd9e0a44,4,4,404096,4317,29312
10.856448275,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e4e24,0xcd9e3784,4,4,401152,4277,29312
10.856467892,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e4e24,0xcd9e3d2c,4,4,405504,4097,29312
10.857184994,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e5f1c,0xcd9e42d4,5,4,405504,3940,29312
10.857830760,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e5f1c,0xcd9e487c,5,4,405504,3730,29312
10.859274233,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e6a6c,0xcd9e4e24,5,4,405504,3627,29312
10.859362181,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e7014,0xcd9e53cc,5,4,405504,3524,29312
10.859972236,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e810c,0xcd9e5f1c,6,4,405504,3445,29312
10.861845447,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e8c5c,0xcd9e6a6c,6,4,405504,3281,29312
10.862068918,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e8c5c,0xcd9e7014,6,4,405504,3192,29312
10.862371027,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9e97ac,0xcd9e75bc,6,4,405504,3132,29312
10.862938662,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ea2fc,0xcd9e810c,7,4,405504,3117,29312
10.864247214,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9eb3f4,0xcd9e8c5c,7,4,405504,3097,29312
