9.904580782,192.168.0.2:46170,192.168.1.2:5001,32,0x9eabfc76,0x9eab8006,25,18,440192,4337,29312
9.908740131,192.168.0.2:46170,192.168.1.2:5001,32,0x9eac1e66,0x9eaba79e,25,18,440192,4304,29312
9.909664871,192.168.0.2:46170,192.168.1.2:5001,32,0x9eac4056,0x9eabb896,25,18,440192,4748,29312
9.909828034,192.168.0.2:46170,192.168.1.2:5001,32,0x9eac56f6,0x9eabc98e,25,18,440192,4877,29312
9.909982900,192.168.0.2:46170,192.168.1.2:5001,32,0x9eac78e6,0x9eabfc76,26,19,440192,5009,29312
9.911698277,192.168.0.2:46170,192.168.1.2:5001,32,0x9eacb176,0x9eac1e66,26,19,440192,5058,29312
9.912353817,192.168.0.2:46170,192.168.1.2:5001,32,0x9eacb176,0x9eac2f5e,26,19,440192,4793,29312
9.915171568,192.168.0.2:46170,192.168.1.2:5001,32,0x9eacb176,0x9eac3aae,26,19,440192,4644,29312
9.915788723,192.168.0.2:46170,192.168.1.2:5001,32,0x9eacd366,0x9eac45fe,26,19,440192,4865,29312
9.915801262,192.168.0.2:46170,192.168.1.2:5001,32,0x9eacd366,0x9eac56f6,26,19,440192,5021,29312
9.915920527,192.168.0.2:46170,192.168.1.2:5001,32,0x9eacefae,0x9eac6246,26,19,440192,5140,29312
9.916105790,192.168.0.2:46170,192.168.1.2:5001,32,0x9eacefae,0x9eac6d96,26,19,440192,5258,29312
9.916497404,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead0bf6,0x9eac8436,27,19,440192,5385,29312
9.917502712,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead283e,0x9eac8f86,27,19,440192,5526,29312
9.918302305,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead3936,0x9eaca07e,27,19,440192,5776,29312
9.923348958,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead3936,0x9eacabce,27,19,440192,6051,29312
9.923684740,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead4fd6,0x9eacc26e,27,19,440192,6894,29312
9.923790098,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead6676,0x9eaccdbe,27,19,440192,7096,29312
9.923801197,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead6676,0x9eacdeb6,27,19,440192,7285,29312
9.923887132,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead7d16,0x9eacea06,27,19,440192,7374,29312
9.923895503,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead7d16,0x9eacf556,27,19,440192,7462,29312
9.924612194,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead93b6,0x9ead00a6,27,19,440192,7503,29312
9.924624585,192.168.0.2:46170,192.168.1.2:5001,32,0x9ead93b6,0x9ead0bf6,27,19,440192,7629,29312
9.927834537,192.168.0.2:46170,192.168.1.2:5001,32,0x9eadaa56,0x9ead1746,27,19,440192,7690,29312
9.928148786,192.168.0.2:46170,192.168.1.2:5001,32,0x9eadc0f6,0x9ead283e,28,21,440192,8147,29312
9.928932514,192.168.0.2:46170,192.168.1.2:5001,32,0x9eadd1ee,0x9ead338e,28,21,440192,8457,29312
9.929046062,192.168.0.2:46170,192.168.1.2:5001,32,0x9eade2e6,0x9ead4486,28,21,440192,8828,29312
9.929954503,192.168.0.2:46170,192.168.1.2:5001,44,0x9eadf3de,0x9ead5b26,28,21,440192,8435,29312
9.930049245,192.168.0.2:46170,192.168.1.2:5001,44,0x9eadf3de,0x9ead5b26,19,14,440192,8047,29312
9.934323533,192.168.0.2:46170,192.168.1.2:5001,44,0x9eadf3de,0x9ead5b26,17,14,440192,7720,29312
9.934899767,192.168.0.2:46170,192.168.1.2:5001,44,0x9eadf3de,0x9ead5b26,14,14,440192,7968,29312
9.935935167,192.168.0.2:46170,192.168.1.2:5001,44,0x9eadf3de,0x9ead5b26,14,14,440192,7853,29312
9.936095512,192.168.0.2:46170,192.168.1.2:5001,44,0x9eadf3de,0x9ead5b26,14,14,440192,7845,29312
9.936175435,192.168.0.2:46170,192.168.1.2:5001,44,0x9eadf3de,0x9ead5b26,14,14,440192,7857,29312
9.937714534,192.168.0.2:46170,192.168.1.2:5001,44,0x9eadf986,0x9ead5b26,14,14,440192,7780,29312
9.937864925,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae0a7e,0x9ead5b26,14,14,440192,7891,29312
9.942483646,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae1026,0x9ead60ce,14,14,438784,7905,29312
9.942905204,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae1b76,0x9ead6c1e,14,14,435968,7916,29312
9.943014723,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae26c6,0x9ead776e,14,14,433152,7927,29312
9.996262974,192.168.0.2:46170,192.168.1.2:5001,32,0x9eae3216,0x9ead82be,14,14,430336,7936,29312
9.996543497,192.168.0.2:46170,192.168.1.2:5001,32,0x9eae3d66,0x9eadf3de,14,14,426112,14444,29312
9.996828391,192.168.0.2:46170,192.168.1.2:5001,32,0x9eae48b6,0x9eadf986,14,14,425216,20134,29312
9.996840516,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae48b6,0x9eae1026,14,14,421504,25005,29312
9.997240672,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae48b6,0x9eae1026,8,7,421504,28620,29312
10.004225354,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae4e5e,0x9eae1026,7,7,437760,31820,29312
10.004541595,192.168.0.2:46170,192.168.1.2:5001,32,0x9eae5f56,0x9eae1026,7,7,437760,28837,29312
10.004556864,192.168.0.2:46170,192.168.1.2:5001,32,0x9eae5f56,0x9eae48b6,7,7,434176,26233,29312
10.009667105,192.168.0.2:46170,192.168.1.2:5001,32,0x9eae75f6,0x9eae4e5e,7,7,433280,23770,29312
10.011388925,192.168.0.2:46170,192.168.1.2:5001,32,0x9eae86ee,0x9eae5f56,7,7,440192,21477,29312
10.011402231,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae86ee,0x9eae64fe,7,7,440192,19519,29312
10.012910257,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae923e,0x9eae64fe,7,7,440192,17697,29312
10.085852761,192.168.0.2:46170,192.168.1.2:5001,52,0x9eae923e,0x9eae64fe,3,3,440192,15890,29312
10.086979561,192.168.0.2:46170,192.168.1.2:5001,52,0x9eae923e,0x9eae64fe,3,3,440192,23107,29312
10.127566296,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae97e6,0x9eae6aa6,3,3,438784,29718,29312
10.128514164,192.168.0.2:46170,192.168.1.2:5001,44,0x9eae9d8e,0x9eae86ee,3,3,436736,31004,29312
10.129624672,192.168.0.2:46170,192.168.1.2:5001,32,0x9eae9d8e,0x9eae86ee,3,3,436736,32319,29312
10.133770191,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaea8de,0x9eae97e6,3,3,439552,28779,29312
10.140227374,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaeae86,0x9eae9d8e,3,3,440192,25852,29312
10.141993187,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaebf7e,0x9eaea8de,4,3,440192,23946,29312
10.142188887,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaec526,0x9eaeae86,4,3,440192,21978,29312
10.142612344,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaed076,0x9eaeb9d6,5,3,440192,19474,29312
10.145535860,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaedbc6,0x9eaebf7e,5,3,440192,17302,29312
10.146213283,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaeecbe,0x9eaed076,5,3,440192,15583,29312
10.147224793,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaef80e,0x9eaed61e,6,4,440192,13907,29312
10.148665234,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaef80e,0x9eaedbc6,6,4,440192,12418,29312
10.148852199,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf035e,0x9eaee16e,6,4,440192,11256,29312
10.149297866,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf0eae,0x9eaeecbe,6,4,440192,10263,29312
10.155742399,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf1456,0x9eaef266,6,4,440192,9365,29312
10.157203322,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf1fa6,0x9eaef80e,7,4,440192,9386,29312
10.157487861,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf2af6,0x9eaf035e,7,4,440192,9280,29312
10.157499165,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf2af6,0x9eaf0eae,7,4,440192,9199,29312
10.160794029,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf4196,0x9eaf19fe,7,4,440192,8952,29312
10.167424852,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf5836,0x9eaf2af6,8,6,440192,8464,29312
10.167712768,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf6ed6,0x9eaf4196,8,6,440192,8515,29312
10.181423972,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf7a26,0x9eaf4ce6,9,6,440192,8313,29312
10.181618482,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf8576,0x9eaf5836,9,6,440192,9841,29312
10.181851859,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaf90c6,0x9eaf6ed6,9,6,440192,10382,29312
10.183977194,192.168.0.2:46170,192.168.1.2:5001,32,0x9eafad0e,0x9eaf7a26,9,6,440192,10761,29312
10.184399908,192.168.0.2:46170,192.168.1.2:5001,32,0x9eafc3ae,0x9eaf90c6,10,7,440192,9733,29312
10.185955109,192.168.0.2:46170,192.168.1.2:5001,32,0x9eafd4a6,0x9eaf9c16,10,7,440192,8807,29312
10.186559759,192.168.0.2:46170,192.168.1.2:5001,32,0x9eafe59e,0x9eafad0e,10,7,440192,8061,29312
10.186946866,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaff0ee,0x9eafbe06,11,7,440192,7375,29312
10.187460922,192.168.0.2:46170,192.168.1.2:5001,32,0x9eaff0ee,0x9eafc956,11,7,440192,6800,29312
10.187731436,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb0078e,0x9eafd4a6,11,7,440192,6178,29312
10.189681892,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb01e2e,0x9eafe59e,11,7,440192,5627,29312
10.212208670,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb0297e,0x9eaff0ee,11,7,440192,5314,29312
10.215368925,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb056be,0x9eb012de,12,9,440192,7752,29312
10.217497026,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb056be,0x9eb012de,10,6,440192,9994,29312
10.246877974,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb05c66,0x9eb012de,6,6,440192,9398,29312
10.247505777,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb06d5e,0x9eb012de,6,6,440192,12487,29312
10.248793056,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb07306,0x9eb01886,6,6,438784,14926,29312
10.249831814,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb07306,0x9eb056be,6,6,432384,16561,29312
10.251111921,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb07e56,0x9eb05c66,6,6,431488,18514,29312
10.251845279,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb08f4e,0x9eb06d5e,6,6,428800,16727,29312
10.253244260,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb09a9e,0x9eb07306,7,6,427904,15177,29312
10.254646048,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb0a5ee,0x9eb07e56,7,6,426112,13706,29312
10.257071384,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb0b13e,0x9eb089a6,7,6,424192,12434,29312
10.259522453,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb0bc8e,0x9eb094f6,7,6,422400,11615,29312
10.260301236,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb0d32e,0x9eb0a5ee,8,6,419712,11123,29312
10.261619383,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb0de7e,0x9eb0b13e,8,6,417920,10439,29312
10.261732098,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb0e9ce,0x9eb0bc8e,8,6,416128,9700,29312
10.263285061,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb0fac6,0x9eb0c7de,9,6,414336,8762,29312
10.264151715,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb11166,0x9eb0de7e,9,6,410752,8121,29312
10.264936197,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb11cb6,0x9eb0e9ce,9,6,408960,7422,29312
10.265169188,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb13356,0x9eb0fac6,10,7,440192,6895,29312
10.266521379,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb13ea6,0x9eb10616,10,7,440192,6267,29312
10.267982117,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb1663e,0x9eb12dae,10,7,440192,5873,29312
10.275926317,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb1718e,0x9eb12dae,10,7,440192,5461,29312
10.277343810,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb1882e,0x9eb12dae,5,5,440192,5955,29312
10.278208684,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb18dd6,0x9eb1718e,5,5,431488,5710,29312
10.279476346,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb1aa1e,0x9eb1882e,6,5,440192,5267,29312
10.280643498,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb1c0be,0x9eb19ece,6,5,440192,4873,29312
10.281936366,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb1d1b6,0x9eb1aa1e,7,5,440192,4553,29312
10.290618638,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb1dd06,0x9eb1b56e,7,5,440192,4291,29312
10.290764969,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb1e856,0x9eb1c0be,7,5,440192,5137,29312
10.292326472,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb1fef6,0x9eb1d1b6,8,6,440192,5759,29312
10.292470528,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb20a46,0x9eb1dd06,8,6,440192,6337,29312
10.293587064,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb20fee,0x9eb1e2ae,8,6,440192,5774,29312
10.297728789,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb231de,0x9eb1fef6,9,6,440192,5423,29312
10.298637274,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb23d2e,0x9eb20a46,9,6,440192,5420,29312
10.299178534,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb23d2e,0x9eb20fee,9,6,440192,5514,29312
10.300562755,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb253ce,0x9eb2268e,9,6,440192,5522,29312
10.306456866,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb26a6e,0x9eb231de,10,7,440192,5641,29312
10.306618711,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb275be,0x9eb23d2e,10,7,440192,6026,29312
10.308389870,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb297ae,0x9eb264c6,10,7,440192,6203,29312
10.315105098,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb2ca96,0x9eb28c5e,11,7,440192,6396,29312
10.315325792,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb2e136,0x9eb2a2fe,11,7,440192,6585,29312
10.322622563,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb30e76,0x9eb2ca96,12,9,440192,6617,29312
10.325183897,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb357fe,0x9eb30e76,13,9,440192,6731,29312
10.327182227,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb36e9e,0x9eb32516,13,9,440192,6210,29312
10.327637941,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb3853e,0x9eb3360e,14,10,440192,5936,29312
10.327750001,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb3908e,0x9eb34706,14,10,440192,5725,29312
10.328947212,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb3a186,0x9eb357fe,14,10,440192,5514,29312
10.330424217,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb3b27e,0x9eb3634e,14,10,440192,5291,29312
10.331696034,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb3bdce,0x9eb36e9e,14,10,440192,5266,29312
10.331932402,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb3bdce,0x9eb379ee,14,10,440192,5172,29312
10.332381124,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb3dfbe,0x9eb3908e,15,10,440192,5104,29312
10.333617049,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb3f0b6,0x9eb39bde,15,10,440192,5045,29312
10.334950713,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb401ae,0x9eb3acd6,15,10,440192,5104,29312
10.336004196,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb401ae,0x9eb3b826,15,10,440192,5219,29312
10.336419209,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb4239e,0x9eb3d46e,15,10,440192,5263,29312
10.336835162,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb4458e,0x9eb3f0b6,16,12,440192,5153,29312
10.341348718,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb45c2e,0x9eb401ae,16,12,440192,4910,29312
10.341490622,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb46d26,0x9eb4184e,16,12,440192,4964,29312
10.342152295,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb47e1e,0x9eb42946,16,12,440192,5016,29312
10.342272866,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb48f16,0x9eb43a3e,17,12,440192,5105,29312
10.342441437,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb4a00e,0x9eb450de,17,12,440192,5187,29312
10.345276163,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb4bc56,0x9eb45c2e,17,12,440192,5240,29312
10.345820310,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb4cd4e,0x9eb46d26,17,12,440192,5075,29312
10.347464923,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb4de46,0x9eb47e1e,17,12,440192,4982,29312
10.348608401,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb4ef3e,0x9eb48f16,17,12,440192,5023,29312
10.348623450,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb4ef3e,0x9eb49a66,18,13,440192,5188,29312
10.349556851,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb5112e,0x9eb4b106,18,13,440192,5333,29312
10.350191137,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb52226,0x9eb4bc56,18,13,440192,5480,29312
10.350204020,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb52226,0x9eb4c7a6,18,13,440192,5408,29312
10.351908586,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb5331e,0x9eb4d89e,18,13,440192,5345,29312
10.352113208,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb5550e,0x9eb4ef3e,18,13,440192,5438,29312
10.353195101,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb56bae,0x9eb50036,19,13,440192,5194,29312
10.353211078,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb56bae,0x9eb50b86,19,13,440192,5105,29312
10.353989749,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb5824e,0x9eb51c7e,19,13,440192,5028,29312
10.357903584,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb598ee,0x9eb52d76,19,13,440192,4953,29312
10.358028033,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb59e96,0x9eb54416,19,13,440192,5298,29312
10.358695428,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb5b536,0x9eb5550e,19,13,440192,5387,29312
10.359850882,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb5cbd6,0x9eb56bae,20,15,440192,5537,29312
10.360564378,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb5e276,0x9eb576fe,20,15,440192,5675,29312
10.360677269,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb5f36e,0x9eb5824e,20,15,440192,5885,29312
10.361445920,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb5f36e,0x9eb58d9e,20,15,440192,5984,29312
10.364327407,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb60466,0x9eb598ee,20,15,440192,6168,29312
10.364626489,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb62656,0x9eb5b536,20,15,440192,6199,29312
10.365419501,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb6374e,0x9eb5cbd6,20,15,440192,6164,29312
10.366590077,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb64dee,0x9eb5e276,21,15,440192,6089,29312
10.366721390,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb6648e,0x9eb5f36e,21,15,440192,6082,29312
10.368477750,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb67b2e,0x9eb60466,21,15,440192,5980,29312
10.368835047,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb67b2e,0x9eb60fb6,21,15,440192,5750,29312
10.369415479,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb691ce,0x9eb620ae,21,15,440192,5593,29312
10.369506549,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb69d1e,0x9eb6374e,21,15,440192,5511,29312
10.370119011,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6ca5e,0x9eb64dee,22,16,440192,5332,29312
10.370199221,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6ca5e,0x9eb64dee,18,11,440192,5091,29312
10.375375149,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6ca5e,0x9eb64dee,16,11,440192,4889,29312
10.375496098,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6ca5e,0x9eb64dee,16,11,440192,5096,29312
10.375615624,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6ca5e,0x9eb64dee,14,11,440192,5292,29312
10.375706600,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6d006,0x9eb64dee,13,11,440192,5404,29312
10.375719767,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6d006,0x9eb64dee,11,11,440192,5504,29312
10.376426188,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6e6a6,0x9eb64dee,11,11,440192,5592,29312
10.376918843,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6f1f6,0x9eb64dee,11,11,440192,5749,29312
10.378339883,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb6fd46,0x9eb6593e,11,11,437376,5530,29312
10.378635966,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb702ee,0x9eb65ee6,11,11,435968,5339,29312
10.378716966,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb70896,0x9eb65ee6,11,11,435968,5048,29312
10.379042207,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb7198e,0x9eb65ee6,11,11,435968,4792,29312
10.379360564,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb71f36,0x9eb65ee6,11,11,435968,4608,29312
10.379472936,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb72a86,0x9eb65ee6,11,11,435968,4398,29312
10.380667412,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb7302e,0x9eb65ee6,10,11,435968,4167,29312
10.381277469,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb74126,0x9eb65ee6,10,11,435968,3936,29312
10.381367839,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb74c76,0x9eb65ee6,10,11,435968,3764,29312
10.382059521,192.168.0.2:46170,192.168.1.2:5001,44,0x9eb757c6,0x9eb65ee6,10,11,435968,3583,29312
10.382131279,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb75d6e,0x9eb65ee6,10,11,435968,3472,29312
10.382150166,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb75d6e,0x9eb72a86,11,11,409856,3538,29312
10.382932133,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb76e66,0x9eb7302e,11,11,408960,3423,29312
10.383449123,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb76e66,0x9eb73b7e,11,11,440192,3277,29312
10.383560253,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb78506,0x9eb746ce,11,11,440192,3214,29312
10.384075452,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb78506,0x9eb74c76,11,11,440192,3097,29312
10.384087794,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb78506,0x9eb7521e,11,11,440192,3048,29312
10.384397735,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb78506,0x9eb757c6,11,11,440192,3006,29312
10.385098554,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb79ba6,0x9eb768be,12,11,440192,2922,29312
10.385807692,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb7b246,0x9eb76e66,12,11,440192,2925,29312
10.385910366,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb7bd96,0x9eb779b6,12,11,440192,2854,29312
10.386453150,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb7bd96,0x9eb77f5e,12,11,440192,2804,29312
10.387101209,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb7bd96,0x9eb78506,12,11,440192,2829,29312
10.387477502,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb7d436,0x9eb79056,12,11,440192,2813,29312
10.388183037,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb7d436,0x9eb79ba6,12,11,440192,2846,29312
10.388793658,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb7f07e,0x9eb7ac9e,13,11,440192,2875,29312
10.390503598,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb7f07e,0x9eb7bd96,13,11,440192,2977,29312
10.391129897,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb80cc6,0x9eb7c8e6,13,11,440192,3031,29312
10.392090647,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb80cc6,0x9eb7d436,13,11,440192,3156,29312
10.392241298,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb82366,0x9eb7e52e,13,11,440192,3249,29312
10.395400146,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb83a06,0x9eb7f07e,14,11,440192,3350,29312
10.395603156,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb850a6,0x9eb80176,14,11,440192,3542,29312
10.395612499,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb850a6,0x9eb80cc6,14,11,440192,3734,29312
10.397322519,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb87de6,0x9eb8345e,14,11,440192,3706,29312
10.398081426,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb89a2e,0x9eb84556,15,11,440192,3879,29312
10.398298405,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb89a2e,0x9eb8564e,15,11,440192,3727,29312
10.398660737,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb8b0ce,0x9eb86cee,15,11,440192,3597,29312
10.399806007,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb8d2be,0x9eb87de6,15,11,440192,3474,29312
10.400086358,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb8d2be,0x9eb88936,15,11,440192,3350,29312
10.400243953,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb8ef06,0x9eb89a2e,16,12,440192,3275,29312
10.401549270,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb8ef06,0x9eb8ab26,16,12,440192,3108,29312
10.401706993,192.168.0.2:46170,192.168.1.2:5001,32,0x9eb90b4e,0x9eb8bc1e,16,12,440192,3127,29312
