9.362021306,192.168.0.2:46168,192.168.1.2:5001,44,0x313ab534,0x31394b34,54,40,1272576,22804,29312
9.362124759,192.168.0.2:46168,192.168.1.2:5001,44,0x313ac62c,0x31395684,54,40,1272576,22926,29312
9.362399686,192.168.0.2:46168,192.168.1.2:5001,44,0x313ac62c,0x31395c2c,54,40,1273600,22955,29312
9.362500592,192.168.0.2:46168,192.168.1.2:5001,32,0x313ad17c,0x313983c4,54,40,1273600,23004,29312
9.362608902,192.168.0.2:46168,192.168.1.2:5001,32,0x313adccc,0x3139ab5c,54,40,1272832,22981,29312
9.365069403,192.168.0.2:46168,192.168.1.2:5001,44,0x313ae81c,0x3139b6ac,54,40,1271040,22622,29312
9.368564821,192.168.0.2:46168,192.168.1.2:5001,44,0x313aedc4,0x3139b6ac,54,40,1280128,21557,29312
9.369310950,192.168.0.2:46168,192.168.1.2:5001,52,0x313af914,0x3139bc54,54,40,1280128,21492,29312
9.369962835,192.168.0.2:46168,192.168.1.2:5001,52,0x313b0a0c,0x3139bc54,54,40,1280128,21457,29312
9.370275818,192.168.0.2:46168,192.168.1.2:5001,52,0x313b0a0c,0x3139c1fc,54,40,1278720,21579,29312
9.371432856,192.168.0.2:46168,192.168.1.2:5001,52,0x313b1b04,0x3139c1fc,54,40,1278720,21294,29312
9.372193727,192.168.0.2:46168,192.168.1.2:5001,44,0x313b20ac,0x3139c1fc,54,40,1278720,21549,29312
9.372776513,192.168.0.2:46168,192.168.1.2:5001,32,0x313b2bfc,0x3139e994,54,40,1276160,21921,29312
9.372892911,192.168.0.2:46168,192.168.1.2:5001,44,0x313b374c,0x313a0b84,54,40,1280128,22208,29312
9.372998328,192.168.0.2:46168,192.168.1.2:5001,44,0x313b429c,0x313a0b84,54,40,1280128,21416,29312
9.373145488,192.168.0.2:46168,192.168.1.2:5001,44,0x313b5394,0x313a0b84,54,40,1280128,20736,29312
9.375446701,192.168.0.2:46168,192.168.1.2:5001,52,0x313b7584,0x313a0b84,54,40,1280128,20000,29312
9.376310049,192.168.0.2:46168,192.168.1.2:5001,52,0x313b867c,0x313a0b84,54,40,1280128,19119,29312
9.377172877,192.168.0.2:46168,192.168.1.2:5001,52,0x313b9774,0x313a1c7c,54,40,1275904,19473,29312
9.377536016,192.168.0.2:46168,192.168.1.2:5001,60,0x313ba86c,0x313a2d74,54,40,1271808,19874,29312
9.377550172,192.168.0.2:46168,192.168.1.2:5001,60,0x313ba86c,0x313a2d74,54,40,1271808,19348,29312
9.377559255,192.168.0.2:46168,192.168.1.2:5001,60,0x313ba86c,0x313a2d74,54,40,1271808,18888,29312
9.378731477,192.168.0.2:46168,192.168.1.2:5001,60,0x313bbf0c,0x313a331c,54,40,1270400,19112,29312
9.378748871,192.168.0.2:46168,192.168.1.2:5001,52,0x313bbf0c,0x313a38c4,54,40,1268992,19455,29312
9.380347049,192.168.0.2:46168,192.168.1.2:5001,52,0x313bbf0c,0x313a824c,54,40,1268864,19757,29312
9.381131742,192.168.0.2:46168,192.168.1.2:5001,52,0x313bd004,0x313a824c,54,40,1277952,19474,29312
9.383503733,192.168.0.2:46168,192.168.1.2:5001,52,0x313be0fc,0x313a8d9c,54,40,1277952,19779,29312
9.383606736,192.168.0.2:46168,192.168.1.2:5001,44,0x313bec4c,0x313a9e94,55,40,1277952,20193,29312
9.384948987,192.168.0.2:46168,192.168.1.2:5001,44,0x313bfd44,0x313ab534,55,40,1278080,20557,29312
9.385070449,192.168.0.2:46168,192.168.1.2:5001,32,0x313c0e3c,0x313acbd4,55,40,1280128,20854,29312
9.387233695,192.168.0.2:46168,192.168.1.2:5001,32,0x313c1f34,0x313ae81c,55,40,1280128,21080,29312
9.388490690,192.168.0.2:46168,192.168.1.2:5001,44,0x313c24dc,0x313aedc4,55,40,1280128,21214,29312
9.389258813,192.168.0.2:46168,192.168.1.2:5001,44,0x313c35d4,0x313aedc4,55,40,1280128,20839,29312
9.389635764,192.168.0.2:46168,192.168.1.2:5001,44,0x313c35d4,0x313af36c,55,40,1280128,20819,29312
9.390114659,192.168.0.2:46168,192.168.1.2:5001,44,0x313c35d4,0x313af914,55,40,1280128,20849,29312
9.390226960,192.168.0.2:46168,192.168.1.2:5001,32,0x313c46cc,0x313b0464,55,40,1280128,20842,29312
9.390237837,192.168.0.2:46168,192.168.1.2:5001,44,0x313c46cc,0x313b1b04,55,40,1280128,20850,29312
9.390917789,192.168.0.2:46168,192.168.1.2:5001,44,0x313c57c4,0x313b1b04,55,40,1280128,20412,29312
9.392228687,192.168.0.2:46168,192.168.1.2:5001,44,0x313c68bc,0x313b1b04,55,40,1280128,20100,29312
9.393228831,192.168.0.2:46168,192.168.1.2:5001,44,0x313c68bc,0x313b20ac,55,40,1279104,20187,29312
9.394014560,192.168.0.2:46168,192.168.1.2:5001,44,0x313c79b4,0x313b20ac,55,40,1279104,20144,29312
9.394149158,192.168.0.2:46168,192.168.1.2:5001,32,0x313c8aac,0x313b20ac,55,40,1279104,20152,29312
9.394321403,192.168.0.2:46168,192.168.1.2:5001,44,0x313c9ba4,0x313b6a34,55,40,1275520,20377,29312
9.395760716,192.168.0.2:46168,192.168.1.2:5001,44,0x313cac9c,0x313b6a34,55,40,1280128,19972,29312
9.396423715,192.168.0.2:46168,192.168.1.2:5001,44,0x313cbd94,0x313b6a34,55,40,1280128,19799,29312
9.396438441,192.168.0.2:46168,192.168.1.2:5001,44,0x313cbd94,0x313b6a34,55,40,1280128,19683,29312
9.416384082,192.168.0.2:46168,192.168.1.2:5001,52,0x313cce8c,0x313b6a34,55,40,1280128,19231,29312
9.416564098,192.168.0.2:46168,192.168.1.2:5001,52,0x313cdf84,0x313b6a34,55,40,1280128,21837,29312
9.416639412,192.168.0.2:46168,192.168.1.2:5001,52,0x313cead4,0x313b6a34,55,40,1280128,23535,29312
9.416652296,192.168.0.2:46168,192.168.1.2:5001,52,0x313cead4,0x313b6a34,55,40,1280128,25030,29312
9.416660916,192.168.0.2:46168,192.168.1.2:5001,44,0x313cead4,0x313b6a34,55,40,1280128,27050,29312
9.417637930,192.168.0.2:46168,192.168.1.2:5001,44,0x313d0cc4,0x313b8c24,55,40,1271552,29025,29312
9.417683756,192.168.0.2:46168,192.168.1.2:5001,32,0x313d0cc4,0x313b91cc,55,40,1271936,30566,29312
9.417802069,192.168.0.2:46168,192.168.1.2:5001,44,0x313d1814,0x313be0fc,55,40,1271936,31916,29312
9.417813252,192.168.0.2:46168,192.168.1.2:5001,44,0x313d1814,0x313be0fc,55,40,1271936,31589,29312
9.418123455,192.168.0.2:46168,192.168.1.2:5001,52,0x313d2364,0x313be0fc,55,40,1271936,31304,29312
9.418286298,192.168.0.2:46168,192.168.1.2:5001,52,0x313d3a04,0x313be0fc,56,42,1271936,30891,29312
9.418295127,192.168.0.2:46168,192.168.1.2:5001,52,0x313d3a04,0x313be0fc,56,42,1271936,30909,29312
9.418304943,192.168.0.2:46168,192.168.1.2:5001,52,0x313d3a04,0x313be0fc,56,42,1271936,30552,29312
9.418313407,192.168.0.2:46168,192.168.1.2:5001,52,0x313d3a04,0x313bec4c,56,42,1275264,31082,29312
9.419900778,192.168.0.2:46168,192.168.1.2:5001,44,0x313d7294,0x313c0894,56,42,1275264,31534,29312
9.420158648,192.168.0.2:46168,192.168.1.2:5001,32,0x313d8934,0x313c302c,56,42,1275392,31961,29312
9.420169410,192.168.0.2:46168,192.168.1.2:5001,32,0x313d8934,0x313c57c4,56,42,1274624,31923,29312
9.420176772,192.168.0.2:46168,192.168.1.2:5001,32,0x313d8934,0x313c68bc,56,42,1271936,31587,29312
9.420183663,192.168.0.2:46168,192.168.1.2:5001,44,0x313d8934,0x313c79b4,56,42,1269248,31003,29312
9.420192909,192.168.0.2:46168,192.168.1.2:5001,44,0x313d8934,0x313c79b4,56,42,1269248,30398,29312
9.420201335,192.168.0.2:46168,192.168.1.2:5001,32,0x313d8934,0x313c79b4,56,42,1269248,29870,29312
9.424971210,192.168.0.2:46168,192.168.1.2:5001,32,0x313dcd14,0x313c9054,56,42,1265536,29408,29312
9.425285328,192.168.0.2:46168,192.168.1.2:5001,32,0x313dd864,0x313ca14c,56,42,1280128,29586,29312
9.428790440,192.168.0.2:46168,192.168.1.2:5001,32,0x313de95c,0x313cac9c,56,42,1280128,29718,29312
9.433052100,192.168.0.2:46168,192.168.1.2:5001,44,0x313e0b4c,0x313cce8c,56,42,1280128,30132,29312
9.433405755,192.168.0.2:46168,192.168.1.2:5001,52,0x313e10f4,0x313cce8c,56,42,1280128,27919,29312
9.433511153,192.168.0.2:46168,192.168.1.2:5001,52,0x313e1c44,0x313cce8c,56,42,1280128,26458,29312
9.433797344,192.168.0.2:46168,192.168.1.2:5001,60,0x313e1c44,0x313cce8c,56,42,1280128,25185,29312
9.436388558,192.168.0.2:46168,192.168.1.2:5001,60,0x313e4984,0x313cce8c,56,42,1280128,23986,29312
9.438117568,192.168.0.2:46168,192.168.1.2:5001,60,0x313e5a7c,0x313cce8c,56,42,1280128,23183,29312
9.438454910,192.168.0.2:46168,192.168.1.2:5001,60,0x313e6b74,0x313cce8c,57,42,1280128,22561,29312
9.439071574,192.168.0.2:46168,192.168.1.2:5001,60,0x313e8d64,0x313cce8c,57,42,1280128,22337,29312
9.439192764,192.168.0.2:46168,192.168.1.2:5001,60,0x313ea404,0x313cce8c,57,42,1280128,21792,29312
9.439204010,192.168.0.2:46168,192.168.1.2:5001,60,0x313ea404,0x313cce8c,57,42,1280128,21349,29312
9.439214723,192.168.0.2:46168,192.168.1.2:5001,60,0x313ea404,0x313cce8c,57,42,1280128,20962,29312
9.440448613,192.168.0.2:46168,192.168.1.2:5001,60,0x313ebaa4,0x313ce52c,57,42,1274368,21194,29312
9.441034564,192.168.0.2:46168,192.168.1.2:5001,60,0x313ed144,0x313ce52c,57,42,1274368,20997,29312
9.441051283,192.168.0.2:46168,192.168.1.2:5001,60,0x313ed144,0x313ce52c,57,42,1274368,21380,29312
9.441058992,192.168.0.2:46168,192.168.1.2:5001,60,0x313ed144,0x313ce52c,57,42,1274368,21717,29312
9.441190745,192.168.0.2:46168,192.168.1.2:5001,60,0x313ee7e4,0x313ce52c,57,42,1274368,21980,29312
9.442594430,192.168.0.2:46168,192.168.1.2:5001,60,0x313ee7e4,0x313ce52c,57,42,1274368,21993,29312
9.442611924,192.168.0.2:46168,192.168.1.2:5001,60,0x313ee7e4,0x313ce52c,57,42,1274368,21446,29312
9.442768571,192.168.0.2:46168,192.168.1.2:5001,52,0x313efe84,0x313ce52c,57,42,1274368,21512,29312
9.443459259,192.168.0.2:46168,192.168.1.2:5001,44,0x313efe84,0x313d838c,57,42,1248768,22098,29312
9.443554188,192.168.0.2:46168,192.168.1.2:5001,52,0x313f09d4,0x313dc1c4,57,42,1273600,22264,29312
9.444118078,192.168.0.2:46168,192.168.1.2:5001,60,0x313f09d4,0x313dc1c4,57,42,1273600,21311,29312
9.452848312,192.168.0.2:46168,192.168.1.2:5001,52,0x313f1acc,0x313dc1c4,57,42,1279744,20561,29312
9.457853695,192.168.0.2:46168,192.168.1.2:5001,52,0x313f2074,0x313dc1c4,57,42,1279744,20997,29312
9.459071984,192.168.0.2:46168,192.168.1.2:5001,44,0x313f261c,0x313dc1c4,57,42,1279744,22482,29312
9.460137303,192.168.0.2:46168,192.168.1.2:5001,32,0x313f316c,0x313dd864,57,42,1277824,24387,29312
9.461258669,192.168.0.2:46168,192.168.1.2:5001,32,0x313f3cbc,0x313dfffc,57,42,1275520,25695,29312
9.461344313,192.168.0.2:46168,192.168.1.2:5001,44,0x313f480c,0x313e0b4c,57,42,1273728,26517,29312
9.461458243,192.168.0.2:46168,192.168.1.2:5001,52,0x313f535c,0x313e0b4c,57,42,1273728,26645,29312
9.463110845,192.168.0.2:46168,192.168.1.2:5001,44,0x313f5eac,0x313e0b4c,57,42,1273728,26445,29312
9.463288057,192.168.0.2:46168,192.168.1.2:5001,44,0x313f754c,0x313e21ec,57,42,1267968,26895,29312
9.463302447,192.168.0.2:46168,192.168.1.2:5001,32,0x313f754c,0x313e21ec,57,42,1267968,27208,29312
9.463310892,192.168.0.2:46168,192.168.1.2:5001,44,0x313f754c,0x313e5a7c,57,42,1261056,27494,29312
9.463319009,192.168.0.2:46168,192.168.1.2:5001,32,0x313f754c,0x313e5a7c,57,42,1261056,27153,29312
9.463327201,192.168.0.2:46168,192.168.1.2:5001,32,0x313f754c,0x313e8d64,58,43,1252992,26908,29312
9.465777780,192.168.0.2:46168,192.168.1.2:5001,44,0x313fdb1c,0x313e98b4,58,43,1251072,26575,29312
9.466600295,192.168.0.2:46168,192.168.1.2:5001,52,0x313fe66c,0x313e98b4,58,43,1251072,26043,29312
9.466700558,192.168.0.2:46168,192.168.1.2:5001,44,0x313ff1bc,0x313e98b4,58,43,1251072,25597,29312
9.466713779,192.168.0.2:46168,192.168.1.2:5001,52,0x313ff1bc,0x313e98b4,58,43,1251072,25302,29312
9.466863917,192.168.0.2:46168,192.168.1.2:5001,52,0x3140085c,0x313e98b4,58,43,1251072,25346,29312
9.467432151,192.168.0.2:46168,192.168.1.2:5001,44,0x3140085c,0x313e98b4,58,43,1251072,25020,29312
9.467694383,192.168.0.2:46168,192.168.1.2:5001,44,0x31402a4c,0x313e98b4,58,43,1271552,24994,29312
9.467706274,192.168.0.2:46168,192.168.1.2:5001,44,0x31402a4c,0x313eaf54,58,43,1271552,25447,29312
9.468492736,192.168.0.2:46168,192.168.1.2:5001,44,0x31404694,0x313ebaa4,58,43,1271552,25827,29312
9.468587587,192.168.0.2:46168,192.168.1.2:5001,32,0x3140578c,0x313ecb9c,58,43,1271552,26103,29312
9.469896118,192.168.0.2:46168,192.168.1.2:5001,32,0x314062dc,0x313f1acc,58,43,1271936,26356,29312
9.480215516,192.168.0.2:46168,192.168.1.2:5001,44,0x31406884,0x313f2074,58,43,1280128,25191,29312
9.482832533,192.168.0.2:46168,192.168.1.2:5001,44,0x31406e2c,0x313f2074,58,43,1280128,24552,29312
9.482860963,192.168.0.2:46168,192.168.1.2:5001,52,0x31406e2c,0x313f261c,58,43,1280128,24604,29312
9.483030526,192.168.0.2:46168,192.168.1.2:5001,52,0x314084cc,0x313f261c,58,43,1280128,23995,29312
9.483041866,192.168.0.2:46168,192.168.1.2:5001,52,0x314084cc,0x313f261c,58,43,1280128,23473,29312
9.483156290,192.168.0.2:46168,192.168.1.2:5001,52,0x314095c4,0x313f261c,58,43,1280128,22963,29312
9.483166732,192.168.0.2:46168,192.168.1.2:5001,44,0x314095c4,0x313f2bc4,58,43,1278720,23102,29312
9.483177547,192.168.0.2:46168,192.168.1.2:5001,44,0x314095c4,0x313f3cbc,58,43,1276288,23224,29312
9.485538116,192.168.0.2:46168,192.168.1.2:5001,44,0x3140b7b4,0x313f3cbc,58,43,1276288,22743,29312
9.485557003,192.168.0.2:46168,192.168.1.2:5001,44,0x3140b7b4,0x313f3cbc,58,43,1276288,22606,29312
9.485717317,192.168.0.2:46168,192.168.1.2:5001,52,0x3140c8ac,0x313f3cbc,58,43,1276288,22467,29312
9.485867529,192.168.0.2:46168,192.168.1.2:5001,52,0x3140d9a4,0x313f3cbc,58,43,1276288,22150,29312
9.500151465,192.168.0.2:46168,192.168.1.2:5001,60,0x3140d9a4,0x313f3cbc,58,43,1276288,21891,29312
9.500309774,192.168.0.2:46168,192.168.1.2:5001,60,0x3140e4f4,0x313f3cbc,58,43,1276288,23149,29312
9.501071275,192.168.0.2:46168,192.168.1.2:5001,60,0x3140f5ec,0x313f3cbc,58,43,1276288,24232,29312
9.501777245,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,25263,29312
9.501789804,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,26779,29312
9.501799181,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,28137,29312
9.501810052,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,28912,29312
9.501819969,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,29531,29312
9.501827314,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,30220,29312
9.501835553,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,31103,29312
9.501844923,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,31863,29312
9.501853991,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,32178,29312
9.501862719,192.168.0.2:46168,192.168.1.2:5001,60,0x314106e4,0x313f3cbc,59,43,1276288,32548,29312
9.501872939,192.168.0.2:46168,192.168.1.2:5001,52,0x314106e4,0x313f535c,59,43,1270528,33554,29312
9.501883427,192.168.0.2:46168,192.168.1.2:5001,52,0x314106e4,0x313fa834,59,43,1248896,34381,29312
9.501890914,192.168.0.2:46168,192.168.1.2:5001,52,0x314106e4,0x313faddc,59,43,1247488,34799,29312
9.501974287,192.168.0.2:46168,192.168.1.2:5001,52,0x314106e4,0x313fb384,59,43,1246080,35147,29312
9.501984731,192.168.0.2:46168,192.168.1.2:5001,32,0x314106e4,0x313fc47c,59,43,1242240,35461,29312
9.501995039,192.168.0.2:46168,192.168.1.2:5001,32,0x314106e4,0x314062dc,59,43,1259264,35709,29312
9.502001987,192.168.0.2:46168,192.168.1.2:5001,32,0x314106e4,0x31406884,59,43,1280128,35255,29312
9.502009045,192.168.0.2:46168,192.168.1.2:5001,32,0x314106e4,0x31406e2c,59,43,1280128,33569,29312
9.502016282,192.168.0.2:46168,192.168.1.2:5001,32,0x314106e4,0x3140797c,59,43,1280128,31766,29312
9.545650186,192.168.0.2:46168,192.168.1.2:5001,44,0x31417dac,0x3140901c,59,43,1280128,30179,29312
9.546818842,192.168.0.2:46168,192.168.1.2:5001,44,0x3141944c,0x3140901c,59,43,1280128,33919,29312
9.546836276,192.168.0.2:46168,192.168.1.2:5001,44,0x3141944c,0x3140901c,59,43,1280128,37337,29312
9.546844080,192.168.0.2:46168,192.168.1.2:5001,44,0x3141944c,0x3140901c,59,43,1280128,40309,29312
9.546853300,192.168.0.2:46168,192.168.1.2:5001,44,0x3141944c,0x314095c4,59,43,1278720,43246,29312
9.546864263,192.168.0.2:46168,192.168.1.2:5001,32,0x3141944c,0x3140b20c,59,43,1278208,45673,29312
9.546871971,192.168.0.2:46168,192.168.1.2:5001,32,0x3141944c,0x3140d9a4,59,43,1278208,47775,29312
9.546878764,192.168.0.2:46168,192.168.1.2:5001,32,0x3141944c,0x3140df4c,59,43,1280128,47641,29312
9.546886515,192.168.0.2:46168,192.168.1.2:5001,44,0x3141944c,0x3140f5ec,59,43,1280128,47525,29312
9.546894874,192.168.0.2:46168,192.168.1.2:5001,52,0x3141944c,0x3140f5ec,59,43,1280128,47098,29312
9.546902358,192.168.0.2:46168,192.168.1.2:5001,60,0x3141944c,0x3140f5ec,60,45,1280128,46572,29312
9.546910676,192.168.0.2:46168,192.168.1.2:5001,60,0x3141944c,0x3140f5ec,60,45,1280128,45960,29312
9.546918956,192.168.0.2:46168,192.168.1.2:5001,60,0x3141944c,0x3140f5ec,60,45,1280128,45411,29312
9.546926913,192.168.0.2:46168,192.168.1.2:5001,60,0x3141944c,0x3140f5ec,60,45,1280128,44984,29312
9.546934963,192.168.0.2:46168,192.168.1.2:5001,60,0x3141944c,0x3140f5ec,60,45,1280128,44612,29312
9.546952734,192.168.0.2:46168,192.168.1.2:5001,60,0x3141944c,0x3140f5ec,60,45,1280128,44555,29312
9.547329124,192.168.0.2:46168,192.168.1.2:5001,60,0x3141944c,0x3140f5ec,60,45,1280128,44316,29312
9.547343930,192.168.0.2:46168,192.168.1.2:5001,60,0x3141944c,0x3140f5ec,60,45,1280128,44155,29312
9.547353992,192.168.0.2:46168,192.168.1.2:5001,60,0x3141944c,0x3140f5ec,60,45,1280128,44419,29312
9.547363866,192.168.0.2:46168,192.168.1.2:5001,52,0x3141944c,0x3140f5ec,60,45,1280128,44651,29312
9.547373300,192.168.0.2:46168,192.168.1.2:5001,52,0x3141944c,0x3140f5ec,60,45,1280128,44537,29312
9.547382330,192.168.0.2:46168,192.168.1.2:5001,44,0x3141944c,0x3140f5ec,60,45,1280128,44308,29312
9.547391167,192.168.0.2:46168,192.168.1.2:5001,32,0x3141944c,0x3140f5ec,60,45,1280128,44097,29312
9.547401860,192.168.0.2:46168,192.168.1.2:5001,32,0x3141944c,0x3141506c,60,45,1266432,44374,29312
9.565666687,192.168.0.2:46168,192.168.1.2:5001,44,0x3142c5bc,0x3141725c,60,45,1280000,44121,29312
9.627998791,192.168.0.2:46168,192.168.1.2:5001,52,0x3142c5bc,0x3141725c,60,45,1280128,41106,29312
9.629296094,192.168.0.2:46168,192.168.1.2:5001,52,0x3142d10c,0x3141725c,60,45,1280128,46009,29312
9.629661662,192.168.0.2:46168,192.168.1.2:5001,60,0x3142dc5c,0x31417dac,60,45,1280128,50940,29312
9.630171053,192.168.0.2:46168,192.168.1.2:5001,60,0x3142e204,0x31417dac,60,45,1280128,54239,29312
9.630184821,192.168.0.2:46168,192.168.1.2:5001,60,0x3142e204,0x31417dac,60,45,1280128,57620,29312
9.630547009,192.168.0.2:46168,192.168.1.2:5001,52,0x3142ed54,0x314188fc,60,45,1279616,60983,29312
9.630557189,192.168.0.2:46168,192.168.1.2:5001,60,0x3142ed54,0x314188fc,60,45,1279616,63567,29312
9.637301321,192.168.0.2:46168,192.168.1.2:5001,60,0x3142fe4c,0x314188fc,60,45,1279616,65325,29312
9.638438917,192.168.0.2:46168,192.168.1.2:5001,52,0x3143099c,0x3141944c,60,45,1277824,68535,29312
9.638465434,192.168.0.2:46168,192.168.1.2:5001,60,0x3143099c,0x3141aaec,60,45,1277952,71313,29312
9.638983490,192.168.0.2:46168,192.168.1.2:5001,60,0x314314ec,0x3141aaec,60,45,1277952,73337,29312
9.639549465,192.168.0.2:46168,192.168.1.2:5001,60,0x31431a94,0x3141b094,60,45,1276544,75301,29312
9.639877547,192.168.0.2:46168,192.168.1.2:5001,60,0x314325e4,0x3141b094,60,45,1276544,76830,29312
9.639899376,192.168.0.2:46168,192.168.1.2:5001,60,0x314325e4,0x3141b094,60,45,1276544,77937,29312
9.641331998,192.168.0.2:46168,192.168.1.2:5001,60,0x31433134,0x3141b094,60,45,1276544,78658,29312
9.641639583,192.168.0.2:46168,192.168.1.2:5001,60,0x31433c84,0x3141b094,60,45,1276544,80028,29312
9.641909851,192.168.0.2:46168,192.168.1.2:5001,60,0x314347d4,0x3141c734,60,45,1270784,81488,29312
9.642143709,192.168.0.2:46168,192.168.1.2:5001,60,0x31435324,0x3141c734,60,45,1270784,82387,29312
9.642152698,192.168.0.2:46168,192.168.1.2:5001,60,0x31435324,0x3141c734,60,45,1270784,83024,29312
9.642519892,192.168.0.2:46168,192.168.1.2:5001,60,0x31435e74,0x3141c734,60,45,1270784,83641,29312
9.642527562,192.168.0.2:46168,192.168.1.2:5001,60,0x31435e74,0x3141c734,60,45,1270784,83767,29312
9.647776679,192.168.0.2:46168,192.168.1.2:5001,60,0x314369c4,0x3141c734,60,45,1270784,83602,29312
9.648249940,192.168.0.2:46168,192.168.1.2:5001,60,0x31436f6c,0x3141e924,60,45,1262208,85255,29312
9.648275352,192.168.0.2:46168,192.168.1.2:5001,60,0x31436f6c,0x3141fa1c,60,45,1261440,86589,29312
9.648849058,192.168.0.2:46168,192.168.1.2:5001,52,0x31437abc,0x3141fa1c,60,45,1261440,87576,29312
9.649290868,192.168.0.2:46168,192.168.1.2:5001,60,0x3143860c,0x314221b4,60,45,1259008,88582,29312
9.679027088,192.168.0.2:46168,192.168.1.2:5001,60,0x3143860c,0x314221b4,60,45,1259008,88307,29312
9.679236951,192.168.0.2:46168,192.168.1.2:5001,60,0x3143915c,0x314221b4,60,45,1259008,91886,29312
9.679250567,192.168.0.2:46168,192.168.1.2:5001,60,0x3143915c,0x314221b4,60,45,1259008,95094,29312
9.680020438,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x314221b4,60,45,1259008,98189,29312
9.680038506,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x3142275c,60,45,1257600,101585,29312
9.680051117,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,104367,29312
9.680060261,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,106476,29312
9.680068228,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,108010,29312
9.680076019,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,108840,29312
9.680084364,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,110185,29312
9.680094642,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,111571,29312
9.680101766,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,112576,29312
9.680109102,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,113254,29312
9.680233134,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,114153,29312
9.680242694,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x31423854,61,45,1253376,114802,29312
9.680252846,192.168.0.2:46168,192.168.1.2:5001,52,0x31439cac,0x31423854,61,45,1253376,115473,29312
9.680374866,192.168.0.2:46168,192.168.1.2:5001,52,0x31439cac,0x3142768c,61,45,1239680,116336,29312
9.680387704,192.168.0.2:46168,192.168.1.2:5001,32,0x31439cac,0x3142768c,61,45,1239680,116629,29312
9.680397447,192.168.0.2:46168,192.168.1.2:5001,32,0x31439cac,0x3142a3cc,61,45,1238400,116989,29312
9.680407039,192.168.0.2:46168,192.168.1.2:5001,32,0x31439cac,0x3142b4c4,61,45,1236608,117094,29312
9.680415647,192.168.0.2:46168,192.168.1.2:5001,44,0x31439cac,0x3142c5bc,61,45,1235840,117143,29312
9.680423233,192.168.0.2:46168,192.168.1.2:5001,52,0x31439cac,0x3142c5bc,61,45,1235840,108778,29312
9.680432546,192.168.0.2:46168,192.168.1.2:5001,52,0x31439cac,0x3142c5bc,61,45,1235840,101313,29312
9.680441356,192.168.0.2:46168,192.168.1.2:5001,52,0x31439cac,0x3142d10c,61,45,1233024,95200,29312
9.680448608,192.168.0.2:46168,192.168.1.2:5001,44,0x31439cac,0x3142d10c,61,45,1233024,89646,29312
9.680457953,192.168.0.2:46168,192.168.1.2:5001,32,0x31439cac,0x3142ed54,61,45,1228544,84832,29312
9.680466202,192.168.0.2:46168,192.168.1.2:5001,44,0x31439cac,0x3142fe4c,61,45,1226752,80466,29312
9.680473265,192.168.0.2:46168,192.168.1.2:5001,44,0x31439cac,0x3142fe4c,61,45,1226752,75657,29312
9.680481323,192.168.0.2:46168,192.168.1.2:5001,52,0x31439cac,0x314303f4,61,45,1225344,71579,29312
9.680488879,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x314303f4,61,45,1225344,67422,29312
9.680497788,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x314303f4,61,45,1225344,64068,29312
9.680505230,192.168.0.2:46168,192.168.1.2:5001,60,0x31439cac,0x314303f4,61,45,1225344,60915,29312
9.680599748,192.168.0.2:46168,192.168.1.2:5001,52,0x31439cac,0x314303f4,61,45,1225344,58376,29312
9.680609659,192.168.0.2:46168,192.168.1.2:5001,52,0x31439cac,0x314314ec,61,45,1221120,56475,29312
