5.908656408,192.168.1.1:47944,192.168.2.1:5001,32,0xcf1ca2f,0xcf14817,24,18,343296,5612,29312
5.918309420,192.168.1.1:47944,192.168.2.1:5001,32,0xcf251ef,0xcf1ca2f,25,18,343296,5789,29312
5.936323300,192.168.1.1:47944,192.168.2.1:5001,32,0xcf41c17,0xcf3835f,28,21,343296,6117,29312
5.942098138,192.168.1.1:47944,192.168.2.1:5001,32,0xcf4c5c7,0xcf4385f,29,21,343296,6116,29312
5.982344829,192.168.1.1:47944,192.168.2.1:5001,32,0xcf7ccaf,0xcf71207,33,24,343296,9571,29312
5.987847438,192.168.1.1:47944,192.168.2.1:5001,32,0xcf83dcf,0xcf7ccaf,34,25,343296,7837,29312
5.998279183,192.168.1.1:47944,192.168.2.1:5001,32,0xcf947a7,0xcf892a7,35,25,343296,7589,29312
6.009556480,192.168.1.1:47944,192.168.2.1:5001,32,0xcfa1e97,0xcf952f7,36,27,343296,8133,29312
6.018224617,192.168.1.1:47944,192.168.2.1:5001,32,0xcfae48f,0xcfa1e97,37,27,343296,10961,29312
6.056468904,192.168.1.1:47944,192.168.2.1:5001,32,0xcfd3c1f,0xcfca90f,40,30,343296,14673,29312
6.071702287,192.168.1.1:47944,192.168.2.1:5001,32,0xcfe9527,0xcfde027,41,30,343296,8688,29312
6.080988162,192.168.1.1:47944,192.168.2.1:5001,32,0xcffb59f,0xcfec80f,42,31,343296,8971,29312
6.117807568,192.168.1.1:47944,192.168.2.1:5001,32,0xd02ab8f,0xd01ad07,45,33,343296,12345,29312
6.160483257,192.168.1.1:47944,192.168.2.1:5001,32,0xd05c917,0xd04bf3f,48,36,343296,13739,29312
6.175335251,192.168.1.1:47944,192.168.2.1:5001,32,0xd06de3f,0xd05c917,49,36,343296,14891,29312
6.190314864,192.168.1.1:47944,192.168.2.1:5001,32,0xd08045f,0xd06e98f,50,37,343296,15152,29312
6.205187525,192.168.1.1:47944,192.168.2.1:5001,32,0xd0924d7,0xd08045f,51,37,343296,15488,29312
6.219138382,192.168.1.1:47944,192.168.2.1:5001,32,0xd09ce87,0xd0957bf,52,39,343296,15701,29312
6.233943429,192.168.1.1:47944,192.168.2.1:5001,32,0xd0b87b7,0xd0a673f,53,39,343296,11011,29312
6.245368986,192.168.1.1:47944,192.168.2.1:5001,32,0xd0cbecf,0xd0b98af,54,40,343296,11911,29312
6.267322741,192.168.1.1:47944,192.168.2.1:5001,52,0xd0de4ef,0xd0d62d7,12,27,343296,11603,29312
6.271066801,192.168.1.1:47944,192.168.2.1:5001,32,0xd0e0c87,0xd0d6e27,20,27,340480,9547,29312
6.271085413,192.168.1.1:47944,192.168.2.1:5001,32,0xd0e0c87,0xd0ddf47,11,11,325120,9354,29312
6.286949340,192.168.1.1:47944,192.168.2.1:5001,32,0xd0ef46f,0xd0eb637,13,11,343296,4073,29312
6.302225707,192.168.1.1:47944,192.168.2.1:5001,32,0xd0ffe47,0xd0fa3c7,16,12,343296,4761,29312
6.309305882,192.168.1.1:47944,192.168.2.1:5001,32,0xd1058c7,0xd0ffe47,17,12,343296,5185,29312
6.323589877,192.168.1.1:47944,192.168.2.1:5001,32,0xd112a0f,0xd10c43f,19,13,343296,6170,29312
6.338068124,192.168.1.1:47944,192.168.2.1:5001,32,0xd11f5af,0xd119b2f,21,15,343296,7698,29312
6.343000443,192.168.1.1:47944,192.168.2.1:5001,32,0xd1266cf,0xd1211f7,22,16,343296,6408,29312
6.348368189,192.168.1.1:47944,192.168.2.1:5001,32,0xd12f9df,0xd128e67,23,16,343296,5251,29312
6.366891646,192.168.1.1:47944,192.168.2.1:5001,32,0xd14911f,0xd1425a7,26,19,343296,6064,29312
6.373986110,192.168.1.1:47944,192.168.2.1:5001,32,0xd15516f,0xd14be5f,27,19,343296,5033,29312
6.383652571,192.168.1.1:47944,192.168.2.1:5001,32,0xd15ea27,0xd15516f,28,21,343296,7535,29312
6.391724153,192.168.1.1:47944,192.168.2.1:5001,32,0xd168e2f,0xd15efcf,29,21,343296,8170,29312
6.401322820,192.168.1.1:47944,192.168.2.1:5001,32,0xd173237,0xd16997f,30,22,343296,8263,29312
6.440164624,192.168.1.1:47944,192.168.2.1:5001,32,0xd1a1187,0xd1967d7,34,25,343296,7823,29312
6.449161243,192.168.1.1:47944,192.168.2.1:5001,32,0xd1ad77f,0xd1a227f,35,25,343296,8893,29312
6.463528231,192.168.1.1:47944,192.168.2.1:5001,32,0xd1bb417,0xd1aff17,36,27,343296,12025,29312
6.480859254,192.168.1.1:47944,192.168.2.1:5001,32,0xd1ca1a7,0xd1bd05f,37,27,343296,9632,29312
6.482133701,192.168.1.1:47944,192.168.2.1:5001,32,0xd1cb847,0xd1c9657,38,28,343296,11114,29312
6.834321795,192.168.1.1:47944,192.168.2.1:5001,32,0xd36fd8f,0xd363d3f,34,25,343296,11776,29312
6.840754789,192.168.1.1:47944,192.168.2.1:5001,32,0xd37ace7,0xd36f7e7,35,25,343296,11711,29312
6.851518632,192.168.1.1:47944,192.168.2.1:5001,32,0xd38897f,0xd37ced7,36,27,343296,11318,29312
6.860160552,192.168.1.1:47944,192.168.2.1:5001,32,0xd395ac7,0xd38897f,37,27,343296,8904,29312
6.871451580,192.168.1.1:47944,192.168.2.1:5001,32,0xd3a3d07,0xd396617,38,28,343296,8806,29312
6.890599650,192.168.1.1:47944,192.168.2.1:5001,32,0xd3b08a7,0xd3a3d07,39,28,343296,12800,29312
6.914581905,192.168.1.1:47944,192.168.2.1:5001,32,0xd3d2d4f,0xd3c4b0f,40,30,343296,8665,29312
6.927567489,192.168.1.1:47944,192.168.2.1:5001,32,0xd3e09e7,0xd3d2d4f,41,30,343296,12181,29312
6.946034878,192.168.1.1:47944,192.168.2.1:5001,32,0xd3f2a5f,0xd3e3ccf,42,31,343296,14053,29312
6.954253722,192.168.1.1:47944,192.168.2.1:5001,32,0xd3fc317,0xd3f0e17,43,31,343296,12557,29312
6.967157513,192.168.1.1:47944,192.168.2.1:5001,32,0xd40ffd7,0xd4028e7,44,33,343296,11392,29312
6.977168553,192.168.1.1:47944,192.168.2.1:5001,32,0xd42204f,0xd4132bf,45,33,343296,10077,29312
6.987322726,192.168.1.1:47944,192.168.2.1:5001,32,0xd43247f,0xd4225f7,46,34,343296,9431,29312
6.996264348,192.168.1.1:47944,192.168.2.1:5001,32,0xd4417b7,0xd43247f,47,34,343296,10265,29312
7.045691281,192.168.1.1:47944,192.168.2.1:5001,44,0xd47fb37,0xd46e067,46,25,343296,16145,29312
7.048222981,192.168.1.1:47944,192.168.2.1:5001,44,0xd48177f,0xd46e067,41,25,343296,15539,29312
7.049604660,192.168.1.1:47944,192.168.2.1:5001,44,0xd482877,0xd46e067,39,25,343296,15317,29312
7.051196765,192.168.1.1:47944,192.168.2.1:5001,44,0xd48396f,0xd46e067,36,25,343296,15255,29312
7.051727969,192.168.1.1:47944,192.168.2.1:5001,44,0xd483f17,0xd46e067,35,25,343296,15108,29312
7.053181126,192.168.1.1:47944,192.168.2.1:5001,44,0xd483f17,0xd46e067,34,25,343296,15046,29312
7.055481064,192.168.1.1:47944,192.168.2.1:5001,44,0xd4844bf,0xd46e067,33,25,343296,15157,29312
7.056572000,192.168.1.1:47944,192.168.2.1:5001,44,0xd48500f,0xd46e067,32,25,343296,15459,29312
7.056872312,192.168.1.1:47944,192.168.2.1:5001,44,0xd48500f,0xd46e067,31,25,343296,15763,29312
7.058207200,192.168.1.1:47944,192.168.2.1:5001,44,0xd486107,0xd46e067,28,25,343296,16158,29312
7.079695119,192.168.1.1:47944,192.168.2.1:5001,32,0xd494347,0xd48ee6f,16,13,343296,9020,29312
7.084591174,192.168.1.1:47944,192.168.2.1:5001,32,0xd497087,0xd494e97,17,13,343296,6403,29312
7.092589010,192.168.1.1:47944,192.168.2.1:5001,32,0xd4a2587,0xd49bfb7,18,13,343296,4548,29312
7.097433409,192.168.1.1:47944,192.168.2.1:5001,32,0xd4a7a5f,0xd4a1a37,19,13,343296,4897,29312
7.103439650,192.168.1.1:47944,192.168.2.1:5001,32,0xd4af6cf,0xd4a8b57,20,15,343296,4983,29312
7.109488244,192.168.1.1:47944,192.168.2.1:5001,32,0xd4b6d97,0xd4af6cf,21,15,343296,5750,29312
7.115542228,192.168.1.1:47944,192.168.2.1:5001,32,0xd4bf557,0xd4b78e7,22,16,343296,5844,29312
7.124127064,192.168.1.1:47944,192.168.2.1:5001,32,0xd4c6c1f,0xd4befaf,23,16,343296,5941,29312
7.130723126,192.168.1.1:47944,192.168.2.1:5001,32,0xd4cf987,0xd4c7d17,24,18,343296,7592,29312
7.137925870,192.168.1.1:47944,192.168.2.1:5001,32,0xd4d7b9f,0xd4cf3df,25,18,343296,8035,29312
7.145630176,192.168.1.1:47944,192.168.2.1:5001,32,0xd4e1457,0xd4d8c97,26,19,343296,7627,29312
7.161160706,192.168.1.1:47944,192.168.2.1:5001,32,0xd4ed4a7,0xd4e3bef,27,19,343296,7107,29312
7.169498488,192.168.1.1:47944,192.168.2.1:5001,32,0xd4f7307,0xd4ed4a7,28,21,343296,8646,29312
7.175874662,192.168.1.1:47944,192.168.2.1:5001,32,0xd4fe9cf,0xd4f5117,29,21,343296,9191,29312
7.187226295,192.168.1.1:47944,192.168.2.1:5001,32,0xd509927,0xd4ff51f,30,22,343296,10192,29312
7.197564612,192.168.1.1:47944,192.168.2.1:5001,32,0xd5142d7,0xd509927,31,22,343296,10828,29312
7.209367580,192.168.1.1:47944,192.168.2.1:5001,32,0xd51fd7f,0xd514e27,32,24,343296,11098,29312
7.223501205,192.168.1.1:47944,192.168.2.1:5001,32,0xd536d27,0xd52c377,34,25,343296,7227,29312
7.240703675,192.168.1.1:47944,192.168.2.1:5001,32,0xd54f917,0xd543e6f,36,27,343296,7017,29312
7.275995644,192.168.1.1:47944,192.168.2.1:5001,32,0xd56c8e7,0xd55f1f7,38,28,343296,14661,29312
7.292503555,192.168.1.1:47944,192.168.2.1:5001,32,0xd588217,0xd579fd7,40,30,343296,8300,29312
7.342052066,192.168.1.1:47944,192.168.2.1:5001,32,0xd5b8357,0xd5a95c7,42,31,343296,11196,29312
7.407199606,192.168.1.1:47944,192.168.2.1:5001,32,0xd607bff,0xd5f7227,47,34,343296,13720,29312
7.422105625,192.168.1.1:47944,192.168.2.1:5001,32,0xd6196cf,0xd608cf7,48,36,343296,14186,29312
7.467603468,192.168.1.1:47944,192.168.2.1:5001,32,0xd64caf7,0xd63bb77,51,37,343296,13629,29312
7.488459595,192.168.1.1:47944,192.168.2.1:5001,32,0xd671cdf,0xd66020f,53,39,343296,10520,29312
7.523965088,192.168.1.1:47944,192.168.2.1:5001,32,0xd6a2f17,0xd69bdf7,56,42,343296,13974,29312
7.537843740,192.168.1.1:47944,192.168.2.1:5001,32,0xd6c3d1f,0xd6afab7,57,42,343296,10902,29312
7.630408107,192.168.1.1:47944,192.168.2.1:5001,44,0xd733e27,0xd71e51f,50,31,343296,14021,29312
7.633292051,192.168.1.1:47944,192.168.2.1:5001,44,0xd733e27,0xd71e51f,45,31,343296,15001,29312
7.634259043,192.168.1.1:47944,192.168.2.1:5001,44,0xd733e27,0xd71e51f,43,31,343296,15664,29312
7.637343968,192.168.1.1:47944,192.168.2.1:5001,44,0xd733e27,0xd71e51f,37,31,343296,15856,29312
7.640833989,192.168.1.1:47944,192.168.2.1:5001,44,0xd734977,0xd71e51f,34,31,343296,16453,29312
7.641921497,192.168.1.1:47944,192.168.2.1:5001,44,0xd734977,0xd71e51f,33,31,343296,16572,29312
7.642173211,192.168.1.1:47944,192.168.2.1:5001,44,0xd734977,0xd71e51f,31,31,343296,16812,29312
7.683327134,192.168.1.1:47944,192.168.2.1:5001,32,0xd75b7a7,0xd754c2f,19,13,343296,5694,29312
7.688128686,192.168.1.1:47944,192.168.2.1:5001,32,0xd7628c7,0xd75b7a7,20,15,343296,5393,29312
7.692411683,192.168.1.1:47944,192.168.2.1:5001,32,0xd769f8f,0xd7628c7,21,15,343296,4942,29312
7.697035997,192.168.1.1:47944,192.168.2.1:5001,32,0xd77055f,0xd7699e7,22,16,343296,5007,29312
7.702441609,192.168.1.1:47944,192.168.2.1:5001,32,0xd778777,0xd771bff,23,16,343296,5089,29312
7.728047319,192.168.1.1:47944,192.168.2.1:5001,32,0xd794bf7,0xd78c9df,26,19,343296,6513,29312
7.737625976,192.168.1.1:47944,192.168.2.1:5001,32,0xd79d95f,0xd794bf7,27,19,343296,7952,29312
7.766957859,192.168.1.1:47944,192.168.2.1:5001,32,0xd7be1bf,0xd7b3db7,30,22,343296,7735,29312
7.776589127,192.168.1.1:47944,192.168.2.1:5001,32,0xd7c9117,0xd7bed0f,31,22,343296,9176,29312
7.786259315,192.168.1.1:47944,192.168.2.1:5001,32,0xd7d3ac7,0xd7c96bf,32,24,343296,8800,29312
7.828831660,192.168.1.1:47944,192.168.2.1:5001,32,0xd80584f,0xd7f8caf,36,27,343296,11848,29312
7.874568218,192.168.1.1:47944,192.168.2.1:5001,32,0xd84acef,0xd83d057,41,30,343296,8204,29312
7.883500765,192.168.1.1:47944,192.168.2.1:5001,32,0xd8594d7,0xd84a747,42,31,343296,9493,29312
7.892729164,192.168.1.1:47944,192.168.2.1:5001,32,0xd86716f,0xd8594d7,43,31,343296,9633,29312
7.902574750,192.168.1.1:47944,192.168.2.1:5001,32,0xd8780ef,0xd868db7,44,33,343296,9770,29312
7.912213187,192.168.1.1:47944,192.168.2.1:5001,32,0xd8879cf,0xd8780ef,45,33,343296,9430,29312
7.980635644,192.168.1.1:47944,192.168.2.1:5001,32,0xd8cfbaf,0xd8bf1d7,49,36,343296,16277,29312
8.013892000,192.168.1.1:47944,192.168.2.1:5001,32,0xd8ec5d7,0xd8e21cf,51,37,343296,16586,29312
8.053872394,192.168.1.1:47944,192.168.2.1:5001,32,0xd90eeaf,0xd90a7df,53,39,343296,13781,29312
8.114467783,192.168.1.1:47944,192.168.2.1:5001,32,0xd942b6f,0xd93054f,55,40,343296,15809,29312
8.167014637,192.168.1.1:47944,192.168.2.1:5001,32,0xd96b32f,0xd9570c7,57,42,343296,20644,29312
8.197763492,192.168.1.1:47944,192.168.2.1:5001,32,0xd99273f,0xd97ed37,59,43,343296,13161,29312
8.274158273,192.168.1.1:47944,192.168.2.1:5001,32,0xd9cdac7,0xd9b8767,61,45,343296,21407,29312
8.319028977,192.168.1.1:47944,192.168.2.1:5001,32,0xd9eeeaf,0xd9e420f,63,46,343296,24118,29312
8.372951129,192.168.1.1:47944,192.168.2.1:5001,32,0xda274f7,0xda1054f,65,48,343296,11606,29312
8.416658889,192.168.1.1:47944,192.168.2.1:5001,32,0xda4eeaf,0xda3e78f,67,49,343296,23743,29312
8.465031273,192.168.1.1:47944,192.168.2.1:5001,32,0xda7e1e7,0xda6e617,69,51,343296,16638,29312
8.563130407,192.168.1.1:47944,192.168.2.1:5001,32,0xdae71cf,0xdad5157,71,52,343296,20672,29312
8.600608040,192.168.1.1:47944,192.168.2.1:5001,32,0xdb0d51f,0xdb0b32f,73,54,343296,11476,29312
8.657814847,192.168.1.1:47944,192.168.2.1:5001,32,0xdb58a1f,0xdb3f887,75,55,343296,14319,29312
8.677920822,192.168.1.1:47944,192.168.2.1:5001,44,0xdb7dc07,0xdb62e27,62,38,343296,16828,29312
8.678691706,192.168.1.1:47944,192.168.2.1:5001,44,0xdb7dc07,0xdb62e27,59,38,343296,16107,29312
8.685867795,192.168.1.1:47944,192.168.2.1:5001,44,0xdb7dc07,0xdb62e27,58,38,343296,16399,29312
8.686071261,192.168.1.1:47944,192.168.2.1:5001,44,0xdb7dc07,0xdb62e27,57,38,343296,16852,29312
8.686260676,192.168.1.1:47944,192.168.2.1:5001,44,0xdb7dc07,0xdb62e27,56,38,343296,17274,29312
8.688170052,192.168.1.1:47944,192.168.2.1:5001,44,0xdb7dc07,0xdb62e27,50,38,343296,18259,29312
8.689523561,192.168.1.1:47944,192.168.2.1:5001,44,0xdb7fdf7,0xdb62e27,44,38,343296,16609,29312
8.689540868,192.168.1.1:47944,192.168.2.1:5001,44,0xdb7fdf7,0xdb62e27,38,38,343296,16308,29312
8.697552816,192.168.1.1:47944,192.168.2.1:5001,32,0xdb8ad4f,0xdb7dc07,11,11,287360,11211,29312
8.703510512,192.168.1.1:47944,192.168.2.1:5001,32,0xdb8ad4f,0xdb81a3f,12,11,343296,12161,29312
8.708612572,192.168.1.1:47944,192.168.2.1:5001,32,0xdb8f12f,0xdb8a1ff,14,11,343296,12637,29312
8.713092770,192.168.1.1:47944,192.168.2.1:5001,32,0xdb94baf,0xdb90227,15,11,343296,8144,29312
8.717795127,192.168.1.1:47944,192.168.2.1:5001,32,0xdb9b17f,0xdb95ca7,16,12,343296,5822,29312
8.723614693,192.168.1.1:47944,192.168.2.1:5001,32,0xdba0bff,0xdb9b17f,17,12,343296,4948,29312
8.728197082,192.168.1.1:47944,192.168.2.1:5001,32,0xdba71cf,0xdba174f,18,13,343296,5094,29312
8.733997737,192.168.1.1:47944,192.168.2.1:5001,32,0xdbae2ef,0xdba82c7,19,13,343296,5102,29312
8.738188909,192.168.1.1:47944,192.168.2.1:5001,32,0xdbb540f,0xdbae2ef,20,15,343296,4981,29312
8.751899497,192.168.1.1:47944,192.168.2.1:5001,32,0xdbc5297,0xdbbd627,22,16,343296,5867,29312
8.759165131,192.168.1.1:47944,192.168.2.1:5001,32,0xdbcb2bf,0xdbc4747,23,16,343296,7003,29312
8.764697846,192.168.1.1:47944,192.168.2.1:5001,32,0xdbd5c6f,0xdbcd4af,24,18,343296,6657,29312
8.770551605,192.168.1.1:47944,192.168.2.1:5001,32,0xdbdde87,0xdbd56c7,25,18,343296,6037,29312
8.779391157,192.168.1.1:47944,192.168.2.1:5001,32,0xdbe7197,0xdbdde87,26,19,343296,7004,29312
8.788637482,192.168.1.1:47944,192.168.2.1:5001,32,0xdbf0ff7,0xdbe7ce7,27,19,343296,8551,29312
8.807747792,192.168.1.1:47944,192.168.2.1:5001,32,0xdc04167,0xdbfae57,29,21,343296,7775,29312
8.825441446,192.168.1.1:47944,192.168.2.1:5001,32,0xdc1ab67,0xdc0fc0f,31,22,343296,8085,29312
8.839865921,192.168.1.1:47944,192.168.2.1:5001,32,0xdc32c07,0xdc27caf,33,24,343296,6853,29312
8.853328075,192.168.1.1:47944,192.168.2.1:5001,32,0xdc3f1ff,0xdc33cff,34,25,343296,7112,29312
8.856529254,192.168.1.1:47944,192.168.2.1:5001,32,0xdc42a8f,0xdc402f7,35,25,343296,6877,29312
8.868301553,192.168.1.1:47944,192.168.2.1:5001,32,0xdc5893f,0xdc4bd9f,36,27,343296,7647,29312
8.943364621,192.168.1.1:47944,192.168.2.1:5001,32,0xdcbbea7,0xdcacb6f,43,31,343296,9456,29312
8.952964209,192.168.1.1:47944,192.168.2.1:5001,32,0xdccac37,0xdcbb8ff,44,33,343296,10110,29312
9.009983826,192.168.1.1:47944,192.168.2.1:5001,32,0xdd1ee67,0xdd0d93f,49,36,343296,13407,29312
9.024789435,192.168.1.1:47944,192.168.2.1:5001,32,0xdd3038f,0xdd1e8bf,50,37,343296,13208,29312
9.040224130,192.168.1.1:47944,192.168.2.1:5001,32,0xdd418b7,0xdd30937,51,37,343296,14502,29312
9.050734908,192.168.1.1:47944,192.168.2.1:5001,32,0xdd4404f,0xdd41e5f,52,39,343296,14782,29312
9.071436617,192.168.1.1:47944,192.168.2.1:5001,32,0xdd6dbbf,0xdd5bb47,53,39,343296,9503,29312
9.075959301,192.168.1.1:47944,192.168.2.1:5001,32,0xdd75dd7,0xdd6c51f,54,40,343296,9120,29312
9.088382219,192.168.1.1:47944,192.168.2.1:5001,32,0xdd92da7,0xdd7f68f,55,40,343296,9198,29312
9.101845267,192.168.1.1:47944,192.168.2.1:5001,32,0xdda6a67,0xdd92da7,56,42,343296,10897,29312
9.116970094,192.168.1.1:47944,192.168.2.1:5001,44,0xddb962f,0xdda64bf,53,28,343296,13586,29312
9.116990716,192.168.1.1:47944,192.168.2.1:5001,44,0xddb962f,0xdda64bf,51,28,343296,13777,29312
9.118991746,192.168.1.1:47944,192.168.2.1:5001,44,0xddba17f,0xdda64bf,46,28,343296,13553,29312
9.120143403,192.168.1.1:47944,192.168.2.1:5001,44,0xddbaccf,0xdda64bf,45,28,343296,13688,29312
9.120685829,192.168.1.1:47944,192.168.2.1:5001,44,0xddbaccf,0xdda64bf,44,28,343296,13839,29312
9.122184682,192.168.1.1:47944,192.168.2.1:5001,44,0xddbbdc7,0xdda64bf,42,28,343296,14484,29312
9.122937179,192.168.1.1:47944,192.168.2.1:5001,44,0xddbbdc7,0xdda64bf,41,28,343296,14472,29312
9.124792587,192.168.1.1:47944,192.168.2.1:5001,44,0xddbc36f,0xdda64bf,40,28,343296,14681,29312
9.125005541,192.168.1.1:47944,192.168.2.1:5001,44,0xddbcebf,0xdda64bf,39,28,343296,14972,29312
9.125193841,192.168.1.1:47944,192.168.2.1:5001,44,0xddbda0f,0xdda64bf,37,28,343296,15220,29312
9.129753492,192.168.1.1:47944,192.168.2.1:5001,44,0xddbf657,0xdda64bf,31,28,343296,16209,29312
9.130004706,192.168.1.1:47944,192.168.2.1:5001,52,0xddbfbff,0xdda64bf,28,28,343296,16382,29312
9.194201268,192.168.1.1:47944,192.168.2.1:5001,32,0xde0180f,0xddf9b9f,22,16,343296,5406,29312
9.212067785,192.168.1.1:47944,192.168.2.1:5001,32,0xde1a9a7,0xde1278f,25,18,343296,6066,29312
9.218017513,192.168.1.1:47944,192.168.2.1:5001,32,0xde24daf,0xde1ba9f,26,19,343296,6060,29312
9.223611819,192.168.1.1:47944,192.168.2.1:5001,32,0xde2ca1f,0xde2425f,27,19,343296,6138,29312
9.230270410,192.168.1.1:47944,192.168.2.1:5001,32,0xde351df,0xde2db17,28,21,343296,6681,29312
9.237516395,192.168.1.1:47944,192.168.2.1:5001,32,0xde3fb8f,0xde3a10f,29,21,343296,6402,29312
9.248844775,192.168.1.1:47944,192.168.2.1:5001,32,0xde4ddcf,0xde4341f,30,22,343296,6928,29312
9.253172599,192.168.1.1:47944,192.168.2.1:5001,32,0xde52cff,0xde4d27f,31,22,343296,6165,29312
9.263289104,192.168.1.1:47944,192.168.2.1:5001,32,0xde6312f,0xde58d27,32,24,343296,6407,29312
9.272518894,192.168.1.1:47944,192.168.2.1:5001,32,0xde6f727,0xde647cf,33,24,343296,6985,29312
9.279784000,192.168.1.1:47944,192.168.2.1:5001,32,0xde7c2c7,0xde70277,34,25,343296,6589,29312
9.296797409,192.168.1.1:47944,192.168.2.1:5001,32,0xde87d6f,0xde7d3bf,35,25,343296,11988,29312
9.305498657,192.168.1.1:47944,192.168.2.1:5001,32,0xde93dbf,0xde8940f,36,27,343296,11582,29312
9.312550560,192.168.1.1:47944,192.168.2.1:5001,32,0xdea0f07,0xde96557,37,27,343296,8781,29312
9.323260668,192.168.1.1:47944,192.168.2.1:5001,32,0xdeb023f,0xdea3c47,38,28,343296,8603,29312
9.341844247,192.168.1.1:47944,192.168.2.1:5001,32,0xdecb5c7,0xdebe47f,40,30,343296,8696,29312
9.385794156,192.168.1.1:47944,192.168.2.1:5001,32,0xdef8f6f,0xdee9c37,43,31,343296,14125,29312
9.439103878,192.168.1.1:47944,192.168.2.1:5001,32,0xdf3d8bf,0xdf2d48f,47,34,343296,9680,29312
9.467306763,192.168.1.1:47944,192.168.2.1:5001,32,0xdf53d17,0xdf4f38f,13,13,311680,10895,29312
9.471287577,192.168.1.1:47944,192.168.2.1:5001,32,0xdf5869f,0xdf5376f,14,13,343296,6764,29312
9.476475728,192.168.1.1:47944,192.168.2.1:5001,32,0xdf5e11f,0xdf58c47,15,13,343296,5522,29312
9.481455960,192.168.1.1:47944,192.168.2.1:5001,32,0xdf635f7,0xdf5e11f,16,13,343296,4958,29312
9.485062124,192.168.1.1:47944,192.168.2.1:5001,32,0xdf68acf,0xdf635f7,17,13,343296,5049,29312
9.525441589,192.168.1.1:47944,192.168.2.1:5001,32,0xdf9e0e7,0xdf95927,24,18,343296,5658,29312
