5.546949878,192.168.1.1:47930,192.168.2.1:5001,60,0x4adc9281,0x4adb22d9,32,29,324352,17434,29312
5.548471560,192.168.1.1:47930,192.168.2.1:5001,60,0x4adc9281,0x4adb22d9,31,29,324352,17962,29312
5.566099963,192.168.1.1:47930,192.168.2.1:5001,32,0x4addc3f1,0x4add3689,30,29,364928,9450,29312
5.576362460,192.168.1.1:47930,192.168.2.1:5001,32,0x4ade89e9,0x4addda91,31,29,364928,8919,29312
5.585192278,192.168.1.1:47930,192.168.2.1:5001,32,0x4adf3941,0x4ade8f91,32,29,364928,8150,29312
5.594488918,192.168.1.1:47930,192.168.2.1:5001,32,0x4adff991,0x4adf4491,33,29,364928,9096,29312
5.610179196,192.168.1.1:47930,192.168.2.1:5001,32,0x4ae0c531,0x4ae00a89,34,29,364928,13344,29312
5.650571323,192.168.1.1:47930,192.168.2.1:5001,32,0x4ae47021,0x4ae39931,38,29,364928,8916,29312
5.668822764,192.168.1.1:47930,192.168.2.1:5001,32,0x4ae623a9,0x4ae54169,40,30,364928,9598,29312
5.692044976,192.168.1.1:47930,192.168.2.1:5001,32,0x4ae7edd1,0x4ae70b91,42,31,364928,12647,29312
5.722729288,192.168.1.1:47930,192.168.2.1:5001,32,0x4ae9eae1,0x4ae8f201,44,33,364928,12985,29312
5.797427016,192.168.1.1:47930,192.168.2.1:5001,44,0x4aefe7b9,0x4aee8361,30,24,364928,13335,29312
5.797735508,192.168.1.1:47930,192.168.2.1:5001,44,0x4aeffe59,0x4aee8361,29,24,364928,12213,29312
5.797905320,192.168.1.1:47930,192.168.2.1:5001,44,0x4af009a9,0x4aee8361,24,24,364928,11773,29312
5.806897303,192.168.1.1:47930,192.168.2.1:5001,32,0x4af0a809,0x4af01aa1,25,24,364928,7500,29312
5.815498036,192.168.1.1:47930,192.168.2.1:5001,32,0x4af12fc9,0x4af0a809,26,24,364928,7047,29312
5.819698219,192.168.1.1:47930,192.168.2.1:5001,32,0x4af173a9,0x4af140c1,27,24,364928,8164,29312
5.830800717,192.168.1.1:47930,192.168.2.1:5001,32,0x4af2a519,0x4af21d59,28,24,364928,5451,29312
5.837444006,192.168.1.1:47930,192.168.2.1:5001,32,0x4af34921,0x4af2bbb9,29,24,364928,5690,29312
5.845337874,192.168.1.1:47930,192.168.2.1:5001,32,0x4af3f2d1,0x4af35a19,30,24,364928,7510,29312
5.855281709,192.168.1.1:47930,192.168.2.1:5001,32,0x4af4b8c9,0x4af40971,31,24,364928,9225,29312
5.864544322,192.168.1.1:47930,192.168.2.1:5001,32,0x4af55cd1,0x4af4b8c9,32,24,364928,7525,29312
5.874199997,192.168.1.1:47930,192.168.2.1:5001,32,0x4af622c9,0x4af56821,33,24,364928,9203,29312
5.884123760,192.168.1.1:47930,192.168.2.1:5001,32,0x4af6d7c9,0x4af62871,34,25,364928,9684,29312
5.895517254,192.168.1.1:47930,192.168.2.1:5001,32,0x4af79dc1,0x4af6e319,35,25,364928,10436,29312
5.907838028,192.168.1.1:47930,192.168.2.1:5001,32,0x4af87a59,0x4af7aeb9,36,27,364928,11129,29312
5.919415497,192.168.1.1:47930,192.168.2.1:5001,32,0x4af945f9,0x4af87a59,37,27,364928,11683,29312
5.931784210,192.168.1.1:47930,192.168.2.1:5001,32,0x4afa1ce9,0x4af94ba1,38,28,364928,12114,29312
5.948424709,192.168.1.1:47930,192.168.2.1:5001,32,0x4afaff29,0x4afa2291,39,28,364928,11921,29312
5.987030809,192.168.1.1:47930,192.168.2.1:5001,32,0x4afec661,0x4afdd329,43,31,364928,8520,29312
5.998570322,192.168.1.1:47930,192.168.2.1:5001,32,0x4affae49,0x4afebb11,44,33,364928,11458,29312
6.015707381,192.168.1.1:47930,192.168.2.1:5001,32,0x4b009631,0x4affb3f1,45,33,364928,13895,29312
6.077230222,192.168.1.1:47930,192.168.2.1:5001,32,0x4b04df81,0x4b03ec49,47,34,364928,8536,29312
6.102458155,192.168.1.1:47930,192.168.2.1:5001,32,0x4b070f29,0x4b060af9,49,36,364928,13325,29312
6.123377878,192.168.1.1:47930,192.168.2.1:5001,32,0x4b0955c1,0x4b083549,51,37,364928,10340,29312
6.142464683,192.168.1.1:47930,192.168.2.1:5001,32,0x4b0bb2f9,0x4b0a8cd9,53,39,364928,9131,29312
6.155911062,192.168.1.1:47930,192.168.2.1:5001,32,0x4b0cd919,0x4b0ba7a9,54,40,364928,11868,29312
6.162486170,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d22a1,0x4b0bfc81,50,27,364928,15031,29312
6.162958214,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d22a1,0x4b0bfc81,47,27,364928,15042,29312
6.164562854,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d22a1,0x4b0bfc81,46,27,364928,15110,29312
6.167337057,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d22a1,0x4b0bfc81,44,27,364928,16428,29312
6.168817161,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d2df1,0x4b0bfc81,43,27,364928,17321,29312
6.169516832,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d2df1,0x4b0bfc81,42,27,364928,17808,29312
6.171902322,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d3399,0x4b0bfc81,41,27,364928,18861,29312
6.172553560,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d4491,0x4b0bfc81,39,27,364928,19792,29312
6.172568139,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d4491,0x4b0bfc81,38,27,364928,20027,29312
6.175853875,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d5589,0x4b0bfc81,35,27,364928,20459,29312
6.175965946,192.168.1.1:47930,192.168.2.1:5001,44,0x4b0d5b31,0x4b0bfc81,34,27,364928,20919,29312
6.176643777,192.168.1.1:47930,192.168.2.1:5001,52,0x4b0d6681,0x4b0bfc81,33,27,364928,21101,29312
6.176980713,192.168.1.1:47930,192.168.2.1:5001,52,0x4b0d6681,0x4b0bfc81,31,27,364928,21322,29312
6.176995699,192.168.1.1:47930,192.168.2.1:5001,52,0x4b0d6681,0x4b0bfc81,27,27,364928,21288,29312
6.264492379,192.168.1.1:47930,192.168.2.1:5001,32,0x4b1275c9,0x4b1242e1,34,27,364928,8731,29312
6.287258517,192.168.1.1:47930,192.168.2.1:5001,32,0x4b148f21,0x4b13ced1,36,27,364928,6881,29312
6.296871683,192.168.1.1:47930,192.168.2.1:5001,32,0x4b157709,0x4b14ab69,37,27,364928,7958,29312
6.305560756,192.168.1.1:47930,192.168.2.1:5001,32,0x4b164851,0x4b157cb1,38,28,364928,8744,29312
6.312957745,192.168.1.1:47930,192.168.2.1:5001,32,0x4b171f41,0x4b1642a9,39,28,364928,8530,29312
6.325953824,192.168.1.1:47930,192.168.2.1:5001,32,0x4b180cd1,0x4b173039,40,30,364928,9921,29312
6.337364686,192.168.1.1:47930,192.168.2.1:5001,32,0x4b18ef11,0x4b180cd1,41,30,364928,11802,29312
6.349790485,192.168.1.1:47930,192.168.2.1:5001,32,0x4b19c601,0x4b18e969,42,31,364928,11440,29312
6.361602457,192.168.1.1:47930,192.168.2.1:5001,32,0x4b1ac489,0x4b19dca1,43,31,364928,11641,29312
6.377033178,192.168.1.1:47930,192.168.2.1:5001,32,0x4b1bc311,0x4b1aca31,44,33,364928,15686,29312
6.399755309,192.168.1.1:47930,192.168.2.1:5001,32,0x4b1dc021,0x4b1cc199,46,34,364928,11372,29312
6.411957640,192.168.1.1:47930,192.168.2.1:5001,32,0x4b1ed549,0x4b1dcb71,47,34,364928,12545,29312
6.425520627,192.168.1.1:47930,192.168.2.1:5001,32,0x4b1fea71,0x4b1ee641,48,36,364928,12877,29312
6.439574361,192.168.1.1:47930,192.168.2.1:5001,32,0x4b20e8f9,0x4b1fe4c9,49,36,364928,13936,29312
6.452236464,192.168.1.1:47930,192.168.2.1:5001,32,0x4b21fe21,0x4b20f449,50,37,364928,12929,29312
6.468787090,192.168.1.1:47930,192.168.2.1:5001,32,0x4b232f91,0x4b220f19,51,37,364928,14992,29312
6.479800003,192.168.1.1:47930,192.168.2.1:5001,32,0x4b244a61,0x4b233ae1,52,39,364928,12145,29312
6.493150414,192.168.1.1:47930,192.168.2.1:5001,32,0x4b258721,0x4b245b59,53,39,364928,12129,29312
6.507280438,192.168.1.1:47930,192.168.2.1:5001,32,0x4b26b2e9,0x4b258179,54,40,364928,11194,29312
6.519762823,192.168.1.1:47930,192.168.2.1:5001,32,0x4b27ea01,0x4b26b2e9,55,40,364928,11759,29312
6.531360922,192.168.1.1:47930,192.168.2.1:5001,32,0x4b292119,0x4b27f551,56,42,364928,12959,29312
6.551341631,192.168.1.1:47930,192.168.2.1:5001,32,0x4b2a5289,0x4b292c69,57,42,364928,9017,29312
6.559472469,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b01e1,0x4b29c521,52,28,364928,20410,29312
6.559558261,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b01e1,0x4b29c521,45,28,364928,20546,29312
6.560344671,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b01e1,0x4b29c521,43,28,364928,20675,29312
6.560530746,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b01e1,0x4b29c521,42,28,364928,20724,29312
6.560657052,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b0789,0x4b29c521,41,28,364928,20789,29312
6.560667828,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b0789,0x4b29c521,40,28,364928,20863,29312
6.560675852,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b0789,0x4b29c521,38,28,364928,19418,29312
6.560683614,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b0789,0x4b29c521,37,28,364928,18155,29312
6.564551700,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b2979,0x4b29c521,34,28,364928,15959,29312
6.567009290,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b4019,0x4b29c521,31,28,364928,12514,29312
6.568257171,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b45c1,0x4b29c521,30,28,364928,12149,29312
6.568688211,192.168.1.1:47930,192.168.2.1:5001,52,0x4b2b45c1,0x4b29c521,28,28,364928,11958,29312
6.605129513,192.168.1.1:47930,192.168.2.1:5001,32,0x4b2d97a9,0x4b2ce851,31,28,364928,7374,29312
6.611912135,192.168.1.1:47930,192.168.2.1:5001,32,0x4b2e3bb1,0x4b2d97a9,32,28,364928,8413,29312
6.619618964,192.168.1.1:47930,192.168.2.1:5001,32,0x4b2ed469,0x4b2e5251,33,28,364928,9099,29312
6.628434164,192.168.1.1:47930,192.168.2.1:5001,32,0x4b2fc1f9,0x4b2f0751,34,28,364928,7789,29312
6.637576959,192.168.1.1:47930,192.168.2.1:5001,32,0x4b308249,0x4b2fcd49,35,28,364928,7084,29312
6.652867159,192.168.1.1:47930,192.168.2.1:5001,32,0x4b315ee1,0x4b309e91,36,28,364928,10626,29312
6.659841809,192.168.1.1:47930,192.168.2.1:5001,32,0x4b323029,0x4b315ee1,37,28,364928,8638,29312
6.669682814,192.168.1.1:47930,192.168.2.1:5001,32,0x4b32f621,0x4b323029,38,28,364928,8699,29312
6.677644960,192.168.1.1:47930,192.168.2.1:5001,32,0x4b33cd11,0x4b330719,39,28,364928,8844,29312
6.690103115,192.168.1.1:47930,192.168.2.1:5001,32,0x4b348211,0x4b33e3b1,40,30,364928,11688,29312
6.713922557,192.168.1.1:47930,192.168.2.1:5001,32,0x4b364c39,0x4b357549,41,30,364928,8030,29312
6.760920423,192.168.1.1:47930,192.168.2.1:5001,32,0x4b3a3561,0x4b393c81,45,33,364928,14226,29312
6.773953063,192.168.1.1:47930,192.168.2.1:5001,32,0x4b3b2e41,0x4b3a3561,46,34,364928,14629,29312
6.803842600,192.168.1.1:47930,192.168.2.1:5001,32,0x4b3d4799,0x4b3c3dc1,48,36,364928,14953,29312
6.822900722,192.168.1.1:47930,192.168.2.1:5001,32,0x4b3e8a01,0x4b3d8b79,49,36,364928,16466,29312
6.833055363,192.168.1.1:47930,192.168.2.1:5001,32,0x4b3f8889,0x4b3eb199,50,37,364928,14298,29312
6.844430776,192.168.1.1:47930,192.168.2.1:5001,32,0x4b40c549,0x4b3fc6c1,51,37,364928,10355,29312
6.858968031,192.168.1.1:47930,192.168.2.1:5001,32,0x4b41f6b9,0x4b40e739,52,39,364928,12092,29312
6.869993274,192.168.1.1:47930,192.168.2.1:5001,32,0x4b432829,0x4b421301,53,39,364928,11796,29312
6.888990552,192.168.1.1:47930,192.168.2.1:5001,32,0x4b445f41,0x4b433921,54,40,364928,14038,29312
6.891453984,192.168.1.1:47930,192.168.2.1:5001,52,0x4b445f41,0x4b43ff19,14,27,364928,15879,29312
6.891708026,192.168.1.1:47930,192.168.2.1:5001,52,0x4b445f41,0x4b43ff19,11,27,364928,14351,29312
6.892000243,192.168.1.1:47930,192.168.2.1:5001,52,0x4b445f41,0x4b43ff19,10,27,364928,11753,29312
6.892008937,192.168.1.1:47930,192.168.2.1:5001,52,0x4b445f41,0x4b43ff19,9,27,364928,10685,29312
6.895037470,192.168.1.1:47930,192.168.2.1:5001,52,0x4b4486d9,0x4b4404c1,12,27,363520,9850,29312
6.895411916,192.168.1.1:47930,192.168.2.1:5001,52,0x4b4497d1,0x4b441011,13,27,360704,9119,29312
6.895585872,192.168.1.1:47930,192.168.2.1:5001,44,0x4b44a321,0x4b4415b9,14,27,359296,8479,29312
6.895599285,192.168.1.1:47930,192.168.2.1:5001,32,0x4b44a321,0x4b442109,15,27,356480,7919,29312
6.899309584,192.168.1.1:47930,192.168.2.1:5001,32,0x4b44f251,0x4b445f41,27,27,355072,7429,29312
6.922744424,192.168.1.1:47930,192.168.2.1:5001,32,0x4b46d319,0x4b4634b9,30,27,364928,8176,29312
6.931173232,192.168.1.1:47930,192.168.2.1:5001,32,0x4b478271,0x4b46e411,31,27,364928,8128,29312
6.956791155,192.168.1.1:47930,192.168.2.1:5001,32,0x4b48fd69,0x4b484869,33,27,364928,12753,29312
6.974165601,192.168.1.1:47930,192.168.2.1:5001,32,0x4b4a6d11,0x4b49d459,35,27,364928,9576,29312
6.986204551,192.168.1.1:47930,192.168.2.1:5001,32,0x4b4b49a9,0x4b4a8959,36,27,364928,8641,29312
6.996453813,192.168.1.1:47930,192.168.2.1:5001,32,0x4b4c09f9,0x4b4b6049,37,27,364928,10972,29312
7.009618679,192.168.1.1:47930,192.168.2.1:5001,32,0x4b4d02d9,0x4b4c4831,38,28,364928,11070,29312
7.024652213,192.168.1.1:47930,192.168.2.1:5001,32,0x4b4dd9c9,0x4b4d3019,39,28,364928,11233,29312
7.033522706,192.168.1.1:47930,192.168.2.1:5001,32,0x4b4ebc09,0x4b4dd9c9,40,30,364928,10911,29312
7.076321507,192.168.1.1:47930,192.168.2.1:5001,32,0x4b5184b9,0x4b509181,43,31,364928,15366,29312
7.101116132,192.168.1.1:47930,192.168.2.1:5001,32,0x4b523411,0x4b5184b9,44,33,364928,27112,29312
7.120334630,192.168.1.1:47930,192.168.2.1:5001,32,0x4b53d0f9,0x4b52e911,45,33,364928,7906,29312
7.130239996,192.168.1.1:47930,192.168.2.1:5001,32,0x4b54e079,0x4b53e1f1,46,34,364928,9560,29312
7.140440246,192.168.1.1:47930,192.168.2.1:5001,32,0x4b55eff9,0x4b54f719,47,34,364928,9948,29312
7.150883491,192.168.1.1:47930,192.168.2.1:5001,32,0x4b56f9d1,0x4b55fb49,48,36,364928,9702,29312
7.162814674,192.168.1.1:47930,192.168.2.1:5001,32,0x4b57e1b9,0x4b571071,49,36,364928,12324,29312
7.209460983,192.168.1.1:47930,192.168.2.1:5001,44,0x4b5ba8f1,0x4b5a7781,39,26,364928,14662,29312
7.209817783,192.168.1.1:47930,192.168.2.1:5001,44,0x4b5bbf91,0x4b5a7781,34,26,364928,14627,29312
7.212424784,192.168.1.1:47930,192.168.2.1:5001,44,0x4b5bd631,0x4b5a7781,30,26,364928,13940,29312
7.212639335,192.168.1.1:47930,192.168.2.1:5001,44,0x4b5be181,0x4b5a7781,26,26,364928,13597,29312
7.224558739,192.168.1.1:47930,192.168.2.1:5001,32,0x4b5cad21,0x4b5c1fb9,27,26,364928,9553,29312
7.231794232,192.168.1.1:47930,192.168.2.1:5001,32,0x4b5d5129,0x4b5cb871,28,26,364928,7019,29312
7.279355600,192.168.1.1:47930,192.168.2.1:5001,32,0x4b6172e1,0x4b60c389,34,26,364928,8513,29312
7.388369935,192.168.1.1:47930,192.168.2.1:5001,32,0x4b6ab4d9,0x4b69c749,44,33,364928,7399,29312
7.419160949,192.168.1.1:47930,192.168.2.1:5001,32,0x4b6cb1e9,0x4b6bb909,46,34,364928,13561,29312
7.433495824,192.168.1.1:47930,192.168.2.1:5001,32,0x4b6dccb9,0x4b6cce31,47,34,364928,14059,29312
7.482063442,192.168.1.1:47930,192.168.2.1:5001,32,0x4b713971,0x4b702449,50,37,364928,11703,29312
7.497399370,192.168.1.1:47930,192.168.2.1:5001,32,0x4b724349,0x4b7133c9,51,37,364928,13496,29312
7.516022999,192.168.1.1:47930,192.168.2.1:5001,32,0x4b7374b9,0x4b725441,52,39,364928,17811,29312
7.528045876,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,45,26,364928,22098,29312
7.528066818,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,43,26,364928,22279,29312
7.528559606,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,42,26,364928,22376,29312
7.528568204,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,41,26,364928,22324,29312
7.528575443,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,40,26,364928,22187,29312
7.528590136,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,39,26,364928,21946,29312
7.528600196,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,37,26,364928,21842,29312
7.528609678,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,35,26,364928,21349,29312
7.529031099,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,26,26,364928,20359,29312
7.529040007,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,23,26,364928,19824,29312
7.529047191,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,22,26,364928,19200,29312
7.529055607,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,19,26,364928,18631,29312
7.529063847,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,16,26,364928,18005,29312
7.529070899,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,12,26,364928,17383,29312
7.529078477,192.168.1.1:47930,192.168.2.1:5001,44,0x4b73b2f1,0x4b72a919,11,26,364928,16839,29312
7.532487084,192.168.1.1:47930,192.168.2.1:5001,32,0x4b73e5d9,0x4b73b2f1,26,26,325376,10377,29312
7.580262989,192.168.1.1:47930,192.168.2.1:5001,32,0x4b781889,0x4b776931,31,26,364928,7470,29312
7.588402211,192.168.1.1:47930,192.168.2.1:5001,32,0x4b78c239,0x4b7812e1,32,26,364928,11278,29312
7.607575536,192.168.1.1:47930,192.168.2.1:5001,32,0x4b7a3789,0x4b798831,34,26,364928,7750,29312
7.624225519,192.168.1.1:47930,192.168.2.1:5001,32,0x4b7bcec9,0x4b7b0e79,36,27,364928,8365,29312
7.733582183,192.168.1.1:47930,192.168.2.1:5001,32,0x4b840141,0x4b834c41,45,33,364928,11524,29312
7.754099173,192.168.1.1:47930,192.168.2.1:5001,32,0x4b8603f9,0x4b850b19,46,34,364928,7068,29312
7.800757342,192.168.1.1:47930,192.168.2.1:5001,32,0x4b893dc9,0x4b8828a1,49,36,364928,14783,29312
7.815653247,192.168.1.1:47930,192.168.2.1:5001,32,0x4b8a4d49,0x4b893dc9,50,37,364928,14394,29312
7.831777538,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b2439,0x4b89fe19,46,25,364928,14305,29312
7.832595513,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b2f89,0x4b89fe19,44,25,364928,15661,29312
7.832714717,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b3531,0x4b89fe19,43,25,364928,16015,29312
7.832876098,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b4081,0x4b89fe19,41,25,364928,16438,29312
7.833724259,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b5721,0x4b89fe19,35,25,364928,16397,29312
7.834289410,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b6819,0x4b89fe19,34,25,364928,16013,29312
7.834518002,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b7369,0x4b89fe19,32,25,364928,15826,29312
7.834735085,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b7eb9,0x4b89fe19,31,25,364928,15573,29312
7.835041634,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b8a09,0x4b89fe19,29,25,364928,15140,29312
7.839965198,192.168.1.1:47930,192.168.2.1:5001,44,0x4b8b8a09,0x4b89fe19,25,25,364928,14693,29312
7.846051930,192.168.1.1:47930,192.168.2.1:5001,32,0x4b8c2e11,0x4b8ba651,26,25,364928,9014,29312
7.854076126,192.168.1.1:47930,192.168.2.1:5001,32,0x4b8ccc71,0x4b8c3961,27,25,364928,7861,29312
7.863236482,192.168.1.1:47930,192.168.2.1:5001,32,0x4b8d6529,0x4b8cd219,28,25,364928,7827,29312
7.874571153,192.168.1.1:47930,192.168.2.1:5001,32,0x4b8e5e09,0x4b8dba01,29,25,364928,7120,29312
7.876627950,192.168.1.1:47930,192.168.2.1:5001,32,0x4b8ec3d9,0x4b8e1a29,30,25,364928,7229,29312
7.883338093,192.168.1.1:47930,192.168.2.1:5001,32,0x4b8f6d89,0x4b8ec3d9,31,25,364928,6910,29312
7.889485088,192.168.1.1:47930,192.168.2.1:5001,32,0x4b901739,0x4b8f6d89,32,25,364928,6393,29312
7.896314348,192.168.1.1:47930,192.168.2.1:5001,32,0x4b90dd31,0x4b902dd9,33,25,364928,6713,29312
7.902552817,192.168.1.1:47930,192.168.2.1:5001,32,0x4b9186e1,0x4b90e881,34,25,364928,6909,29312
7.914056801,192.168.1.1:47930,192.168.2.1:5001,32,0x4b926921,0x4b91a329,35,25,364928,7708,29312
7.924639870,192.168.1.1:47930,192.168.2.1:5001,32,0x4b9323c9,0x4b926379,36,27,364928,10597,29312
7.936818328,192.168.1.1:47930,192.168.2.1:5001,32,0x4b9356b1,0x4b9334c1,37,27,364928,14234,29312
7.950238889,192.168.1.1:47930,192.168.2.1:5001,32,0x4b94e2a1,0x4b941159,38,28,364928,8944,29312
7.965762346,192.168.1.1:47930,192.168.2.1:5001,32,0x4b95b991,0x4b94e2a1,39,28,364928,13156,29312
7.980076546,192.168.1.1:47930,192.168.2.1:5001,32,0x4b969629,0x4b95b991,40,30,364928,13307,29312
7.996247525,192.168.1.1:47930,192.168.2.1:5001,32,0x4b9783b9,0x4b96a179,41,30,364928,16208,29312
8.009102263,192.168.1.1:47930,192.168.2.1:5001,32,0x4b986051,0x4b977e11,42,31,364928,14308,29312
8.022793124,192.168.1.1:47930,192.168.2.1:5001,32,0x4b995ed9,0x4b9876f1,43,31,364928,12677,29312
