14.988709977,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0122c4,0x8b00bcf4,29,24,182528,9123,29312
14.991215511,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0160fc,0x8b00dee4,29,24,182528,8406,29312
14.991227046,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0160fc,0x8b0100d4,29,24,182528,7905,29312
14.994783643,192.168.1.1:47900,192.168.2.1:5001,32,0x8b01bb7c,0x8b0122c4,29,24,182528,7369,29312
14.995321461,192.168.1.1:47900,192.168.2.1:5001,32,0x8b01d21c,0x8b0133bc,29,24,191232,7207,29312
14.997398038,192.168.1.1:47900,192.168.2.1:5001,32,0x8b01e8bc,0x8b014a5c,29,24,202752,6995,29312
14.998022526,192.168.1.1:47900,192.168.2.1:5001,32,0x8b01f9b4,0x8b0155ac,29,24,208512,6961,29312
14.998032612,192.168.1.1:47900,192.168.2.1:5001,32,0x8b01f9b4,0x8b0160fc,29,24,214400,7010,29312
14.999709732,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0226f4,0x8b0182ec,29,24,231680,6927,29312
14.999721691,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0226f4,0x8b018894,30,24,234624,6999,29312
14.999733134,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0226f4,0x8b01a4dc,30,24,234624,7064,29312
15.012011788,192.168.1.1:47900,192.168.2.1:5001,32,0x8b02926c,0x8b0248e4,31,24,234624,9883,29312
15.044499000,192.168.1.1:47900,192.168.2.1:5001,32,0x8b042404,0x8b037a54,32,24,234624,11762,29312
15.049733497,192.168.1.1:47900,192.168.2.1:5001,32,0x8b045144,0x8b039c44,32,24,234624,12398,29312
15.053209829,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0467e4,0x8b03b88c,32,24,234624,13356,29312
15.059450495,192.168.1.1:47900,192.168.2.1:5001,32,0x8b049524,0x8b03e024,32,24,234624,15061,29312
15.065118500,192.168.1.1:47900,192.168.2.1:5001,32,0x8b04b714,0x8b03fc6c,33,24,234624,16963,29312
15.066127413,192.168.1.1:47900,192.168.2.1:5001,32,0x8b04d35c,0x8b041e5c,33,24,234624,19320,29312
15.071569287,192.168.1.1:47900,192.168.2.1:5001,32,0x8b04f54c,0x8b04404c,33,24,234624,20502,29312
15.073341560,192.168.1.1:47900,192.168.2.1:5001,32,0x8b05173c,0x8b045c94,33,24,234624,21431,29312
15.077450422,192.168.1.1:47900,192.168.2.1:5001,32,0x8b052ddc,0x8b0478dc,33,24,234624,21940,29312
15.079372434,192.168.1.1:47900,192.168.2.1:5001,32,0x8b054fcc,0x8b049524,33,24,234624,21967,29312
15.085695345,192.168.1.1:47900,192.168.2.1:5001,32,0x8b056424,0x8b04b714,34,25,234624,22099,29312
15.085743742,192.168.1.1:47900,192.168.2.1:5001,32,0x8b056424,0x8b04e9fc,34,25,234624,21618,29312
15.085788456,192.168.1.1:47900,192.168.2.1:5001,32,0x8b056424,0x8b05009c,34,25,234624,20340,29312
15.085832839,192.168.1.1:47900,192.168.2.1:5001,32,0x8b056424,0x8b05173c,34,25,234624,18767,29312
15.085879339,192.168.1.1:47900,192.168.2.1:5001,32,0x8b056424,0x8b052ddc,34,25,234624,16827,29312
15.085925036,192.168.1.1:47900,192.168.2.1:5001,32,0x8b056424,0x8b0560c4,34,25,234624,14813,29312
15.109280457,192.168.1.1:47900,192.168.2.1:5001,32,0x8b064664,0x8b058614,35,25,234624,14162,29312
15.110605519,192.168.1.1:47900,192.168.2.1:5001,32,0x8b066854,0x8b05a804,35,25,234624,15926,29312
15.124783344,192.168.1.1:47900,192.168.2.1:5001,32,0x8b06f5bc,0x8b062fc4,35,25,234624,19229,29312
15.126524141,192.168.1.1:47900,192.168.2.1:5001,32,0x8b071204,0x8b064664,36,27,234624,19310,29312
15.134111648,192.168.1.1:47900,192.168.2.1:5001,32,0x8b076424,0x8b071d54,37,27,234624,10497,29312
15.135114600,192.168.1.1:47900,192.168.2.1:5001,32,0x8b076424,0x8b07503c,37,27,234624,10050,29312
15.135956165,192.168.1.1:47900,192.168.2.1:5001,32,0x8b076424,0x8b076134,37,27,234624,9165,29312
15.158292328,192.168.1.1:47900,192.168.2.1:5001,32,0x8b084664,0x8b07751c,37,27,234624,9611,29312
15.166770707,192.168.1.1:47900,192.168.2.1:5001,32,0x8b086854,0x8b079cb4,37,27,234624,11345,29312
15.179045966,192.168.1.1:47900,192.168.2.1:5001,32,0x8b08df1c,0x8b080dd4,37,27,234624,14352,29312
15.185521923,192.168.1.1:47900,192.168.2.1:5001,32,0x8b08f5bc,0x8b082474,38,28,234624,17259,29312
15.188120393,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0933f4,0x8b0862ac,38,28,234624,20417,29312
15.188172063,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0933f4,0x8b088fec,38,28,234624,21441,29312
15.188216110,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0933f4,0x8b08b784,38,28,234624,20698,29312
15.188262748,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0933f4,0x8b08ea6c,38,28,234624,18965,29312
15.197180008,192.168.1.1:47900,192.168.2.1:5001,32,0x8b096424,0x8b0928a4,39,28,234624,16164,29312
15.197240643,192.168.1.1:47900,192.168.2.1:5001,32,0x8b096424,0x8b094a94,39,28,234624,14601,29312
15.225131749,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0a7ef4,0x8b09a25c,39,28,234624,13514,29312
15.241642962,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0b1d54,0x8b0a40bc,40,30,234624,21110,29312
15.246266606,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0b3f44,0x8b0a62ac,40,30,234624,23857,29312
15.246316267,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0b3f44,0x8b0a7ef4,40,30,234624,26425,29312
15.246356791,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0b3f44,0x8b0a9b3c,40,30,234624,25196,29312
15.246397598,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0b3f44,0x8b0ab1dc,41,30,234624,24002,29312
15.246438201,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0b3f44,0x8b0ac87c,41,30,234624,22550,29312
15.246479611,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0b3f44,0x8b0ae4c4,41,30,234624,20844,29312
15.246522121,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0b3f44,0x8b0b17ac,41,30,234624,18964,29312
15.246563872,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0b3f44,0x8b0b33f4,41,30,234624,16319,29312
15.287469288,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0c4664,0x8b0b6134,41,30,234624,16989,29312
15.288029941,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0c575c,0x8b0b751c,41,30,234624,22199,29312
15.290315243,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0c794c,0x8b0b9164,41,30,234624,24362,29312
15.297486966,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0c9b3c,0x8b0bb354,42,31,234624,25990,29312
15.298275692,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0cb1dc,0x8b0bc9f4,42,31,234624,27726,29312
15.306214947,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0cea6c,0x8b0bfcdc,42,31,234624,29007,29312
15.308465481,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d0c5c,0x8b0c1ecc,42,31,234624,29076,29312
15.309943943,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0c3b14,42,31,234624,29079,29312
15.309994288,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0c575c,42,31,234624,28176,29312
15.310040138,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0c6dfc,42,31,234624,26673,29312
15.310083056,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0c849c,43,31,234624,25115,29312
15.310125927,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0c9b3c,43,31,234624,22960,29312
15.313301282,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0cb784,43,31,234624,20883,29312
15.313336748,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0cd3cc,43,31,234624,19368,29312
15.313369938,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0cea6c,43,31,234624,17200,29312
15.313402369,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0d010c,43,31,234624,14776,29312
15.313434932,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d22fc,0x8b0d17ac,43,31,234624,12556,29312
15.321591257,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d6424,0x8b0d33f4,43,31,234624,10547,29312
15.321630956,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0d6424,0x8b0d503c,43,31,234624,9933,29312
15.340260113,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0e575c,0x8b0d6424,43,31,234624,9236,29312
15.347106806,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0e6dfc,0x8b0d8614,43,31,234624,12226,29312
15.349182986,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0e8fec,0x8b0d9cb4,43,31,234624,15318,29312
15.350667147,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0eac34,0x8b0db8fc,44,33,234624,17559,29312
15.352801887,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0ece24,0x8b0dd544,44,33,234624,18915,29312
15.354452534,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0ee4c4,0x8b0df18c,44,33,234624,20398,29312
15.357001412,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f06b4,0x8b0e0dd4,44,33,234624,21854,29312
15.358554468,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f1d54,0x8b0e2474,44,33,234624,21768,29312
15.360282031,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f33f4,0x8b0e40bc,44,33,234624,22001,29312
15.364589385,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f55e4,0x8b0e62ac,44,33,234624,21623,29312
15.364640036,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f55e4,0x8b0e7ef4,44,33,234624,20705,29312
15.364690382,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f55e4,0x8b0ea0e4,44,33,234624,19585,29312
15.364732822,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f55e4,0x8b0ec2d4,45,33,234624,18288,29312
15.364774906,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f55e4,0x8b0ed974,45,33,234624,16875,29312
15.364817860,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f55e4,0x8b0ef014,45,33,234624,15418,29312
15.364859626,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f55e4,0x8b0f06b4,45,33,234624,13823,29312
15.364957787,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f55e4,0x8b0f1d54,45,33,234624,12301,29312
15.365010511,192.168.1.1:47900,192.168.2.1:5001,32,0x8b0f55e4,0x8b0f33f4,45,33,234624,10770,29312
15.380418394,192.168.1.1:47900,192.168.2.1:5001,32,0x8b104664,0x8b0f4a94,45,33,234624,9302,29312
15.383730567,192.168.1.1:47900,192.168.2.1:5001,32,0x8b105d04,0x8b0f6134,45,33,234624,11081,29312
15.384368925,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1062ac,0x8b0f6f74,45,33,234624,12842,29312
15.386270301,192.168.1.1:47900,192.168.2.1:5001,32,0x8b107ef4,0x8b0f8bbc,45,33,234624,14233,29312
15.388087235,192.168.1.1:47900,192.168.2.1:5001,32,0x8b10a0e4,0x8b0fa804,45,33,234624,15230,29312
15.389777930,192.168.1.1:47900,192.168.2.1:5001,32,0x8b10b784,0x8b0fbea4,46,34,234624,16361,29312
15.391646931,192.168.1.1:47900,192.168.2.1:5001,32,0x8b10d974,0x8b0fe094,46,34,234624,17068,29312
15.396658652,192.168.1.1:47900,192.168.2.1:5001,32,0x8b11010c,0x8b0ffcdc,46,34,234624,17744,29312
15.397391523,192.168.1.1:47900,192.168.2.1:5001,32,0x8b110c5c,0x8b10082c,46,34,234624,18451,29312
15.398257567,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1117ac,0x8b10137c,46,34,234624,19162,29312
15.398805976,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1122fc,0x8b101ecc,46,34,234624,19683,29312
15.400339443,192.168.1.1:47900,192.168.2.1:5001,32,0x8b11399c,0x8b10356c,46,34,234624,20224,29312
15.401286129,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1144ec,0x8b10df1c,47,34,234624,15230,29312
15.401331845,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1144ec,0x8b10f5bc,47,34,234624,13745,29312
15.401378811,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1144ec,0x8b110c5c,47,34,234624,12014,29312
15.402948465,192.168.1.1:47900,192.168.2.1:5001,32,0x8b116424,0x8b1128a4,47,34,234624,10026,29312
15.416714946,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1240bc,0x8b1144ec,47,34,234624,10171,29312
15.418521973,192.168.1.1:47900,192.168.2.1:5001,32,0x8b126854,0x8b116134,47,34,234624,11454,29312
15.419476475,192.168.1.1:47900,192.168.2.1:5001,32,0x8b127ef4,0x8b11751c,47,34,234624,12504,29312
15.419501252,192.168.1.1:47900,192.168.2.1:5001,32,0x8b127ef4,0x8b11806c,47,34,234624,13000,29312
15.421059801,192.168.1.1:47900,192.168.2.1:5001,32,0x8b129594,0x8b11970c,47,34,234624,13672,29312
15.422375127,192.168.1.1:47900,192.168.2.1:5001,32,0x8b12b1dc,0x8b11b354,47,34,234624,14228,29312
15.423710619,192.168.1.1:47900,192.168.2.1:5001,32,0x8b12d3cc,0x8b11cf9c,48,36,234624,14459,29312
15.427010214,192.168.1.1:47900,192.168.2.1:5001,32,0x8b13010c,0x8b11f18c,48,36,234624,14887,29312
15.427561860,192.168.1.1:47900,192.168.2.1:5001,32,0x8b131204,0x8b120dd4,48,36,234624,15074,29312
15.428453625,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1333f4,0x8b122a1c,48,36,234624,15049,29312
15.429526165,192.168.1.1:47900,192.168.2.1:5001,32,0x8b133f44,0x8b1251b4,48,36,234624,14707,29312
15.429574004,192.168.1.1:47900,192.168.2.1:5001,32,0x8b133f44,0x8b126854,48,36,234624,14182,29312
15.429620737,192.168.1.1:47900,192.168.2.1:5001,32,0x8b133f44,0x8b12849c,48,36,234624,13369,29312
15.429666148,192.168.1.1:47900,192.168.2.1:5001,32,0x8b133f44,0x8b12a68c,48,36,234624,12415,29312
15.429712991,192.168.1.1:47900,192.168.2.1:5001,32,0x8b133f44,0x8b12bd2c,48,36,234624,11283,29312
15.429758330,192.168.1.1:47900,192.168.2.1:5001,32,0x8b133f44,0x8b12e4c4,49,36,234624,10288,29312
15.436917869,192.168.1.1:47900,192.168.2.1:5001,32,0x8b14137c,0x8b13010c,49,36,234624,8710,29312
15.438246855,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1440bc,0x8b132e4c,49,36,234624,8929,29312
15.438300146,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1440bc,0x8b1344ec,49,36,234624,9174,29312
15.441122054,192.168.1.1:47900,192.168.2.1:5001,32,0x8b14849c,0x8b136f74,49,36,234624,9120,29312
15.447388932,192.168.1.1:47900,192.168.2.1:5001,32,0x8b14bd2c,0x8b13a804,49,36,234624,9622,29312
15.447888883,192.168.1.1:47900,192.168.2.1:5001,32,0x8b14c87c,0x8b13bea4,49,36,234624,10886,29312
15.448743401,192.168.1.1:47900,192.168.2.1:5001,32,0x8b14df1c,0x8b13d544,49,36,234624,11710,29312
15.450690706,192.168.1.1:47900,192.168.2.1:5001,32,0x8b14fb64,0x8b13f18c,50,37,234624,12615,29312
15.451765399,192.168.1.1:47900,192.168.2.1:5001,32,0x8b151204,0x8b140dd4,50,37,234624,13426,29312
15.451834559,192.168.1.1:47900,192.168.2.1:5001,32,0x8b151204,0x8b1440bc,50,37,234624,13935,29312
15.451877321,192.168.1.1:47900,192.168.2.1:5001,32,0x8b151204,0x8b1462ac,50,37,234624,13844,29312
15.451920199,192.168.1.1:47900,192.168.2.1:5001,32,0x8b151204,0x8b14849c,50,37,234624,13494,29312
15.451964442,192.168.1.1:47900,192.168.2.1:5001,32,0x8b151204,0x8b14a0e4,50,37,234624,12864,29312
15.452008537,192.168.1.1:47900,192.168.2.1:5001,32,0x8b151204,0x8b14b784,50,37,234624,12142,29312
15.452053759,192.168.1.1:47900,192.168.2.1:5001,32,0x8b151204,0x8b14d3cc,50,37,234624,10885,29312
15.455588421,192.168.1.1:47900,192.168.2.1:5001,32,0x8b156424,0x8b14f014,50,37,234624,9203,29312
15.455885163,192.168.1.1:47900,192.168.2.1:5001,32,0x8b156424,0x8b150c5c,50,37,234624,8441,29312
15.470355646,192.168.1.1:47900,192.168.2.1:5001,32,0x8b165d04,0x8b1544ec,50,37,234624,7507,29312
15.472679118,192.168.1.1:47900,192.168.2.1:5001,32,0x8b167ef4,0x8b156134,51,37,234624,9699,29312
15.472729419,192.168.1.1:47900,192.168.2.1:5001,32,0x8b167ef4,0x8b15751c,51,37,234624,11535,29312
15.478516868,192.168.1.1:47900,192.168.2.1:5001,32,0x8b16c87c,0x8b15a804,51,37,234624,13576,29312
15.479107349,192.168.1.1:47900,192.168.2.1:5001,32,0x8b16df1c,0x8b15bea4,51,37,234624,14411,29312
15.480036700,192.168.1.1:47900,192.168.2.1:5001,32,0x8b16f014,0x8b15daec,51,37,234624,15094,29312
15.481353137,192.168.1.1:47900,192.168.2.1:5001,32,0x8b171204,0x8b15f18c,51,37,234624,15373,29312
15.483050782,192.168.1.1:47900,192.168.2.1:5001,32,0x8b172e4c,0x8b16137c,51,37,234624,15900,29312
15.484756566,192.168.1.1:47900,192.168.2.1:5001,32,0x8b17503c,0x8b163b14,51,37,234624,16028,29312
15.486358605,192.168.1.1:47900,192.168.2.1:5001,32,0x8b175b8c,0x8b165d04,51,37,234624,16110,29312
15.486407854,192.168.1.1:47900,192.168.2.1:5001,32,0x8b175b8c,0x8b16794c,52,39,234624,16078,29312
15.486455014,192.168.1.1:47900,192.168.2.1:5001,32,0x8b175b8c,0x8b168fec,52,39,234624,15773,29312
15.486499721,192.168.1.1:47900,192.168.2.1:5001,32,0x8b175b8c,0x8b16ac34,52,39,234624,15026,29312
15.486543275,192.168.1.1:47900,192.168.2.1:5001,32,0x8b175b8c,0x8b16c2d4,52,39,234624,13902,29312
15.486587976,192.168.1.1:47900,192.168.2.1:5001,32,0x8b175b8c,0x8b16f014,52,39,234624,12636,29312
15.486630459,192.168.1.1:47900,192.168.2.1:5001,32,0x8b175b8c,0x8b171204,52,39,234624,11160,29312
15.486674344,192.168.1.1:47900,192.168.2.1:5001,32,0x8b175b8c,0x8b172e4c,52,39,234624,9727,29312
15.492488243,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1851b4,0x8b174a94,52,39,234624,8162,29312
15.493038647,192.168.1.1:47900,192.168.2.1:5001,32,0x8b18794c,0x8b176424,52,39,234624,7949,29312
15.493083878,192.168.1.1:47900,192.168.2.1:5001,32,0x8b18794c,0x8b177ac4,52,39,234624,7432,29312
15.500436223,192.168.1.1:47900,192.168.2.1:5001,32,0x8b18e4c4,0x8b17bea4,53,39,234624,7925,29312
15.500444679,192.168.1.1:47900,192.168.2.1:5001,32,0x8b18e4c4,0x8b17d544,53,39,234624,8151,29312
15.500748412,192.168.1.1:47900,192.168.2.1:5001,32,0x8b190c5c,0x8b17e094,53,39,234624,8349,29312
15.500756479,192.168.1.1:47900,192.168.2.1:5001,32,0x8b190c5c,0x8b17ebe4,53,39,234624,8502,29312
15.500762954,192.168.1.1:47900,192.168.2.1:5001,32,0x8b190c5c,0x8b17fcdc,53,39,234624,8636,29312
15.502458537,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1933f4,0x8b180dd4,53,39,234624,8754,29312
15.503173230,192.168.1.1:47900,192.168.2.1:5001,32,0x8b194a94,0x8b181ecc,53,39,234624,9027,29312
15.503191073,192.168.1.1:47900,192.168.2.1:5001,32,0x8b194a94,0x8b18356c,53,39,234624,9354,29312
15.503386930,192.168.1.1:47900,192.168.2.1:5001,32,0x8b196c84,0x8b184664,53,39,234624,9583,29312
15.503423007,192.168.1.1:47900,192.168.2.1:5001,32,0x8b196c84,0x8b185d04,53,39,234624,9809,29312
15.503612169,192.168.1.1:47900,192.168.2.1:5001,32,0x8b198e74,0x8b1873a4,53,39,234624,9947,29312
15.503620549,192.168.1.1:47900,192.168.2.1:5001,32,0x8b198e74,0x8b187ef4,53,39,234624,10092,29312
15.503626428,192.168.1.1:47900,192.168.2.1:5001,32,0x8b198e74,0x8b188a44,53,39,234624,10147,29312
15.505046642,192.168.1.1:47900,192.168.2.1:5001,32,0x8b19d254,0x8b18a68c,53,39,234624,10195,29312
15.508558480,192.168.1.1:47900,192.168.2.1:5001,32,0x8b19d254,0x8b18b1dc,53,39,234624,10360,29312
15.510967335,192.168.1.1:47900,192.168.2.1:5001,32,0x8b19e8f4,0x8b18bd2c,53,39,234624,10417,29312
15.514001365,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1a4ec4,0x8b1933f4,54,40,234624,11057,29312
15.514213470,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1a6b0c,0x8b194a94,54,40,234624,11117,29312
15.514388042,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1a8754,0x8b1955e4,54,40,234624,11105,29312
15.515276355,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1a8754,0x8b196134,54,40,234624,11117,29312
15.515605546,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1aa39c,0x8b1977d4,54,40,234624,11238,29312
15.515710671,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1aaeec,0x8b198324,54,40,234624,11356,29312
15.516005032,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1aaeec,0x8b198e74,54,40,234624,11472,29312
15.516213204,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1acb34,0x8b199f6c,54,40,234624,11537,29312
15.517608160,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1ae77c,0x8b19b60c,54,40,234624,11619,29312
15.517790546,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1af874,0x8b19c704,54,40,234624,11828,29312
15.519773946,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1af874,0x8b19d254,54,40,234624,12033,29312
15.530187350,192.168.1.1:47900,192.168.2.1:5001,32,0x8b1c024c,0x8b1adc2c,55,40,234624,10922,29312
