19.525410087,192.168.1.1:47928,192.168.2.1:5001,32,0x26c6f888,0x26c5fa00,69,51,266496,15485,29312
19.535996360,192.168.1.1:47928,192.168.2.1:5001,44,0x26c785f0,0x26c610a0,49,34,265344,15275,29312
19.536128991,192.168.1.1:47928,192.168.2.1:5001,44,0x26c785f0,0x26c610a0,48,34,265344,15103,29312
19.536274039,192.168.1.1:47928,192.168.2.1:5001,44,0x26c785f0,0x26c610a0,47,34,265344,14735,29312
19.536381407,192.168.1.1:47928,192.168.2.1:5001,44,0x26c785f0,0x26c610a0,46,34,265344,14431,29312
19.539632814,192.168.1.1:47928,192.168.2.1:5001,44,0x26c7c9d0,0x26c610a0,34,34,265344,13071,29312
19.553404709,192.168.1.1:47928,192.168.2.1:5001,32,0x26c8e4a0,0x26c83af0,35,34,280960,9423,29312
19.561569739,192.168.1.1:47928,192.168.2.1:5001,32,0x26c9bb90,0x26c90690,36,34,280960,7401,29312
19.571946728,192.168.1.1:47928,192.168.2.1:5001,32,0x26ca9dd0,0x26c9d230,37,34,280960,8974,29312
19.594621463,192.168.1.1:47928,192.168.2.1:5001,32,0x26cc4bb0,0x26cb74c0,39,34,280960,11657,29312
19.625265753,192.168.1.1:47928,192.168.2.1:5001,32,0x26ce15d8,0x26cd3398,41,34,280960,16139,29312
19.634973047,192.168.1.1:47928,192.168.2.1:5001,32,0x26cf0eb8,0x26ce26d0,42,34,280960,11845,29312
19.657947064,192.168.1.1:47928,192.168.2.1:5001,32,0x26d0f528,0x26d00d40,44,34,280960,9179,29312
19.668314448,192.168.1.1:47928,192.168.2.1:5001,32,0x26d1f3b0,0x26d0f528,45,34,280960,10778,29312
19.715655484,192.168.1.1:47928,192.168.2.1:5001,32,0x26d5cbe0,0x26d516e0,49,36,280960,9157,29312
19.727013186,192.168.1.1:47928,192.168.2.1:5001,32,0x26d6ec58,0x26d631b0,50,37,280960,9581,29312
19.738990325,192.168.1.1:47928,192.168.2.1:5001,32,0x26d861a8,0x26d74130,51,37,280960,9564,29312
19.753238559,192.168.1.1:47928,192.168.2.1:5001,32,0x26d987c8,0x26d86750,52,39,280960,13536,29312
19.767223831,192.168.1.1:47928,192.168.2.1:5001,32,0x26dab938,0x26d99e68,53,39,280960,13468,29312
19.781626460,192.168.1.1:47928,192.168.2.1:5001,32,0x26dbfba0,0x26dacfd8,54,40,280960,13857,29312
19.797797579,192.168.1.1:47928,192.168.2.1:5001,32,0x26dd21c0,0x26dbf5f8,55,40,280960,15462,29312
19.817573240,192.168.1.1:47928,192.168.2.1:5001,32,0x26de36e8,0x26dd2d10,56,42,280960,19921,29312
19.833660204,192.168.1.1:47928,192.168.2.1:5001,32,0x26dfac38,0x26de69d0,57,42,280960,15971,29312
19.846959142,192.168.1.1:47928,192.168.2.1:5001,32,0x26e0e350,0x26dfac38,58,43,280960,13640,29312
19.866456620,192.168.1.1:47928,192.168.2.1:5001,32,0x26e247a8,0x26e0ff98,59,43,280960,16599,29312
19.889933221,192.168.1.1:47928,192.168.2.1:5001,32,0x26e39560,0x26e24200,60,45,280960,24670,29312
19.910640153,192.168.1.1:47928,192.168.2.1:5001,32,0x26e4e8c0,0x26e39560,61,45,280960,20898,29312
19.934544168,192.168.1.1:47928,192.168.2.1:5001,32,0x26e64d18,0x26e4ee68,62,46,280960,22196,29312
19.958753694,192.168.1.1:47928,192.168.2.1:5001,32,0x26e78430,0x26e64d18,63,46,280960,25185,29312
20.000069266,192.168.1.1:47928,192.168.2.1:5001,32,0x26e948b0,0x26e7e458,64,48,280960,32418,29312
20.016417944,192.168.1.1:47928,192.168.2.1:5001,32,0x26eaad08,0x26e948b0,65,48,280960,20897,29312
20.021251076,192.168.1.1:47928,192.168.2.1:5001,32,0x26eb83f8,0x26ea9668,66,49,338944,16339,29312
20.042264741,192.168.1.1:47928,192.168.2.1:5001,44,0x26ed6a68,0x26ec0068,67,49,341760,16121,29312
20.043210041,192.168.1.1:47928,192.168.2.1:5001,44,0x26ed6a68,0x26ec0068,53,33,341760,15869,29312
20.044035949,192.168.1.1:47928,192.168.2.1:5001,44,0x26ed6a68,0x26ec0068,51,33,341760,15767,29312
20.046580662,192.168.1.1:47928,192.168.2.1:5001,44,0x26ed6a68,0x26ec0068,46,33,341760,15086,29312
20.048256435,192.168.1.1:47928,192.168.2.1:5001,44,0x26ed6a68,0x26ec0068,44,33,341760,15112,29312
20.050665093,192.168.1.1:47928,192.168.2.1:5001,44,0x26ed6a68,0x26ec0068,41,33,341760,15852,29312
20.053349396,192.168.1.1:47928,192.168.2.1:5001,44,0x26ed6a68,0x26ec0068,38,33,341760,16537,29312
20.054301942,192.168.1.1:47928,192.168.2.1:5001,44,0x26ed75b8,0x26ec0068,37,33,341760,16823,29312
20.054404646,192.168.1.1:47928,192.168.2.1:5001,44,0x26ed7b60,0x26ec0068,35,33,341760,16979,29312
20.061016527,192.168.1.1:47928,192.168.2.1:5001,52,0x26edbf40,0x26ec0068,31,33,341760,17744,29312
20.061509864,192.168.1.1:47928,192.168.2.1:5001,52,0x26edd5e0,0x26ec0bb8,33,33,338944,18026,29312
20.069022504,192.168.1.1:47928,192.168.2.1:5001,44,0x26ee4700,0x26ed4e20,32,33,336384,14422,29312
20.070175068,192.168.1.1:47928,192.168.2.1:5001,44,0x26ee4ca8,0x26ed4e20,31,33,336384,14027,29312
20.086662395,192.168.1.1:47928,192.168.2.1:5001,32,0x26ef1df0,0x26ee7f90,34,33,341760,12997,29312
20.120403344,192.168.1.1:47928,192.168.2.1:5001,32,0x26f17580,0x26f0cbd0,37,33,341760,13453,29312
20.141838825,192.168.1.1:47928,192.168.2.1:5001,32,0x26f35bf0,0x26f27f58,39,33,341760,7616,29312
20.156637641,192.168.1.1:47928,192.168.2.1:5001,32,0x26f3d860,0x26f35bf0,40,33,341760,16065,29312
20.176955896,192.168.1.1:47928,192.168.2.1:5001,32,0x26f613a8,0x26f52618,42,33,341760,8986,29312
20.213613594,192.168.1.1:47928,192.168.2.1:5001,32,0x26f92b88,0x26f843a0,45,33,341760,9410,29312
20.224059392,192.168.1.1:47928,192.168.2.1:5001,32,0x26fa4658,0x26f947d0,46,34,341760,9209,29312
20.280576109,192.168.1.1:47928,192.168.2.1:5001,44,0x26fd8028,0x26fc3818,32,24,341760,15807,29312
20.280693346,192.168.1.1:47928,192.168.2.1:5001,44,0x26fd8b78,0x26fc3818,31,24,341760,15673,29312
20.280794789,192.168.1.1:47928,192.168.2.1:5001,44,0x26fd96c8,0x26fc3818,29,24,341760,15542,29312
20.280804730,192.168.1.1:47928,192.168.2.1:5001,44,0x26fd96c8,0x26fc3818,28,24,341760,15363,29312
20.281025668,192.168.1.1:47928,192.168.2.1:5001,44,0x26fd96c8,0x26fc3818,27,24,341760,15177,29312
20.281199666,192.168.1.1:47928,192.168.2.1:5001,44,0x26fd9c70,0x26fc3818,24,24,341760,15008,29312
20.291182695,192.168.1.1:47928,192.168.2.1:5001,32,0x26fe1e88,0x26fdc408,25,24,341760,10712,29312
20.300763553,192.168.1.1:47928,192.168.2.1:5001,32,0x26fee480,0x26fe5cc0,26,24,341760,7723,29312
20.309906471,192.168.1.1:47928,192.168.2.1:5001,32,0x26ff7d38,0x26feea28,27,24,341760,8462,29312
20.317517568,192.168.1.1:47928,192.168.2.1:5001,32,0x27001b98,0x26ff7d38,28,24,341760,8150,29312
20.326123929,192.168.1.1:47928,192.168.2.1:5001,32,0x2700aea8,0x27001b98,29,24,341760,8198,29312
20.375308481,192.168.1.1:47928,192.168.2.1:5001,32,0x27037758,0x2702cda8,33,24,341760,13478,29312
20.387743714,192.168.1.1:47928,192.168.2.1:5001,32,0x27044e48,0x27038df8,34,25,341760,11758,29312
20.411185014,192.168.1.1:47928,192.168.2.1:5001,32,0x2705c940,0x270519e8,36,27,341760,11329,29312
20.419656583,192.168.1.1:47928,192.168.2.1:5001,32,0x2706a5d8,0x2705da38,37,27,341760,10347,29312
20.427500772,192.168.1.1:47928,192.168.2.1:5001,32,0x27077178,0x2706b6d0,38,28,341760,6977,29312
20.468693061,192.168.1.1:47928,192.168.2.1:5001,32,0x270a2930,0x27094148,41,30,341760,14982,29312
20.479946143,192.168.1.1:47928,192.168.2.1:5001,32,0x270b16c0,0x270a2930,42,31,341760,13678,29312
20.494515380,192.168.1.1:47928,192.168.2.1:5001,32,0x270c0450,0x270b16c0,43,31,341760,13895,29312
20.572233755,192.168.1.1:47928,192.168.2.1:5001,32,0x27115d20,0x27105e98,48,36,341760,11661,29312
20.682519214,192.168.1.1:47928,192.168.2.1:5001,32,0x27167210,0x27156290,50,37,341760,18161,29312
20.748741335,192.168.1.1:47928,192.168.2.1:5001,32,0x2718c3f8,0x27179dd8,52,39,341760,29904,29312
20.787414672,192.168.1.1:47928,192.168.2.1:5001,32,0x271b0120,0x2719f1a0,54,40,341760,19965,29312
20.828798341,192.168.1.1:47928,192.168.2.1:5001,32,0x271d7530,0x271cdf30,56,42,341760,15841,29312
20.869360391,192.168.1.1:47928,192.168.2.1:5001,32,0x271f7530,0x271f5ba0,58,43,341760,14051,29312
20.933701940,192.168.1.1:47928,192.168.2.1:5001,32,0x27233f58,0x2721f1a0,60,45,341760,15661,29312
20.967359116,192.168.1.1:47928,192.168.2.1:5001,32,0x2726b4a8,0x272555f8,62,46,314752,12998,29312
21.025108083,192.168.1.1:47928,192.168.2.1:5001,44,0x272aed00,0x27298300,35,32,341760,20328,29312
21.025250951,192.168.1.1:47928,192.168.2.1:5001,44,0x272aed00,0x27298300,32,32,341760,20474,29312
21.025415796,192.168.1.1:47928,192.168.2.1:5001,44,0x272aed00,0x27298300,31,32,341760,20435,29312
21.025424625,192.168.1.1:47928,192.168.2.1:5001,44,0x272aed00,0x27298300,30,32,341760,20082,29312
21.025433295,192.168.1.1:47928,192.168.2.1:5001,44,0x272aed00,0x27298300,26,32,341760,19775,29312
21.026032279,192.168.1.1:47928,192.168.2.1:5001,44,0x272af2a8,0x27298300,25,32,341760,19385,29312
21.084406087,192.168.1.1:47928,192.168.2.1:5001,32,0x272f7a30,0x272ea8e8,37,32,341760,10884,29312
21.118711094,192.168.1.1:47928,192.168.2.1:5001,32,0x27320a50,0x27312810,40,32,341760,12273,29312
21.233328788,192.168.1.1:47928,192.168.2.1:5001,32,0x273c5bc8,0x273b46a0,50,37,341760,11130,29312
21.269990527,192.168.1.1:47928,192.168.2.1:5001,32,0x273fc880,0x273e9cb8,53,39,341760,12237,29312
21.284675397,192.168.1.1:47928,192.168.2.1:5001,44,0x2740aac0,0x273f7ef8,52,26,341760,16894,29312
21.287088974,192.168.1.1:47928,192.168.2.1:5001,44,0x2740aac0,0x273f7ef8,49,26,341760,16790,29312
21.288673964,192.168.1.1:47928,192.168.2.1:5001,44,0x2740aac0,0x273f7ef8,48,26,341760,17001,29312
21.288816746,192.168.1.1:47928,192.168.2.1:5001,44,0x2740b068,0x273f7ef8,47,26,341760,17287,29312
21.288913906,192.168.1.1:47928,192.168.2.1:5001,52,0x2740b610,0x273f7ef8,46,26,341760,17554,29312
21.290054621,192.168.1.1:47928,192.168.2.1:5001,52,0x2740bbb8,0x273f7ef8,43,26,341760,18003,29312
21.291891368,192.168.1.1:47928,192.168.2.1:5001,52,0x2740bbb8,0x273f7ef8,42,26,341760,17903,29312
21.294340511,192.168.1.1:47928,192.168.2.1:5001,52,0x2740ccb0,0x273f7ef8,39,26,341760,18769,29312
21.299073756,192.168.1.1:47928,192.168.2.1:5001,52,0x2740dda8,0x273f7ef8,36,26,341760,20140,29312
21.299179476,192.168.1.1:47928,192.168.2.1:5001,52,0x2740e350,0x273f7ef8,35,26,341760,20641,29312
21.302396288,192.168.1.1:47928,192.168.2.1:5001,60,0x2740f448,0x273f7ef8,29,26,341760,22063,29312
21.303788608,192.168.1.1:47928,192.168.2.1:5001,60,0x2740f9f0,0x273f7ef8,28,26,341760,21777,29312
21.303964922,192.168.1.1:47928,192.168.2.1:5001,60,0x2740f9f0,0x273f7ef8,26,26,341760,21723,29312
21.310769283,192.168.1.1:47928,192.168.2.1:5001,44,0x27412cd8,0x273fc2d8,25,26,324480,23315,29312
21.310791750,192.168.1.1:47928,192.168.2.1:5001,44,0x27412cd8,0x27405040,26,26,297600,22901,29312
21.310800811,192.168.1.1:47928,192.168.2.1:5001,44,0x27412cd8,0x27405040,23,26,297600,22691,29312
21.310808464,192.168.1.1:47928,192.168.2.1:5001,44,0x27412cd8,0x27405040,21,26,325504,22081,29312
21.310817432,192.168.1.1:47928,192.168.2.1:5001,44,0x27412cd8,0x27405040,20,26,325504,21472,29312
21.342418195,192.168.1.1:47928,192.168.2.1:5001,32,0x27435180,0x2742b8c8,29,26,341760,8306,29312
21.349889800,192.168.1.1:47928,192.168.2.1:5001,32,0x2743ea38,0x27437918,30,26,341760,9024,29312
21.358417076,192.168.1.1:47928,192.168.2.1:5001,32,0x2744c128,0x274411d0,31,26,341760,7473,29312
21.366527925,192.168.1.1:47928,192.168.2.1:5001,32,0x27455f88,0x2744c6d0,32,26,341760,8273,29312
21.374584487,192.168.1.1:47928,192.168.2.1:5001,32,0x274641c8,0x27459270,33,26,341760,7364,29312
21.460353219,192.168.1.1:47928,192.168.2.1:5001,32,0x274de130,0x274cf3a0,42,31,341760,13494,29312
21.470717917,192.168.1.1:47928,192.168.2.1:5001,32,0x274ed468,0x274de130,43,31,341760,13617,29312
21.490544756,192.168.1.1:47928,192.168.2.1:5001,32,0x2750c080,0x274fd2f0,45,33,341760,9944,29312
21.556947151,192.168.1.1:47928,192.168.2.1:5001,32,0x27561950,0x27550428,50,37,341760,13820,29312
21.564323864,192.168.1.1:47928,192.168.2.1:5001,32,0x275717d8,0x27561950,51,37,341760,12624,29312
21.579930996,192.168.1.1:47928,192.168.2.1:5001,32,0x27582758,0x275799f0,52,39,341760,13946,29312
21.594438554,192.168.1.1:47928,192.168.2.1:5001,32,0x275a0820,0x2758dc58,53,39,341760,10936,29312
21.657472303,192.168.1.1:47928,192.168.2.1:5001,52,0x275dad68,0x275c70a8,28,28,341760,19475,29312
21.673282972,192.168.1.1:47928,192.168.2.1:5001,32,0x275ed930,0x275e4620,29,28,341760,9685,29312
21.680042096,192.168.1.1:47928,192.168.2.1:5001,32,0x275f7d38,0x275ed388,30,28,341760,6987,29312
21.703177370,192.168.1.1:47928,192.168.2.1:5001,32,0x27618b40,0x2760e190,33,28,341760,7739,29312
21.741503347,192.168.1.1:47928,192.168.2.1:5001,32,0x27651440,0x276442f8,37,28,341760,8184,29312
21.756137025,192.168.1.1:47928,192.168.2.1:5001,32,0x276683e8,0x2765bdf0,39,28,341760,8471,29312
21.766073694,192.168.1.1:47928,192.168.2.1:5001,32,0x27676628,0x27668f38,40,30,341760,8280,29312
21.785846681,192.168.1.1:47928,192.168.2.1:5001,32,0x276853b8,0x27677178,41,30,341760,12315,29312
21.820303472,192.168.1.1:47928,192.168.2.1:5001,32,0x276ab698,0x2769eaf8,42,31,341760,7827,29312
21.936459685,192.168.1.1:47928,192.168.2.1:5001,32,0x277195b0,0x27712490,45,33,341760,11977,29312
22.024053618,192.168.1.1:47928,192.168.2.1:5001,32,0x2776a4f8,0x2775b1c0,47,34,341760,19607,29312
22.071440200,192.168.1.1:47928,192.168.2.1:5001,32,0x27797240,0x2778b798,49,36,341760,16041,29312
22.105270599,192.168.1.1:47928,192.168.2.1:5001,32,0x277b55f8,0x277aea80,51,37,341760,15409,29312
22.139482260,192.168.1.1:47928,192.168.2.1:5001,32,0x277d7530,0x277d5050,53,39,341760,9116,29312
22.175854617,192.168.1.1:47928,192.168.2.1:5001,32,0x2780a6a0,0x277fa270,55,40,341760,12830,29312
22.203761279,192.168.1.1:47928,192.168.2.1:5001,32,0x278369a8,0x27822ce8,57,42,341760,11993,29312
22.229444512,192.168.1.1:47928,192.168.2.1:5001,32,0x2785f9c8,0x2784ac10,59,43,341760,12930,29312
22.256751833,192.168.1.1:47928,192.168.2.1:5001,32,0x2788fb08,0x2787a200,61,45,323712,11330,29312
22.264868481,192.168.1.1:47928,192.168.2.1:5001,32,0x2789f990,0x2788a630,62,46,341760,10465,29312
22.294799945,192.168.1.1:47928,192.168.2.1:5001,44,0x278beb50,0x278a8ca0,49,31,341760,18220,29312
22.296620247,192.168.1.1:47928,192.168.2.1:5001,44,0x278beb50,0x278a8ca0,44,31,341760,20081,29312
22.296976565,192.168.1.1:47928,192.168.2.1:5001,44,0x278beb50,0x278a8ca0,43,31,341760,20519,29312
22.297087154,192.168.1.1:47928,192.168.2.1:5001,44,0x278beb50,0x278a8ca0,42,31,341760,20733,29312
22.297363383,192.168.1.1:47928,192.168.2.1:5001,44,0x278beb50,0x278a8ca0,41,31,341760,20979,29312
22.297523828,192.168.1.1:47928,192.168.2.1:5001,44,0x278beb50,0x278a8ca0,40,31,341760,21020,29312
22.298812960,192.168.1.1:47928,192.168.2.1:5001,52,0x278beb50,0x278a8ca0,31,31,341760,19977,29312
22.299026839,192.168.1.1:47928,192.168.2.1:5001,52,0x278bfc48,0x278a8ca0,30,31,341760,19631,29312
22.299113663,192.168.1.1:47928,192.168.2.1:5001,52,0x278c01f0,0x278a8ca0,29,31,341760,18450,29312
22.312869044,192.168.1.1:47928,192.168.2.1:5001,52,0x278c5120,0x278a9248,31,31,340352,13344,29312
22.325188541,192.168.1.1:47928,192.168.2.1:5001,32,0x278d4fa8,0x278c9aa8,32,31,341760,13151,29312
22.333332552,192.168.1.1:47928,192.168.2.1:5001,32,0x278dff00,0x278d4fa8,33,31,341760,9014,29312
22.340454242,192.168.1.1:47928,192.168.2.1:5001,32,0x278ed048,0x278e0ff8,34,31,341760,7768,29312
22.349606527,192.168.1.1:47928,192.168.2.1:5001,32,0x278f9098,0x278edb98,35,31,341760,7255,29312
22.356683133,192.168.1.1:47928,192.168.2.1:5001,32,0x279050e8,0x278f9098,36,31,341760,7814,29312
22.368684587,192.168.1.1:47928,192.168.2.1:5001,32,0x2790ab68,0x279061e0,37,31,341760,12295,29312
22.388447421,192.168.1.1:47928,192.168.2.1:5001,32,0x27920fc0,0x279149c8,38,31,341760,9954,29312
22.397618212,192.168.1.1:47928,192.168.2.1:5001,32,0x2792f7a8,0x27922660,39,31,341760,9525,29312
22.406726043,192.168.1.1:47928,192.168.2.1:5001,32,0x2793e538,0x279308a0,40,31,341760,8702,29312
22.416456489,192.168.1.1:47928,192.168.2.1:5001,32,0x2794cd20,0x2793e538,41,31,341760,8391,29312
22.423925921,192.168.1.1:47928,192.168.2.1:5001,32,0x2795af60,0x2794cd20,42,31,341760,8607,29312
22.480069054,192.168.1.1:47928,192.168.2.1:5001,32,0x2799a980,0x2798aaf8,46,34,341760,10848,29312
22.508519922,192.168.1.1:47928,192.168.2.1:5001,32,0x279bbd30,0x279ab358,48,36,341760,14304,29312
22.536097294,192.168.1.1:47928,192.168.2.1:5001,32,0x279ded28,0x279cd258,50,37,341760,14847,29312
22.546983811,192.168.1.1:47928,192.168.2.1:5001,32,0x279efca8,0x279df2d0,51,37,341760,11803,29312
22.557049252,192.168.1.1:47928,192.168.2.1:5001,32,0x27a022c8,0x279f1348,52,39,341760,10973,29312
22.567272217,192.168.1.1:47928,192.168.2.1:5001,32,0x27a11ba8,0x27a03f10,53,39,341760,10620,29312
22.585000508,192.168.1.1:47928,192.168.2.1:5001,32,0x27a28b50,0x27a16530,54,40,341760,12381,29312
22.589745934,192.168.1.1:47928,192.168.2.1:5001,32,0x27a33aa8,0x27a29c48,55,40,341760,11209,29312
22.611931445,192.168.1.1:47928,192.168.2.1:5001,32,0x27a46c18,0x27a3c810,56,42,341760,19866,29312
22.626081164,192.168.1.1:47928,192.168.2.1:5001,32,0x27a65288,0x27a515c8,57,42,341760,11664,29312
22.639067914,192.168.1.1:47928,192.168.2.1:5001,32,0x27a7a040,0x27a66ed0,58,43,341760,10865,29312
22.685677427,192.168.1.1:47928,192.168.2.1:5001,32,0x27ac4f60,0x27aaf658,61,45,341760,15432,29312
22.699948457,192.168.1.1:47928,192.168.2.1:5001,32,0x27ad9d18,0x27ac4410,62,46,341760,15765,29312
22.713995447,192.168.1.1:47928,192.168.2.1:5001,32,0x27af0718,0x27ada2c0,63,46,341760,13381,29312
22.731108070,192.168.1.1:47928,192.168.2.1:5001,32,0x27b06b70,0x27af0718,64,48,341760,16465,29312
22.784088014,192.168.1.1:47928,192.168.2.1:5001,52,0x27b443a0,0x27b2c300,59,33,341760,19670,29312
22.784621031,192.168.1.1:47928,192.168.2.1:5001,52,0x27b443a0,0x27b2c300,58,33,341760,19605,29312
22.786353041,192.168.1.1:47928,192.168.2.1:5001,60,0x27b44948,0x27b2c300,55,33,341760,19151,29312
22.787038431,192.168.1.1:47928,192.168.2.1:5001,60,0x27b44948,0x27b2c300,44,33,341760,18214,29312
22.789655826,192.168.1.1:47928,192.168.2.1:5001,60,0x27b44948,0x27b2c300,41,33,341760,17522,29312
22.789929677,192.168.1.1:47928,192.168.2.1:5001,60,0x27b44948,0x27b2c300,40,33,341760,17245,29312
22.790083698,192.168.1.1:47928,192.168.2.1:5001,60,0x27b44948,0x27b2c300,38,33,341760,16868,29312
22.791009599,192.168.1.1:47928,192.168.2.1:5001,60,0x27b44948,0x27b2c300,37,33,341760,16538,29312
22.791149356,192.168.1.1:47928,192.168.2.1:5001,60,0x27b44948,0x27b2c300,36,33,341760,16125,29312
22.828417931,192.168.1.1:47928,192.168.2.1:5001,32,0x27b5c9e8,0x27b50f40,34,33,341760,11122,29312
22.836233183,192.168.1.1:47928,192.168.2.1:5001,32,0x27b69588,0x27b5dae0,35,33,341760,11290,29312
22.843983156,192.168.1.1:47928,192.168.2.1:5001,32,0x27b76c78,0x27b6a680,36,33,341760,8581,29312
22.890388461,192.168.1.1:47928,192.168.2.1:5001,32,0x27bbe308,0x27bb0c18,41,33,341760,9195,29312
22.988228864,192.168.1.1:47928,192.168.2.1:5001,32,0x27c316f8,0x27c20d20,48,36,341760,13504,29312
23.003887598,192.168.1.1:47928,192.168.2.1:5001,32,0x27c3e298,0x27c34438,49,36,341760,12265,29312
23.020881221,192.168.1.1:47928,192.168.2.1:5001,32,0x27c54148,0x27c42678,50,37,341760,12761,29312
23.040324489,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,39,25,341760,23587,29312
23.040416593,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,37,25,341760,23658,29312
23.040426862,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,36,25,341760,23730,29312
23.040436499,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,35,25,341760,23715,29312
23.040452099,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,34,25,341760,23693,29312
23.040466515,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,33,25,341760,23053,29312
23.040525234,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,31,25,341760,22566,29312
23.040535015,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,25,25,341760,22289,29312
23.040550689,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,24,25,341760,21748,29312
23.040558229,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,23,25,341760,21487,29312
23.040565545,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,22,25,341760,20770,29312
23.040574249,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,21,25,341760,20143,29312
23.040582458,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,19,25,341760,19576,29312
23.040590937,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,18,25,341760,19082,29312
23.040598276,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,15,25,341760,18602,29312
23.040606055,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,14,25,341760,18183,29312
23.040614785,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,13,25,341760,17792,29312
23.040623207,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,12,25,341760,17450,29312
23.040631273,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5bdb8,0x27c4d5d0,8,25,341760,17135,29312
23.042211430,192.168.1.1:47928,192.168.2.1:5001,44,0x27c5ceb0,0x27c4d5d0,7,25,341760,15339,29312
23.044856978,192.168.1.1:47928,192.168.2.1:5001,32,0x27c5fbf0,0x27c4db78,25,25,340352,14179,29312
23.057096301,192.168.1.1:47928,192.168.2.1:5001,32,0x27c71c68,0x27c68958,26,25,341760,6400,29312
