45.571380380,192.168.1.1:47892,192.168.2.1:5001,32,0xabc0f65,0xabaeeed,54,40,1355392,11352,29312
45.574190971,192.168.1.1:47892,192.168.2.1:5001,32,0xabc2bad,0xabafa3d,54,40,1355392,12058,29312
45.574795319,192.168.1.1:47892,192.168.2.1:5001,32,0xabc424d,0xabb10dd,54,40,1355392,12026,29312
45.574808248,192.168.1.1:47892,192.168.2.1:5001,32,0xabc424d,0xabb1c2d,54,40,1355392,12047,29312
45.574815599,192.168.1.1:47892,192.168.2.1:5001,32,0xabc424d,0xabb277d,54,40,1355392,12067,29312
45.575003727,192.168.1.1:47892,192.168.2.1:5001,32,0xabc5e95,0xabb3e1d,54,40,1355392,12038,29312
45.575188751,192.168.1.1:47892,192.168.2.1:5001,32,0xabc7add,0xabb496d,55,40,1355392,12028,29312
45.575454693,192.168.1.1:47892,192.168.2.1:5001,32,0xabc7add,0xabb5a65,55,40,1355392,12017,29312
45.575804680,192.168.1.1:47892,192.168.2.1:5001,32,0xabcb36d,0xabb7c55,55,40,1355392,12040,29312
45.575816270,192.168.1.1:47892,192.168.2.1:5001,32,0xabcb36d,0xabb989d,55,40,1355392,12042,29312
45.575823421,192.168.1.1:47892,192.168.2.1:5001,32,0xabcb36d,0xabba995,55,40,1355392,12011,29312
45.575829797,192.168.1.1:47892,192.168.2.1:5001,32,0xabcb36d,0xabbb4e5,55,40,1355392,11961,29312
45.575836475,192.168.1.1:47892,192.168.2.1:5001,32,0xabcb36d,0xabbc5dd,55,40,1355392,11917,29312
45.575843051,192.168.1.1:47892,192.168.2.1:5001,32,0xabcb36d,0xabbd6d5,55,40,1355392,11856,29312
45.576086851,192.168.1.1:47892,192.168.2.1:5001,32,0xabcb36d,0xabbe225,55,40,1355392,11737,29312
45.579649719,192.168.1.1:47892,192.168.2.1:5001,32,0xabd248d,0xabbed75,55,40,1355392,11664,29312
45.579758073,192.168.1.1:47892,192.168.2.1:5001,32,0xabd2a35,0xabbfe6d,55,40,1355392,12047,29312
45.584215459,192.168.1.1:47892,192.168.2.1:5001,32,0xabd467d,0xabc0f65,55,40,1355392,12186,29312
45.586130969,192.168.1.1:47892,192.168.2.1:5001,32,0xabd51cd,0xabc1ab5,55,40,1355392,12267,29312
45.586150209,192.168.1.1:47892,192.168.2.1:5001,32,0xabd51cd,0xabc2bad,55,40,1355392,12577,29312
45.588122812,192.168.1.1:47892,192.168.2.1:5001,32,0xabd6e15,0xabc36fd,55,40,1355392,12497,29312
45.588136253,192.168.1.1:47892,192.168.2.1:5001,32,0xabd6e15,0xabc47f5,55,40,1355392,12675,29312
45.588389000,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabc58ed,55,40,1355392,12755,29312
45.588396968,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabc643d,55,40,1355392,12857,29312
45.588403962,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabc6f8d,55,40,1355392,12924,29312
45.588410806,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabc7add,56,42,1355392,12983,29312
45.588418450,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabc917d,56,42,1355392,12979,29312
45.588425566,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabca275,56,42,1355392,12976,29312
45.588431987,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabcb36d,56,42,1355392,12953,29312
45.588438297,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabcc465,56,42,1355392,12877,29312
45.588444574,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabccfb5,56,42,1355392,12811,29312
45.588453227,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabce0ad,56,42,1355392,12730,29312
45.588459870,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabcf1a5,56,42,1355392,12661,29312
45.588466448,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabd029d,56,42,1355392,12552,29312
45.588505247,192.168.1.1:47892,192.168.2.1:5001,32,0xabd8a5d,0xabd0ded,56,42,1355392,12457,29312
45.589735157,192.168.1.1:47892,192.168.2.1:5001,32,0xabdd98d,0xabd248d,56,42,1355392,12334,29312
45.590415809,192.168.1.1:47892,192.168.2.1:5001,32,0xabe121d,0xabd2fdd,56,42,1355392,12052,29312
45.598655271,192.168.1.1:47892,192.168.2.1:5001,32,0xabe614d,0xabd3b2d,56,42,1355392,11877,29312
45.598964350,192.168.1.1:47892,192.168.2.1:5001,32,0xabe7d95,0xabd467d,56,42,1355392,12755,29312
45.599202105,192.168.1.1:47892,192.168.2.1:5001,32,0xabe99dd,0xabd686d,56,42,1355392,13003,29312
45.600319648,192.168.1.1:47892,192.168.2.1:5001,32,0xabeb625,0xabd7f0d,56,42,1355392,13009,29312
45.603017275,192.168.1.1:47892,192.168.2.1:5001,32,0xabec71d,0xabd8a5d,56,42,1355392,12906,29312
45.603262821,192.168.1.1:47892,192.168.2.1:5001,32,0xabec71d,0xabd95ad,56,42,1355392,13056,29312
45.603612306,192.168.1.1:47892,192.168.2.1:5001,32,0xabeddbd,0xabda6a5,56,42,1355392,13218,29312
45.604382649,192.168.1.1:47892,192.168.2.1:5001,32,0xabeddbd,0xabdb1f5,56,42,1355392,13359,29312
45.604620470,192.168.1.1:47892,192.168.2.1:5001,32,0xabef45d,0xabdbd45,56,42,1355392,13579,29312
45.605432933,192.168.1.1:47892,192.168.2.1:5001,32,0xabf0afd,0xabdd3e5,57,42,1355392,13771,29312
45.607351572,192.168.1.1:47892,192.168.2.1:5001,32,0xabf219d,0xabddf35,57,42,1355392,14042,29312
45.608036695,192.168.1.1:47892,192.168.2.1:5001,32,0xabf2745,0xabdea85,57,42,1355392,14489,29312
45.608846664,192.168.1.1:47892,192.168.2.1:5001,32,0xabf3de5,0xabdfb7d,57,42,1355392,14965,29312
45.609891970,192.168.1.1:47892,192.168.2.1:5001,32,0xabf3de5,0xabe06cd,57,42,1355392,15446,29312
45.610055814,192.168.1.1:47892,192.168.2.1:5001,32,0xabf5485,0xabe121d,57,42,1355392,15998,29312
45.610327083,192.168.1.1:47892,192.168.2.1:5001,32,0xabf5485,0xabe1d6d,57,42,1355392,16418,29312
45.611216141,192.168.1.1:47892,192.168.2.1:5001,32,0xabf657d,0xabe28bd,57,42,1355392,16819,29312
45.613409078,192.168.1.1:47892,192.168.2.1:5001,32,0xabf7675,0xabe340d,57,42,1355392,17236,29312
45.614159175,192.168.1.1:47892,192.168.2.1:5001,32,0xabf876d,0xabe4505,57,42,1355392,17875,29312
45.614398532,192.168.1.1:47892,192.168.2.1:5001,32,0xabf876d,0xabe5055,57,42,1355392,18499,29312
45.615013939,192.168.1.1:47892,192.168.2.1:5001,32,0xabf9865,0xabe614d,57,42,1355392,19076,29312
45.615276238,192.168.1.1:47892,192.168.2.1:5001,32,0xabfba55,0xabe77ed,57,42,1355392,18735,29312
45.618303865,192.168.1.1:47892,192.168.2.1:5001,44,0xabfba55,0xabe833d,57,42,1355392,18469,29312
45.618662846,192.168.1.1:47892,192.168.2.1:5001,44,0xabfba55,0xabe833d,53,28,1355392,18514,29312
45.619823314,192.168.1.1:47892,192.168.2.1:5001,44,0xabfba55,0xabe833d,49,28,1355392,18597,29312
45.620170888,192.168.1.1:47892,192.168.2.1:5001,52,0xabfba55,0xabe833d,48,28,1355392,18710,29312
45.620648170,192.168.1.1:47892,192.168.2.1:5001,52,0xabfba55,0xabe833d,44,28,1355392,18485,29312
45.623386808,192.168.1.1:47892,192.168.2.1:5001,52,0xabfd69d,0xabe833d,38,28,1355392,18207,29312
45.623527245,192.168.1.1:47892,192.168.2.1:5001,52,0xabfdc45,0xabe833d,38,28,1355392,17935,29312
45.624176986,192.168.1.1:47892,192.168.2.1:5001,60,0xabff2e5,0xabe833d,34,28,1355392,17628,29312
45.625296321,192.168.1.1:47892,192.168.2.1:5001,60,0xabff2e5,0xabe833d,28,28,1355392,17156,29312
45.625507795,192.168.1.1:47892,192.168.2.1:5001,60,0xabff2e5,0xabe833d,28,28,1355392,16497,29312
45.626196572,192.168.1.1:47892,192.168.2.1:5001,60,0xabff88d,0xabe833d,28,28,1355392,15946,29312
45.627371760,192.168.1.1:47892,192.168.2.1:5001,60,0xac014d5,0xabe833d,28,28,1355392,15427,29312
45.629269373,192.168.1.1:47892,192.168.2.1:5001,60,0xac02b75,0xabe833d,28,28,1355392,15044,29312
45.629445579,192.168.1.1:47892,192.168.2.1:5001,60,0xac0311d,0xabe88e5,28,28,1353984,14663,29312
45.630861112,192.168.1.1:47892,192.168.2.1:5001,60,0xac036c5,0xabe8e8d,28,28,1352576,14331,29312
45.631148262,192.168.1.1:47892,192.168.2.1:5001,52,0xac03c6d,0xabe9435,28,28,1351168,14039,29312
45.631830642,192.168.1.1:47892,192.168.2.1:5001,44,0xac04215,0xabebbcd,28,28,1341056,13284,29312
45.633341962,192.168.1.1:47892,192.168.2.1:5001,44,0xac04d65,0xabf5485,28,28,1314816,12624,29312
45.633512020,192.168.1.1:47892,192.168.2.1:5001,44,0xac05e5d,0xabf5485,28,28,1314816,12622,29312
45.634300824,192.168.1.1:47892,192.168.2.1:5001,44,0xac06405,0xabf5485,28,28,1314816,12591,29312
45.635456407,192.168.1.1:47892,192.168.2.1:5001,44,0xac069ad,0xabf5485,28,28,1314816,12664,29312
45.635559820,192.168.1.1:47892,192.168.2.1:5001,44,0xac06f55,0xabf5485,28,28,1314816,12588,29312
45.636246716,192.168.1.1:47892,192.168.2.1:5001,32,0xac085f5,0xabf5485,28,28,1314816,12518,29312
45.636996600,192.168.1.1:47892,192.168.2.1:5001,32,0xac085f5,0xabff2e5,12,12,1303936,12454,29312
45.637245535,192.168.1.1:47892,192.168.2.1:5001,32,0xac085f5,0xabffe35,12,12,1302144,12333,29312
45.637663797,192.168.1.1:47892,192.168.2.1:5001,32,0xac085f5,0xac014d5,12,12,1298560,12171,29312
45.638206484,192.168.1.1:47892,192.168.2.1:5001,32,0xac085f5,0xac025cd,12,12,1295872,11935,29312
45.638437270,192.168.1.1:47892,192.168.2.1:5001,32,0xac085f5,0xac02b75,13,12,1294976,11774,29312
45.638766500,192.168.1.1:47892,192.168.2.1:5001,32,0xac085f5,0xac0311d,13,12,1294080,11447,29312
45.639637972,192.168.1.1:47892,192.168.2.1:5001,32,0xac085f5,0xac036c5,13,12,1293184,11180,29312
45.640492525,192.168.1.1:47892,192.168.2.1:5001,32,0xac08b9d,0xac04215,13,12,1291392,10879,29312
45.640680008,192.168.1.1:47892,192.168.2.1:5001,32,0xac096ed,0xac04d65,13,12,1289600,10600,29312
45.641082917,192.168.1.1:47892,192.168.2.1:5001,32,0xac0a23d,0xac05e5d,13,12,1286912,10190,29312
45.641931171,192.168.1.1:47892,192.168.2.1:5001,32,0xac0ad8d,0xac06405,13,12,1286016,9863,29312
45.642393884,192.168.1.1:47892,192.168.2.1:5001,32,0xac0ad8d,0xac069ad,13,12,1285120,9583,29312
45.643894418,192.168.1.1:47892,192.168.2.1:5001,32,0xac0b8dd,0xac06f55,13,12,1284224,9251,29312
45.645610258,192.168.1.1:47892,192.168.2.1:5001,32,0xac0d525,0xac085f5,14,12,1280512,9137,29312
45.645903754,192.168.1.1:47892,192.168.2.1:5001,32,0xac0d525,0xac08b9d,14,12,1279616,8741,29312
45.646284899,192.168.1.1:47892,192.168.2.1:5001,32,0xac0e075,0xac096ed,14,12,1355392,8324,29312
45.648701278,192.168.1.1:47892,192.168.2.1:5001,32,0xac0f715,0xac0ad8d,14,12,1355392,7984,29312
45.649243398,192.168.1.1:47892,192.168.2.1:5001,32,0xac10265,0xac0b8dd,14,12,1355392,7775,29312
45.649599469,192.168.1.1:47892,192.168.2.1:5001,32,0xac11905,0xac0c9d5,15,12,1355392,7470,29312
45.649608945,192.168.1.1:47892,192.168.2.1:5001,32,0xac11905,0xac0d525,15,12,1355392,7235,29312
45.649615353,192.168.1.1:47892,192.168.2.1:5001,32,0xac11905,0xac0e075,15,12,1355392,6793,29312
45.651171383,192.168.1.1:47892,192.168.2.1:5001,32,0xac14645,0xac0f16d,15,12,1355392,6359,29312
45.653816893,192.168.1.1:47892,192.168.2.1:5001,32,0xac1573d,0xac10265,15,12,1355392,6151,29312
45.654055864,192.168.1.1:47892,192.168.2.1:5001,32,0xac1628d,0xac10db5,15,12,1355392,5954,29312
45.654421501,192.168.1.1:47892,192.168.2.1:5001,32,0xac17385,0xac12455,16,12,1355392,5787,29312
45.654871937,192.168.1.1:47892,192.168.2.1:5001,32,0xac19575,0xac13af5,16,12,1355392,5609,29312
45.657543735,192.168.1.1:47892,192.168.2.1:5001,32,0xac19575,0xac14645,16,12,1355392,5479,29312
45.657872746,192.168.1.1:47892,192.168.2.1:5001,32,0xac1a66d,0xac1573d,16,12,1355392,5590,29312
45.658131854,192.168.1.1:47892,192.168.2.1:5001,32,0xac1c85d,0xac16ddd,16,12,1355392,5396,29312
45.658141463,192.168.1.1:47892,192.168.2.1:5001,32,0xac1c85d,0xac17ed5,17,12,1355392,5231,29312
45.658520419,192.168.1.1:47892,192.168.2.1:5001,32,0xac1c85d,0xac18a25,17,12,1355392,5041,29312
45.661614413,192.168.1.1:47892,192.168.2.1:5001,32,0xac1f59d,0xac19575,17,12,1355392,4886,29312
45.661901680,192.168.1.1:47892,192.168.2.1:5001,32,0xac20c3d,0xac1ac15,17,12,1355392,4784,29312
45.661911276,192.168.1.1:47892,192.168.2.1:5001,32,0xac20c3d,0xac1b765,17,12,1355392,4689,29312
45.662742386,192.168.1.1:47892,192.168.2.1:5001,32,0xac222dd,0xac1c2b5,17,12,1355392,4590,29312
45.663632112,192.168.1.1:47892,192.168.2.1:5001,32,0xac2397d,0xac1d3ad,18,13,1355392,4608,29312
45.663647706,192.168.1.1:47892,192.168.2.1:5001,32,0xac2397d,0xac1e4a5,18,13,1355392,4671,29312
45.665114870,192.168.1.1:47892,192.168.2.1:5001,32,0xac2501d,0xac1eff5,18,13,1355392,4705,29312
45.666666636,192.168.1.1:47892,192.168.2.1:5001,32,0xac266bd,0xac20695,18,13,1355392,4870,29312
45.666971367,192.168.1.1:47892,192.168.2.1:5001,32,0xac27d5d,0xac2178d,18,13,1355392,4892,29312
45.667818580,192.168.1.1:47892,192.168.2.1:5001,32,0xac27d5d,0xac222dd,18,13,1355392,4913,29312
45.668014419,192.168.1.1:47892,192.168.2.1:5001,32,0xac293fd,0xac22e2d,18,13,1355392,4933,29312
45.668025065,192.168.1.1:47892,192.168.2.1:5001,32,0xac293fd,0xac2397d,19,13,1355392,4974,29312
45.669018772,192.168.1.1:47892,192.168.2.1:5001,32,0xac2aa9d,0xac2501d,19,13,1355392,4899,29312
45.670568718,192.168.1.1:47892,192.168.2.1:5001,32,0xac2c13d,0xac26115,19,13,1355392,4774,29312
45.670734141,192.168.1.1:47892,192.168.2.1:5001,32,0xac2d7dd,0xac26c65,19,13,1355392,4858,29312
45.672398960,192.168.1.1:47892,192.168.2.1:5001,32,0xac2d7dd,0xac277b5,19,13,1355392,4758,29312
45.673015112,192.168.1.1:47892,192.168.2.1:5001,32,0xac2ee7d,0xac288ad,19,13,1355392,4880,29312
45.673517750,192.168.1.1:47892,192.168.2.1:5001,32,0xac2ee7d,0xac293fd,19,13,1355392,4919,29312
45.673862580,192.168.1.1:47892,192.168.2.1:5001,32,0xac3051d,0xac29f4d,19,13,1355392,4991,29312
45.674752347,192.168.1.1:47892,192.168.2.1:5001,32,0xac31bbd,0xac2aa9d,20,15,1355392,5096,29312
45.674879686,192.168.1.1:47892,192.168.2.1:5001,32,0xac32165,0xac2b5ed,20,15,1355392,5176,29312
45.675767137,192.168.1.1:47892,192.168.2.1:5001,32,0xac32165,0xac2c13d,20,15,1355392,5260,29312
45.677097612,192.168.1.1:47892,192.168.2.1:5001,32,0xac33805,0xac2d235,20,15,1355392,5252,29312
45.677510398,192.168.1.1:47892,192.168.2.1:5001,32,0xac34ea5,0xac2e32d,20,15,1355392,5411,29312
45.677521973,192.168.1.1:47892,192.168.2.1:5001,32,0xac34ea5,0xac2ee7d,20,15,1355392,5372,29312
45.678873343,192.168.1.1:47892,192.168.2.1:5001,32,0xac36545,0xac2f9cd,20,15,1355392,5200,29312
45.679129333,192.168.1.1:47892,192.168.2.1:5001,32,0xac37be5,0xac3106d,20,15,1355392,5219,29312
45.680634767,192.168.1.1:47892,192.168.2.1:5001,32,0xac39285,0xac32165,21,15,1355392,5224,29312
45.682646671,192.168.1.1:47892,192.168.2.1:5001,32,0xac3a925,0xac3325d,21,15,1355392,5180,29312
45.682668953,192.168.1.1:47892,192.168.2.1:5001,32,0xac3a925,0xac33dad,21,15,1355392,5392,29312
45.683716391,192.168.1.1:47892,192.168.2.1:5001,32,0xac3bfc5,0xac3544d,21,15,1355392,5414,29312
45.684602307,192.168.1.1:47892,192.168.2.1:5001,32,0xac3d665,0xac36545,21,15,1355392,5512,29312
45.685401637,192.168.1.1:47892,192.168.2.1:5001,32,0xac3e75d,0xac37095,21,15,1355392,5538,29312
45.685415717,192.168.1.1:47892,192.168.2.1:5001,32,0xac3e75d,0xac37be5,21,15,1355392,5662,29312
45.685633554,192.168.1.1:47892,192.168.2.1:5001,32,0xac3fdfd,0xac38cdd,22,16,1355392,5739,29312
45.685815383,192.168.1.1:47892,192.168.2.1:5001,32,0xac4149d,0xac39dd5,22,16,1355392,5835,29312
45.686066754,192.168.1.1:47892,192.168.2.1:5001,32,0xac4149d,0xac3a925,22,16,1355392,5751,29312
45.687572950,192.168.1.1:47892,192.168.2.1:5001,32,0xac41fed,0xac3b475,22,16,1355392,5457,29312
45.688258714,192.168.1.1:47892,192.168.2.1:5001,32,0xac4368d,0xac3bfc5,22,16,1355392,5388,29312
45.688460591,192.168.1.1:47892,192.168.2.1:5001,32,0xac44785,0xac3cb15,22,16,1355392,5281,29312
45.688954259,192.168.1.1:47892,192.168.2.1:5001,32,0xac44785,0xac3d665,22,16,1355392,5213,29312
45.690526111,192.168.1.1:47892,192.168.2.1:5001,32,0xac44785,0xac3e1b5,22,16,1355392,5105,29312
45.691044979,192.168.1.1:47892,192.168.2.1:5001,32,0xac45e25,0xac3ed05,22,16,1355392,5207,29312
45.691931054,192.168.1.1:47892,192.168.2.1:5001,32,0xac474c5,0xac3f855,22,16,1355392,5260,29312
45.692999860,192.168.1.1:47892,192.168.2.1:5001,32,0xac48015,0xac403a5,22,16,1355392,5417,29312
45.693411456,192.168.1.1:47892,192.168.2.1:5001,32,0xac496b5,0xac4149d,23,16,1355392,5662,29312
45.694589176,192.168.1.1:47892,192.168.2.1:5001,32,0xac496b5,0xac41fed,23,16,1355392,5872,29312
45.695731381,192.168.1.1:47892,192.168.2.1:5001,32,0xac4ad55,0xac42b3d,23,16,1355392,6014,29312
45.698242914,192.168.1.1:47892,192.168.2.1:5001,32,0xac4ad55,0xac4368d,23,16,1355392,6282,29312
45.699311340,192.168.1.1:47892,192.168.2.1:5001,32,0xac4be4d,0xac441dd,23,16,1355392,6746,29312
45.700378079,192.168.1.1:47892,192.168.2.1:5001,32,0xac4cf45,0xac44d2d,23,16,1355392,7284,29312
45.700790689,192.168.1.1:47892,192.168.2.1:5001,32,0xac4da95,0xac4587d,23,16,1355392,7605,29312
45.703063938,192.168.1.1:47892,192.168.2.1:5001,32,0xac4eb8d,0xac46975,23,16,1355392,7936,29312
45.703747401,192.168.1.1:47892,192.168.2.1:5001,32,0xac4eb8d,0xac474c5,23,16,1355392,8447,29312
45.706623218,192.168.1.1:47892,192.168.2.1:5001,32,0xac4fc85,0xac48015,23,16,1355392,8868,29312
45.707207163,192.168.1.1:47892,192.168.2.1:5001,32,0xac51325,0xac48b65,24,18,1355392,9462,29312
45.707406394,192.168.1.1:47892,192.168.2.1:5001,32,0xac51e75,0xac496b5,24,18,1355392,10055,29312
45.708912889,192.168.1.1:47892,192.168.2.1:5001,32,0xac529c5,0xac4a205,24,18,1355392,10398,29312
45.709653925,192.168.1.1:47892,192.168.2.1:5001,32,0xac53515,0xac4ad55,24,18,1355392,10888,29312
45.710727818,192.168.1.1:47892,192.168.2.1:5001,32,0xac54065,0xac4be4d,24,18,1355392,10952,29312
45.712277518,192.168.1.1:47892,192.168.2.1:5001,32,0xac54bb5,0xac4c99d,24,18,1355392,11009,29312
45.713636323,192.168.1.1:47892,192.168.2.1:5001,32,0xac56255,0xac4e03d,24,18,1355392,11253,29312
45.713816041,192.168.1.1:47892,192.168.2.1:5001,32,0xac56da5,0xac4eb8d,24,18,1355392,11452,29312
45.717371047,192.168.1.1:47892,192.168.2.1:5001,32,0xac58445,0xac4fc85,24,18,1355392,11278,29312
45.718741964,192.168.1.1:47892,192.168.2.1:5001,32,0xac58f95,0xac507d5,24,18,1355392,11211,29312
45.718999136,192.168.1.1:47892,192.168.2.1:5001,32,0xac5a635,0xac51e75,25,18,1355392,11302,29312
45.719258777,192.168.1.1:47892,192.168.2.1:5001,32,0xac5a635,0xac529c5,25,18,1355392,11338,29312
45.719464869,192.168.1.1:47892,192.168.2.1:5001,32,0xac5bcd5,0xac54065,25,18,1355392,11213,29312
45.721003512,192.168.1.1:47892,192.168.2.1:5001,32,0xac5d375,0xac54bb5,25,18,1355392,10903,29312
45.722024529,192.168.1.1:47892,192.168.2.1:5001,32,0xac5dec5,0xac55705,25,18,1355392,10630,29312
45.723368944,192.168.1.1:47892,192.168.2.1:5001,32,0xac5ea15,0xac56255,25,18,1355392,10499,29312
45.723496785,192.168.1.1:47892,192.168.2.1:5001,32,0xac5f565,0xac56da5,25,18,1355392,10402,29312
45.723875459,192.168.1.1:47892,192.168.2.1:5001,32,0xac600b5,0xac578f5,25,18,1355392,10311,29312
45.724199895,192.168.1.1:47892,192.168.2.1:5001,32,0xac60c05,0xac58445,25,18,1355392,10233,29312
45.725921327,192.168.1.1:47892,192.168.2.1:5001,32,0xac61cfd,0xac5953d,25,18,1355392,9806,29312
45.726634475,192.168.1.1:47892,192.168.2.1:5001,32,0xac62df5,0xac5a08d,26,19,1355392,9477,29312
45.727282492,192.168.1.1:47892,192.168.2.1:5001,32,0xac63eed,0xac5b185,26,19,1355392,9261,29312
45.728046693,192.168.1.1:47892,192.168.2.1:5001,32,0xac64fe5,0xac5bcd5,26,19,1355392,9095,29312
45.729787601,192.168.1.1:47892,192.168.2.1:5001,32,0xac65b35,0xac5c825,26,19,1355392,8998,29312
45.730376096,192.168.1.1:47892,192.168.2.1:5001,32,0xac65b35,0xac5d375,26,19,1355392,9107,29312
45.731776595,192.168.1.1:47892,192.168.2.1:5001,32,0xac66c2d,0xac5dec5,26,19,1355392,9140,29312
45.732703209,192.168.1.1:47892,192.168.2.1:5001,32,0xac67d25,0xac5ea15,26,19,1355392,9215,29312
45.733505880,192.168.1.1:47892,192.168.2.1:5001,32,0xac68875,0xac5f565,26,19,1355392,9230,29312
45.733958310,192.168.1.1:47892,192.168.2.1:5001,32,0xac68875,0xac600b5,26,19,1355392,9330,29312
45.734992282,192.168.1.1:47892,192.168.2.1:5001,32,0xac6996d,0xac60c05,26,19,1355392,9423,29312
45.735705757,192.168.1.1:47892,192.168.2.1:5001,32,0xac6aa65,0xac61755,26,19,1355392,9594,29312
45.736846201,192.168.1.1:47892,192.168.2.1:5001,32,0xac6bb5d,0xac6284d,26,19,1355392,9820,29312
45.737890031,192.168.1.1:47892,192.168.2.1:5001,32,0xac6cc55,0xac6339d,27,19,1355392,9958,29312
45.738355695,192.168.1.1:47892,192.168.2.1:5001,32,0xac6cc55,0xac63eed,27,19,1355392,10120,29312
45.738748480,192.168.1.1:47892,192.168.2.1:5001,32,0xac6dd4d,0xac64fe5,27,19,1355392,10238,29312
45.739984793,192.168.1.1:47892,192.168.2.1:5001,32,0xac6ee45,0xac660dd,27,19,1355392,10295,29312
45.741385094,192.168.1.1:47892,192.168.2.1:5001,32,0xac6ff3d,0xac66c2d,27,19,1355392,10209,29312
45.741624339,192.168.1.1:47892,192.168.2.1:5001,32,0xac71035,0xac67d25,27,19,1355392,10133,29312
45.742314006,192.168.1.1:47892,192.168.2.1:5001,32,0xac71b85,0xac68875,27,19,1355392,9980,29312
45.743426853,192.168.1.1:47892,192.168.2.1:5001,32,0xac72c7d,0xac693c5,27,19,1355392,9777,29312
45.744491326,192.168.1.1:47892,192.168.2.1:5001,32,0xac72c7d,0xac69f15,27,19,1355392,9738,29312
45.744809454,192.168.1.1:47892,192.168.2.1:5001,32,0xac73d75,0xac6aa65,27,19,1355392,9708,29312
45.745365544,192.168.1.1:47892,192.168.2.1:5001,32,0xac74e6d,0xac6b5b5,27,19,1355392,9631,29312
45.746142563,192.168.1.1:47892,192.168.2.1:5001,32,0xac74e6d,0xac6c105,27,19,1355392,9635,29312
45.747384717,192.168.1.1:47892,192.168.2.1:5001,32,0xac75f65,0xac6cc55,28,21,1355392,9592,29312
45.748362017,192.168.1.1:47892,192.168.2.1:5001,32,0xac7705d,0xac6d7a5,28,21,1355392,9521,29312
45.749598775,192.168.1.1:47892,192.168.2.1:5001,32,0xac78155,0xac6ee45,28,21,1355392,9581,29312
45.749844038,192.168.1.1:47892,192.168.2.1:5001,32,0xac7924d,0xac6ff3d,28,21,1355392,9585,29312
45.750331312,192.168.1.1:47892,192.168.2.1:5001,32,0xac7a345,0xac70a8d,28,21,1355392,9442,29312
45.751184397,192.168.1.1:47892,192.168.2.1:5001,32,0xac7b43d,0xac715dd,28,21,1355392,9379,29312
45.752604105,192.168.1.1:47892,192.168.2.1:5001,32,0xac7b43d,0xac7212d,28,21,1355392,9402,29312
45.752796163,192.168.1.1:47892,192.168.2.1:5001,32,0xac7c535,0xac72c7d,28,21,1355392,9513,29312
45.753526851,192.168.1.1:47892,192.168.2.1:5001,32,0xac7d62d,0xac737cd,28,21,1355392,9360,29312
45.755222520,192.168.1.1:47892,192.168.2.1:5001,32,0xac7e725,0xac748c5,28,21,1355392,9319,29312
45.755915018,192.168.1.1:47892,192.168.2.1:5001,32,0xac7f81d,0xac759bd,28,21,1355392,9456,29312
45.756151071,192.168.1.1:47892,192.168.2.1:5001,32,0xac80915,0xac76ab5,29,21,1355392,9494,29312
45.758174344,192.168.1.1:47892,192.168.2.1:5001,32,0xac81a0d,0xac77605,29,21,1355392,9402,29312
45.759150662,192.168.1.1:47892,192.168.2.1:5001,32,0xac82b05,0xac786fd,29,21,1355392,9453,29312
45.759452564,192.168.1.1:47892,192.168.2.1:5001,32,0xac82b05,0xac7924d,29,21,1355392,9465,29312
45.759750521,192.168.1.1:47892,192.168.2.1:5001,32,0xac83bfd,0xac79d9d,29,21,1355392,9483,29312
45.759885597,192.168.1.1:47892,192.168.2.1:5001,32,0xac84cf5,0xac7a8ed,29,21,1355392,9536,29312
45.766028188,192.168.1.1:47892,192.168.2.1:5001,32,0xac84cf5,0xac7b43d,29,21,1355392,9537,29312
45.766985787,192.168.1.1:47892,192.168.2.1:5001,32,0xac85ded,0xac7bf8d,29,21,1355392,10022,29312
45.768146164,192.168.1.1:47892,192.168.2.1:5001,32,0xac86ee5,0xac7cadd,29,21,1355392,10567,29312
45.773795552,192.168.1.1:47892,192.168.2.1:5001,32,0xac87a35,0xac7d62d,29,21,1355392,11166,29312
45.774254776,192.168.1.1:47892,192.168.2.1:5001,32,0xac88585,0xac7e17d,29,21,1355392,12304,29312
45.774774789,192.168.1.1:47892,192.168.2.1:5001,32,0xac89c25,0xac7f81d,29,21,1355392,13356,29312
45.775575504,192.168.1.1:47892,192.168.2.1:5001,32,0xac8a775,0xac80915,29,21,1355392,14044,29312
45.775802680,192.168.1.1:47892,192.168.2.1:5001,32,0xac8be15,0xac81465,30,22,1355392,14716,29312
