9.191025862,192.168.1.1:47938,192.168.2.1:5001,32,0x6026a3a1,0x6025f9f1,31,28,438784,6652,29312
9.199581774,192.168.1.1:47938,192.168.2.1:5001,32,0x602763f1,0x6026aef1,32,28,438784,6519,29312
9.245949068,192.168.1.1:47938,192.168.2.1:5001,32,0x602a6531,0x6029a4e1,36,28,438784,11111,29312
9.271127450,192.168.1.1:47938,192.168.2.1:5001,32,0x602c3501,0x602b63b9,38,28,438784,11873,29312
9.289662560,192.168.1.1:47938,192.168.2.1:5001,32,0x602dcc41,0x602cfaf9,40,30,438784,7834,29312
9.315058020,192.168.1.1:47938,192.168.2.1:5001,32,0x60301e29,0x602fb859,43,31,438784,10097,29312
9.329513837,192.168.1.1:47938,192.168.2.1:5001,32,0x6031c0b9,0x6030c7d9,44,33,438784,6781,29312
9.339458689,192.168.1.1:47938,192.168.2.1:5001,32,0x6032b999,0x6031c0b9,45,33,438784,9423,29312
9.358324803,192.168.1.1:47938,192.168.2.1:5001,32,0x6034c1f9,0x6033c371,47,34,438784,7874,29312
9.376370091,192.168.1.1:47938,192.168.2.1:5001,32,0x6035edc1,0x6034e3e9,48,36,438784,13922,29312
9.388299352,192.168.1.1:47938,192.168.2.1:5001,32,0x6036ec49,0x6035e271,49,36,438784,13458,29312
9.402288186,192.168.1.1:47938,192.168.2.1:5001,32,0x60380171,0x6036f799,50,37,438784,13685,29312
9.430848999,192.168.1.1:47938,192.168.2.1:5001,32,0x603a5901,0x603932e1,52,39,438784,11701,29312
9.444618667,192.168.1.1:47938,192.168.2.1:5001,32,0x603b73d1,0x603a5901,53,39,438784,13120,29312
9.457965077,192.168.1.1:47938,192.168.2.1:5001,32,0x603cb091,0x603b7f21,54,40,438784,12885,29312
9.466323950,192.168.1.1:47938,192.168.2.1:5001,32,0x603ded51,0x603cb639,55,40,438784,10660,29312
9.491642905,192.168.1.1:47938,192.168.2.1:5001,32,0x60405031,0x603f2469,57,42,438784,11906,29312
9.545325561,192.168.1.1:47938,192.168.2.1:5001,52,0x60446699,0x604318e1,45,30,438784,17610,29312
9.545597368,192.168.1.1:47938,192.168.2.1:5001,52,0x60446699,0x604318e1,44,30,438784,16852,29312
9.545749155,192.168.1.1:47938,192.168.2.1:5001,52,0x60446699,0x604318e1,42,30,438784,16097,29312
9.545895623,192.168.1.1:47938,192.168.2.1:5001,52,0x60446c41,0x604318e1,41,30,438784,14803,29312
9.546978221,192.168.1.1:47938,192.168.2.1:5001,52,0x60447791,0x604318e1,39,30,438784,14260,29312
9.549249615,192.168.1.1:47938,192.168.2.1:5001,52,0x60448889,0x604318e1,37,30,438784,13631,29312
9.549420952,192.168.1.1:47938,192.168.2.1:5001,52,0x604493d9,0x604318e1,35,30,438784,13547,29312
9.549508298,192.168.1.1:47938,192.168.2.1:5001,52,0x60449981,0x604318e1,33,30,438784,13476,29312
9.549519109,192.168.1.1:47938,192.168.2.1:5001,52,0x60449981,0x604318e1,30,30,438784,13386,29312
9.603254972,192.168.1.1:47938,192.168.2.1:5001,32,0x6048a499,0x6047ef99,35,30,438784,9497,29312
9.615871695,192.168.1.1:47938,192.168.2.1:5001,32,0x60499229,0x6048ff19,36,30,438784,11105,29312
9.628052445,192.168.1.1:47938,192.168.2.1:5001,32,0x604b01d1,0x604a3089,37,30,438784,9659,29312
9.630293326,192.168.1.1:47938,192.168.2.1:5001,32,0x604b7e41,0x604ab2a1,38,30,438784,8075,29312
9.639194320,192.168.1.1:47938,192.168.2.1:5001,32,0x604c7179,0x604b94e1,39,30,438784,8088,29312
9.649496143,192.168.1.1:47938,192.168.2.1:5001,32,0x604d4869,0x604c6bd1,40,30,438784,8173,29312
9.657191185,192.168.1.1:47938,192.168.2.1:5001,32,0x604e2aa9,0x604d4869,41,30,438784,9081,29312
9.707553470,192.168.1.1:47938,192.168.2.1:5001,32,0x60520e29,0x60511549,45,33,438784,13299,29312
9.723648465,192.168.1.1:47938,192.168.2.1:5001,32,0x6052e519,0x60520881,46,34,438784,13942,29312
9.741954174,192.168.1.1:47938,192.168.2.1:5001,32,0x605476b1,0x60537829,47,34,438784,7874,29312
9.763969355,192.168.1.1:47938,192.168.2.1:5001,32,0x6056ac51,0x6055adc9,49,36,438784,10271,29312
9.787885327,192.168.1.1:47938,192.168.2.1:5001,32,0x6058e1f1,0x6057c179,51,37,438784,11614,29312
9.811330650,192.168.1.1:47938,192.168.2.1:5001,32,0x605b33d9,0x605aac19,53,39,410240,11494,29312
9.835223527,192.168.1.1:47938,192.168.2.1:5001,32,0x605da209,0x605c6af1,55,40,438784,12845,29312
9.847034387,192.168.1.1:47938,192.168.2.1:5001,32,0x605ed921,0x605da209,56,42,438784,11182,29312
9.862813079,192.168.1.1:47938,192.168.2.1:5001,44,0x605fe2f9,0x605eb731,48,28,437376,13721,29312
9.864608677,192.168.1.1:47938,192.168.2.1:5001,44,0x605fee49,0x605eb731,47,28,437376,14291,29312
9.865065228,192.168.1.1:47938,192.168.2.1:5001,44,0x605fee49,0x605eb731,46,28,437376,14462,29312
9.866332689,192.168.1.1:47938,192.168.2.1:5001,44,0x605fff41,0x605eb731,43,28,437376,14996,29312
9.867205148,192.168.1.1:47938,192.168.2.1:5001,44,0x606004e9,0x605eb731,42,28,437376,15157,29312
9.867719035,192.168.1.1:47938,192.168.2.1:5001,44,0x60601039,0x605eb731,41,28,437376,15540,29312
9.869179783,192.168.1.1:47938,192.168.2.1:5001,44,0x60601039,0x605eb731,40,28,437376,15671,29312
9.869285419,192.168.1.1:47938,192.168.2.1:5001,44,0x606015e1,0x605eb731,39,28,437376,15969,29312
9.874485630,192.168.1.1:47938,192.168.2.1:5001,44,0x606037d1,0x605eb731,33,28,437376,16819,29312
9.874855592,192.168.1.1:47938,192.168.2.1:5001,44,0x60603d79,0x605eb731,32,28,437376,16918,29312
9.889562179,192.168.1.1:47938,192.168.2.1:5001,32,0x60611a11,0x60607bb1,29,28,438784,12851,29312
9.898244149,192.168.1.1:47938,192.168.2.1:5001,32,0x6061b2c9,0x60611469,30,28,438784,10564,29312
9.907696619,192.168.1.1:47938,192.168.2.1:5001,32,0x60626d71,0x6061be19,31,28,438784,10362,29312
9.919454854,192.168.1.1:47938,192.168.2.1:5001,32,0x60631721,0x60626d71,32,28,438784,11111,29312
9.933059709,192.168.1.1:47938,192.168.2.1:5001,32,0x6063d771,0x60632819,33,28,438784,9356,29312
9.938881040,192.168.1.1:47938,192.168.2.1:5001,32,0x606442e9,0x6063e2c1,34,28,438784,7709,29312
9.953733213,192.168.1.1:47938,192.168.2.1:5001,32,0x60654171,0x606508e1,35,28,438784,6455,29312
9.965707482,192.168.1.1:47938,192.168.2.1:5001,32,0x60669a79,0x6065ced9,36,28,438784,6081,29312
10.165095942,192.168.1.1:47938,192.168.2.1:5001,44,0x60781fe1,0x60775f91,32,26,438784,17176,29312
10.165266916,192.168.1.1:47938,192.168.2.1:5001,44,0x60781fe1,0x60775f91,28,26,438784,17012,29312
10.165445212,192.168.1.1:47938,192.168.2.1:5001,44,0x60781fe1,0x60775f91,27,26,438784,16279,29312
10.167191473,192.168.1.1:47938,192.168.2.1:5001,44,0x60783c29,0x60775f91,26,26,438784,15991,29312
10.168425958,192.168.1.1:47938,192.168.2.1:5001,44,0x607852c9,0x60775f91,23,26,438784,15554,29312
10.173412855,192.168.1.1:47938,192.168.2.1:5001,44,0x6078a1f9,0x60776ae1,26,26,435968,13028,29312
10.218630828,192.168.1.1:47938,192.168.2.1:5001,32,0x607be171,0x607b3219,31,26,438784,10271,29312
10.236330492,192.168.1.1:47938,192.168.2.1:5001,32,0x607d56c1,0x607ca1c1,33,26,438784,8830,29312
10.265134861,192.168.1.1:47938,192.168.2.1:5001,32,0x607fa301,0x607ee2b1,36,27,438784,9371,29312
10.312572450,192.168.1.1:47938,192.168.2.1:5001,32,0x6083fd49,0x60831b09,41,30,438784,8808,29312
10.320597338,192.168.1.1:47938,192.168.2.1:5001,32,0x6084df89,0x6083f1f9,42,31,438784,7785,29312
10.338807745,192.168.1.1:47938,192.168.2.1:5001,32,0x6085c771,0x6084df89,43,31,438784,12304,29312
10.347856010,192.168.1.1:47938,192.168.2.1:5001,32,0x6086baa9,0x6085de11,44,33,438784,10971,29312
10.396763589,192.168.1.1:47938,192.168.2.1:5001,32,0x608af301,0x6089eed1,48,36,438784,8368,29312
10.486154913,192.168.1.1:47938,192.168.2.1:5001,44,0x60934d11,0x60922149,48,27,438784,12799,29312
10.488480194,192.168.1.1:47938,192.168.2.1:5001,44,0x609363b1,0x60922149,41,27,438784,12795,29312
10.492513934,192.168.1.1:47938,192.168.2.1:5001,44,0x609385a1,0x60922149,35,27,438784,13894,29312
10.493028062,192.168.1.1:47938,192.168.2.1:5001,44,0x609390f1,0x60922149,33,27,438784,14050,29312
10.496815462,192.168.1.1:47938,192.168.2.1:5001,44,0x6093a791,0x60922149,30,27,438784,14564,29312
10.496832746,192.168.1.1:47938,192.168.2.1:5001,44,0x6093a791,0x60922149,27,27,438784,14730,29312
10.546078177,192.168.1.1:47938,192.168.2.1:5001,32,0x60972541,0x6096a329,32,27,438784,7512,29312
10.556319989,192.168.1.1:47938,192.168.2.1:5001,32,0x6097f689,0x60974731,33,27,438784,8499,29312
10.573382411,192.168.1.1:47938,192.168.2.1:5001,32,0x60997cd1,0x6098cd79,35,27,438784,7787,29312
10.582105933,192.168.1.1:47938,192.168.2.1:5001,32,0x609a42c9,0x60998821,36,27,438784,8917,29312
10.591199136,192.168.1.1:47938,192.168.2.1:5001,32,0x609a8101,0x609a53c1,37,27,438784,10794,29312
10.666168396,192.168.1.1:47938,192.168.2.1:5001,32,0x609ee699,0x609e0a01,39,28,438784,16294,29312
10.702974194,192.168.1.1:47938,192.168.2.1:5001,32,0x60a0ab19,0x609fc331,41,30,438784,18224,29312
10.722105424,192.168.1.1:47938,192.168.2.1:5001,32,0x60a27541,0x60a198a9,43,31,438784,9403,29312
10.759279216,192.168.1.1:47938,192.168.2.1:5001,32,0x60a58779,0x60a48349,46,34,438784,11704,29312
10.783388114,192.168.1.1:47938,192.168.2.1:5001,32,0x60a78a31,0x60a68ba9,48,36,438784,12716,29312
10.808178088,192.168.1.1:47938,192.168.2.1:5001,32,0x60a9d671,0x60a8bba1,50,37,438784,10170,29312
10.824874470,192.168.1.1:47938,192.168.2.1:5001,32,0x60aaf6e9,0x60a9d671,51,37,438784,13979,29312
10.840622590,192.168.1.1:47938,192.168.2.1:5001,44,0x60abcdd9,0x60aab309,46,25,438784,17377,29312
10.842318084,192.168.1.1:47938,192.168.2.1:5001,44,0x60abd381,0x60aab309,45,25,438784,17765,29312
10.844600143,192.168.1.1:47938,192.168.2.1:5001,44,0x60abd929,0x60aab309,43,25,438784,18149,29312
10.844721420,192.168.1.1:47938,192.168.2.1:5001,44,0x60abe479,0x60aab309,42,25,438784,18480,29312
10.844797345,192.168.1.1:47938,192.168.2.1:5001,44,0x60abea21,0x60aab309,41,25,438784,18589,29312
10.847689226,192.168.1.1:47938,192.168.2.1:5001,52,0x60ac0669,0x60aab309,33,25,438784,18246,29312
10.853744457,192.168.1.1:47938,192.168.2.1:5001,52,0x60ac0c11,0x60aab309,32,25,438784,18046,29312
10.854089329,192.168.1.1:47938,192.168.2.1:5001,52,0x60ac1d09,0x60aab309,29,25,438784,18535,29312
10.870287128,192.168.1.1:47938,192.168.2.1:5001,32,0x60ad1b91,0x60ac8e29,26,25,438784,11446,29312
10.877973010,192.168.1.1:47938,192.168.2.1:5001,32,0x60adb449,0x60ad1b91,27,25,438784,9587,29312
10.884563402,192.168.1.1:47938,192.168.2.1:5001,32,0x60ae52a9,0x60adb449,28,25,438784,7108,29312
10.926463396,192.168.1.1:47938,192.168.2.1:5001,32,0x60b19d71,0x60b12101,33,25,438784,8495,29312
10.957689186,192.168.1.1:47938,192.168.2.1:5001,32,0x60b427e9,0x60b36799,36,27,438784,9355,29312
11.021715749,192.168.1.1:47938,192.168.2.1:5001,32,0x60b96fc1,0x60b88231,42,31,438784,11042,29312
11.030860373,192.168.1.1:47938,192.168.2.1:5001,32,0x60ba2a69,0x60b96fc1,43,31,438784,11939,29312
11.055719973,192.168.1.1:47938,192.168.2.1:5001,32,0x60bc87a1,0x60bb9469,45,33,438784,9330,29312
11.086104674,192.168.1.1:47938,192.168.2.1:5001,32,0x60bfb621,0x60bea6a1,48,36,438784,10522,29312
11.127122972,192.168.1.1:47938,192.168.2.1:5001,32,0x60c344c9,0x60c22451,51,37,438784,7596,29312
11.138172654,192.168.1.1:47938,192.168.2.1:5001,32,0x60c459f1,0x60c33979,52,39,438784,11144,29312
11.153774387,192.168.1.1:47938,192.168.2.1:5001,32,0x60c585b9,0x60c46ae9,53,39,438784,13819,29312
11.161475030,192.168.1.1:47938,192.168.2.1:5001,32,0x60c6bcd1,0x60c59109,54,40,438784,9861,29312
11.177305969,192.168.1.1:47938,192.168.2.1:5001,32,0x60c7ff39,0x60c6cdc9,55,40,438784,15455,29312
11.196386162,192.168.1.1:47938,192.168.2.1:5001,32,0x60c92b01,0x60c7f991,56,42,438784,17861,29312
11.219081279,192.168.1.1:47938,192.168.2.1:5001,32,0x60ca7e61,0x60c94749,57,42,438784,16675,29312
11.233484706,192.168.1.1:47938,192.168.2.1:5001,32,0x60cbc0c9,0x60ca7e61,58,43,438784,15660,29312
11.244819298,192.168.1.1:47938,192.168.2.1:5001,32,0x60ccfd89,0x60cbbb21,59,43,438784,12456,29312
11.256440459,192.168.1.1:47938,192.168.2.1:5001,32,0x60ce5c39,0x60cd08d9,60,45,438784,13600,29312
11.265859312,192.168.1.1:47938,192.168.2.1:5001,32,0x60cf98f9,0x60ce5c39,61,45,438784,9321,29312
11.273306583,192.168.1.1:47938,192.168.2.1:5001,52,0x60d042a9,0x60ceef49,47,30,438144,11399,29312
11.273931068,192.168.1.1:47938,192.168.2.1:5001,52,0x60d042a9,0x60ceef49,43,30,438144,11513,29312
11.277814100,192.168.1.1:47938,192.168.2.1:5001,52,0x60d042a9,0x60ceef49,40,30,438144,12356,29312
11.280642112,192.168.1.1:47938,192.168.2.1:5001,52,0x60d042a9,0x60ceef49,35,30,438144,13455,29312
11.281039487,192.168.1.1:47938,192.168.2.1:5001,52,0x60d042a9,0x60ceef49,34,30,438144,13620,29312
11.281168287,192.168.1.1:47938,192.168.2.1:5001,52,0x60d042a9,0x60ceef49,33,30,438144,13687,29312
11.316425774,192.168.1.1:47938,192.168.2.1:5001,32,0x60d1d9e9,0x60d19609,32,30,438784,12376,29312
11.605622992,192.168.1.1:47938,192.168.2.1:5001,52,0x60e9e991,0x60e8a729,38,27,438784,14838,29312
11.605982401,192.168.1.1:47938,192.168.2.1:5001,52,0x60e9f4e1,0x60e8a729,37,27,438784,15472,29312
11.611598364,192.168.1.1:47938,192.168.2.1:5001,52,0x60ea2221,0x60e8a729,29,27,438784,16874,29312
11.611612809,192.168.1.1:47938,192.168.2.1:5001,52,0x60ea2221,0x60e8a729,28,27,438784,16848,29312
11.616725604,192.168.1.1:47938,192.168.2.1:5001,52,0x60ea27c9,0x60e8a729,27,27,438784,16827,29312
11.619037798,192.168.1.1:47938,192.168.2.1:5001,44,0x60ea5ab1,0x60e9c7a1,26,27,395776,18228,29312
11.619901135,192.168.1.1:47938,192.168.2.1:5001,44,0x60ea6059,0x60e9c7a1,25,27,395776,17976,29312
11.679055090,192.168.1.1:47938,192.168.2.1:5001,32,0x60ee21e9,0x60ed7839,32,27,438784,9902,29312
11.687366627,192.168.1.1:47938,192.168.2.1:5001,32,0x60eeed89,0x60ee32e1,33,27,438784,8406,29312
11.712187522,192.168.1.1:47938,192.168.2.1:5001,32,0x60f12e79,0x60f073d1,36,27,438784,6347,29312
11.729143696,192.168.1.1:47938,192.168.2.1:5001,32,0x60f20b11,0x60f139c9,37,27,438784,8856,29312
11.736477098,192.168.1.1:47938,192.168.2.1:5001,32,0x60f2ba69,0x60f20b11,38,28,438784,12053,29312
11.753469375,192.168.1.1:47938,192.168.2.1:5001,32,0x60f3f729,0x60f39701,39,28,438784,6392,29312
11.766085567,192.168.1.1:47938,192.168.2.1:5001,32,0x60f55b81,0x60f47941,40,30,438784,7491,29312
11.781255113,192.168.1.1:47938,192.168.2.1:5001,32,0x60f63dc1,0x60f55b81,41,30,438784,11330,29312
11.828772334,192.168.1.1:47938,192.168.2.1:5001,32,0x60fb1479,0x60fa2141,46,34,438784,10862,29312
11.858447974,192.168.1.1:47938,192.168.2.1:5001,32,0x60fd3379,0x60fc29a1,48,36,438784,14355,29312
11.887545089,192.168.1.1:47938,192.168.2.1:5001,32,0x60ff5821,0x60fe4e49,50,37,438784,14918,29312
11.904809938,192.168.1.1:47938,192.168.2.1:5001,32,0x6100b6d1,0x60ff9659,51,37,438784,15799,29312
11.919252507,192.168.1.1:47938,192.168.2.1:5001,32,0x6101a461,0x61008991,52,39,438784,15360,29312
11.932280241,192.168.1.1:47938,192.168.2.1:5001,32,0x6102ca81,0x6101aa09,53,39,438784,13395,29312
11.949686492,192.168.1.1:47938,192.168.2.1:5001,32,0x61040741,0x6102e121,54,40,438784,16776,29312
11.966387115,192.168.1.1:47938,192.168.2.1:5001,32,0x610549a9,0x61041839,55,40,438784,16446,29312
11.977839290,192.168.1.1:47938,192.168.2.1:5001,32,0x61067b19,0x61054401,56,42,438784,13387,29312
11.988797987,192.168.1.1:47938,192.168.2.1:5001,32,0x6107a6e1,0x61067b19,57,42,438784,11620,29312
12.007992392,192.168.1.1:47938,192.168.2.1:5001,32,0x61090b39,0x6107c329,58,43,438784,11825,29312
12.017519369,192.168.1.1:47938,192.168.2.1:5001,32,0x610a47f9,0x61090591,59,43,438784,12719,29312
12.032745291,192.168.1.1:47938,192.168.2.1:5001,60,0x610b3b31,0x6109d131,51,29,438784,16484,29312
12.034408714,192.168.1.1:47938,192.168.2.1:5001,60,0x610b3b31,0x6109d131,48,29,438784,16638,29312
12.034787110,192.168.1.1:47938,192.168.2.1:5001,60,0x610b3b31,0x6109d131,46,29,438784,16669,29312
12.036281933,192.168.1.1:47938,192.168.2.1:5001,60,0x610b4681,0x6109d131,44,29,438784,17027,29312
12.037052723,192.168.1.1:47938,192.168.2.1:5001,60,0x610b4c29,0x6109d131,43,29,438784,17100,29312
12.039489073,192.168.1.1:47938,192.168.2.1:5001,60,0x610b51d1,0x6109d131,39,29,438784,17234,29312
12.042027652,192.168.1.1:47938,192.168.2.1:5001,60,0x610b5779,0x6109d131,37,29,438784,17774,29312
12.042352151,192.168.1.1:47938,192.168.2.1:5001,60,0x610b5d21,0x6109d131,34,29,438784,18181,29312
12.043005130,192.168.1.1:47938,192.168.2.1:5001,60,0x610b5d21,0x6109d131,33,29,438784,18110,29312
12.043101757,192.168.1.1:47938,192.168.2.1:5001,60,0x610b62c9,0x6109d131,32,29,438784,18131,29312
12.044484290,192.168.1.1:47938,192.168.2.1:5001,60,0x610b6871,0x6109d131,30,29,438784,17752,29312
12.046560349,192.168.1.1:47938,192.168.2.1:5001,60,0x610b84b9,0x6109d131,28,29,438784,17835,29312
12.047601103,192.168.1.1:47938,192.168.2.1:5001,60,0x610ba101,0x6109f8c9,29,29,428672,17606,29312
12.068981127,192.168.1.1:47938,192.168.2.1:5001,32,0x610c8e91,0x610c28c1,30,29,438784,14112,29312
12.079266805,192.168.1.1:47938,192.168.2.1:5001,32,0x610da3b9,0x610cf461,31,29,438784,9399,29312
12.086548991,192.168.1.1:47938,192.168.2.1:5001,32,0x610e58b9,0x610da3b9,32,29,438784,7660,29312
12.179962954,192.168.1.1:47938,192.168.2.1:5001,32,0x6116c3c1,0x6115fdc9,42,31,438784,8991,29312
12.195204484,192.168.1.1:47938,192.168.2.1:5001,32,0x6117c7f1,0x6116e5b1,43,31,438784,9091,29312
12.212247646,192.168.1.1:47938,192.168.2.1:5001,32,0x6119bf59,0x6118d1c9,45,33,438784,8674,29312
12.239205755,192.168.1.1:47938,192.168.2.1:5001,32,0x611bd8b1,0x611ad481,47,34,438784,13504,29312
12.256570297,192.168.1.1:47938,192.168.2.1:5001,32,0x611ce289,0x611bd8b1,48,36,438784,15200,29312
12.266416448,192.168.1.1:47938,192.168.2.1:5001,32,0x611dfd59,0x611cedd9,49,36,438784,14049,29312
12.276353697,192.168.1.1:47938,192.168.2.1:5001,32,0x611ef639,0x611e08a9,50,37,438784,10584,29312
12.288528449,192.168.1.1:47938,192.168.2.1:5001,32,0x612038a1,0x611f2379,51,37,438784,11237,29312
12.303141227,192.168.1.1:47938,192.168.2.1:5001,32,0x61216469,0x61204999,52,39,438784,12969,29312
12.311547492,192.168.1.1:47938,192.168.2.1:5001,32,0x61227f39,0x61215ec1,53,39,438784,11381,29312
12.326603302,192.168.1.1:47938,192.168.2.1:5001,32,0x6123bbf9,0x61229031,54,40,438784,13666,29312
12.342823212,192.168.1.1:47938,192.168.2.1:5001,32,0x6124e219,0x6123bbf9,55,40,438784,13410,29312
12.355877709,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,39,27,438784,18696,29312
12.355894157,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,38,27,438784,18632,29312
12.355911675,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,37,27,438784,18415,29312
12.355919154,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,36,27,438784,18275,29312
12.355934477,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,35,27,438784,18047,29312
12.355949214,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,33,27,438784,17452,29312
12.356042552,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,27,27,438784,17184,29312
12.356052245,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,25,27,438784,16962,29312
12.356059786,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,24,27,438784,16493,29312
12.356066916,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,22,27,438784,16084,29312
12.356076706,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,21,27,438784,15728,29312
12.356085092,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,18,27,438784,15316,29312
12.356092613,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,16,27,438784,14843,29312
12.356099834,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,14,27,438784,14430,29312
12.356107658,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,13,27,438784,14070,29312
12.356115360,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,12,27,438784,13648,29312
12.357736196,192.168.1.1:47938,192.168.2.1:5001,44,0x61255e89,0x612470f9,11,27,438784,13280,29312
12.358292563,192.168.1.1:47938,192.168.2.1:5001,44,0x612569d9,0x612470f9,8,27,438784,11924,29312
12.361900423,192.168.1.1:47938,192.168.2.1:5001,32,0x61259cc1,0x612476a1,27,27,437376,9899,29312
12.371924150,192.168.1.1:47938,192.168.2.1:5001,32,0x6126ac41,0x61261931,28,27,438784,6901,29312
12.380296926,192.168.1.1:47938,192.168.2.1:5001,32,0x61274aa1,0x6126ac41,29,27,438784,6685,29312
12.389974408,192.168.1.1:47938,192.168.2.1:5001,32,0x6127e359,0x61274aa1,30,27,438784,8534,29312
12.402487616,192.168.1.1:47938,192.168.2.1:5001,32,0x61289e01,0x6127f451,31,27,438784,9580,29312
12.411055024,192.168.1.1:47938,192.168.2.1:5001,32,0x612958a9,0x6128a3a9,32,27,438784,10130,29312
12.420517842,192.168.1.1:47938,192.168.2.1:5001,32,0x6129dac1,0x612958a9,33,27,438784,10044,29312
12.433048521,192.168.1.1:47938,192.168.2.1:5001,32,0x612b2879,0x612a6829,34,27,438784,8315,29312
12.440561498,192.168.1.1:47938,192.168.2.1:5001,32,0x612be8c9,0x612b22d1,35,27,438784,8234,29312
12.448115066,192.168.1.1:47938,192.168.2.1:5001,32,0x612caec1,0x612be8c9,36,27,438784,8805,29312
12.457298831,192.168.1.1:47938,192.168.2.1:5001,32,0x612d8009,0x612caec1,37,27,438784,8945,29312
12.468178654,192.168.1.1:47938,192.168.2.1:5001,32,0x612e5151,0x612d8009,38,28,438784,8746,29312
12.474073517,192.168.1.1:47938,192.168.2.1:5001,32,0x612f1749,0x612e5151,39,28,438784,7854,29312
12.485046538,192.168.1.1:47938,192.168.2.1:5001,32,0x61301b79,0x612f3939,40,30,438784,8320,29312
12.497350154,192.168.1.1:47938,192.168.2.1:5001,32,0x6130f811,0x613015d1,41,30,438784,11296,29312
12.509160605,192.168.1.1:47938,192.168.2.1:5001,32,0x6131d4a9,0x6130f811,42,31,438784,12054,29312
12.529835877,192.168.1.1:47938,192.168.2.1:5001,32,0x6132cd89,0x6131e5a1,43,31,438784,16300,29312
12.550342059,192.168.1.1:47938,192.168.2.1:5001,32,0x6133d1b9,0x6132d8d9,44,33,438784,18706,29312
12.560006916,192.168.1.1:47938,192.168.2.1:5001,32,0x6134c4f1,0x6133d1b9,45,33,438784,13493,29312
12.569336530,192.168.1.1:47938,192.168.2.1:5001,32,0x6135d471,0x6134db91,46,34,438784,10626,29312
12.579057936,192.168.1.1:47938,192.168.2.1:5001,32,0x6136de49,0x6135da19,47,34,438784,8832,29312
12.587362222,192.168.1.1:47938,192.168.2.1:5001,32,0x6137af91,0x6136de49,48,36,438784,9872,29312
12.597605498,192.168.1.1:47938,192.168.2.1:5001,32,0x6138b969,0x61380469,49,36,438784,9728,29312
12.604843611,192.168.1.1:47938,192.168.2.1:5001,32,0x6139c8e9,0x61391991,50,37,438784,8998,29312
12.614530969,192.168.1.1:47938,192.168.2.1:5001,32,0x613b3e39,0x613a2911,51,37,438784,7915,29312
12.628724033,192.168.1.1:47938,192.168.2.1:5001,32,0x613c5361,0x613b3e39,52,39,438784,13172,29312
12.641022606,192.168.1.1:47938,192.168.2.1:5001,32,0x613d9021,0x613c6a01,53,39,438784,11687,29312
12.652693678,192.168.1.1:47938,192.168.2.1:5001,44,0x613e5619,0x613d1f01,50,26,438784,14445,29312
12.653423294,192.168.1.1:47938,192.168.2.1:5001,44,0x613e5619,0x613d1f01,49,26,438784,14489,29312
12.654491513,192.168.1.1:47938,192.168.2.1:5001,44,0x613e5bc1,0x613d1f01,48,26,438784,14808,29312
12.654889067,192.168.1.1:47938,192.168.2.1:5001,44,0x613e6711,0x613d1f01,47,26,438784,15051,29312
12.654903072,192.168.1.1:47938,192.168.2.1:5001,44,0x613e6711,0x613d1f01,46,26,438784,15106,29312
12.655842663,192.168.1.1:47938,192.168.2.1:5001,44,0x613e6cb9,0x613d1f01,45,26,438784,15156,29312
12.657713553,192.168.1.1:47938,192.168.2.1:5001,44,0x613e7261,0x613d1f01,44,26,438784,15370,29312
12.658076816,192.168.1.1:47938,192.168.2.1:5001,44,0x613e7809,0x613d1f01,43,26,438784,15630,29312
12.658727711,192.168.1.1:47938,192.168.2.1:5001,44,0x613e7db1,0x613d1f01,42,26,438784,15902,29312
12.659083576,192.168.1.1:47938,192.168.2.1:5001,44,0x613e8901,0x613d1f01,40,26,438784,16015,29312
12.661189987,192.168.1.1:47938,192.168.2.1:5001,44,0x613e99f9,0x613d1f01,37,26,438784,15824,29312
12.662370560,192.168.1.1:47938,192.168.2.1:5001,44,0x613ea549,0x613d1f01,36,26,438784,16017,29312
12.662457200,192.168.1.1:47938,192.168.2.1:5001,44,0x613eaaf1,0x613d1f01,35,26,438784,16087,29312
12.662795885,192.168.1.1:47938,192.168.2.1:5001,44,0x613eaaf1,0x613d1f01,34,26,438784,16158,29312
