32.163022835,192.168.1.1:47918,192.168.2.1:5001,32,0x7249f05a,0x7249300a,35,26,666112,8752,29312
32.171547086,192.168.1.1:47918,192.168.2.1:5001,32,0x724aa55a,0x7249eab2,36,27,666112,7996,29312
32.234115147,192.168.1.1:47918,192.168.2.1:5001,32,0x724f054a,0x724e1d62,41,30,666112,15302,29312
32.247309509,192.168.1.1:47918,192.168.2.1:5001,32,0x724fe78a,0x724effa2,42,31,666112,14092,29312
32.267839795,192.168.1.1:47918,192.168.2.1:5001,32,0x7250e612,0x724ff2da,43,31,666112,15714,29312
32.279998069,192.168.1.1:47918,192.168.2.1:5001,32,0x7251def2,0x7250e612,44,33,666112,14885,29312
32.289266619,192.168.1.1:47918,192.168.2.1:5001,32,0x7252d7d2,0x7251d94a,45,33,666112,11508,29312
32.303420041,192.168.1.1:47918,192.168.2.1:5001,32,0x7253e1aa,0x7252e322,46,34,666112,12997,29312
32.335092104,192.168.1.1:47918,192.168.2.1:5001,32,0x7256ff32,0x7255fb02,49,36,666112,9370,29312
32.377218495,192.168.1.1:47918,192.168.2.1:5001,32,0x7259c7e2,0x7258c3b2,51,37,666112,10894,29312
32.410055419,192.168.1.1:47918,192.168.2.1:5001,32,0x725c19ca,0x725af952,53,39,666112,18002,29312
32.482949327,192.168.1.1:47918,192.168.2.1:5001,32,0x72624f32,0x72610722,58,43,666112,12712,29312
32.513406089,192.168.1.1:47918,192.168.2.1:5001,32,0x72652e82,0x7263f1c2,60,45,666112,11295,29312
32.558921551,192.168.1.1:47918,192.168.2.1:5001,52,0x7268e4c2,0x726758d2,39,31,666112,13579,29312
32.559452979,192.168.1.1:47918,192.168.2.1:5001,52,0x7268ea6a,0x726758d2,38,31,666112,13076,29312
32.562182672,192.168.1.1:47918,192.168.2.1:5001,52,0x7268f5ba,0x726758d2,36,31,666112,12848,29312
32.563464219,192.168.1.1:47918,192.168.2.1:5001,52,0x726906b2,0x726758d2,33,31,666112,13571,29312
32.583010682,192.168.1.1:47918,192.168.2.1:5001,32,0x7269b60a,0x726955e2,32,31,666112,16745,29312
32.602158328,192.168.1.1:47918,192.168.2.1:5001,32,0x726b4d4a,0x726aa942,33,31,666112,7138,29312
32.611100239,192.168.1.1:47918,192.168.2.1:5001,32,0x726c1342,0x726b63ea,34,31,666112,7652,29312
32.621344338,192.168.1.1:47918,192.168.2.1:5001,32,0x726cea32,0x726c243a,35,31,666112,8415,29312
32.628655707,192.168.1.1:47918,192.168.2.1:5001,32,0x726d9f32,0x726cea32,36,31,666112,8639,29312
32.638572347,192.168.1.1:47918,192.168.2.1:5001,32,0x726eba02,0x726de8ba,37,31,666112,7517,29312
32.648894297,192.168.1.1:47918,192.168.2.1:5001,32,0x726f7ffa,0x726ebfaa,38,31,666112,8058,29312
32.662492807,192.168.1.1:47918,192.168.2.1:5001,32,0x72707332,0x726f9c42,39,31,666112,8763,29312
32.719148297,192.168.1.1:47918,192.168.2.1:5001,32,0x72750bb2,0x727412d2,44,33,666112,12136,29312
32.733080958,192.168.1.1:47918,192.168.2.1:5001,32,0x72760492,0x72750bb2,45,33,666112,13215,29312
32.761331303,192.168.1.1:47918,192.168.2.1:5001,32,0x72781dea,0x72771412,47,34,666112,13126,29312
32.793121089,192.168.1.1:47918,192.168.2.1:5001,32,0x727a3cea,0x72793312,49,36,666112,15641,29312
32.807965802,192.168.1.1:47918,192.168.2.1:5001,32,0x727ab95a,0x727a4292,50,37,666112,16303,29312
32.826830575,192.168.1.1:47918,192.168.2.1:5001,32,0x727ca572,0x727b8aa2,51,37,666112,11590,29312
32.837902315,192.168.1.1:47918,192.168.2.1:5001,32,0x727dc042,0x727c9a22,52,39,666112,10367,29312
32.865491045,192.168.1.1:47918,192.168.2.1:5001,44,0x727ec472,0x727da3fa,46,26,666112,25068,29312
32.866067903,192.168.1.1:47918,192.168.2.1:5001,44,0x727ec472,0x727da3fa,44,26,666112,24196,29312
32.875479245,192.168.1.1:47918,192.168.2.1:5001,44,0x727eca1a,0x727da3fa,42,26,666112,20946,29312
32.877010200,192.168.1.1:47918,192.168.2.1:5001,44,0x727eec0a,0x727da3fa,35,26,666112,20887,29312
32.877107365,192.168.1.1:47918,192.168.2.1:5001,44,0x727ef1b2,0x727da3fa,26,26,666112,20525,29312
32.986526207,192.168.1.1:47918,192.168.2.1:5001,32,0x728718da,0x72864d3a,37,27,666112,8532,29312
32.997262650,192.168.1.1:47918,192.168.2.1:5001,32,0x7287efca,0x72871e82,38,28,666112,10493,29312
33.007125927,192.168.1.1:47918,192.168.2.1:5001,32,0x7288d7b2,0x728800c2,39,28,666112,10310,29312
33.018325560,192.168.1.1:47918,192.168.2.1:5001,32,0x7289aea2,0x7288d20a,40,30,666112,9110,29312
33.062299015,192.168.1.1:47918,192.168.2.1:5001,32,0x728ca492,0x728bb702,43,31,666112,11502,29312
33.114872838,192.168.1.1:47918,192.168.2.1:5001,32,0x7290b552,0x728fab7a,47,34,666112,12793,29312
33.132272685,192.168.1.1:47918,192.168.2.1:5001,32,0x7291b3da,0x7290a45a,48,36,666112,16145,29312
33.160483788,192.168.1.1:47918,192.168.2.1:5001,32,0x7292d9fa,0x7291ca7a,49,36,666112,18455,29312
33.165920711,192.168.1.1:47918,192.168.2.1:5001,32,0x7293d882,0x7292ceaa,50,37,666112,15971,29312
33.185346893,192.168.1.1:47918,192.168.2.1:5001,32,0x729509f2,0x7293e97a,51,37,666112,17287,29312
33.206463169,192.168.1.1:47918,192.168.2.1:5001,32,0x72962a6a,0x7295044a,52,39,666112,15521,29312
33.218849873,192.168.1.1:47918,192.168.2.1:5001,32,0x72975632,0x72962a6a,53,39,666112,12954,29312
33.243918928,192.168.1.1:47918,192.168.2.1:5001,32,0x7299beba,0x729892f2,55,40,666112,14076,29312
33.284246559,192.168.1.1:47918,192.168.2.1:5001,32,0x729c0552,0x729b7242,28,27,666112,5943,29312
33.295733270,192.168.1.1:47918,192.168.2.1:5001,32,0x729cb4aa,0x729c164a,29,27,666112,9797,29312
33.328851833,192.168.1.1:47918,192.168.2.1:5001,32,0x729ec2b2,0x729e0db2,32,27,666112,10963,29312
33.341796993,192.168.1.1:47918,192.168.2.1:5001,32,0x729f8302,0x729ece02,33,27,666112,12513,29312
33.358130267,192.168.1.1:47918,192.168.2.1:5001,32,0x72a103a2,0x72a03daa,35,27,666112,8319,29312
33.366288905,192.168.1.1:47918,192.168.2.1:5001,32,0x72a1c99a,0x72a103a2,36,27,666112,7008,29312
33.383313119,192.168.1.1:47918,192.168.2.1:5001,32,0x72a29ae2,0x72a1cf42,37,27,666112,9968,29312
33.405535259,192.168.1.1:47918,192.168.2.1:5001,32,0x72a4924a,0x72a3c6aa,39,28,666112,10940,29312
33.431257611,192.168.1.1:47918,192.168.2.1:5001,32,0x72a64b7a,0x72a5967a,41,30,666112,12232,29312
33.440248286,192.168.1.1:47918,192.168.2.1:5001,32,0x72a73eb2,0x72a6cd92,42,31,666112,11346,29312
33.450977677,192.168.1.1:47918,192.168.2.1:5001,32,0x72a8811a,0x72a79932,43,31,666112,8575,29312
33.461750006,192.168.1.1:47918,192.168.2.1:5001,32,0x72a8f23a,0x72a8811a,44,33,666112,13330,29312
33.479587026,192.168.1.1:47918,192.168.2.1:5001,32,0x72aade52,0x72a9eb1a,45,33,666112,8449,29312
33.489886679,192.168.1.1:47918,192.168.2.1:5001,32,0x72abe282,0x72aaef4a,46,34,666112,9625,29312
33.501385644,192.168.1.1:47918,192.168.2.1:5001,32,0x72acf7aa,0x72abedd2,47,34,666112,10231,29312
33.560054845,192.168.1.1:47918,192.168.2.1:5001,44,0x72b0e67a,0x72afbab2,45,25,666112,18447,29312
33.560389676,192.168.1.1:47918,192.168.2.1:5001,44,0x72b0f1ca,0x72afbab2,43,25,666112,18651,29312
33.561169778,192.168.1.1:47918,192.168.2.1:5001,44,0x72b102c2,0x72afbab2,41,25,666112,18770,29312
33.561544786,192.168.1.1:47918,192.168.2.1:5001,44,0x72b102c2,0x72afbab2,40,25,666112,18840,29312
33.562111518,192.168.1.1:47918,192.168.2.1:5001,44,0x72b10e12,0x72afbab2,39,25,666112,18907,29312
33.562870466,192.168.1.1:47918,192.168.2.1:5001,44,0x72b11962,0x72afbab2,36,25,666112,18734,29312
33.562977791,192.168.1.1:47918,192.168.2.1:5001,44,0x72b11f0a,0x72afbab2,35,25,666112,18684,29312
33.566281191,192.168.1.1:47918,192.168.2.1:5001,44,0x72b124b2,0x72afbab2,34,25,666112,18560,29312
33.570032624,192.168.1.1:47918,192.168.2.1:5001,44,0x72b151f2,0x72afbab2,27,25,666112,18614,29312
33.570341026,192.168.1.1:47918,192.168.2.1:5001,52,0x72b151f2,0x72afbab2,25,25,666112,18548,29312
33.574747693,192.168.1.1:47918,192.168.2.1:5001,44,0x72b184da,0x72b0ca32,24,25,665216,14985,29312
33.597511945,192.168.1.1:47918,192.168.2.1:5001,32,0x72b2671a,0x72b1d9b2,26,25,666112,13988,29312
33.603511718,192.168.1.1:47918,192.168.2.1:5001,32,0x72b3057a,0x72b26cc2,27,25,666112,8886,29312
33.621683670,192.168.1.1:47918,192.168.2.1:5001,32,0x72b44d8a,0x72b3ba7a,29,25,666112,8838,29312
33.629279662,192.168.1.1:47918,192.168.2.1:5001,32,0x72b4f192,0x72b45332,30,25,666112,8127,29312
33.637112700,192.168.1.1:47918,192.168.2.1:5001,32,0x72b5ac3a,0x72b5028a,31,25,666112,7479,29312
33.661780391,192.168.1.1:47918,192.168.2.1:5001,32,0x72b7e782,0x72b72cda,34,25,666112,8677,29312
33.668800562,192.168.1.1:47918,192.168.2.1:5001,32,0x72b81a6a,0x72b7dc32,35,25,666112,7985,29312
33.683754209,192.168.1.1:47918,192.168.2.1:5001,32,0x72b9c2a2,0x72b8f702,36,27,666112,4940,29312
33.694509879,192.168.1.1:47918,192.168.2.1:5001,32,0x72ba8e42,0x72b9c2a2,37,27,666112,8088,29312
33.705849896,192.168.1.1:47918,192.168.2.1:5001,32,0x72bb5f8a,0x72ba8e42,38,28,666112,10752,29312
33.717482682,192.168.1.1:47918,192.168.2.1:5001,32,0x72bc4772,0x72bb6ada,39,28,666112,10635,29312
33.729604047,192.168.1.1:47918,192.168.2.1:5001,32,0x72bd29b2,0x72bc4772,40,30,666112,11831,29312
33.743490347,192.168.1.1:47918,192.168.2.1:5001,32,0x72be0bf2,0x72bd240a,41,30,666112,12623,29312
33.762809115,192.168.1.1:47918,192.168.2.1:5001,32,0x72beff2a,0x72be1742,42,31,666112,18016,29312
33.772915805,192.168.1.1:47918,192.168.2.1:5001,32,0x72bfb42a,0x72bf04d2,43,31,666112,14754,29312
33.788224591,192.168.1.1:47918,192.168.2.1:5001,32,0x72c12f22,0x72c04192,44,33,666112,9611,29312
33.793564199,192.168.1.1:47918,192.168.2.1:5001,32,0x72c1e9ca,0x72c123d2,45,33,666112,10415,29312
33.802859285,192.168.1.1:47918,192.168.2.1:5001,32,0x72c2cc0a,0x72c1e422,46,34,666112,8439,29312
33.812793741,192.168.1.1:47918,192.168.2.1:5001,32,0x72c3e132,0x72c2edfa,47,34,666112,9632,29312
33.822643971,192.168.1.1:47918,192.168.2.1:5001,32,0x72c4fc02,0x72c3f22a,48,36,666112,10595,29312
33.834038162,192.168.1.1:47918,192.168.2.1:5001,32,0x72c61c7a,0x72c50752,49,36,666112,10402,29312
33.848079765,192.168.1.1:47918,192.168.2.1:5001,32,0x72c731a2,0x72c616d2,50,37,666112,11436,29312
33.857129149,192.168.1.1:47918,192.168.2.1:5001,44,0x72c791ca,0x72c66baa,48,25,666112,14535,29312
33.857684804,192.168.1.1:47918,192.168.2.1:5001,44,0x72c79d1a,0x72c66baa,47,25,666112,15101,29312
33.857768192,192.168.1.1:47918,192.168.2.1:5001,44,0x72c7a2c2,0x72c66baa,45,25,666112,15292,29312
33.869340909,192.168.1.1:47918,192.168.2.1:5001,44,0x72c7c4b2,0x72c66baa,37,25,666112,20681,29312
33.869590241,192.168.1.1:47918,192.168.2.1:5001,44,0x72c7db52,0x72c66baa,36,25,666112,21029,29312
33.869602423,192.168.1.1:47918,192.168.2.1:5001,44,0x72c7db52,0x72c66baa,33,25,666112,21314,29312
33.869874398,192.168.1.1:47918,192.168.2.1:5001,44,0x72c7db52,0x72c66baa,32,25,666112,21234,29312
33.872768679,192.168.1.1:47918,192.168.2.1:5001,44,0x72c7f79a,0x72c66baa,31,25,666112,21176,29312
33.873497434,192.168.1.1:47918,192.168.2.1:5001,44,0x72c7fd42,0x72c66baa,30,25,666112,21458,29312
33.874186539,192.168.1.1:47918,192.168.2.1:5001,44,0x72c802ea,0x72c66baa,29,25,666112,21795,29312
33.874207409,192.168.1.1:47918,192.168.2.1:5001,44,0x72c802ea,0x72c66baa,28,25,666112,21936,29312
33.874355665,192.168.1.1:47918,192.168.2.1:5001,44,0x72c80892,0x72c66baa,27,25,666112,22061,29312
33.874440947,192.168.1.1:47918,192.168.2.1:5001,44,0x72c80e3a,0x72c66baa,26,25,666112,21622,29312
33.874679213,192.168.1.1:47918,192.168.2.1:5001,44,0x72c80e3a,0x72c66baa,25,25,666112,21127,29312
33.883706502,192.168.1.1:47918,192.168.2.1:5001,32,0x72c8ac9a,0x72c8198a,26,25,666112,9611,29312
33.894679017,192.168.1.1:47918,192.168.2.1:5001,32,0x72c9e95a,0x72c950a2,28,25,666112,6330,29312
33.900400213,192.168.1.1:47918,192.168.2.1:5001,32,0x72ca87ba,0x72c9ef02,29,25,666112,6195,29312
33.908064325,192.168.1.1:47918,192.168.2.1:5001,32,0x72cb316a,0x72ca87ba,30,25,666112,5428,29312
33.915629999,192.168.1.1:47918,192.168.2.1:5001,32,0x72cbec12,0x72cb4262,31,25,666112,6260,29312
33.923171432,192.168.1.1:47918,192.168.2.1:5001,32,0x72cc9b6a,0x72cbe66a,32,25,666112,7474,29312
33.979356276,192.168.1.1:47918,192.168.2.1:5001,32,0x72d199ba,0x72d0c2ca,38,28,666112,7982,29312
33.993045250,192.168.1.1:47918,192.168.2.1:5001,32,0x72d26b02,0x72d199ba,39,28,666112,10677,29312
34.006788708,192.168.1.1:47918,192.168.2.1:5001,32,0x72d35892,0x72d27652,40,30,666112,12700,29312
34.017677053,192.168.1.1:47918,192.168.2.1:5001,32,0x72d4352a,0x72d35892,41,30,666112,12439,29312
34.035118806,192.168.1.1:47918,192.168.2.1:5001,32,0x72d51d12,0x72d43ad2,42,31,666112,13208,29312
34.044228439,192.168.1.1:47918,192.168.2.1:5001,32,0x72d6104a,0x72d52e0a,43,31,666112,11794,29312
34.051936548,192.168.1.1:47918,192.168.2.1:5001,32,0x72d70ed2,0x72d6323a,44,33,666112,8824,29312
34.062636939,192.168.1.1:47918,192.168.2.1:5001,32,0x72d80d5a,0x72d71a22,45,33,666112,9246,29312
34.073369165,192.168.1.1:47918,192.168.2.1:5001,32,0x72d90be2,0x72d81e52,46,34,666112,10707,29312
34.083071256,192.168.1.1:47918,192.168.2.1:5001,32,0x72d9ff1a,0x72d91cda,47,34,666112,10334,29312
34.094630046,192.168.1.1:47918,192.168.2.1:5001,32,0x72da8132,0x72da2c5a,48,36,666112,11991,29312
34.134540155,192.168.1.1:47918,192.168.2.1:5001,32,0x72dd662a,0x72dc4b5a,50,37,666112,14797,29312
34.159583925,192.168.1.1:47918,192.168.2.1:5001,32,0x72dfa71a,0x72de91f2,52,39,666112,11736,29312
34.218452008,192.168.1.1:47918,192.168.2.1:5001,32,0x72e5c03a,0x72e48922,57,42,666112,9791,29312
34.229337019,192.168.1.1:47918,192.168.2.1:5001,32,0x72e7084a,0x72e5c03a,58,43,666112,11951,29312
34.285552646,192.168.1.1:47918,192.168.2.1:5001,32,0x72ec3f2a,0x72eb0dba,62,46,666112,14445,29312
34.302812442,192.168.1.1:47918,192.168.2.1:5001,32,0x72edcb1a,0x72ec77ba,63,46,666112,17718,29312
34.324383571,192.168.1.1:47918,192.168.2.1:5001,44,0x72ef351a,0x72eddc12,64,48,666112,16511,29312
34.324601064,192.168.1.1:47918,192.168.2.1:5001,44,0x72ef3ac2,0x72eddc12,59,32,666112,17083,29312
34.324996381,192.168.1.1:47918,192.168.2.1:5001,44,0x72ef3ac2,0x72eddc12,58,32,666112,17584,29312
34.328970508,192.168.1.1:47918,192.168.2.1:5001,52,0x72ef406a,0x72eddc12,40,32,666112,19788,29312
34.329868294,192.168.1.1:47918,192.168.2.1:5001,52,0x72ef406a,0x72eddc12,37,32,666112,19979,29312
34.331509835,192.168.1.1:47918,192.168.2.1:5001,52,0x72ef406a,0x72eddc12,32,32,666112,19785,29312
34.582210092,192.168.1.1:47918,192.168.2.1:5001,32,0x7302fb72,0x73025d12,30,24,666112,7478,29312
34.593055733,192.168.1.1:47918,192.168.2.1:5001,32,0x7303b072,0x7303011a,31,24,666112,8198,29312
34.602215645,192.168.1.1:47918,192.168.2.1:5001,32,0x73046b1a,0x7303b61a,32,24,666112,9173,29312
34.611366866,192.168.1.1:47918,192.168.2.1:5001,32,0x7305201a,0x73046572,33,24,666112,8748,29312
34.629222001,192.168.1.1:47918,192.168.2.1:5001,32,0x7305e612,0x73052b6a,34,25,666112,13691,29312
34.712114821,192.168.1.1:47918,192.168.2.1:5001,32,0x730cae8a,0x730bd1f2,42,31,666112,8891,29312
34.730559888,192.168.1.1:47918,192.168.2.1:5001,32,0x730eb142,0x730db862,44,33,666112,9102,29312
34.743243522,192.168.1.1:47918,192.168.2.1:5001,32,0x730fa47a,0x730eb142,45,33,666112,12777,29312
34.751836929,192.168.1.1:47918,192.168.2.1:5001,32,0x730fe2b2,0x730faa22,46,34,666112,12379,29312
34.768197052,192.168.1.1:47918,192.168.2.1:5001,32,0x7311e56a,0x7310f7da,47,34,666112,7265,29312
34.782375494,192.168.1.1:47918,192.168.2.1:5001,32,0x731316da,0x7312075a,48,36,666112,11672,29312
34.797311164,192.168.1.1:47918,192.168.2.1:5001,32,0x73141562,0x73130b8a,49,36,666112,15184,29312
34.890666162,192.168.1.1:47918,192.168.2.1:5001,44,0x731ad28a,0x7319a11a,42,27,666112,13210,29312
34.893052526,192.168.1.1:47918,192.168.2.1:5001,44,0x731ad832,0x7319a11a,41,27,666112,13408,29312
34.893165109,192.168.1.1:47918,192.168.2.1:5001,44,0x731addda,0x7319a11a,39,27,666112,13673,29312
34.908382269,192.168.1.1:47918,192.168.2.1:5001,32,0x731bf302,0x731b5ff2,28,27,602112,11201,29312
34.917283882,192.168.1.1:47918,192.168.2.1:5001,32,0x731ca25a,0x731c03fa,29,27,666112,8920,29312
34.926563157,192.168.1.1:47918,192.168.2.1:5001,32,0x731d4c0a,0x731ca25a,30,27,666112,9019,29312
34.936626807,192.168.1.1:47918,192.168.2.1:5001,32,0x731e06b2,0x731d575a,31,27,666112,8036,29312
34.945053812,192.168.1.1:47918,192.168.2.1:5001,32,0x731ea512,0x731e010a,32,27,666112,9183,29312
34.974605822,192.168.1.1:47918,192.168.2.1:5001,32,0x732036aa,0x731f7c02,34,27,666112,12315,29312
34.988219838,192.168.1.1:47918,192.168.2.1:5001,32,0x7321bcf2,0x7320f152,36,27,666112,7925,29312
35.006010174,192.168.1.1:47918,192.168.2.1:5001,32,0x73228892,0x7321c29a,37,27,666112,12941,29312
35.037614628,192.168.1.1:47918,192.168.2.1:5001,32,0x732441c2,0x73236ad2,39,28,666112,13635,29312
35.065078719,192.168.1.1:47918,192.168.2.1:5001,32,0x73260bea,0x73252402,41,30,666112,14120,29312
35.102914035,192.168.1.1:47918,192.168.2.1:5001,32,0x7327ecb2,0x7326f97a,43,31,666112,14727,29312
35.123119623,192.168.1.1:47918,192.168.2.1:5001,32,0x7328f0e2,0x7327f802,44,33,666112,20302,29312
35.152327341,192.168.1.1:47918,192.168.2.1:5001,32,0x732aedf2,0x7329e9c2,46,34,666112,14410,29312
35.181269854,192.168.1.1:47918,192.168.2.1:5001,32,0x732d129a,0x732c0e6a,48,36,666112,14096,29312
35.210367166,192.168.1.1:47918,192.168.2.1:5001,32,0x732f20a2,0x732e16ca,50,37,666112,14604,29312
35.238475435,192.168.1.1:47918,192.168.2.1:5001,32,0x73317832,0x733057ba,52,39,666112,13418,29312
35.313720287,192.168.1.1:47918,192.168.2.1:5001,32,0x73377ab2,0x73364942,57,42,666112,14181,29312
35.368458077,192.168.1.1:47918,192.168.2.1:5001,32,0x733cc28a,0x733b7a7a,61,45,666112,14553,29312
35.369610187,192.168.1.1:47918,192.168.2.1:5001,52,0x733cd92a,0x733b85ca,58,30,666112,14897,29312
35.370114914,192.168.1.1:47918,192.168.2.1:5001,52,0x733cd92a,0x733b85ca,45,30,666112,14561,29312
35.371061670,192.168.1.1:47918,192.168.2.1:5001,52,0x733cd92a,0x733b85ca,44,30,666112,14330,29312
35.371711749,192.168.1.1:47918,192.168.2.1:5001,52,0x733cd92a,0x733b85ca,43,30,666112,14247,29312
35.372784893,192.168.1.1:47918,192.168.2.1:5001,52,0x733cd92a,0x733b85ca,42,30,666112,14110,29312
35.373048512,192.168.1.1:47918,192.168.2.1:5001,52,0x733cd92a,0x733b85ca,41,30,666112,14166,29312
35.377024334,192.168.1.1:47918,192.168.2.1:5001,52,0x733cd92a,0x733b85ca,36,30,666112,14165,29312
35.377888184,192.168.1.1:47918,192.168.2.1:5001,52,0x733cd92a,0x733b85ca,34,30,666112,14530,29312
35.377902013,192.168.1.1:47918,192.168.2.1:5001,52,0x733cd92a,0x733b85ca,33,30,666112,14701,29312
35.380681127,192.168.1.1:47918,192.168.2.1:5001,52,0x733ce47a,0x733b85ca,30,30,666112,14587,29312
35.399924350,192.168.1.1:47918,192.168.2.1:5001,32,0x733d997a,0x733d82da,31,30,666112,13446,29312
35.419234734,192.168.1.1:47918,192.168.2.1:5001,32,0x733f5dfa,0x733eaea2,32,30,666112,7246,29312
35.431975204,192.168.1.1:47918,192.168.2.1:5001,32,0x734034ea,0x733f7a42,33,30,666112,7252,29312
35.435454793,192.168.1.1:47918,192.168.2.1:5001,32,0x7340e9ea,0x7340299a,34,30,666112,8149,29312
35.444766359,192.168.1.1:47918,192.168.2.1:5001,32,0x7341a492,0x7340e9ea,35,30,666112,8592,29312
35.469773857,192.168.1.1:47918,192.168.2.1:5001,32,0x73441e12,0x7343581a,38,30,666112,7514,29312
35.485412729,192.168.1.1:47918,192.168.2.1:5001,32,0x7345e83a,0x734505fa,40,30,666112,8015,29312
35.505967063,192.168.1.1:47918,192.168.2.1:5001,32,0x7347c902,0x7346db72,42,31,666112,9898,29312
35.534549578,192.168.1.1:47918,192.168.2.1:5001,32,0x73499e7a,0x7348ab42,44,33,666112,13714,29312
35.548182656,192.168.1.1:47918,192.168.2.1:5001,32,0x734aa852,0x7349a9ca,45,33,666112,12789,29312
35.580133617,192.168.1.1:47918,192.168.2.1:5001,32,0x734c946a,0x734bac82,47,34,666112,13389,29312
35.608638796,192.168.1.1:47918,192.168.2.1:5001,32,0x734eebfa,0x734dd6d2,49,36,666112,14028,29312
35.638302095,192.168.1.1:47918,192.168.2.1:5001,32,0x7350f45a,0x735077ea,25,24,666112,6781,29312
35.704667182,192.168.1.1:47918,192.168.2.1:5001,32,0x7356368a,0x7355818a,33,24,666112,8514,29312
35.711831779,192.168.1.1:47918,192.168.2.1:5001,32,0x735707d2,0x73564d2a,34,25,666112,7245,29312
35.719830194,192.168.1.1:47918,192.168.2.1:5001,32,0x7357b182,0x7356fc82,35,25,666112,6827,29312
35.732985259,192.168.1.1:47918,192.168.2.1:5001,32,0x73588e1a,0x7357c27a,36,27,666112,10577,29312
35.762382202,192.168.1.1:47918,192.168.2.1:5001,32,0x735a255a,0x73596ab2,38,28,666112,16266,29312
35.809367749,192.168.1.1:47918,192.168.2.1:5001,32,0x735dfd8a,0x735d0ffa,42,31,666112,12406,29312
35.825113331,192.168.1.1:47918,192.168.2.1:5001,32,0x735f2952,0x735eeb1a,44,33,666112,8969,29312
35.917023684,192.168.1.1:47918,192.168.2.1:5001,44,0x73664c4a,0x7364bab2,24,24,666112,17141,29312
36.091894024,192.168.1.1:47918,192.168.2.1:5001,32,0x7373a4aa,0x7372c26a,41,30,666112,8183,29312
36.118843471,192.168.1.1:47918,192.168.2.1:5001,32,0x737683fa,0x73758b1a,44,33,666112,8128,29312
36.134053470,192.168.1.1:47918,192.168.2.1:5001,32,0x73778282,0x737683fa,45,33,666112,12363,29312
36.204721399,192.168.1.1:47918,192.168.2.1:5001,32,0x737cbf0a,0x737bd722,50,37,666112,12377,29312
36.213094631,192.168.1.1:47918,192.168.2.1:5001,32,0x737dfbca,0x737cec4a,51,37,666112,9705,29312
36.227489596,192.168.1.1:47918,192.168.2.1:5001,32,0x737f32e2,0x737e0cc2,52,39,666112,11480,29312
36.252621235,192.168.1.1:47918,192.168.2.1:5001,44,0x73803cba,0x737f10f2,46,26,666112,20504,29312
36.253321121,192.168.1.1:47918,192.168.2.1:5001,44,0x73804262,0x737f10f2,44,26,666112,21074,29312
36.261873058,192.168.1.1:47918,192.168.2.1:5001,60,0x7380809a,0x737f7c6a,15,26,638720,12947,29312
36.263722050,192.168.1.1:47918,192.168.2.1:5001,44,0x7380adda,0x737fa9aa,26,26,636288,10496,29312
36.279820123,192.168.1.1:47918,192.168.2.1:5001,32,0x738228d2,0x73818a72,28,26,666112,5969,29312
36.344006634,192.168.1.1:47918,192.168.2.1:5001,32,0x7387162a,0x7386612a,35,26,666112,7189,29312
36.352568736,192.168.1.1:47918,192.168.2.1:5001,32,0x7387ed1a,0x7387217a,36,27,666112,8240,29312
36.361416969,192.168.1.1:47918,192.168.2.1:5001,32,0x7388ad6a,0x7387ed1a,37,27,666112,9001,29312
36.370944994,192.168.1.1:47918,192.168.2.1:5001,32,0x7389a0a2,0x7388daaa,38,28,666112,8288,29312
36.380320464,192.168.1.1:47918,192.168.2.1:5001,32,0x738a669a,0x73899552,39,28,666112,7683,29312
36.385858853,192.168.1.1:47918,192.168.2.1:5001,32,0x738b48da,0x738a7792,40,30,666112,8182,29312
36.396258852,192.168.1.1:47918,192.168.2.1:5001,32,0x738c2b1a,0x738b542a,41,30,666112,8565,29312
36.409417895,192.168.1.1:47918,192.168.2.1:5001,32,0x738d18aa,0x738c3c12,42,31,666112,11533,29312
36.452836113,192.168.1.1:47918,192.168.2.1:5001,32,0x73900e9a,0x738f1012,45,33,666112,13923,29312
36.463745831,192.168.1.1:47918,192.168.2.1:5001,32,0x7390a1aa,0x73900e9a,46,34,666112,12043,29312
36.482164618,192.168.1.1:47918,192.168.2.1:5001,32,0x73925ada,0x739156aa,47,34,666112,12759,29312
36.493561502,192.168.1.1:47918,192.168.2.1:5001,32,0x73937002,0x7392662a,48,36,666112,11928,29312
36.509374119,192.168.1.1:47918,192.168.2.1:5001,32,0x7394852a,0x73937002,49,36,666112,14114,29312
36.529170602,192.168.1.1:47918,192.168.2.1:5001,32,0x7396c61a,0x7395a5a2,51,37,666112,10044,29312
36.548785281,192.168.1.1:47918,192.168.2.1:5001,44,0x739802da,0x7396baca,40,25,666112,11981,29312
36.550870079,192.168.1.1:47918,192.168.2.1:5001,44,0x7398197a,0x7396baca,37,25,666112,11615,29312
36.563187596,192.168.1.1:47918,192.168.2.1:5001,32,0x7398f06a,0x739868aa,26,25,601216,9299,29312
36.575178420,192.168.1.1:47918,192.168.2.1:5001,32,0x73999472,0x73990162,27,25,576768,8787,29312
36.581704801,192.168.1.1:47918,192.168.2.1:5001,32,0x7399fa42,0x73999472,28,25,590336,8957,29312
36.821227241,192.168.1.1:47918,192.168.2.1:5001,44,0x73ac7e32,0x73ab526a,40,24,666112,14851,29312
36.822700270,192.168.1.1:47918,192.168.2.1:5001,44,0x73ac8982,0x73ab526a,38,24,666112,14556,29312
