13.304420671,192.168.1.1:47906,192.168.2.1:5001,32,0x4517e440,0x45177e70,18,13,369280,5032,29312
13.305223729,192.168.1.1:47906,192.168.2.1:5001,32,0x4517e440,0x451789c0,18,13,369280,5011,29312
13.310601887,192.168.1.1:47906,192.168.2.1:5001,32,0x45184fb8,0x4517ef90,19,13,369280,5323,29312
13.312665764,192.168.1.1:47906,192.168.2.1:5001,32,0x45188848,0x45182820,20,15,369280,5392,29312
13.315056304,192.168.1.1:47906,192.168.2.1:5001,32,0x4518b588,0x45184468,20,15,369280,5230,29312
13.315190378,192.168.1.1:47906,192.168.2.1:5001,32,0x4518c0d8,0x45184fb8,20,15,369280,5355,29312
13.317009499,192.168.1.1:47906,192.168.2.1:5001,32,0x4518c0d8,0x45185b08,20,15,369280,5257,29312
13.319301746,192.168.1.1:47906,192.168.2.1:5001,32,0x4518ee18,0x451882a0,20,15,369280,5445,29312
13.319803491,192.168.1.1:47906,192.168.2.1:5001,32,0x451904b8,0x45189940,21,15,369280,5696,29312
13.320156738,192.168.1.1:47906,192.168.2.1:5001,32,0x45191b58,0x4518a490,21,15,369280,5876,29312
13.320165722,192.168.1.1:47906,192.168.2.1:5001,32,0x45191b58,0x4518afe0,21,15,369280,5986,29312
13.320383759,192.168.1.1:47906,192.168.2.1:5001,32,0x451931f8,0x4518c0d8,21,15,369280,6084,29312
13.325356037,192.168.1.1:47906,192.168.2.1:5001,32,0x45197b80,0x45190a60,22,16,369280,5183,29312
13.325584363,192.168.1.1:47906,192.168.2.1:5001,32,0x45199220,0x451915b0,22,16,369280,5230,29312
13.328941442,192.168.1.1:47906,192.168.2.1:5001,32,0x4519d058,0x451953e8,22,16,369280,5639,29312
13.329861490,192.168.1.1:47906,192.168.2.1:5001,32,0x4519d058,0x451964e0,22,16,369280,5682,29312
13.330133195,192.168.1.1:47906,192.168.2.1:5001,32,0x4519e6f8,0x45197030,22,16,369280,5727,29312
13.331365164,192.168.1.1:47906,192.168.2.1:5001,32,0x4519e6f8,0x45197b80,22,16,369280,5799,29312
13.332192597,192.168.1.1:47906,192.168.2.1:5001,32,0x4519fd98,0x451986d0,23,16,369280,5824,29312
13.334412724,192.168.1.1:47906,192.168.2.1:5001,32,0x451a1438,0x45199220,23,16,369280,5950,29312
13.334775595,192.168.1.1:47906,192.168.2.1:5001,32,0x451a1438,0x4519a318,23,16,369280,6197,29312
13.335026190,192.168.1.1:47906,192.168.2.1:5001,32,0x451a2ad8,0x4519b410,23,16,369280,6457,29312
13.335852383,192.168.1.1:47906,192.168.2.1:5001,32,0x451a4178,0x4519bf60,23,16,369280,6687,29312
13.337720397,192.168.1.1:47906,192.168.2.1:5001,32,0x451a4cc8,0x4519cab0,23,16,369280,6850,29312
13.338224555,192.168.1.1:47906,192.168.2.1:5001,32,0x451a5dc0,0x4519dba8,23,16,369280,7227,29312
13.338666702,192.168.1.1:47906,192.168.2.1:5001,32,0x451a5dc0,0x4519e6f8,23,16,369280,7368,29312
13.338939937,192.168.1.1:47906,192.168.2.1:5001,32,0x451a6eb8,0x4519f248,23,16,369280,7359,29312
13.339589831,192.168.1.1:47906,192.168.2.1:5001,32,0x451a7fb0,0x4519fd98,23,16,369280,7385,29312
13.340966364,192.168.1.1:47906,192.168.2.1:5001,32,0x451a90a8,0x451a08e8,24,18,369280,7386,29312
13.341611327,192.168.1.1:47906,192.168.2.1:5001,32,0x451a90a8,0x451a1438,24,18,369280,7559,29312
13.349693174,192.168.1.1:47906,192.168.2.1:5001,32,0x451ac390,0x451a3bd0,24,18,369280,7459,29312
13.350262977,192.168.1.1:47906,192.168.2.1:5001,32,0x451ad488,0x451a4cc8,24,18,369280,8360,29312
13.350278334,192.168.1.1:47906,192.168.2.1:5001,32,0x451ad488,0x451a5818,24,18,369280,8882,29312
13.350845392,192.168.1.1:47906,192.168.2.1:5001,32,0x451ae580,0x451a6368,24,18,369280,9339,29312
13.350858278,192.168.1.1:47906,192.168.2.1:5001,32,0x451ae580,0x451a7460,24,18,369280,9694,29312
13.350865691,192.168.1.1:47906,192.168.2.1:5001,32,0x451ae580,0x451a7fb0,24,18,369280,9971,29312
13.350872123,192.168.1.1:47906,192.168.2.1:5001,32,0x451ae580,0x451a8b00,25,18,369280,10133,29312
13.350879097,192.168.1.1:47906,192.168.2.1:5001,32,0x451ae580,0x451a9650,25,18,369280,10276,29312
13.350885273,192.168.1.1:47906,192.168.2.1:5001,32,0x451ae580,0x451aa1a0,25,18,369280,10148,29312
13.350891417,192.168.1.1:47906,192.168.2.1:5001,32,0x451ae580,0x451aacf0,25,18,369280,9959,29312
13.350897721,192.168.1.1:47906,192.168.2.1:5001,32,0x451ae580,0x451ab840,25,18,369280,9793,29312
13.351769801,192.168.1.1:47906,192.168.2.1:5001,32,0x451ae580,0x451ac390,25,18,369280,9628,29312
13.354153424,192.168.1.1:47906,192.168.2.1:5001,32,0x451b12c0,0x451acee0,25,18,369280,8683,29312
13.354169993,192.168.1.1:47906,192.168.2.1:5001,32,0x451b12c0,0x451adfd8,25,18,369280,8153,29312
13.354887437,192.168.1.1:47906,192.168.2.1:5001,32,0x451b12c0,0x451af0d0,25,18,369280,7620,29312
13.356671879,192.168.1.1:47906,192.168.2.1:5001,32,0x451b3a58,0x451afc20,25,18,369280,7013,29312
13.356683314,192.168.1.1:47906,192.168.2.1:5001,32,0x451b3a58,0x451b0770,25,18,369280,6704,29312
13.382501659,192.168.1.1:47906,192.168.2.1:5001,32,0x451d3d10,0x451ca458,27,19,369280,6791,29312
13.382650932,192.168.1.1:47906,192.168.2.1:5001,32,0x451d4860,0x451cb550,27,19,369280,6580,29312
13.382863878,192.168.1.1:47906,192.168.2.1:5001,32,0x451d5f00,0x451ccbf0,27,19,369280,6390,29312
13.384271594,192.168.1.1:47906,192.168.2.1:5001,32,0x451d7b48,0x451cdce8,28,21,369280,6189,29312
13.392795383,192.168.1.1:47906,192.168.2.1:5001,32,0x451e1f50,0x451d8698,29,21,369280,7463,29312
13.392969804,192.168.1.1:47906,192.168.2.1:5001,32,0x451e35f0,0x451d91e8,29,21,369280,7324,29312
13.398196133,192.168.1.1:47906,192.168.2.1:5001,32,0x451e35f0,0x451d9d38,29,21,369280,7224,29312
13.405902869,192.168.1.1:47906,192.168.2.1:5001,32,0x451e68d8,0x451dca78,29,21,369280,9973,29312
13.406161346,192.168.1.1:47906,192.168.2.1:5001,32,0x451e79d0,0x451dd5c8,29,21,369280,10689,29312
13.406290294,192.168.1.1:47906,192.168.2.1:5001,32,0x451e8520,0x451dec68,29,21,369280,11348,29312
13.407015514,192.168.1.1:47906,192.168.2.1:5001,32,0x451e9bc0,0x451dfd60,29,21,369280,11834,29312
13.410203215,192.168.1.1:47906,192.168.2.1:5001,32,0x451eb260,0x451e0e58,29,21,369280,12312,29312
13.410217562,192.168.1.1:47906,192.168.2.1:5001,32,0x451eb260,0x451e1f50,30,22,369280,13045,29312
13.410224184,192.168.1.1:47906,192.168.2.1:5001,32,0x451eb260,0x451e2aa0,30,22,369280,13590,29312
13.410230787,192.168.1.1:47906,192.168.2.1:5001,32,0x451eb260,0x451e35f0,30,22,369280,14069,29312
13.413302055,192.168.1.1:47906,192.168.2.1:5001,32,0x451eeaf0,0x451e4140,30,22,369280,13812,29312
13.413493855,192.168.1.1:47906,192.168.2.1:5001,32,0x451ef640,0x451e5238,30,22,369280,13973,29312
13.413596527,192.168.1.1:47906,192.168.2.1:5001,32,0x451f0190,0x451e5d88,30,22,369280,13475,29312
13.413604337,192.168.1.1:47906,192.168.2.1:5001,32,0x451f0190,0x451e68d8,30,22,369280,12887,29312
13.413611969,192.168.1.1:47906,192.168.2.1:5001,32,0x451f0190,0x451e7428,30,22,369280,12237,29312
13.413850153,192.168.1.1:47906,192.168.2.1:5001,32,0x451f0190,0x451e7f78,30,22,369280,11669,29312
13.415793725,192.168.1.1:47906,192.168.2.1:5001,32,0x451f2ed0,0x451e8ac8,30,22,369280,11171,29312
13.416602722,192.168.1.1:47906,192.168.2.1:5001,32,0x451f3fc8,0x451e9618,30,22,369280,10920,29312
13.416694404,192.168.1.1:47906,192.168.2.1:5001,32,0x451f4570,0x451ea168,30,22,369280,10771,29312
13.416863288,192.168.1.1:47906,192.168.2.1:5001,32,0x451f5668,0x451eb808,30,22,369280,10633,29312
13.417023894,192.168.1.1:47906,192.168.2.1:5001,32,0x451f6760,0x451ec358,31,22,369280,10093,29312
13.426371633,192.168.1.1:47906,192.168.2.1:5001,32,0x45202208,0x451f72b0,32,24,369280,7927,29312
13.426392945,192.168.1.1:47906,192.168.2.1:5001,32,0x45202208,0x451f7e00,32,24,369280,8066,29312
13.436187685,192.168.1.1:47906,192.168.2.1:5001,32,0x452109f0,0x45206040,33,24,369280,7183,29312
13.438674460,192.168.1.1:47906,192.168.2.1:5001,32,0x45212638,0x45206b90,33,24,369280,7326,29312
13.438697437,192.168.1.1:47906,192.168.2.1:5001,32,0x45212638,0x452076e0,33,24,369280,7762,29312
13.438920773,192.168.1.1:47906,192.168.2.1:5001,32,0x45213cd8,0x45208230,33,24,369280,7848,29312
13.439757154,192.168.1.1:47906,192.168.2.1:5001,32,0x45214280,0x45208d80,33,24,369280,7951,29312
13.439923690,192.168.1.1:47906,192.168.2.1:5001,32,0x45215920,0x45209e78,33,24,369280,8123,29312
13.440148964,192.168.1.1:47906,192.168.2.1:5001,32,0x45216fc0,0x4520bac0,33,24,369280,8224,29312
13.440298015,192.168.1.1:47906,192.168.2.1:5001,32,0x45218660,0x4520cbb8,33,24,369280,8140,29312
13.450803917,192.168.1.1:47906,192.168.2.1:5001,32,0x452273f0,0x4521b948,35,25,369280,8058,29312
13.450821418,192.168.1.1:47906,192.168.2.1:5001,32,0x452273f0,0x4521c498,35,25,369280,8025,29312
13.453563485,192.168.1.1:47906,192.168.2.1:5001,32,0x45229b88,0x4521d590,35,25,369280,7998,29312
13.453984044,192.168.1.1:47906,192.168.2.1:5001,32,0x45229b88,0x4521e688,35,25,369280,7889,29312
13.454198793,192.168.1.1:47906,192.168.2.1:5001,32,0x4522b7d0,0x4521f780,35,25,369280,7845,29312
13.454208454,192.168.1.1:47906,192.168.2.1:5001,32,0x4522b7d0,0x452202d0,35,25,369280,7808,29312
13.457566106,192.168.1.1:47906,192.168.2.1:5001,32,0x45230158,0x45224108,35,25,369280,8146,29312
13.457733207,192.168.1.1:47906,192.168.2.1:5001,32,0x452317f8,0x45225200,35,25,369280,8254,29312
13.482800997,192.168.1.1:47906,192.168.2.1:5001,32,0x45252600,0x452454b8,38,28,369280,8728,29312
13.482816850,192.168.1.1:47906,192.168.2.1:5001,32,0x45252600,0x45246008,38,28,369280,8568,29312
13.482996888,192.168.1.1:47906,192.168.2.1:5001,32,0x45253ca0,0x45247100,38,28,369280,8430,29312
13.483982686,192.168.1.1:47906,192.168.2.1:5001,32,0x452558e8,0x452481f8,38,28,369280,8304,29312
13.485421107,192.168.1.1:47906,192.168.2.1:5001,32,0x45256f88,0x45249898,38,28,369280,8260,29312
13.488353347,192.168.1.1:47906,192.168.2.1:5001,32,0x45256f88,0x4524af38,38,28,369280,8370,29312
13.489662199,192.168.1.1:47906,192.168.2.1:5001,32,0x45258bd0,0x4524ba88,38,28,369280,8397,29312
13.491560662,192.168.1.1:47906,192.168.2.1:5001,32,0x4525a818,0x4524dc78,39,28,369280,8783,29312
13.491797067,192.168.1.1:47906,192.168.2.1:5001,32,0x4525c460,0x4524e7c8,39,28,369280,8941,29312
13.491806099,192.168.1.1:47906,192.168.2.1:5001,32,0x4525c460,0x4524f8c0,39,28,369280,9109,29312
13.492102605,192.168.1.1:47906,192.168.2.1:5001,32,0x4525db00,0x45250410,39,28,369280,9234,29312
13.492113978,192.168.1.1:47906,192.168.2.1:5001,32,0x4525db00,0x45252600,39,28,369280,9381,29312
13.492120377,192.168.1.1:47906,192.168.2.1:5001,32,0x4525db00,0x45253150,39,28,369280,9370,29312
13.492127175,192.168.1.1:47906,192.168.2.1:5001,32,0x4525db00,0x452547f0,39,28,369280,9362,29312
13.492942021,192.168.1.1:47906,192.168.2.1:5001,32,0x45260840,0x45255340,39,28,369280,9332,29312
13.495456910,192.168.1.1:47906,192.168.2.1:5001,32,0x45263b28,0x45255e90,39,28,369280,9409,29312
13.495876985,192.168.1.1:47906,192.168.2.1:5001,32,0x45264678,0x452569e0,39,28,369280,9667,29312
13.496056053,192.168.1.1:47906,192.168.2.1:5001,32,0x45264678,0x45257ad8,39,28,369280,9944,29312
13.496845849,192.168.1.1:47906,192.168.2.1:5001,32,0x45265d18,0x45258628,39,28,369280,9662,29312
13.499447964,192.168.1.1:47906,192.168.2.1:5001,32,0x452673b8,0x4525a818,39,28,369280,9225,29312
13.500416566,192.168.1.1:47906,192.168.2.1:5001,32,0x45269000,0x4525b368,39,28,369280,9057,29312
13.501504863,192.168.1.1:47906,192.168.2.1:5001,32,0x45269000,0x4525c460,40,30,369280,9032,29312
13.501743502,192.168.1.1:47906,192.168.2.1:5001,32,0x4526ac48,0x4525cfb0,40,30,369280,9116,29312
13.502537834,192.168.1.1:47906,192.168.2.1:5001,32,0x4526ac48,0x4525db00,40,30,369280,9219,29312
13.504139620,192.168.1.1:47906,192.168.2.1:5001,32,0x4526c890,0x4525ebf8,40,30,369280,9332,29312
13.505125689,192.168.1.1:47906,192.168.2.1:5001,32,0x4526df30,0x4525fcf0,40,30,369280,9630,29312
13.505392251,192.168.1.1:47906,192.168.2.1:5001,32,0x4526df30,0x45260de8,40,30,369280,9973,29312
13.509010924,192.168.1.1:47906,192.168.2.1:5001,32,0x45272310,0x45264678,40,30,369280,11553,29312
13.510986078,192.168.1.1:47906,192.168.2.1:5001,32,0x452739b0,0x45265d18,40,30,369280,11986,29312
13.512737087,192.168.1.1:47906,192.168.2.1:5001,32,0x45274aa8,0x45266868,40,30,369280,12084,29312
13.512956487,192.168.1.1:47906,192.168.2.1:5001,32,0x45274aa8,0x452673b8,40,30,369280,12388,29312
13.513228742,192.168.1.1:47906,192.168.2.1:5001,32,0x45276c98,0x4526a6a0,41,30,369280,12527,29312
13.519981807,192.168.1.1:47906,192.168.2.1:5001,32,0x4527e360,0x45270120,41,30,369280,12219,29312
13.521137178,192.168.1.1:47906,192.168.2.1:5001,32,0x45280550,0x45271d68,41,30,369280,12267,29312
13.521346912,192.168.1.1:47906,192.168.2.1:5001,32,0x45281648,0x45273408,41,30,369280,12363,29312
13.523325076,192.168.1.1:47906,192.168.2.1:5001,32,0x45283838,0x45275ba0,41,30,369280,11782,29312
13.524975778,192.168.1.1:47906,192.168.2.1:5001,32,0x45284ed8,0x452766f0,41,30,369280,11586,29312
13.525545243,192.168.1.1:47906,192.168.2.1:5001,32,0x45284ed8,0x45277240,41,30,369280,11622,29312
13.533188207,192.168.1.1:47906,192.168.2.1:5001,32,0x45289860,0x4527b078,42,31,369280,13740,29312
13.535254866,192.168.1.1:47906,192.168.2.1:5001,32,0x4528ed38,0x45280550,42,31,369280,14507,29312
13.536238404,192.168.1.1:47906,192.168.2.1:5001,32,0x4528fe30,0x45281648,42,31,369280,14457,29312
13.536572078,192.168.1.1:47906,192.168.2.1:5001,32,0x45290f28,0x45282198,42,31,369280,14512,29312
13.538040227,192.168.1.1:47906,192.168.2.1:5001,32,0x45293118,0x45284ed8,42,31,369280,14617,29312
13.543591792,192.168.1.1:47906,192.168.2.1:5001,32,0x452947b8,0x45285fd0,42,31,369280,14350,29312
13.544076695,192.168.1.1:47906,192.168.2.1:5001,32,0x452969a8,0x45287670,43,31,369280,14811,29312
13.544087138,192.168.1.1:47906,192.168.2.1:5001,32,0x452969a8,0x45288768,43,31,369280,14420,29312
13.545095765,192.168.1.1:47906,192.168.2.1:5001,32,0x45298b98,0x45289860,43,31,369280,14017,29312
13.547375376,192.168.1.1:47906,192.168.2.1:5001,32,0x4529e070,0x4528ed38,43,31,369280,13754,29312
13.549938713,192.168.1.1:47906,192.168.2.1:5001,32,0x452a3af0,0x452947b8,43,31,369280,13551,29312
13.572943873,192.168.1.1:47906,192.168.2.1:5001,32,0x452bc6e0,0x452ac858,45,33,369280,7110,29312
13.573181069,192.168.1.1:47906,192.168.2.1:5001,32,0x452bd230,0x452ad3a8,45,33,369280,7208,29312
13.575032945,192.168.1.1:47906,192.168.2.1:5001,32,0x452bd230,0x452ae4a0,45,33,369280,7323,29312
13.575344227,192.168.1.1:47906,192.168.2.1:5001,32,0x452bee78,0x452aeff0,45,33,369280,7656,29312
13.575352823,192.168.1.1:47906,192.168.2.1:5001,32,0x452bee78,0x452b0690,45,33,369280,7793,29312
13.576362054,192.168.1.1:47906,192.168.2.1:5001,32,0x452c1068,0x452b1788,45,33,369280,7915,29312
13.576676601,192.168.1.1:47906,192.168.2.1:5001,32,0x452c3258,0x452b3f20,45,33,369280,8096,29312
13.576684029,192.168.1.1:47906,192.168.2.1:5001,32,0x452c3258,0x452b4a70,45,33,369280,8261,29312
13.577108712,192.168.1.1:47906,192.168.2.1:5001,32,0x452c5448,0x452b55c0,45,33,369280,8406,29312
13.587847651,192.168.1.1:47906,192.168.2.1:5001,32,0x452d03a0,0x452c1068,46,34,369280,9453,29312
13.588197311,192.168.1.1:47906,192.168.2.1:5001,32,0x452d30e0,0x452c3258,46,34,369280,9707,29312
13.588378285,192.168.1.1:47906,192.168.2.1:5001,32,0x452d4d28,0x452c48f8,46,34,369280,9932,29312
13.588387472,192.168.1.1:47906,192.168.2.1:5001,32,0x452d4d28,0x452c59f0,46,34,369280,10152,29312
13.588395182,192.168.1.1:47906,192.168.2.1:5001,32,0x452d4d28,0x452c6ae8,46,34,369280,10184,29312
13.588402133,192.168.1.1:47906,192.168.2.1:5001,32,0x452d4d28,0x452c7be0,46,34,369280,10213,29312
13.588408309,192.168.1.1:47906,192.168.2.1:5001,32,0x452d4d28,0x452c8730,46,34,369280,10205,29312
13.598513434,192.168.1.1:47906,192.168.2.1:5001,32,0x452e07d0,0x452cfdf8,47,34,369280,10393,29312
13.598661493,192.168.1.1:47906,192.168.2.1:5001,32,0x452e1320,0x452d0948,47,34,369280,10651,29312
13.598670363,192.168.1.1:47906,192.168.2.1:5001,32,0x452e1320,0x452d1498,47,34,369280,10670,29312
13.598676552,192.168.1.1:47906,192.168.2.1:5001,32,0x452e1320,0x452d1fe8,47,34,369280,10687,29312
13.598905303,192.168.1.1:47906,192.168.2.1:5001,32,0x452e2f68,0x452d30e0,47,34,369280,10676,29312
13.599152045,192.168.1.1:47906,192.168.2.1:5001,32,0x452e4bb0,0x452d41d8,47,34,369280,10680,29312
13.599163289,192.168.1.1:47906,192.168.2.1:5001,32,0x452e4bb0,0x452d5878,47,34,369280,10714,29312
13.600110117,192.168.1.1:47906,192.168.2.1:5001,32,0x452e67f8,0x452d6f18,47,34,369280,10691,29312
13.600312341,192.168.1.1:47906,192.168.2.1:5001,32,0x452e8440,0x452d7a68,47,34,369280,10746,29312
13.600514830,192.168.1.1:47906,192.168.2.1:5001,32,0x452ea088,0x452da200,47,34,369280,10820,29312
13.600522790,192.168.1.1:47906,192.168.2.1:5001,32,0x452ea088,0x452db2f8,47,34,369280,10684,29312
13.600528986,192.168.1.1:47906,192.168.2.1:5001,32,0x452ea088,0x452dbe48,47,34,369280,10565,29312
13.608948236,192.168.1.1:47906,192.168.2.1:5001,32,0x452f82c8,0x452e7e98,48,36,369280,9531,29312
13.609138046,192.168.1.1:47906,192.168.2.1:5001,32,0x452f9f10,0x452e8f90,48,36,369280,9444,29312
13.615085445,192.168.1.1:47906,192.168.2.1:5001,32,0x453015d8,0x452f11a8,49,36,369280,9889,29312
13.615310571,192.168.1.1:47906,192.168.2.1:5001,32,0x45302c78,0x452f22a0,49,36,369280,9596,29312
13.615318771,192.168.1.1:47906,192.168.2.1:5001,32,0x45302c78,0x452f2df0,49,36,369280,9367,29312
13.619605602,192.168.1.1:47906,192.168.2.1:5001,32,0x45304e68,0x452f3940,49,36,369280,9126,29312
13.619837372,192.168.1.1:47906,192.168.2.1:5001,32,0x45305f60,0x452f4a38,49,36,369280,9452,29312
13.622288784,192.168.1.1:47906,192.168.2.1:5001,32,0x45307ba8,0x452f7778,49,36,369280,10390,29312
13.624696202,192.168.1.1:47906,192.168.2.1:5001,32,0x4530c530,0x452fbb58,49,36,369280,11989,29312
13.629782028,192.168.1.1:47906,192.168.2.1:5001,32,0x45312b00,0x453015d8,50,37,369280,13052,29312
13.630620986,192.168.1.1:47906,192.168.2.1:5001,32,0x45312b00,0x45302128,50,37,369280,13258,29312
13.632040255,192.168.1.1:47906,192.168.2.1:5001,44,0x453141a0,0x45302c78,50,37,369280,13542,29312
13.632234466,192.168.1.1:47906,192.168.2.1:5001,44,0x453141a0,0x45303220,42,25,367872,13941,29312
13.632379333,192.168.1.1:47906,192.168.2.1:5001,44,0x453141a0,0x45303220,41,25,367872,13500,29312
13.635691420,192.168.1.1:47906,192.168.2.1:5001,44,0x45315298,0x45303220,36,25,367872,12770,29312
13.635838092,192.168.1.1:47906,192.168.2.1:5001,44,0x45315840,0x45303220,35,25,367872,12711,29312
13.636035682,192.168.1.1:47906,192.168.2.1:5001,44,0x45315de8,0x45303220,35,25,367872,12643,29312
13.636249796,192.168.1.1:47906,192.168.2.1:5001,44,0x45315de8,0x45303220,34,25,367872,12608,29312
13.636375482,192.168.1.1:47906,192.168.2.1:5001,44,0x45316390,0x45303220,33,25,367872,12604,29312
13.637448200,192.168.1.1:47906,192.168.2.1:5001,44,0x45316938,0x45303220,32,25,367872,12487,29312
13.640251164,192.168.1.1:47906,192.168.2.1:5001,44,0x45317fd8,0x45303220,28,25,367872,12588,29312
13.642491143,192.168.1.1:47906,192.168.2.1:5001,44,0x45319678,0x45303220,25,25,367872,12760,29312
13.645547845,192.168.1.1:47906,192.168.2.1:5001,44,0x45319c20,0x45303220,25,25,367872,12886,29312
13.645894196,192.168.1.1:47906,192.168.2.1:5001,44,0x4531b2c0,0x45303220,25,25,367872,13141,29312
13.666216474,192.168.1.1:47906,192.168.2.1:5001,32,0x45324028,0x4531f0f8,14,12,369280,10812,29312
13.666453036,192.168.1.1:47906,192.168.2.1:5001,32,0x45324b78,0x4531fc48,14,12,369280,10178,29312
13.674744930,192.168.1.1:47906,192.168.2.1:5001,32,0x45328408,0x453234d8,15,12,369280,8742,29312
13.674947424,192.168.1.1:47906,192.168.2.1:5001,32,0x45328f58,0x45324028,15,12,369280,8795,29312
13.675094375,192.168.1.1:47906,192.168.2.1:5001,32,0x45329aa8,0x45325120,15,12,369280,8786,29312
13.675102407,192.168.1.1:47906,192.168.2.1:5001,32,0x45329aa8,0x45325c70,15,12,369280,8767,29312
13.679025605,192.168.1.1:47906,192.168.2.1:5001,32,0x4532bc98,0x453267c0,15,12,369280,8708,29312
13.679386607,192.168.1.1:47906,192.168.2.1:5001,32,0x4532d338,0x45327e60,16,12,369280,9126,29312
13.679775709,192.168.1.1:47906,192.168.2.1:5001,32,0x4532d338,0x453289b0,16,12,369280,8652,29312
13.680835347,192.168.1.1:47906,192.168.2.1:5001,32,0x4532f528,0x45329aa8,16,12,369280,8199,29312
13.681092275,192.168.1.1:47906,192.168.2.1:5001,32,0x45330078,0x4532aba0,16,12,369280,7859,29312
13.684174348,192.168.1.1:47906,192.168.2.1:5001,32,0x45330bc8,0x4532b6f0,16,12,369280,7563,29312
13.684370673,192.168.1.1:47906,192.168.2.1:5001,32,0x45331718,0x4532c240,16,12,369280,7675,29312
13.685324636,192.168.1.1:47906,192.168.2.1:5001,32,0x45332810,0x4532cd90,17,12,369280,7382,29312
13.685477170,192.168.1.1:47906,192.168.2.1:5001,32,0x45333360,0x4532d8e0,17,12,369280,7222,29312
13.685641762,192.168.1.1:47906,192.168.2.1:5001,32,0x45333eb0,0x4532e430,17,12,369280,7031,29312
13.685832258,192.168.1.1:47906,192.168.2.1:5001,32,0x45334a00,0x4532fad0,17,12,369280,6872,29312
13.690087607,192.168.1.1:47906,192.168.2.1:5001,32,0x45336648,0x45330620,17,12,369280,6636,29312
13.690661616,192.168.1.1:47906,192.168.2.1:5001,32,0x45337198,0x45331170,17,12,369280,6932,29312
13.691296423,192.168.1.1:47906,192.168.2.1:5001,32,0x45337ce8,0x45332268,17,12,369280,6875,29312
13.691519746,192.168.1.1:47906,192.168.2.1:5001,32,0x45338de0,0x45333360,18,13,369280,6834,29312
13.691843444,192.168.1.1:47906,192.168.2.1:5001,32,0x45339ed8,0x45333eb0,18,13,369280,6735,29312
13.694988239,192.168.1.1:47906,192.168.2.1:5001,32,0x4533cc18,0x45337198,18,13,369280,6325,29312
13.695158799,192.168.1.1:47906,192.168.2.1:5001,32,0x4533dd10,0x45337ce8,18,13,369280,6074,29312
13.695281616,192.168.1.1:47906,192.168.2.1:5001,32,0x4533ee08,0x45339388,18,13,369280,5796,29312
13.699026845,192.168.1.1:47906,192.168.2.1:5001,32,0x45342698,0x4533c670,19,13,369280,5361,29312
13.702409625,192.168.1.1:47906,192.168.2.1:5001,32,0x45347020,0x453404a8,20,15,369280,5859,29312
13.703909506,192.168.1.1:47906,192.168.2.1:5001,32,0x45348118,0x45340ff8,20,15,369280,5950,29312
13.706100082,192.168.1.1:47906,192.168.2.1:5001,32,0x45349210,0x453420f0,20,15,369280,6217,29312
13.706684326,192.168.1.1:47906,192.168.2.1:5001,32,0x45349210,0x45342c40,20,15,369280,6637,29312
13.707118977,192.168.1.1:47906,192.168.2.1:5001,32,0x4534a308,0x45343d38,20,15,369280,6764,29312
13.709205892,192.168.1.1:47906,192.168.2.1:5001,32,0x4534c4f8,0x45345f28,20,15,369280,6623,29312
13.710452760,192.168.1.1:47906,192.168.2.1:5001,32,0x4534d5f0,0x45346a78,20,15,369280,6673,29312
13.710626091,192.168.1.1:47906,192.168.2.1:5001,32,0x4534e6e8,0x453475c8,21,15,369280,6872,29312
13.710778848,192.168.1.1:47906,192.168.2.1:5001,32,0x4534f7e0,0x45348118,21,15,369280,7039,29312
13.713100125,192.168.1.1:47906,192.168.2.1:5001,32,0x45353618,0x4534bf50,21,15,369280,6341,29312
13.718256332,192.168.1.1:47906,192.168.2.1:5001,32,0x4535a738,0x45353070,22,16,369280,5370,29312
13.718876508,192.168.1.1:47906,192.168.2.1:5001,32,0x4535bdd8,0x45354710,22,16,369280,5408,29312
13.721893514,192.168.1.1:47906,192.168.2.1:5001,32,0x4535bdd8,0x45355260,22,16,369280,5410,29312
13.722180311,192.168.1.1:47906,192.168.2.1:5001,32,0x4535d478,0x45356358,22,16,369280,5761,29312
13.722399016,192.168.1.1:47906,192.168.2.1:5001,32,0x4535eb18,0x45356ea8,23,16,369280,5774,29312
13.722406689,192.168.1.1:47906,192.168.2.1:5001,32,0x4535eb18,0x453579f8,23,16,369280,5812,29312
13.723972730,192.168.1.1:47906,192.168.2.1:5001,32,0x453601b8,0x45358af0,23,16,369280,5797,29312
13.725192220,192.168.1.1:47906,192.168.2.1:5001,32,0x45361858,0x45359640,23,16,369280,5982,29312
13.727877841,192.168.1.1:47906,192.168.2.1:5001,32,0x45364b40,0x4535da20,23,16,369280,6714,29312
13.731327928,192.168.1.1:47906,192.168.2.1:5001,32,0x45367880,0x4535f668,24,18,369280,6624,29312
13.731566049,192.168.1.1:47906,192.168.2.1:5001,32,0x45368978,0x453601b8,24,18,369280,6873,29312
13.731813004,192.168.1.1:47906,192.168.2.1:5001,32,0x45368978,0x453612b0,24,18,369280,6961,29312
13.733660401,192.168.1.1:47906,192.168.2.1:5001,32,0x4536ab68,0x45362950,24,18,369280,7056,29312
13.736550239,192.168.1.1:47906,192.168.2.1:5001,32,0x4536ef48,0x45366788,24,18,369280,7245,29312
13.736895110,192.168.1.1:47906,192.168.2.1:5001,32,0x4536ef48,0x453672d8,25,18,369280,7275,29312
