10.667641487,192.168.1.1:47926,192.168.2.1:5001,32,0x3d3141dd,0x3d30325d,50,37,447488,16649,29312
10.684361801,192.168.1.1:47926,192.168.2.1:5001,32,0x3d326255,0x3d314785,51,37,447488,16014,29312
10.694928641,192.168.1.1:47926,192.168.2.1:5001,32,0x3d330c05,0x3d32734d,52,39,447488,14164,29312
10.709064058,192.168.1.1:47926,192.168.2.1:5001,32,0x3d34bf8d,0x3d339f15,53,39,447488,11686,29312
10.721719564,192.168.1.1:47926,192.168.2.1:5001,32,0x3d3601f5,0x3d34e725,54,40,447488,11106,29312
10.731817725,192.168.1.1:47926,192.168.2.1:5001,32,0x3d372815,0x3d3601f5,55,40,447488,9568,29312
10.743050006,192.168.1.1:47926,192.168.2.1:5001,32,0x3d387025,0x3d373365,56,42,447488,10863,29312
10.758422389,192.168.1.1:47926,192.168.2.1:5001,32,0x3d39bddd,0x3d387b75,57,42,447488,13367,29312
10.771872499,192.168.1.1:47926,192.168.2.1:5001,32,0x3d3af4f5,0x3d39bddd,58,43,447488,14434,29312
10.786414363,192.168.1.1:47926,192.168.2.1:5001,32,0x3d3c4dfd,0x3d3b16e5,59,43,447488,13922,29312
10.795429472,192.168.1.1:47926,192.168.2.1:5001,32,0x3d3da15d,0x3d3c594d,60,45,447488,9832,29312
10.817225549,192.168.1.1:47926,192.168.2.1:5001,52,0x3d3e9fe5,0x3d3d6325,53,30,447488,19716,29312
10.817314720,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,51,30,447488,20087,29312
10.817325595,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,46,30,447488,20231,29312
10.817575151,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,45,30,447488,20358,29312
10.817588943,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,41,30,447488,20325,29312
10.817702423,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,39,30,447488,20225,29312
10.817787010,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,38,30,447488,20153,29312
10.819383874,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,37,30,447488,19768,29312
10.819542767,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,36,30,447488,19632,29312
10.819617467,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,34,30,447488,19532,29312
10.819763622,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,33,30,447488,19173,29312
10.819845329,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,32,30,447488,18876,29312
10.819856179,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,30,30,447488,18627,29312
10.819871422,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3e9fe5,0x3d3d6325,28,30,447488,17894,29312
10.821097329,192.168.1.1:47926,192.168.2.1:5001,60,0x3d3ea58d,0x3d3d6325,26,30,447488,17596,29312
10.879877917,192.168.1.1:47926,192.168.2.1:5001,32,0x3d437c45,0x3d42b64d,35,30,447488,8380,29312
10.891930603,192.168.1.1:47926,192.168.2.1:5001,32,0x3d44423d,0x3d437c45,36,30,447488,9764,29312
10.900077520,192.168.1.1:47926,192.168.2.1:5001,32,0x3d45247d,0x3d44861d,37,30,447488,9469,29312
10.907325151,192.168.1.1:47926,192.168.2.1:5001,32,0x3d4606bd,0x3d45a0ed,38,30,447488,8059,29312
10.917375334,192.168.1.1:47926,192.168.2.1:5001,32,0x3d473dd5,0x3d46613d,39,30,447488,7943,29312
10.928466812,192.168.1.1:47926,192.168.2.1:5001,32,0x3d482015,0x3d47437d,40,30,447488,8508,29312
10.935936126,192.168.1.1:47926,192.168.2.1:5001,32,0x3d48f705,0x3d481a6d,41,30,447488,9808,29312
10.945390650,192.168.1.1:47926,192.168.2.1:5001,32,0x3d49e495,0x3d4907fd,42,31,447488,8546,29312
10.953409336,192.168.1.1:47926,192.168.2.1:5001,32,0x3d4ae8c5,0x3d49f58d,43,31,447488,8166,29312
10.968896620,192.168.1.1:47926,192.168.2.1:5001,32,0x3d4bdbfd,0x3d4ae8c5,44,33,447488,11479,29312
10.981900485,192.168.1.1:47926,192.168.2.1:5001,32,0x3d4cb895,0x3d4bdbfd,45,33,447488,15080,29312
10.997971261,192.168.1.1:47926,192.168.2.1:5001,32,0x3d4de45d,0x3d4ce02d,46,34,447488,12109,29312
11.066938582,192.168.1.1:47926,192.168.2.1:5001,32,0x3d5189a5,0x3d511e2d,24,24,406272,17919,29312
11.082723735,192.168.1.1:47926,192.168.2.1:5001,32,0x3d52afc5,0x3d522dad,26,24,447488,6480,29312
11.098923256,192.168.1.1:47926,192.168.2.1:5001,32,0x3d53e6dd,0x3d535975,28,24,447488,7690,29312
11.117736486,192.168.1.1:47926,192.168.2.1:5001,32,0x3d553a3d,0x3d54a185,30,24,447488,8176,29312
11.127121869,192.168.1.1:47926,192.168.2.1:5001,32,0x3d55f4e5,0x3d55458d,31,24,447488,9365,29312
11.138090559,192.168.1.1:47926,192.168.2.1:5001,32,0x3d56b535,0x3d560035,32,24,447488,9441,29312
11.147256438,192.168.1.1:47926,192.168.2.1:5001,32,0x3d576fdd,0x3d56b535,33,24,447488,10242,29312
11.157809526,192.168.1.1:47926,192.168.2.1:5001,32,0x3d5824dd,0x3d576a35,34,25,447488,9246,29312
11.188182216,192.168.1.1:47926,192.168.2.1:5001,32,0x3d59b0cd,0x3d58f07d,36,27,447488,13878,29312
11.239737115,192.168.1.1:47926,192.168.2.1:5001,32,0x3d5e32ad,0x3d5d506d,41,30,447488,10326,29312
11.296050596,192.168.1.1:47926,192.168.2.1:5001,32,0x3d650675,0x3d64133d,48,36,447488,7461,29312
11.320096203,192.168.1.1:47926,192.168.2.1:5001,32,0x3d664335,0x3d652e0d,49,36,447488,13861,29312
11.322383288,192.168.1.1:47926,192.168.2.1:5001,44,0x3d669265,0x3d6571ed,47,24,447488,17565,29312
11.322582656,192.168.1.1:47926,192.168.2.1:5001,44,0x3d669265,0x3d6571ed,45,24,447488,17899,29312
11.322776125,192.168.1.1:47926,192.168.2.1:5001,44,0x3d669db5,0x3d6571ed,44,24,447488,17920,29312
11.323378227,192.168.1.1:47926,192.168.2.1:5001,44,0x3d66a35d,0x3d6571ed,43,24,447488,17962,29312
11.324850170,192.168.1.1:47926,192.168.2.1:5001,44,0x3d66b455,0x3d6571ed,40,24,447488,18059,29312
11.325015382,192.168.1.1:47926,192.168.2.1:5001,44,0x3d66bfa5,0x3d6571ed,39,24,447488,17769,29312
11.325025151,192.168.1.1:47926,192.168.2.1:5001,44,0x3d66bfa5,0x3d6571ed,38,24,447488,17438,29312
11.336849306,192.168.1.1:47926,192.168.2.1:5001,32,0x3d67859d,0x3d670ed5,25,24,447488,8216,29312
11.345146513,192.168.1.1:47926,192.168.2.1:5001,32,0x3d6823fd,0x3d679c3d,26,24,447488,6898,29312
11.356239477,192.168.1.1:47926,192.168.2.1:5001,32,0x3d68bcb5,0x3d682f4d,27,24,447488,7983,29312
11.371129083,192.168.1.1:47926,192.168.2.1:5001,32,0x3d6a0a6d,0x3d696665,29,24,447488,8368,29312
11.398730616,192.168.1.1:47926,192.168.2.1:5001,32,0x3d6c0d25,0x3d6b691d,32,24,447488,9138,29312
11.408243237,192.168.1.1:47926,192.168.2.1:5001,32,0x3d6cc225,0x3d6c1875,33,24,447488,9199,29312
11.417603277,192.168.1.1:47926,192.168.2.1:5001,32,0x3d6d8dc5,0x3d6cd8c5,34,25,447488,9058,29312
11.429101684,192.168.1.1:47926,192.168.2.1:5001,32,0x3d6e5f0d,0x3d6d9915,35,25,447488,10220,29312
11.437204252,192.168.1.1:47926,192.168.2.1:5001,32,0x3d6f1f5d,0x3d6e5965,36,27,447488,10321,29312
11.476815080,192.168.1.1:47926,192.168.2.1:5001,32,0x3d71c61d,0x3d70fa7d,39,28,447488,8612,29312
11.490396058,192.168.1.1:47926,192.168.2.1:5001,32,0x3d736305,0x3d728c15,41,30,447488,8235,29312
11.509144667,192.168.1.1:47926,192.168.2.1:5001,32,0x3d751c35,0x3d746735,43,31,447488,9511,29312
11.527856249,192.168.1.1:47926,192.168.2.1:5001,32,0x3d774c2d,0x3d7658f5,45,33,447488,8597,29312
11.557713701,192.168.1.1:47926,192.168.2.1:5001,32,0x3d796585,0x3d785bad,47,34,447488,13917,29312
11.592973112,192.168.1.1:47926,192.168.2.1:5001,32,0x3d7c7d65,0x3d7b7edd,50,37,447488,9602,29312
11.625875294,192.168.1.1:47926,192.168.2.1:5001,32,0x3d7ee045,0x3d7dbfcd,52,39,447488,15927,29312
11.642422827,192.168.1.1:47926,192.168.2.1:5001,44,0x3d7f6dad,0x3d7e41e5,26,26,447488,16513,29312
11.646190513,192.168.1.1:47926,192.168.2.1:5001,32,0x3d7fd37d,0x3d7f4615,26,26,410752,14519,29312
11.652012666,192.168.1.1:47926,192.168.2.1:5001,32,0x3d805595,0x3d7fc285,27,26,447488,8950,29312
11.659699811,192.168.1.1:47926,192.168.2.1:5001,32,0x3d80e8a5,0x3d805b3d,28,26,447488,7865,29312
11.672706941,192.168.1.1:47926,192.168.2.1:5001,32,0x3d8197fd,0x3d80ff45,29,26,447488,8799,29312
11.705875065,192.168.1.1:47926,192.168.2.1:5001,32,0x3d83a05d,0x3d82fc55,31,26,447488,8291,29312
11.713641741,192.168.1.1:47926,192.168.2.1:5001,32,0x3d844fb5,0x3d83abad,32,26,447488,7916,29312
11.720104674,192.168.1.1:47926,192.168.2.1:5001,32,0x3d851b55,0x3d846655,33,26,447488,6896,29312
11.803175398,192.168.1.1:47926,192.168.2.1:5001,32,0x3d8acea5,0x3d8a24f5,40,30,447488,13000,29312
11.813213390,192.168.1.1:47926,192.168.2.1:5001,32,0x3d8bab3d,0x3d8b675d,41,30,447488,12016,29312
11.838181915,192.168.1.1:47926,192.168.2.1:5001,32,0x3d8dec2d,0x3d8cf8f5,43,31,447488,10482,29312
11.993993202,192.168.1.1:47926,192.168.2.1:5001,32,0x3d99f12d,0x3d98c565,54,40,447488,9050,29312
12.009237770,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b0655,0x3d99da8d,44,27,447488,13468,29312
12.011141247,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b0655,0x3d99da8d,42,27,447488,12849,29312
12.012048231,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b0655,0x3d99da8d,40,27,447488,12849,29312
12.012265501,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b0655,0x3d99da8d,38,27,447488,13038,29312
12.014600534,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b11a5,0x3d99da8d,36,27,447488,13170,29312
12.015829755,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b11a5,0x3d99da8d,35,27,447488,13304,29312
12.016160882,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b174d,0x3d99da8d,34,27,447488,13575,29312
12.016991349,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b2845,0x3d99da8d,32,27,447488,13853,29312
12.017298731,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b2845,0x3d99da8d,31,27,447488,14116,29312
12.017391520,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b2ded,0x3d99da8d,30,27,447488,14262,29312
12.017468930,192.168.1.1:47926,192.168.2.1:5001,44,0x3d9b3395,0x3d99da8d,29,27,447488,14111,29312
12.033203046,192.168.1.1:47926,192.168.2.1:5001,32,0x3d9c37c5,0x3d9b9965,28,27,447488,10496,29312
12.041774880,192.168.1.1:47926,192.168.2.1:5001,32,0x3d9ccad5,0x3d9c321d,29,27,447488,8374,29312
12.051104026,192.168.1.1:47926,192.168.2.1:5001,32,0x3d9d7a2d,0x3d9cd625,30,27,447488,8252,29312
12.058679418,192.168.1.1:47926,192.168.2.1:5001,32,0x3d9e2f2d,0x3d9d857d,31,27,447488,7863,29312
12.072818849,192.168.1.1:47926,192.168.2.1:5001,32,0x3d9ee42d,0x3d9e2f2d,32,27,447488,10895,29312
12.080769202,192.168.1.1:47926,192.168.2.1:5001,32,0x3d9f49fd,0x3d9ef525,33,27,447488,10767,29312
12.136620532,192.168.1.1:47926,192.168.2.1:5001,32,0x3da22ef5,0x3da16ea5,35,27,447488,17021,29312
12.168320320,192.168.1.1:47926,192.168.2.1:5001,32,0x3da3a575,0x3da3003d,37,27,447488,17679,29312
12.206759525,192.168.1.1:47926,192.168.2.1:5001,32,0x3da55ea5,0x3da49e55,39,28,447488,17745,29312
12.229700252,192.168.1.1:47926,192.168.2.1:5001,32,0x3da74805,0x3da6601d,41,30,447488,13085,29312
12.249733688,192.168.1.1:47926,192.168.2.1:5001,32,0x3da90135,0x3da82fed,43,31,447488,10071,29312
12.259277209,192.168.1.1:47926,192.168.2.1:5001,32,0x3daa0b0d,0x3da92325,44,33,447488,9164,29312
12.273788068,192.168.1.1:47926,192.168.2.1:5001,32,0x3dab1a8d,0x3daa21ad,45,33,447488,11380,29312
12.301913299,192.168.1.1:47926,192.168.2.1:5001,32,0x3dad1d45,0x3dac1ebd,47,34,447488,14230,29312
12.316956823,192.168.1.1:47926,192.168.2.1:5001,32,0x3dae3dbd,0x3dad2e3d,48,36,447488,13368,29312
12.344297505,192.168.1.1:47926,192.168.2.1:5001,52,0x3daf9c6d,0x3dae764d,37,24,447488,18096,29312
12.407873962,192.168.1.1:47926,192.168.2.1:5001,32,0x3db423f5,0x3db3c3cd,31,24,447488,8864,29312
12.430135710,192.168.1.1:47926,192.168.2.1:5001,32,0x3db61b5d,0x3db571ad,33,24,447488,6692,29312
12.437283977,192.168.1.1:47926,192.168.2.1:5001,32,0x3db69d75,0x3db62c55,34,25,447488,8259,29312
12.450289904,192.168.1.1:47926,192.168.2.1:5001,32,0x3db7a74d,0x3db6f24d,35,25,447488,9089,29312
12.461869889,192.168.1.1:47926,192.168.2.1:5001,32,0x3db87e3d,0x3db7b29d,36,27,447488,11091,29312
12.475088646,192.168.1.1:47926,192.168.2.1:5001,32,0x3db949dd,0x3db883e5,37,27,447488,12131,29312
12.486293734,192.168.1.1:47926,192.168.2.1:5001,32,0x3db9fedd,0x3db94f85,38,28,447488,13461,29312
12.521668177,192.168.1.1:47926,192.168.2.1:5001,32,0x3dbccd35,0x3dbbeaf5,41,30,447488,10886,29312
12.540880151,192.168.1.1:47926,192.168.2.1:5001,32,0x3dbeb3a5,0x3dbdcbbd,43,31,447488,10466,29312
12.552198474,192.168.1.1:47926,192.168.2.1:5001,32,0x3dbf9b8d,0x3dbeadfd,44,33,447488,9787,29312
12.561304399,192.168.1.1:47926,192.168.2.1:5001,32,0x3dc09a15,0x3dbfa6dd,45,33,447488,9751,29312
12.570524694,192.168.1.1:47926,192.168.2.1:5001,32,0x3dc1989d,0x3dc0a565,46,34,447488,9731,29312
12.580892468,192.168.1.1:47926,192.168.2.1:5001,32,0x3dc2b36d,0x3dc1af3d,47,34,447488,10229,29312
12.652360524,192.168.1.1:47926,192.168.2.1:5001,32,0x3dc88e55,0x3dc76835,52,39,447488,11630,29312
12.664171113,192.168.1.1:47926,192.168.2.1:5001,32,0x3dc9a925,0x3dc88e55,53,39,447488,11764,29312
12.676814967,192.168.1.1:47926,192.168.2.1:5001,32,0x3dcae03d,0x3dc9c56d,54,40,447488,11603,29312
12.691779374,192.168.1.1:47926,192.168.2.1:5001,32,0x3dcc1755,0x3dcaf6dd,55,40,447488,12272,29312
12.719482156,192.168.1.1:47926,192.168.2.1:5001,32,0x3dcec965,0x3dcda345,57,42,447488,14301,29312
12.731464633,192.168.1.1:47926,192.168.2.1:5001,32,0x3dd05555,0x3dcf12ed,58,43,447488,10734,29312
12.746226829,192.168.1.1:47926,192.168.2.1:5001,32,0x3dd19d65,0x3dd04fad,59,43,447488,13269,29312
12.758347339,192.168.1.1:47926,192.168.2.1:5001,32,0x3dd2d47d,0x3dd197bd,60,45,447488,12513,29312
12.783136866,192.168.1.1:47926,192.168.2.1:5001,44,0x3dd47cb5,0x3dd323ad,56,30,447488,18039,29312
12.784057248,192.168.1.1:47926,192.168.2.1:5001,44,0x3dd47cb5,0x3dd323ad,54,30,447488,18037,29312
12.784075778,192.168.1.1:47926,192.168.2.1:5001,44,0x3dd47cb5,0x3dd323ad,53,30,447488,18151,29312
12.787753349,192.168.1.1:47926,192.168.2.1:5001,52,0x3dd4825d,0x3dd323ad,48,30,447488,18131,29312
12.789790867,192.168.1.1:47926,192.168.2.1:5001,52,0x3dd48dad,0x3dd323ad,46,30,447488,18591,29312
12.791146401,192.168.1.1:47926,192.168.2.1:5001,60,0x3dd49355,0x3dd323ad,43,30,447488,18717,29312
12.792003141,192.168.1.1:47926,192.168.2.1:5001,60,0x3dd49355,0x3dd323ad,42,30,447488,18937,29312
12.794084783,192.168.1.1:47926,192.168.2.1:5001,60,0x3dd4a44d,0x3dd323ad,39,30,447488,19488,29312
12.794938954,192.168.1.1:47926,192.168.2.1:5001,60,0x3dd4a44d,0x3dd323ad,38,30,447488,19490,29312
12.795601580,192.168.1.1:47926,192.168.2.1:5001,60,0x3dd4a9f5,0x3dd323ad,37,30,447488,19775,29312
12.796981293,192.168.1.1:47926,192.168.2.1:5001,60,0x3dd4af9d,0x3dd323ad,36,30,447488,19818,29312
12.797116389,192.168.1.1:47926,192.168.2.1:5001,60,0x3dd4af9d,0x3dd323ad,35,30,447488,20029,29312
12.823359155,192.168.1.1:47926,192.168.2.1:5001,32,0x3dd608a5,0x3dd5594d,31,30,447488,13576,29312
12.833986265,192.168.1.1:47926,192.168.2.1:5001,32,0x3dd69bb5,0x3dd602fd,32,30,447488,11739,29312
12.853121807,192.168.1.1:47926,192.168.2.1:5001,32,0x3dd83e45,0x3dd79a3d,33,30,447488,5511,29312
12.861969733,192.168.1.1:47926,192.168.2.1:5001,32,0x3dd909e5,0x3dd854e5,34,30,447488,6912,29312
12.873344894,192.168.1.1:47926,192.168.2.1:5001,32,0x3dd9d585,0x3dd90f8d,35,30,447488,7979,29312
12.889434043,192.168.1.1:47926,192.168.2.1:5001,32,0x3ddaa125,0x3dd9e67d,36,30,447488,14581,29312
12.900708367,192.168.1.1:47926,192.168.2.1:5001,32,0x3ddba555,0x3ddad9b5,37,30,447488,11742,29312
12.951882975,192.168.1.1:47926,192.168.2.1:5001,32,0x3ddff9f5,0x3ddf120d,42,31,447488,13334,29312
12.964208229,192.168.1.1:47926,192.168.2.1:5001,32,0x3de0e1dd,0x3ddfff9d,43,31,447488,11668,29312
12.977269550,192.168.1.1:47926,192.168.2.1:5001,32,0x3de1e60d,0x3de0f87d,44,33,447488,12741,29312
12.990124089,192.168.1.1:47926,192.168.2.1:5001,32,0x3de2d945,0x3de1ebb5,45,33,447488,12221,29312
13.006103797,192.168.1.1:47926,192.168.2.1:5001,32,0x3de3cc7d,0x3de2ea3d,46,34,447488,16552,29312
13.016947484,192.168.1.1:47926,192.168.2.1:5001,32,0x3de4e1a5,0x3de3f9bd,47,34,447488,12590,29312
13.027276223,192.168.1.1:47926,192.168.2.1:5001,32,0x3de5f125,0x3de4f845,48,36,447488,10477,29312
13.037573882,192.168.1.1:47926,192.168.2.1:5001,32,0x3de70bf5,0x3de60d6d,49,36,447488,10093,29312
13.049985156,192.168.1.1:47926,192.168.2.1:5001,32,0x3de8211d,0x3de71ced,50,37,447488,9601,29312
13.065761134,192.168.1.1:47926,192.168.2.1:5001,32,0x3de8923d,0x3de83d65,51,37,447488,17728,29312
13.084280971,192.168.1.1:47926,192.168.2.1:5001,32,0x3deab6e5,0x3de9966d,52,39,447488,11012,29312
13.089748614,192.168.1.1:47926,192.168.2.1:5001,44,0x3deaf51d,0x3de9da4d,46,26,447488,13445,29312
13.089873829,192.168.1.1:47926,192.168.2.1:5001,44,0x3deaf51d,0x3de9da4d,45,26,447488,13749,29312
13.090513849,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb006d,0x3de9da4d,43,26,447488,14015,29312
13.090657788,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb0615,0x3de9da4d,42,26,447488,13891,29312
13.094494673,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb1165,0x3de9da4d,40,26,447488,13821,29312
13.094693825,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb1cb5,0x3de9da4d,39,26,447488,14072,29312
13.094706276,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb1cb5,0x3de9da4d,38,26,447488,14316,29312
13.095573507,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb225d,0x3de9da4d,37,26,447488,14460,29312
13.095720970,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb2dad,0x3de9da4d,35,26,447488,14402,29312
13.097488292,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb38fd,0x3de9da4d,33,26,447488,14091,29312
13.098380856,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb3ea5,0x3de9da4d,32,26,447488,14271,29312
13.099511652,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb444d,0x3de9da4d,31,26,447488,14412,29312
13.101891122,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb5aed,0x3de9da4d,27,26,447488,15227,29312
13.102674564,192.168.1.1:47926,192.168.2.1:5001,44,0x3deb5aed,0x3de9da4d,26,26,447488,15479,29312
13.165958528,192.168.1.1:47926,192.168.2.1:5001,32,0x3df031a5,0x3def824d,33,26,447488,7195,29312
13.182771126,192.168.1.1:47926,192.168.2.1:5001,32,0x3df1b7ed,0x3df0f79d,35,26,447488,7419,29312
13.198070507,192.168.1.1:47926,192.168.2.1:5001,32,0x3df3388d,0x3df28935,37,27,447488,8838,29312
13.207223035,192.168.1.1:47926,192.168.2.1:5001,32,0x3df41acd,0x3df35a7d,38,28,447488,8751,29312
13.217242554,192.168.1.1:47926,192.168.2.1:5001,32,0x3df50e05,0x3df43715,39,28,447488,7752,29312
13.231240117,192.168.1.1:47926,192.168.2.1:5001,32,0x3df5df4d,0x3df50e05,40,30,447488,10792,29312
13.239866894,192.168.1.1:47926,192.168.2.1:5001,32,0x3df6c735,0x3df5ea9d,41,30,447488,11321,29312
13.250589039,192.168.1.1:47926,192.168.2.1:5001,32,0x3df80f45,0x3df72d05,42,31,447488,9057,29312
13.266650189,192.168.1.1:47926,192.168.2.1:5001,32,0x3df90825,0x3df81a95,43,31,447488,13425,29312
13.274733049,192.168.1.1:47926,192.168.2.1:5001,32,0x3df97945,0x3df91375,44,33,447488,10951,29312
13.620548900,192.168.1.1:47926,192.168.2.1:5001,32,0x3e16d0c5,0x3e15d23d,46,34,447488,11035,29312
13.637184379,192.168.1.1:47926,192.168.2.1:5001,32,0x3e17be55,0x3e16c575,47,34,447488,11139,29312
13.646467024,192.168.1.1:47926,192.168.2.1:5001,32,0x3e18cdd5,0x3e17e045,48,36,447488,12106,29312
13.661187058,192.168.1.1:47926,192.168.2.1:5001,32,0x3e19ff45,0x3e18f56d,49,36,447488,12031,29312
13.675019916,192.168.1.1:47926,192.168.2.1:5001,32,0x3e1b146d,0x3e19ff45,50,37,447488,14511,29312
13.693692851,192.168.1.1:47926,192.168.2.1:5001,32,0x3e1c34e5,0x3e1b1a15,51,37,447488,17583,29312
13.712522682,192.168.1.1:47926,192.168.2.1:5001,32,0x3e1d60ad,0x3e1c4035,52,39,447488,17438,29312
13.728715858,192.168.1.1:47926,192.168.2.1:5001,32,0x3e1e86cd,0x3e1d60ad,53,39,447488,17167,29312
13.762590226,192.168.1.1:47926,192.168.2.1:5001,32,0x3e20e9ad,0x3e1fbde5,55,40,447488,16834,29312
13.775848642,192.168.1.1:47926,192.168.2.1:5001,32,0x3e2220c5,0x3e20faa5,56,42,447488,14253,29312
13.789694224,192.168.1.1:47926,192.168.2.1:5001,32,0x3e239615,0x3e225efd,57,42,447488,12343,29312
13.797670040,192.168.1.1:47926,192.168.2.1:5001,32,0x3e245c0d,0x3e23b25d,58,43,447488,12244,29312
13.811048136,192.168.1.1:47926,192.168.2.1:5001,32,0x3e26208d,0x3e24f4c5,59,43,447488,11944,29312
13.828710397,192.168.1.1:47926,192.168.2.1:5001,32,0x3e278a8d,0x3e26427d,60,45,447488,14915,29312
13.846165926,192.168.1.1:47926,192.168.2.1:5001,32,0x3e28d845,0x3e2784e5,61,45,447488,14795,29312
13.853481874,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,46,30,447488,16954,29312
13.853623512,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,44,30,447488,16567,29312
13.854026292,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,42,30,447488,16130,29312
13.854548777,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,41,30,447488,15595,29312
13.856653174,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,40,30,447488,14738,29312
13.856913788,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,39,30,447488,14412,29312
13.858300106,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,35,30,447488,13489,29312
13.858606531,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,34,30,447488,13262,29312
13.860474282,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,32,30,447488,12912,29312
13.860492628,192.168.1.1:47926,192.168.2.1:5001,44,0x3e2970fd,0x3e2817f5,31,30,447488,12947,29312
13.896061686,192.168.1.1:47926,192.168.2.1:5001,32,0x3e2b795d,0x3e2aca05,32,30,447488,11567,29312
13.961373105,192.168.1.1:47926,192.168.2.1:5001,32,0x3e2cf9fd,0x3e2c39ad,34,30,447488,22818,29312
14.008692125,192.168.1.1:47926,192.168.2.1:5001,32,0x3e307d55,0x3e2fb75d,38,30,447488,9244,29312
14.028694440,192.168.1.1:47926,192.168.2.1:5001,32,0x3e3263c5,0x3e318185,40,30,447488,8924,29312
14.043056966,192.168.1.1:47926,192.168.2.1:5001,32,0x3e3411a5,0x3e333ab5,42,31,447488,7867,29312
14.051268593,192.168.1.1:47926,192.168.2.1:5001,32,0x3e350a85,0x3e342ded,43,31,447488,8541,29312
14.060603015,192.168.1.1:47926,192.168.2.1:5001,32,0x3e35ecc5,0x3e352125,44,33,447488,9153,29312
14.072558141,192.168.1.1:47926,192.168.2.1:5001,32,0x3e370795,0x3e361fad,45,33,447488,9015,29312
14.142293670,192.168.1.1:47926,192.168.2.1:5001,44,0x3e3c441d,0x3e3b294d,42,24,447488,15469,29312
14.142630346,192.168.1.1:47926,192.168.2.1:5001,44,0x3e3c49c5,0x3e3b294d,40,24,447488,15347,29312
14.145307963,192.168.1.1:47926,192.168.2.1:5001,44,0x3e3c5abd,0x3e3b294d,37,24,447488,14593,29312
14.148908514,192.168.1.1:47926,192.168.2.1:5001,44,0x3e3c715d,0x3e3b294d,33,24,447488,14809,29312
14.153140021,192.168.1.1:47926,192.168.2.1:5001,44,0x3e3c98f5,0x3e3b294d,26,24,447488,16014,29312
14.153549812,192.168.1.1:47926,192.168.2.1:5001,44,0x3e3c98f5,0x3e3b294d,24,24,447488,16163,29312
14.196501210,192.168.1.1:47926,192.168.2.1:5001,32,0x3e3f2915,0x3e3e9605,27,24,447488,5586,29312
14.213811072,192.168.1.1:47926,192.168.2.1:5001,32,0x3e4065d5,0x3e3fd2c5,29,24,447488,7151,29312
14.226622689,192.168.1.1:47926,192.168.2.1:5001,32,0x3e41c485,0x3e41152d,31,24,447488,6660,29312
