11.871417137,192.168.1.1:47922,192.168.2.1:5001,32,0x73e7d558,0x73e6e4d8,63,46,318592,18233,29312
11.915993934,192.168.1.1:47922,192.168.2.1:5001,32,0x73eb06c8,0x73e9aad0,65,48,318592,11490,29312
11.937578664,192.168.1.1:47922,192.168.2.1:5001,32,0x73ee0808,0x73ec9860,67,49,318592,10622,29312
11.948888512,192.168.1.1:47922,192.168.2.1:5001,32,0x73ef7d58,0x73ee0808,68,51,318592,11362,29312
11.973814749,192.168.1.1:47922,192.168.2.1:5001,32,0x73f103a0,0x73ef88a8,69,51,318592,18181,29312
11.987761087,192.168.1.1:47922,192.168.2.1:5001,32,0x73f26da0,0x73f10ef0,70,52,318592,17231,29312
12.003414323,192.168.1.1:47922,192.168.2.1:5001,32,0x73f42128,0x73f2a630,71,52,318592,13102,29312
12.012527570,192.168.1.1:47922,192.168.2.1:5001,52,0x73f4b438,0x73f32848,59,35,318592,17684,29312
12.013657694,192.168.1.1:47922,192.168.2.1:5001,60,0x73f4b438,0x73f32848,55,35,318592,18464,29312
12.015376461,192.168.1.1:47922,192.168.2.1:5001,60,0x73f4b438,0x73f32848,45,35,318592,18665,29312
12.016707138,192.168.1.1:47922,192.168.2.1:5001,60,0x73f4b438,0x73f32848,44,35,318592,18821,29312
12.019951351,192.168.1.1:47922,192.168.2.1:5001,60,0x73f4b438,0x73f32848,42,35,318592,19147,29312
12.020119237,192.168.1.1:47922,192.168.2.1:5001,60,0x73f4b438,0x73f32848,41,35,318592,19429,29312
12.021616582,192.168.1.1:47922,192.168.2.1:5001,60,0x73f4b438,0x73f32848,38,35,318592,19330,29312
12.022347551,192.168.1.1:47922,192.168.2.1:5001,60,0x73f4b438,0x73f32848,37,35,318592,19436,29312
12.023016415,192.168.1.1:47922,192.168.2.1:5001,60,0x73f4b438,0x73f32848,36,35,318592,19372,29312
12.023117529,192.168.1.1:47922,192.168.2.1:5001,60,0x73f4b438,0x73f32848,35,35,318592,19399,29312
12.142946483,192.168.1.1:47922,192.168.2.1:5001,32,0x73fdb250,0x73fcd5b8,44,35,318592,7835,29312
12.155490581,192.168.1.1:47922,192.168.2.1:5001,32,0x73fec778,0x73fdce98,45,35,318592,9211,29312
12.169562613,192.168.1.1:47922,192.168.2.1:5001,32,0x73ffd6f8,0x73fed870,46,35,318592,13095,29312
12.183825132,192.168.1.1:47922,192.168.2.1:5001,32,0x7400ca30,0x73ffd150,47,35,318592,13769,29312
12.198700912,192.168.1.1:47922,192.168.2.1:5001,32,0x7401eaa8,0x7400e0d0,48,36,318592,14602,29312
12.222003931,192.168.1.1:47922,192.168.2.1:5001,32,0x7402dde0,0x7401eaa8,49,36,318592,20677,29312
12.243678194,192.168.1.1:47922,192.168.2.1:5001,32,0x7404adb0,0x74039e30,50,37,318592,14842,29312
12.254542638,192.168.1.1:47922,192.168.2.1:5001,32,0x7405c880,0x7404bea8,51,37,318592,11931,29312
12.264656397,192.168.1.1:47922,192.168.2.1:5001,44,0x740699c8,0x74057ef8,46,25,317568,13493,29312
12.265148090,192.168.1.1:47922,192.168.2.1:5001,44,0x740699c8,0x74057ef8,44,25,317568,13251,29312
12.266304802,192.168.1.1:47922,192.168.2.1:5001,44,0x740699c8,0x74057ef8,43,25,317568,12912,29312
12.268716085,192.168.1.1:47922,192.168.2.1:5001,44,0x740699c8,0x74057ef8,42,25,317568,12822,29312
12.269044372,192.168.1.1:47922,192.168.2.1:5001,44,0x7406b068,0x74057ef8,37,25,317568,13046,29312
12.271349368,192.168.1.1:47922,192.168.2.1:5001,44,0x7406c160,0x74057ef8,35,25,317568,12899,29312
12.272566000,192.168.1.1:47922,192.168.2.1:5001,44,0x7406ccb0,0x74057ef8,32,25,317568,12929,29312
12.272937491,192.168.1.1:47922,192.168.2.1:5001,44,0x7406d800,0x74057ef8,30,25,317568,13081,29312
12.275095199,192.168.1.1:47922,192.168.2.1:5001,44,0x7406e350,0x74057ef8,29,25,317568,12988,29312
12.275226378,192.168.1.1:47922,192.168.2.1:5001,44,0x7406e8f8,0x74057ef8,27,25,317568,13084,29312
12.275498611,192.168.1.1:47922,192.168.2.1:5001,44,0x7406f448,0x74057ef8,25,25,317568,13093,29312
12.286220471,192.168.1.1:47922,192.168.2.1:5001,32,0x7407ba40,0x74072730,26,25,256384,10903,29312
12.291814825,192.168.1.1:47922,192.168.2.1:5001,32,0x74084200,0x7407b498,27,25,318592,7402,29312
12.297759999,192.168.1.1:47922,192.168.2.1:5001,32,0x7408e060,0x740847a8,28,25,318592,6502,29312
12.308411144,192.168.1.1:47922,192.168.2.1:5001,32,0x74097ec0,0x7408ebb0,29,25,318592,7482,29312
12.315706494,192.168.1.1:47922,192.168.2.1:5001,32,0x740a3f10,0x74099560,30,25,318592,7252,29312
12.320326565,192.168.1.1:47922,192.168.2.1:5001,32,0x740ad220,0x740a33c0,31,25,318592,6579,29312
12.332814752,192.168.1.1:47922,192.168.2.1:5001,32,0x740b9270,0x740aee68,32,25,318592,8853,29312
12.342685809,192.168.1.1:47922,192.168.2.1:5001,32,0x740c5e10,0x740ba910,33,25,318592,11425,29312
12.354016190,192.168.1.1:47922,192.168.2.1:5001,32,0x740d2408,0x740c63b8,34,25,318592,9754,29312
12.360954543,192.168.1.1:47922,192.168.2.1:5001,32,0x740dd360,0x740d1310,35,25,318592,8193,29312
12.369269120,192.168.1.1:47922,192.168.2.1:5001,32,0x740eaff8,0x740de458,36,27,318592,7723,29312
12.377638579,192.168.1.1:47922,192.168.2.1:5001,32,0x740f6aa0,0x740eaa50,37,27,318592,8153,29312
12.387734821,192.168.1.1:47922,192.168.2.1:5001,32,0x74101fa0,0x740f8140,38,28,318592,9474,29312
12.401230012,192.168.1.1:47922,192.168.2.1:5001,32,0x74111e28,0x74104ce0,39,28,318592,10314,29312
12.413378197,192.168.1.1:47922,192.168.2.1:5001,32,0x74121160,0x74112f20,40,30,318592,12891,29312
12.426129214,192.168.1.1:47922,192.168.2.1:5001,32,0x7412e850,0x74120bb8,41,30,318592,12539,29312
12.442186711,192.168.1.1:47922,192.168.2.1:5001,32,0x7413ec80,0x74132c30,42,31,318592,11684,29312
12.457007009,192.168.1.1:47922,192.168.2.1:5001,32,0x74159a60,0x7414a728,43,31,318592,10811,29312
12.460649826,192.168.1.1:47922,192.168.2.1:5001,32,0x74164f60,0x74156778,44,33,318592,10006,29312
12.528162004,192.168.1.1:47922,192.168.2.1:5001,32,0x741b9738,0x741a8210,49,36,318592,15277,29312
12.546405759,192.168.1.1:47922,192.168.2.1:5001,32,0x741c4c38,0x741b9190,50,37,318592,18536,29312
12.575541304,192.168.1.1:47922,192.168.2.1:5001,32,0x741f0f40,0x741de920,52,39,318592,11859,29312
12.591203600,192.168.1.1:47922,192.168.2.1:5001,32,0x74202fb8,0x741f0f40,53,39,318592,10887,29312
12.604599085,192.168.1.1:47922,192.168.2.1:5001,32,0x742188c0,0x74205750,54,40,318592,15089,29312
12.614846449,192.168.1.1:47922,192.168.2.1:5001,32,0x74229de8,0x74217220,55,40,318592,13522,29312
12.628145964,192.168.1.1:47922,192.168.2.1:5001,32,0x74240240,0x7422d0d0,56,42,318592,11465,29312
12.646287027,192.168.1.1:47922,192.168.2.1:5001,32,0x742648d8,0x74252860,58,43,318592,11690,29312
12.660251087,192.168.1.1:47922,192.168.2.1:5001,32,0x7427a788,0x74266ac8,59,43,318592,10488,29312
12.668724676,192.168.1.1:47922,192.168.2.1:5001,60,0x742823f8,0x7426d098,48,29,318592,13160,29312
12.671318220,192.168.1.1:47922,192.168.2.1:5001,60,0x74282f48,0x7426d098,46,29,318592,13559,29312
12.673094026,192.168.1.1:47922,192.168.2.1:5001,60,0x742834f0,0x7426d098,45,29,318592,14261,29312
12.674044590,192.168.1.1:47922,192.168.2.1:5001,60,0x74284040,0x7426d098,44,29,318592,14999,29312
12.675198110,192.168.1.1:47922,192.168.2.1:5001,60,0x742845e8,0x7426d098,43,29,318592,15352,29312
12.675700297,192.168.1.1:47922,192.168.2.1:5001,60,0x742845e8,0x7426d098,42,29,318592,15805,29312
12.683378872,192.168.1.1:47922,192.168.2.1:5001,60,0x74284b90,0x7426d098,32,29,318592,18577,29312
12.714845993,192.168.1.1:47922,192.168.2.1:5001,32,0x74298850,0x7428ef98,30,29,318592,14943,29312
12.724366980,192.168.1.1:47922,192.168.2.1:5001,32,0x742a48a0,0x7429aa40,31,29,318592,12690,29312
12.731957988,192.168.1.1:47922,192.168.2.1:5001,32,0x742afda0,0x742a48a0,32,29,318592,9353,29312
12.738980931,192.168.1.1:47922,192.168.2.1:5001,32,0x742bb2a0,0x742af7f8,33,29,318592,8289,29312
12.755670414,192.168.1.1:47922,192.168.2.1:5001,32,0x742cde68,0x742c7898,35,29,318592,9529,29312
12.778213545,192.168.1.1:47922,192.168.2.1:5001,32,0x742e9d40,0x742e0a30,36,29,318592,7480,29312
12.794062852,192.168.1.1:47922,192.168.2.1:5001,32,0x742fb268,0x742f4c98,37,29,318592,7387,29312
12.803640466,192.168.1.1:47922,192.168.2.1:5001,32,0x74306768,0x74302930,38,29,318592,6825,29312
12.825515090,192.168.1.1:47922,192.168.2.1:5001,32,0x7431e808,0x74317c90,39,29,318592,9354,29312
13.057719082,192.168.1.1:47922,192.168.2.1:5001,44,0x74435c78,0x74420918,39,25,318592,17134,29312
13.057820054,192.168.1.1:47922,192.168.2.1:5001,44,0x74436220,0x74420918,37,25,318592,17264,29312
13.059021051,192.168.1.1:47922,192.168.2.1:5001,44,0x744367c8,0x74420918,36,25,318592,17337,29312
13.059836573,192.168.1.1:47922,192.168.2.1:5001,52,0x74436d70,0x74420918,33,25,318592,17368,29312
13.062101510,192.168.1.1:47922,192.168.2.1:5001,52,0x744378c0,0x74420918,29,25,318592,17006,29312
13.062940824,192.168.1.1:47922,192.168.2.1:5001,52,0x74437e68,0x74420918,28,25,318592,17071,29312
13.063272872,192.168.1.1:47922,192.168.2.1:5001,52,0x74438410,0x74420918,27,25,318592,17025,29312
13.071246790,192.168.1.1:47922,192.168.2.1:5001,44,0x7443c248,0x7442a778,24,25,278144,17927,29312
13.072344572,192.168.1.1:47922,192.168.2.1:5001,32,0x7443f530,0x7442ad20,25,25,291968,16264,29312
13.080828540,192.168.1.1:47922,192.168.2.1:5001,32,0x74448840,0x7443f530,26,25,318592,9927,29312
13.086486480,192.168.1.1:47922,192.168.2.1:5001,32,0x74451000,0x74448840,27,25,318592,7495,29312
13.096338243,192.168.1.1:47922,192.168.2.1:5001,32,0x7445a8b8,0x744520f8,28,25,318592,6539,29312
13.106147642,192.168.1.1:47922,192.168.2.1:5001,32,0x74465db8,0x7445bf58,29,25,318592,7849,29312
13.486237186,192.168.1.1:47922,192.168.2.1:5001,60,0x74644df0,0x7462f4e8,42,29,318592,15505,29312
13.486976040,192.168.1.1:47922,192.168.2.1:5001,60,0x74644df0,0x7462f4e8,41,29,318592,15356,29312
13.487247757,192.168.1.1:47922,192.168.2.1:5001,60,0x74645398,0x7462f4e8,40,29,318592,15318,29312
13.488486553,192.168.1.1:47922,192.168.2.1:5001,60,0x74645ee8,0x7462f4e8,39,29,318592,15373,29312
13.491851433,192.168.1.1:47922,192.168.2.1:5001,60,0x74647588,0x7462f4e8,35,29,318592,15924,29312
13.492704463,192.168.1.1:47922,192.168.2.1:5001,60,0x746480d8,0x7462f4e8,32,29,318592,16218,29312
13.493143153,192.168.1.1:47922,192.168.2.1:5001,60,0x74648680,0x7462f4e8,31,29,318592,16303,29312
13.494355581,192.168.1.1:47922,192.168.2.1:5001,60,0x74648c28,0x7462f4e8,30,29,318592,16402,29312
13.494885654,192.168.1.1:47922,192.168.2.1:5001,60,0x74648c28,0x7462f4e8,29,29,318592,16533,29312
13.538898442,192.168.1.1:47922,192.168.2.1:5001,32,0x74679310,0x7466de10,32,29,318592,7751,29312
13.560279336,192.168.1.1:47922,192.168.2.1:5001,32,0x74690860,0x74684db8,34,29,318592,8154,29312
13.566195834,192.168.1.1:47922,192.168.2.1:5001,32,0x7469ce58,0x74690860,35,29,318592,10446,29312
13.573721529,192.168.1.1:47922,192.168.2.1:5001,32,0x746a8358,0x7469ce58,36,29,318592,8383,29312
13.583132379,192.168.1.1:47922,192.168.2.1:5001,32,0x746b5ff0,0x746a99f8,37,29,318592,8240,29312
13.591756720,192.168.1.1:47922,192.168.2.1:5001,32,0x746c4d80,0x746b7690,38,29,318592,8833,29312
13.602312601,192.168.1.1:47922,192.168.2.1:5001,32,0x746d1920,0x746c4230,39,29,318592,10134,29312
13.613046090,192.168.1.1:47922,192.168.2.1:5001,32,0x746e0108,0x746d2fc0,40,30,318592,9770,29312
13.624790466,192.168.1.1:47922,192.168.2.1:5001,32,0x746ee8f0,0x746e0c58,41,30,318592,9727,29312
13.636164883,192.168.1.1:47922,192.168.2.1:5001,32,0x746fcb30,0x746ee8f0,42,31,318592,12050,29312
13.651555192,192.168.1.1:47922,192.168.2.1:5001,32,0x7470a220,0x746fe1d0,43,31,318592,15359,29312
13.666999360,192.168.1.1:47922,192.168.2.1:5001,32,0x7471c298,0x7470cf60,44,33,318592,13090,29312
13.677929464,192.168.1.1:47922,192.168.2.1:5001,32,0x7472e310,0x7471e488,45,33,318592,11658,29312
13.684891551,192.168.1.1:47922,192.168.2.1:5001,32,0x7473e198,0x7472e310,46,34,307712,11023,29312
13.692196157,192.168.1.1:47922,192.168.2.1:5001,32,0x7474da78,0x7473d648,47,34,318592,7610,29312
13.731100957,192.168.1.1:47922,192.168.2.1:5001,32,0x747693a8,0x7475dea8,49,36,318592,22091,29312
13.764029156,192.168.1.1:47922,192.168.2.1:5001,32,0x747994e8,0x74787fc0,51,37,318592,10978,29312
13.789909590,192.168.1.1:47922,192.168.2.1:5001,32,0x747bd5d8,0x747ab560,53,39,318592,13165,29312
13.805142699,192.168.1.1:47922,192.168.2.1:5001,32,0x747d1840,0x747bec78,54,40,318592,14452,29312
13.831097519,192.168.1.1:47922,192.168.2.1:5001,32,0x747f8c18,0x747e4f58,56,42,318592,13011,29312
13.847515026,192.168.1.1:47922,192.168.2.1:5001,32,0x7480ce80,0x747f8c18,57,42,318592,14721,29312
13.880018429,192.168.1.1:47922,192.168.2.1:5001,32,0x748369f0,0x74821c38,59,43,318592,16936,29312
13.893782436,192.168.1.1:47922,192.168.2.1:5001,32,0x748495b8,0x74836448,60,45,318592,14824,29312
13.907184283,192.168.1.1:47922,192.168.2.1:5001,32,0x74861c00,0x7484d3f0,61,45,318592,12389,29312
13.922543011,192.168.1.1:47922,192.168.2.1:5001,32,0x74878600,0x74862cf8,62,46,318592,14000,29312
14.000404066,192.168.1.1:47922,192.168.2.1:5001,44,0x748ed638,0x748d6690,58,33,317568,14410,29312
14.015315059,192.168.1.1:47922,192.168.2.1:5001,60,0x748f1a18,0x748d6690,31,33,317568,18331,29312
14.015689415,192.168.1.1:47922,192.168.2.1:5001,60,0x748f3c08,0x748d7d30,33,33,311808,18040,29312
14.107134443,192.168.1.1:47922,192.168.2.1:5001,32,0x74958db8,0x7494b120,40,33,318592,12329,29312
14.133353818,192.168.1.1:47922,192.168.2.1:5001,32,0x749757e0,0x74966ff8,42,33,318592,13026,29312
14.247341184,192.168.1.1:47922,192.168.2.1:5001,52,0x749fb798,0x749e9720,46,25,318464,24666,29312
14.248101507,192.168.1.1:47922,192.168.2.1:5001,52,0x749fb798,0x749e9720,45,25,318464,24767,29312
14.255505607,192.168.1.1:47922,192.168.2.1:5001,52,0x749fb798,0x749e9720,43,25,318464,25163,29312
14.256310829,192.168.1.1:47922,192.168.2.1:5001,52,0x749fb798,0x749e9720,42,25,318464,26508,29312
14.266099433,192.168.1.1:47922,192.168.2.1:5001,52,0x749fc890,0x749e9720,39,25,318464,28335,29312
14.266251166,192.168.1.1:47922,192.168.2.1:5001,52,0x749fce38,0x749e9720,38,25,318464,29462,29312
14.270132192,192.168.1.1:47922,192.168.2.1:5001,52,0x749ff028,0x749e9720,31,25,318464,33139,29312
14.270469772,192.168.1.1:47922,192.168.2.1:5001,52,0x749ffb78,0x749e9720,30,25,318464,33162,29312
14.270909197,192.168.1.1:47922,192.168.2.1:5001,52,0x74a00120,0x749e9720,29,25,318464,32886,29312
14.272409400,192.168.1.1:47922,192.168.2.1:5001,52,0x74a01218,0x749e9720,26,25,318464,31414,29312
14.272526520,192.168.1.1:47922,192.168.2.1:5001,52,0x74a017c0,0x749e9720,25,25,318464,31175,29312
14.296573681,192.168.1.1:47922,192.168.2.1:5001,32,0x74a20f28,0x74a170c8,28,25,318592,7333,29312
14.303125723,192.168.1.1:47922,192.168.2.1:5001,32,0x74a29c90,0x74a20f28,29,25,318592,6675,29312
14.310425517,192.168.1.1:47922,192.168.2.1:5001,32,0x74a34be8,0x74a2ad88,30,25,318592,7012,29312
14.320184800,192.168.1.1:47922,192.168.2.1:5001,32,0x74a40c38,0x74a36288,31,25,318592,6659,29312
14.351379411,192.168.1.1:47922,192.168.2.1:5001,32,0x74a63688,0x74a57638,34,25,318592,11255,29312
14.358085561,192.168.1.1:47922,192.168.2.1:5001,32,0x74a6f130,0x74a63688,35,25,318592,8831,29312
14.370225303,192.168.1.1:47922,192.168.2.1:5001,32,0x74a74bb0,0x74a707d0,36,27,318592,12555,29312
14.393508103,192.168.1.1:47922,192.168.2.1:5001,32,0x74a8b5b0,0x74a7efb8,37,27,318592,11453,29312
14.404706767,192.168.1.1:47922,192.168.2.1:5001,32,0x74a98150,0x74a8c100,38,28,318592,11571,29312
14.412630253,192.168.1.1:47922,192.168.2.1:5001,32,0x74aa7488,0x74a99d98,39,28,318592,8760,29312
14.423749402,192.168.1.1:47922,192.168.2.1:5001,32,0x74ab5120,0x74aa7488,40,30,318592,9787,29312
14.468402207,192.168.1.1:47922,192.168.2.1:5001,32,0x74aeda20,0x74ae2ac8,44,33,318592,13802,29312
14.478759174,192.168.1.1:47922,192.168.2.1:5001,32,0x74b016e0,0x74af2950,45,33,318592,10104,29312
14.502543730,192.168.1.1:47922,192.168.2.1:5001,32,0x74b1fd50,0x74b13758,47,34,318592,10729,29312
14.512740915,192.168.1.1:47922,192.168.2.1:5001,32,0x74b32918,0x74b24130,48,36,318592,10104,29312
14.533605541,192.168.1.1:47922,192.168.2.1:5001,32,0x74b46030,0x74b34b08,49,36,318592,11871,29312
14.545743240,192.168.1.1:47922,192.168.2.1:5001,32,0x74b580a8,0x74b465d8,50,37,318592,15713,29312
14.557664249,192.168.1.1:47922,192.168.2.1:5001,32,0x74b69b78,0x74b580a8,51,37,318592,11692,29312
14.585540344,192.168.1.1:47922,192.168.2.1:5001,52,0x74b9a808,0x74b86b48,47,26,318464,13619,29312
14.586568120,192.168.1.1:47922,192.168.2.1:5001,52,0x74b9b358,0x74b86b48,46,26,318464,13679,29312
14.587006493,192.168.1.1:47922,192.168.2.1:5001,52,0x74b9b358,0x74b86b48,45,26,318464,13861,29312
14.605131721,192.168.1.1:47922,192.168.2.1:5001,52,0x74b9d548,0x74b93c90,7,26,301440,20429,29312
14.607625381,192.168.1.1:47922,192.168.2.1:5001,44,0x74b9fce0,0x74b94238,26,26,300032,13326,29312
14.618786421,192.168.1.1:47922,192.168.2.1:5001,32,0x74baf5c0,0x74ba5d08,27,26,318592,7730,29312
14.630154816,192.168.1.1:47922,192.168.2.1:5001,32,0x74bb88d0,0x74baf5c0,28,26,318592,9508,29312
14.636412334,192.168.1.1:47922,192.168.2.1:5001,32,0x74bc5470,0x74bbccb0,29,26,318592,7347,29312
14.644161340,192.168.1.1:47922,192.168.2.1:5001,32,0x74bd03c8,0x74bc5a18,30,26,318592,7471,29312
14.658578205,192.168.1.1:47922,192.168.2.1:5001,32,0x74bda228,0x74bd03c8,31,26,318592,7913,29312
14.760481225,192.168.1.1:47922,192.168.2.1:5001,32,0x74c5c3a8,0x74c4dbc0,41,30,318592,11345,29312
14.768403658,192.168.1.1:47922,192.168.2.1:5001,32,0x74c678a8,0x74c5be00,42,31,318592,14310,29312
14.778329121,192.168.1.1:47922,192.168.2.1:5001,32,0x74c78dd0,0x74c6ab90,43,31,318592,10146,29312
14.793380446,192.168.1.1:47922,192.168.2.1:5001,32,0x74c897a8,0x74c7aa18,44,33,318592,13070,29312
14.806787479,192.168.1.1:47922,192.168.2.1:5001,32,0x74c957f8,0x74c897a8,45,33,318592,11945,29312
14.824846308,192.168.1.1:47922,192.168.2.1:5001,32,0x74cb05d8,0x74ca2398,46,34,318592,6777,29312
14.833955524,192.168.1.1:47922,192.168.2.1:5001,32,0x74cc20a8,0x74cb1c78,47,34,318592,9278,29312
14.890580679,192.168.1.1:47922,192.168.2.1:5001,44,0x74d09738,0x74cf54d0,44,25,317568,14193,29312
14.890862054,192.168.1.1:47922,192.168.2.1:5001,44,0x74d09738,0x74cf54d0,43,25,317568,14118,29312
14.892605333,192.168.1.1:47922,192.168.2.1:5001,44,0x74d09ce0,0x74cf54d0,42,25,317568,14275,29312
14.895022190,192.168.1.1:47922,192.168.2.1:5001,44,0x74d0add8,0x74cf54d0,39,25,317568,14637,29312
14.895370183,192.168.1.1:47922,192.168.2.1:5001,44,0x74d0b380,0x74cf54d0,38,25,317568,14886,29312
14.897615831,192.168.1.1:47922,192.168.2.1:5001,44,0x74d0bed0,0x74cf54d0,36,25,317568,15219,29312
14.897704424,192.168.1.1:47922,192.168.2.1:5001,44,0x74d0c478,0x74cf54d0,35,25,317568,15392,29312
14.897964312,192.168.1.1:47922,192.168.2.1:5001,44,0x74d0ca20,0x74cf54d0,34,25,317568,15553,29312
14.898096481,192.168.1.1:47922,192.168.2.1:5001,44,0x74d0cfc8,0x74cf54d0,33,25,317568,15463,29312
14.903448671,192.168.1.1:47922,192.168.2.1:5001,44,0x74d0f760,0x74cf54d0,27,25,317568,15611,29312
14.938536325,192.168.1.1:47922,192.168.2.1:5001,32,0x74d370e0,0x74d2d280,29,25,318592,6742,29312
14.945764861,192.168.1.1:47922,192.168.2.1:5001,32,0x74d425e0,0x74d37c30,30,25,318592,7281,29312
14.952833189,192.168.1.1:47922,192.168.2.1:5001,32,0x74d4cf90,0x74d425e0,31,25,318592,6681,29312
14.962231028,192.168.1.1:47922,192.168.2.1:5001,32,0x74d57ee8,0x74d4cf90,32,25,318592,7518,29312
15.032267818,192.168.1.1:47922,192.168.2.1:5001,32,0x74da6698,0x74d99af8,38,28,318592,7876,29312
15.047544217,192.168.1.1:47922,192.168.2.1:5001,32,0x74db2c90,0x74da82e0,39,28,318592,13119,29312
15.058813538,192.168.1.1:47922,192.168.2.1:5001,32,0x74dc7ff0,0x74dbb450,40,30,318592,9101,29312
15.068885435,192.168.1.1:47922,192.168.2.1:5001,32,0x74dd7e78,0x74dc9c38,41,30,318592,9321,29312
15.078783789,192.168.1.1:47922,192.168.2.1:5001,32,0x74de60b8,0x74dd7e78,42,31,318592,8693,29312
15.093492759,192.168.1.1:47922,192.168.2.1:5001,32,0x74df5f40,0x74de7758,43,31,318592,9699,29312
15.100925680,192.168.1.1:47922,192.168.2.1:5001,32,0x74e04180,0x74df5f40,44,33,318592,10123,29312
15.110016101,192.168.1.1:47922,192.168.2.1:5001,32,0x74e15c50,0x74e05dc8,45,33,318592,9288,29312
15.121357389,192.168.1.1:47922,192.168.2.1:5001,32,0x74e23e90,0x74e156a8,46,34,318592,8915,29312
15.141614152,192.168.1.1:47922,192.168.2.1:5001,44,0x74e3c4d8,0x74e2bb00,43,23,318592,13620,29312
15.144074465,192.168.1.1:47922,192.168.2.1:5001,44,0x74e3db78,0x74e2bb00,39,23,318592,12477,29312
15.149046334,192.168.1.1:47922,192.168.2.1:5001,44,0x74e3fd68,0x74e2bb00,33,23,318592,11022,29312
15.149610613,192.168.1.1:47922,192.168.2.1:5001,44,0x74e40310,0x74e2bb00,32,23,318592,11251,29312
15.151535455,192.168.1.1:47922,192.168.2.1:5001,44,0x74e408b8,0x74e2bb00,31,23,318592,11650,29312
15.151640829,192.168.1.1:47922,192.168.2.1:5001,44,0x74e40e60,0x74e2bb00,30,23,318592,11970,29312
15.151826084,192.168.1.1:47922,192.168.2.1:5001,44,0x74e41408,0x74e2bb00,29,23,318592,12263,29312
15.164635244,192.168.1.1:47922,192.168.2.1:5001,32,0x74e4a718,0x74e44148,24,23,318592,12755,29312
15.172013389,192.168.1.1:47922,192.168.2.1:5001,32,0x74e54b20,0x74e4c908,25,23,318592,8161,29312
15.218442727,192.168.1.1:47922,192.168.2.1:5001,32,0x74e868a8,0x74e7ca48,30,23,318592,11094,29312
15.228103590,192.168.1.1:47922,192.168.2.1:5001,32,0x74e95090,0x74e8c328,31,23,318592,6657,29312
15.235927549,192.168.1.1:47922,192.168.2.1:5001,32,0x74ea2d28,0x74e97dd0,32,24,318592,6692,29312
15.243698259,192.168.1.1:47922,192.168.2.1:5001,32,0x74ead130,0x74ea2780,33,24,318592,7253,29312
15.250678896,192.168.1.1:47922,192.168.2.1:5001,32,0x74eb7ae0,0x74eadc80,34,25,318592,7536,29312
