6.041427334,192.168.1.1:47936,192.168.2.1:5001,44,0xaf877799,0xaf862f89,42,26,308480,15869,29312
6.042657214,192.168.1.1:47936,192.168.2.1:5001,44,0xaf878e39,0xaf862f89,38,26,308480,15823,29312
6.046271402,192.168.1.1:47936,192.168.2.1:5001,44,0xaf87aa81,0xaf862f89,34,26,308480,15618,29312
6.046546760,192.168.1.1:47936,192.168.2.1:5001,44,0xaf87aa81,0xaf862f89,33,26,308480,15695,29312
6.049835971,192.168.1.1:47936,192.168.2.1:5001,44,0xaf87c121,0xaf862f89,29,26,308480,15573,29312
6.060267305,192.168.1.1:47936,192.168.2.1:5001,32,0xaf888171,0xaf87ee61,27,26,308480,10612,29312
6.070149474,192.168.1.1:47936,192.168.2.1:5001,32,0xaf891481,0xaf888171,28,26,308480,10033,29312
6.078754621,192.168.1.1:47936,192.168.2.1:5001,32,0xaf89b889,0xaf891fd1,29,26,308480,9293,29312
6.086119342,192.168.1.1:47936,192.168.2.1:5001,32,0xaf8a6239,0xaf89be31,30,26,308480,8242,29312
6.093991226,192.168.1.1:47936,192.168.2.1:5001,32,0xaf8b1ce1,0xaf8a8429,31,26,308480,7130,29312
6.100983859,192.168.1.1:47936,192.168.2.1:5001,32,0xaf8bc691,0xaf8b2831,32,26,308480,6610,29312
6.108990497,192.168.1.1:47936,192.168.2.1:5001,32,0xaf8c8c89,0xaf8bd789,33,26,308480,7633,29312
6.117636442,192.168.1.1:47936,192.168.2.1:5001,32,0xaf8d4189,0xaf8c86e1,34,26,308480,8372,29312
6.129665911,192.168.1.1:47936,192.168.2.1:5001,32,0xaf8e34c1,0xaf8d7471,35,26,308480,8159,29312
6.142025348,192.168.1.1:47936,192.168.2.1:5001,32,0xaf8f9371,0xaf8ed8c9,37,27,308480,8262,29312
6.187158901,192.168.1.1:47936,192.168.2.1:5001,32,0xaf931c71,0xaf923fd9,41,30,308480,10925,29312
6.198306213,192.168.1.1:47936,192.168.2.1:5001,32,0xaf940459,0xaf9327c1,42,31,308480,13575,29312
6.212824665,192.168.1.1:47936,192.168.2.1:5001,32,0xaf950889,0xaf941551,43,31,308480,11690,29312
6.238817146,192.168.1.1:47936,192.168.2.1:5001,32,0xaf970599,0xaf960711,45,33,308480,12658,29312
6.260118833,192.168.1.1:47936,192.168.2.1:5001,32,0xaf97fe79,0xaf970599,46,34,308480,16690,29312
6.267997665,192.168.1.1:47936,192.168.2.1:5001,32,0xaf9902a9,0xaf980421,47,34,308480,12615,29312
6.279215507,192.168.1.1:47936,192.168.2.1:5001,32,0xaf996e21,0xaf9913a1,48,36,308480,14107,29312
6.295029815,192.168.1.1:47936,192.168.2.1:5001,32,0xaf9b4ee9,0xaf9a88f1,49,36,308480,8383,29312
6.306162574,192.168.1.1:47936,192.168.2.1:5001,32,0xaf9c8601,0xaf9b81d1,50,37,308480,9368,29312
6.344276941,192.168.1.1:47936,192.168.2.1:5001,32,0xaf9ff861,0xaf9ee339,53,39,308480,10272,29312
6.367105981,192.168.1.1:47936,192.168.2.1:5001,44,0xafa1c831,0xafa096c1,42,27,308480,13664,29312
6.370043359,192.168.1.1:47936,192.168.2.1:5001,44,0xafa1d381,0xafa096c1,40,27,308480,13976,29312
6.374309262,192.168.1.1:47936,192.168.2.1:5001,44,0xafa200c1,0xafa096c1,33,27,308480,15391,29312
6.374452884,192.168.1.1:47936,192.168.2.1:5001,44,0xafa20669,0xafa096c1,31,27,308480,15242,29312
6.375155267,192.168.1.1:47936,192.168.2.1:5001,44,0xafa211b9,0xafa096c1,30,27,308480,15128,29312
6.375169665,192.168.1.1:47936,192.168.2.1:5001,44,0xafa211b9,0xafa096c1,29,27,308480,15041,29312
6.375746751,192.168.1.1:47936,192.168.2.1:5001,44,0xafa21761,0xafa096c1,28,27,308480,14921,29312
6.375876147,192.168.1.1:47936,192.168.2.1:5001,44,0xafa21d09,0xafa096c1,27,27,308480,14899,29312
6.417430605,192.168.1.1:47936,192.168.2.1:5001,32,0xafa4da69,0xafa43661,31,27,308480,8713,29312
6.450348413,192.168.1.1:47936,192.168.2.1:5001,32,0xafa71b59,0xafa660b1,34,27,308480,9340,29312
6.458712471,192.168.1.1:47936,192.168.2.1:5001,32,0xafa7d601,0xafa715b1,35,27,308480,7477,29312
6.468284212,192.168.1.1:47936,192.168.2.1:5001,32,0xafa890a9,0xafa7d601,36,27,308480,9522,29312
6.479647685,192.168.1.1:47936,192.168.2.1:5001,32,0xafa97e39,0xafa8bde9,37,27,308480,8328,29312
6.483315836,192.168.1.1:47936,192.168.2.1:5001,32,0xafa9b6c9,0xafa97891,38,28,308480,8690,29312
6.499215324,192.168.1.1:47936,192.168.2.1:5001,32,0xafab4861,0xafaa7719,39,28,308480,7788,29312
6.512555161,192.168.1.1:47936,192.168.2.1:5001,32,0xafac24f9,0xafab5959,40,30,308480,8018,29312
6.701249395,192.168.1.1:47936,192.168.2.1:5001,44,0xafbc7e99,0xafbb52d1,52,27,308480,14320,29312
6.701418708,192.168.1.1:47936,192.168.2.1:5001,44,0xafbc7e99,0xafbb52d1,49,27,308480,13733,29312
6.702259963,192.168.1.1:47936,192.168.2.1:5001,44,0xafbc8441,0xafbb52d1,47,27,308480,13238,29312
6.702279804,192.168.1.1:47936,192.168.2.1:5001,44,0xafbc8441,0xafbb52d1,46,27,308480,12728,29312
6.702455027,192.168.1.1:47936,192.168.2.1:5001,44,0xafbc8f91,0xafbb52d1,44,27,308480,12282,29312
6.707877265,192.168.1.1:47936,192.168.2.1:5001,44,0xafbcd919,0xafbb52d1,32,27,308480,10772,29312
6.708037015,192.168.1.1:47936,192.168.2.1:5001,44,0xafbcdec1,0xafbb52d1,31,27,308480,11035,29312
6.708307252,192.168.1.1:47936,192.168.2.1:5001,44,0xafbcdec1,0xafbb52d1,30,27,308480,11218,29312
6.709141874,192.168.1.1:47936,192.168.2.1:5001,44,0xafbce469,0xafbb52d1,27,27,308480,11582,29312
6.719270719,192.168.1.1:47936,192.168.2.1:5001,32,0xafbda4b9,0xafbd0c01,28,27,308480,10097,29312
6.728653471,192.168.1.1:47936,192.168.2.1:5001,32,0xafbe48c1,0xafbdb009,29,27,308480,8752,29312
6.746012106,192.168.1.1:47936,192.168.2.1:5001,32,0xafbf9c21,0xafbefdc1,31,27,308480,8688,29312
6.756716683,192.168.1.1:47936,192.168.2.1:5001,32,0xafc06219,0xafbfb2c1,32,27,308480,8711,29312
6.809182829,192.168.1.1:47936,192.168.2.1:5001,32,0xafc434a1,0xafc36ea9,37,27,308480,10770,29312
6.831699326,192.168.1.1:47936,192.168.2.1:5001,32,0xafc5edd1,0xafc516e1,39,28,308480,9119,29312
6.847945237,192.168.1.1:47936,192.168.2.1:5001,32,0xafc7a701,0xafc6d5b9,41,30,308480,7383,29312
6.872777658,192.168.1.1:47936,192.168.2.1:5001,32,0xafc99319,0xafc8a589,43,31,308480,12611,29312
6.888105948,192.168.1.1:47936,192.168.2.1:5001,32,0xafca8bf9,0xafc99e69,44,33,308480,14620,29312
6.896513994,192.168.1.1:47936,192.168.2.1:5001,32,0xafcb9b79,0xafcaa299,45,33,308480,8539,29312
6.910087794,192.168.1.1:47936,192.168.2.1:5001,32,0xafcc9a01,0xafcba121,46,34,308480,12308,29312
6.940408126,192.168.1.1:47936,192.168.2.1:5001,32,0xafceb901,0xafcda981,48,36,308480,18296,29312
6.951087542,192.168.1.1:47936,192.168.2.1:5001,32,0xafcf73a9,0xafcebea9,49,36,308480,12461,29312
6.963509708,192.168.1.1:47936,192.168.2.1:5001,32,0xafd0ccb1,0xafcfce29,50,37,308480,11226,29312
6.976503394,192.168.1.1:47936,192.168.2.1:5001,32,0xafd1f879,0xafd0e351,51,37,308480,9521,29312
6.989701928,192.168.1.1:47936,192.168.2.1:5001,32,0xafd34bd9,0xafd252f9,52,39,308480,11824,29312
7.001223859,192.168.1.1:47936,192.168.2.1:5001,32,0xafd49f39,0xafd38469,53,39,291200,10935,29312
7.010456455,192.168.1.1:47936,192.168.2.1:5001,32,0xafd5a911,0xafd48899,54,40,308480,10505,29312
7.024869326,192.168.1.1:47936,192.168.2.1:5001,44,0xafd68b51,0xafd54e91,39,27,308352,13882,29312
7.026650743,192.168.1.1:47936,192.168.2.1:5001,44,0xafd69c49,0xafd54e91,38,27,308352,13854,29312
7.027894692,192.168.1.1:47936,192.168.2.1:5001,44,0xafd6a799,0xafd54e91,36,27,308352,13647,29312
7.028722250,192.168.1.1:47936,192.168.2.1:5001,44,0xafd6ad41,0xafd54e91,35,27,308352,13625,29312
7.029368815,192.168.1.1:47936,192.168.2.1:5001,44,0xafd6b2e9,0xafd54e91,34,27,308352,13636,29312
7.030090994,192.168.1.1:47936,192.168.2.1:5001,44,0xafd6b891,0xafd54e91,33,27,308352,13728,29312
7.033503926,192.168.1.1:47936,192.168.2.1:5001,44,0xafd6cf31,0xafd54e91,29,27,308352,13867,29312
7.034103545,192.168.1.1:47936,192.168.2.1:5001,44,0xafd6d4d9,0xafd54e91,28,27,308352,14190,29312
7.048615298,192.168.1.1:47936,192.168.2.1:5001,32,0xafd79ad1,0xafd6fc71,28,27,308480,12922,29312
7.058122206,192.168.1.1:47936,192.168.2.1:5001,32,0xafd83931,0xafd79ad1,29,27,308480,10074,29312
7.064909455,192.168.1.1:47936,192.168.2.1:5001,32,0xafd8e889,0xafd83ed9,30,27,308480,7766,29312
7.073400409,192.168.1.1:47936,192.168.2.1:5001,32,0xafd98c91,0xafd8e889,31,27,308480,6763,29312
7.374946540,192.168.1.1:47936,192.168.2.1:5001,44,0xaff2a069,0xaff16951,42,28,308352,15348,29312
7.375880183,192.168.1.1:47936,192.168.2.1:5001,44,0xaff2a611,0xaff16951,41,28,308352,15905,29312
7.377745746,192.168.1.1:47936,192.168.2.1:5001,44,0xaff2b709,0xaff16951,38,28,308352,16927,29312
7.379541954,192.168.1.1:47936,192.168.2.1:5001,44,0xaff2c801,0xaff16951,36,28,308352,17581,29312
7.379910633,192.168.1.1:47936,192.168.2.1:5001,44,0xaff2cda9,0xaff16951,35,28,308352,17716,29312
7.381631840,192.168.1.1:47936,192.168.2.1:5001,44,0xaff2d351,0xaff16951,33,28,308352,17801,29312
7.407348538,192.168.1.1:47936,192.168.2.1:5001,32,0xaff47039,0xaff3c689,30,28,308480,9454,29312
7.420741993,192.168.1.1:47936,192.168.2.1:5001,32,0xaff51441,0xaff47039,31,28,308480,9725,29312
7.430015081,192.168.1.1:47936,192.168.2.1:5001,32,0xaff5cee9,0xaff51f91,32,28,308480,10837,29312
7.437660142,192.168.1.1:47936,192.168.2.1:5001,32,0xaff68991,0xaff5d491,33,28,308480,8685,29312
7.444966099,192.168.1.1:47936,192.168.2.1:5001,32,0xaff74f89,0xaff6a5d9,34,28,308480,7238,29312
7.529730545,192.168.1.1:47936,192.168.2.1:5001,32,0xaffe5be1,0xaffd7f49,42,31,308480,7315,29312
7.546677345,192.168.1.1:47936,192.168.2.1:5001,32,0xafff5a69,0xaffe6731,43,31,308480,13696,29312
7.555712033,192.168.1.1:47936,192.168.2.1:5001,32,0xb00058f1,0xafff6011,44,33,308480,10243,29312
7.568912354,192.168.1.1:47936,192.168.2.1:5001,32,0xb00151d1,0xb00058f1,45,33,308480,12760,29312
7.590094704,192.168.1.1:47936,192.168.2.1:5001,32,0xb0025601,0xb0015d21,46,34,308480,14786,29312
7.681439010,192.168.1.1:47936,192.168.2.1:5001,32,0xb00a11b1,0xb008eb91,53,39,308480,11433,29312
7.692386470,192.168.1.1:47936,192.168.2.1:5001,32,0xb00b26d9,0xb00a11b1,54,40,308480,9212,29312
7.706641088,192.168.1.1:47936,192.168.2.1:5001,44,0xb00bdbd9,0xb00ab5b9,46,27,308480,13415,29312
7.706912139,192.168.1.1:47936,192.168.2.1:5001,44,0xb00bdbd9,0xb00ab5b9,42,27,308480,13711,29312
7.709399071,192.168.1.1:47936,192.168.2.1:5001,44,0xb00bf279,0xb00ab5b9,37,27,308480,13908,29312
7.709417723,192.168.1.1:47936,192.168.2.1:5001,44,0xb00bf279,0xb00ab5b9,27,27,308480,13814,29312
7.709427240,192.168.1.1:47936,192.168.2.1:5001,44,0xb00bf279,0xb00ab5b9,26,27,308480,13067,29312
7.709436111,192.168.1.1:47936,192.168.2.1:5001,44,0xb00bf279,0xb00ab5b9,18,27,308480,12376,29312
7.709445381,192.168.1.1:47936,192.168.2.1:5001,44,0xb00bf279,0xb00ab5b9,16,27,308480,11730,29312
7.709454340,192.168.1.1:47936,192.168.2.1:5001,44,0xb00bf279,0xb00ab5b9,10,27,308480,10813,29312
7.710389719,192.168.1.1:47936,192.168.2.1:5001,32,0xb00c1fb9,0xb00ac109,27,27,305664,9462,29312
7.723184176,192.168.1.1:47936,192.168.2.1:5001,32,0xb00d67c9,0xb00ccf11,28,27,308480,6812,29312
7.729461616,192.168.1.1:47936,192.168.2.1:5001,32,0xb00def89,0xb00d6221,29,27,308480,6509,29312
7.736412084,192.168.1.1:47936,192.168.2.1:5001,32,0xb00e9ee1,0xb00dfad9,30,27,308480,6857,29312
7.744331701,192.168.1.1:47936,192.168.2.1:5001,32,0xb00f5989,0xb00eafd9,31,27,308480,6857,29312
7.756277247,192.168.1.1:47936,192.168.2.1:5001,32,0xb01008e1,0xb00f5989,32,27,308480,8807,29312
7.765164527,192.168.1.1:47936,192.168.2.1:5001,32,0xb010bde1,0xb0101431,33,27,308480,9214,29312
7.775017603,192.168.1.1:47936,192.168.2.1:5001,32,0xb01183d9,0xb010c389,34,27,308480,10029,29312
7.781971191,192.168.1.1:47936,192.168.2.1:5001,32,0xb01205f1,0xb01183d9,35,27,308480,8705,29312
7.790026455,192.168.1.1:47936,192.168.2.1:5001,32,0xb0131b19,0xb0125ac9,36,27,308480,7226,29312
7.799601173,192.168.1.1:47936,192.168.2.1:5001,32,0xb013fd59,0xb01331b9,37,27,308480,7810,29312
7.826493154,192.168.1.1:47936,192.168.2.1:5001,32,0xb0168d79,0xb015bc31,40,30,308480,7561,29312
8.022340603,192.168.1.1:47936,192.168.2.1:5001,44,0xb0255581,0xb024abd1,26,26,270464,13861,29312
8.026388707,192.168.1.1:47936,192.168.2.1:5001,44,0xb0258869,0xb024abd1,25,26,304768,13310,29312
8.032079577,192.168.1.1:47936,192.168.2.1:5001,44,0xb025bb51,0xb024abd1,24,26,304768,13614,29312
8.033062681,192.168.1.1:47936,192.168.2.1:5001,32,0xb025cc49,0xb0253ee1,26,26,286720,13313,29312
8.086807162,192.168.1.1:47936,192.168.2.1:5001,32,0xb02a7019,0xb029bb19,33,26,308480,7700,29312
8.092864755,192.168.1.1:47936,192.168.2.1:5001,32,0xb02b1f71,0xb02a7019,34,26,308480,7338,29312
8.103900432,192.168.1.1:47936,192.168.2.1:5001,32,0xb02bf661,0xb02b3611,35,26,308480,7516,29312
8.137665085,192.168.1.1:47936,192.168.2.1:5001,32,0xb02ebf11,0xb02df371,38,28,308480,6251,29312
8.170441428,192.168.1.1:47936,192.168.2.1:5001,32,0xb03176c9,0xb0308ee1,41,30,308480,9876,29312
8.183699027,192.168.1.1:47936,192.168.2.1:5001,32,0xb0325eb1,0xb03176c9,42,31,308480,11674,29312
8.193858512,192.168.1.1:47936,192.168.2.1:5001,32,0xb0335791,0xb0326459,43,31,308480,9844,29312
8.232745625,192.168.1.1:47936,192.168.2.1:5001,32,0xb0364231,0xb0354951,46,34,308480,12926,29312
8.245229945,192.168.1.1:47936,192.168.2.1:5001,32,0xb0375d01,0xb0366f71,47,34,308480,14098,29312
8.257450511,192.168.1.1:47936,192.168.2.1:5001,32,0xb0385b89,0xb03773a1,48,36,308480,11331,29312
8.291362857,192.168.1.1:47936,192.168.2.1:5001,32,0xb03bbcf1,0xb03aa221,51,37,308480,11062,29312
8.302847807,192.168.1.1:47936,192.168.2.1:5001,32,0xb03ce8b9,0xb03bc299,52,39,308480,10456,29312
8.316461487,192.168.1.1:47936,192.168.2.1:5001,32,0xb03e1481,0xb03cff59,53,39,308480,13285,29312
8.329188308,192.168.1.1:47936,192.168.2.1:5001,32,0xb03f7331,0xb03e4769,54,40,308480,11608,29312
8.382325629,192.168.1.1:47936,192.168.2.1:5001,52,0xb04334c1,0xb041cac1,36,28,308480,16130,29312
8.386090449,192.168.1.1:47936,192.168.2.1:5001,52,0xb0434b61,0xb041cac1,32,28,308480,16618,29312
8.411390093,192.168.1.1:47936,192.168.2.1:5001,32,0xb0448dc9,0xb043e9c1,29,28,308480,12932,29312
8.416750046,192.168.1.1:47936,192.168.2.1:5001,32,0xb0453779,0xb0448dc9,30,28,308480,10129,29312
8.424433629,192.168.1.1:47936,192.168.2.1:5001,32,0xb0460e69,0xb0457009,31,28,308480,8385,29312
8.429656425,192.168.1.1:47936,192.168.2.1:5001,32,0xb046a179,0xb045f221,32,28,308480,7384,29312
8.438183129,192.168.1.1:47936,192.168.2.1:5001,32,0xb0475679,0xb046a179,33,28,308480,6899,29312
8.480150117,192.168.1.1:47936,192.168.2.1:5001,32,0xb04a7f51,0xb049ae09,37,28,308480,10723,29312
8.603249660,192.168.1.1:47936,192.168.2.1:5001,32,0xb0545a01,0xb05355d1,46,34,308480,8773,29312
8.615564099,192.168.1.1:47936,192.168.2.1:5001,32,0xb0554791,0xb0544909,47,34,308480,12653,29312
8.627820327,192.168.1.1:47936,192.168.2.1:5001,32,0xb0565711,0xb0555889,48,36,308480,12577,29312
8.635817995,192.168.1.1:47936,192.168.2.1:5001,32,0xb0577789,0xb0566db1,49,36,308480,9430,29312
8.647547861,192.168.1.1:47936,192.168.2.1:5001,32,0xb0588161,0xb0577789,50,37,308480,11934,29312
8.660259288,192.168.1.1:47936,192.168.2.1:5001,32,0xb059a1d9,0xb0589259,51,37,308480,12493,29312
8.671162505,192.168.1.1:47936,192.168.2.1:5001,32,0xb05ade99,0xb059b879,52,39,308480,10420,29312
8.684484478,192.168.1.1:47936,192.168.2.1:5001,32,0xb05c04b9,0xb05ad8f1,53,39,308480,11673,29312
8.698358256,192.168.1.1:47936,192.168.2.1:5001,32,0xb05d2ad9,0xb05c04b9,54,40,308480,11857,29312
8.709746598,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e01c9,0xb05ccab1,50,27,308480,15494,29312
8.709856850,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e01c9,0xb05ccab1,49,27,308480,15490,29312
8.713211719,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e0d19,0xb05ccab1,46,27,308480,15455,29312
8.713353522,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e12c1,0xb05ccab1,45,27,308480,15547,29312
8.717225292,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e34b1,0xb05ccab1,39,27,308480,16061,29312
8.718544549,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e4001,0xb05ccab1,38,27,308480,16086,29312
8.719163535,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e4001,0xb05ccab1,37,27,308480,16008,29312
8.720076107,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e45a9,0xb05ccab1,36,27,308480,16016,29312
8.721675125,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e56a1,0xb05ccab1,34,27,308480,16455,29312
8.721801577,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e5c49,0xb05ccab1,33,27,308480,16438,29312
8.723152459,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e61f1,0xb05ccab1,31,27,308480,16520,29312
8.724505560,192.168.1.1:47936,192.168.2.1:5001,52,0xb05e6799,0xb05ccab1,30,27,308480,16707,29312
8.772019037,192.168.1.1:47936,192.168.2.1:5001,32,0xb0619bc1,0xb060ec69,31,27,308480,7050,29312
8.778902521,192.168.1.1:47936,192.168.2.1:5001,32,0xb0624571,0xb0619bc1,32,27,308480,7959,29312
8.787871543,192.168.1.1:47936,192.168.2.1:5001,32,0xb0630b69,0xb06250c1,33,27,308480,8609,29312
8.819774993,192.168.1.1:47936,192.168.2.1:5001,32,0xb0655201,0xb06491b1,36,27,308480,10834,29312
8.830581632,192.168.1.1:47936,192.168.2.1:5001,32,0xb0661da1,0xb0655d51,37,27,308480,10071,29312
8.840460411,192.168.1.1:47936,192.168.2.1:5001,32,0xb066fa39,0xb0662e99,38,28,308480,10439,29312
8.851646838,192.168.1.1:47936,192.168.2.1:5001,32,0xb067d6d1,0xb0670589,39,28,308480,10799,29312
8.875854621,192.168.1.1:47936,192.168.2.1:5001,32,0xb069a6a1,0xb068c461,41,30,308480,11136,29312
8.887132474,192.168.1.1:47936,192.168.2.1:5001,32,0xb06a9431,0xb069b1f1,42,31,308480,11664,29312
8.917214421,192.168.1.1:47936,192.168.2.1:5001,32,0xb06c7aa1,0xb06b8d11,44,33,308480,14745,29312
8.930362897,192.168.1.1:47936,192.168.2.1:5001,32,0xb06d7929,0xb06c8b99,45,33,308480,13798,29312
8.942219630,192.168.1.1:47936,192.168.2.1:5001,32,0xb06e77b1,0xb06d8a21,46,34,308480,11673,29312
8.972647915,192.168.1.1:47936,192.168.2.1:5001,32,0xb070a7a9,0xb06f9829,48,36,308480,14823,29312
9.002903803,192.168.1.1:47936,192.168.2.1:5001,32,0xb072d1f9,0xb071bcd1,50,37,308480,13756,29312
9.049419555,192.168.1.1:47936,192.168.2.1:5001,32,0xb0763eb1,0xb0751891,53,39,308480,13761,29312
9.077108782,192.168.1.1:47936,192.168.2.1:5001,32,0xb078ace1,0xb07775c9,55,40,308480,13814,29312
9.100501900,192.168.1.1:47936,192.168.2.1:5001,32,0xb079ef49,0xb078b831,56,42,308480,17454,29312
9.114578718,192.168.1.1:47936,192.168.2.1:5001,32,0xb07b31b1,0xb079ef49,57,42,308480,18243,29312
9.128461082,192.168.1.1:47936,192.168.2.1:5001,32,0xb07c6321,0xb07b2c09,58,43,308480,13752,29312
9.237269461,192.168.1.1:47936,192.168.2.1:5001,32,0xb0865a19,0xb0850111,65,48,308480,9707,29312
9.259598845,192.168.1.1:47936,192.168.2.1:5001,60,0xb08747a9,0xb085e8f9,38,32,308352,20137,29312
9.259838357,192.168.1.1:47936,192.168.2.1:5001,60,0xb08758a1,0xb085e8f9,37,32,308352,19513,29312
9.265037605,192.168.1.1:47936,192.168.2.1:5001,60,0xb08758a1,0xb085e8f9,36,32,308352,18995,29312
9.265063609,192.168.1.1:47936,192.168.2.1:5001,60,0xb08758a1,0xb085e8f9,32,32,308352,17778,29312
9.278783343,192.168.1.1:47936,192.168.2.1:5001,32,0xb088b1a9,0xb08807f9,33,32,308480,8322,29312
9.287792886,192.168.1.1:47936,192.168.2.1:5001,32,0xb08971f9,0xb088b1a9,34,32,308480,7634,29312
