27.509992395,192.168.1.1:47896,192.168.2.1:5001,32,0x45c0fcab,0x45c052fb,30,22,272256,6498,29312
27.511136079,192.168.1.1:47896,192.168.2.1:5001,32,0x45c0fcab,0x45c05e4b,30,22,272256,6816,29312
27.514252517,192.168.1.1:47896,192.168.2.1:5001,32,0x45c1408b,0x45c096db,30,22,272256,8519,29312
27.515357552,192.168.1.1:47896,192.168.2.1:5001,32,0x45c1408b,0x45c0a22b,30,22,272256,8725,29312
27.515838639,192.168.1.1:47896,192.168.2.1:5001,32,0x45c15183,0x45c0b323,30,22,272256,9044,29312
27.516124952,192.168.1.1:47896,192.168.2.1:5001,32,0x45c17373,0x45c0c9c3,30,22,272256,9257,29312
27.518927097,192.168.1.1:47896,192.168.2.1:5001,32,0x45c19563,0x45c0ebb3,30,22,272256,9486,29312
27.519887429,192.168.1.1:47896,192.168.2.1:5001,32,0x45c1a65b,0x45c0f703,31,22,272256,9510,29312
27.522044401,192.168.1.1:47896,192.168.2.1:5001,32,0x45c1c84b,0x45c118f3,31,22,272256,9746,29312
27.523138852,192.168.1.1:47896,192.168.2.1:5001,32,0x45c1c84b,0x45c12443,31,22,272256,9691,29312
27.525540843,192.168.1.1:47896,192.168.2.1:5001,32,0x45c1ea3b,0x45c1408b,31,22,272256,9874,29312
27.526150043,192.168.1.1:47896,192.168.2.1:5001,32,0x45c1fb33,0x45c14bdb,31,22,272256,9912,29312
27.526515021,192.168.1.1:47896,192.168.2.1:5001,32,0x45c1fb33,0x45c1572b,31,22,272256,10022,29312
27.531910369,192.168.1.1:47896,192.168.2.1:5001,32,0x45c2500b,0x45c1a0b3,31,22,272256,10697,29312
27.532776447,192.168.1.1:47896,192.168.2.1:5001,32,0x45c26103,0x45c1ac03,32,24,272256,10982,29312
27.533881116,192.168.1.1:47896,192.168.2.1:5001,32,0x45c271fb,0x45c1c2a3,32,24,272256,11117,29312
27.542132978,192.168.1.1:47896,192.168.2.1:5001,32,0x45c2e31b,0x45c2396b,32,24,272256,12932,29312
27.542359213,192.168.1.1:47896,192.168.2.1:5001,32,0x45c2f9bb,0x45c24a63,32,24,272256,12773,29312
27.542496759,192.168.1.1:47896,192.168.2.1:5001,32,0x45c30ab3,0x45c26103,33,24,272256,12606,29312
27.545647302,192.168.1.1:47896,192.168.2.1:5001,32,0x45c31bab,0x45c26c53,33,24,272256,12243,29312
27.546179952,192.168.1.1:47896,192.168.2.1:5001,32,0x45c32ca3,0x45c27d4b,33,24,272256,12322,29312
27.546325574,192.168.1.1:47896,192.168.2.1:5001,32,0x45c33d9b,0x45c2889b,33,24,272256,12318,29312
27.546483258,192.168.1.1:47896,192.168.2.1:5001,32,0x45c34e93,0x45c29993,33,24,272256,11598,29312
27.549958961,192.168.1.1:47896,192.168.2.1:5001,32,0x45c3817b,0x45c2c6d3,33,24,272256,9935,29312
27.551082612,192.168.1.1:47896,192.168.2.1:5001,32,0x45c38ccb,0x45c2dd73,33,24,272256,9691,29312
27.554249423,192.168.1.1:47896,192.168.2.1:5001,32,0x45c3c55b,0x45c3105b,33,24,272256,9802,29312
27.554440940,192.168.1.1:47896,192.168.2.1:5001,32,0x45c3d653,0x45c31bab,33,24,272256,10010,29312
27.556666128,192.168.1.1:47896,192.168.2.1:5001,32,0x45c3ecf3,0x45c33d9b,34,25,272256,9750,29312
27.557369947,192.168.1.1:47896,192.168.2.1:5001,32,0x45c40393,0x45c348eb,34,25,272256,9824,29312
27.557605653,192.168.1.1:47896,192.168.2.1:5001,32,0x45c4148b,0x45c3543b,34,25,272256,9978,29312
27.562855125,192.168.1.1:47896,192.168.2.1:5001,32,0x45c45e13,0x45c3a913,34,25,272256,10958,29312
27.564625373,192.168.1.1:47896,192.168.2.1:5001,32,0x45c48003,0x45c3cb03,34,25,272256,10916,29312
27.566080017,192.168.1.1:47896,192.168.2.1:5001,32,0x45c490fb,0x45c3d653,34,25,272256,10848,29312
27.575458966,192.168.1.1:47896,192.168.2.1:5001,32,0x45c56d93,0x45c4ad43,35,25,272256,9126,29312
27.575793580,192.168.1.1:47896,192.168.2.1:5001,32,0x45c58433,0x45c4b893,36,27,272256,8940,29312
27.579754347,192.168.1.1:47896,192.168.2.1:5001,32,0x45c5b173,0x45c4e5d3,36,27,272256,8709,29312
27.579988996,192.168.1.1:47896,192.168.2.1:5001,32,0x45c5c813,0x45c4fc73,36,27,272256,8964,29312
27.583884531,192.168.1.1:47896,192.168.2.1:5001,32,0x45c60bf3,0x45c5514b,36,27,272256,10037,29312
27.586357962,192.168.1.1:47896,192.168.2.1:5001,32,0x45c64483,0x45c578e3,36,27,272256,10074,29312
27.587400419,192.168.1.1:47896,192.168.2.1:5001,32,0x45c660cb,0x45c5a07b,37,27,272256,10231,29312
27.591103783,192.168.1.1:47896,192.168.2.1:5001,32,0x45c68e0b,0x45c5c813,37,27,272256,10074,29312
27.592129894,192.168.1.1:47896,192.168.2.1:5001,32,0x45c6a4ab,0x45c5d363,37,27,272256,10115,29312
27.592538661,192.168.1.1:47896,192.168.2.1:5001,32,0x45c6a4ab,0x45c5deb3,37,27,272256,10279,29312
27.592781008,192.168.1.1:47896,192.168.2.1:5001,32,0x45c6bb4b,0x45c5efab,37,27,272256,10261,29312
27.593316354,192.168.1.1:47896,192.168.2.1:5001,32,0x45c6bb4b,0x45c5fafb,37,27,272256,10274,29312
27.595086140,192.168.1.1:47896,192.168.2.1:5001,32,0x45c6e88b,0x45c61743,37,27,272256,10247,29312
27.595932407,192.168.1.1:47896,192.168.2.1:5001,32,0x45c6e88b,0x45c62293,37,27,272256,10366,29312
27.599817209,192.168.1.1:47896,192.168.2.1:5001,32,0x45c7430b,0x45c66c1b,38,28,272256,11081,29312
27.600178367,192.168.1.1:47896,192.168.2.1:5001,32,0x45c748b3,0x45c6776b,38,28,272256,11247,29312
27.603825646,192.168.1.1:47896,192.168.2.1:5001,32,0x45c77b9b,0x45c6a4ab,38,28,272256,11440,29312
27.603843612,192.168.1.1:47896,192.168.2.1:5001,32,0x45c77b9b,0x45c6affb,38,28,272256,11421,29312
27.607268603,192.168.1.1:47896,192.168.2.1:5001,32,0x45c7ae83,0x45c6e2e3,38,28,272256,11346,29312
27.611244441,192.168.1.1:47896,192.168.2.1:5001,32,0x45c8035b,0x45c73213,39,28,272256,11871,29312
27.611984589,192.168.1.1:47896,192.168.2.1:5001,32,0x45c81453,0x45c7430b,39,28,272256,11892,29312
27.612141234,192.168.1.1:47896,192.168.2.1:5001,32,0x45c8254b,0x45c74e5b,39,28,272256,11927,29312
27.616270258,192.168.1.1:47896,192.168.2.1:5001,32,0x45c8692b,0x45c78c93,39,28,272256,12069,29312
27.617282998,192.168.1.1:47896,192.168.2.1:5001,32,0x45c8692b,0x45c797e3,39,28,272256,12027,29312
27.619290917,192.168.1.1:47896,192.168.2.1:5001,32,0x45c87a23,0x45c7a8db,39,28,272256,12117,29312
27.620074995,192.168.1.1:47896,192.168.2.1:5001,32,0x45c88b1b,0x45c7b42b,39,28,272256,12364,29312
27.620223249,192.168.1.1:47896,192.168.2.1:5001,32,0x45c89c13,0x45c7c523,39,28,272256,12418,29312
27.620357329,192.168.1.1:47896,192.168.2.1:5001,32,0x45c8ad0b,0x45c7dbc3,39,28,272256,12428,29312
27.629070353,192.168.1.1:47896,192.168.2.1:5001,32,0x45c945c3,0x45c8692b,40,30,272256,12382,29312
27.629389356,192.168.1.1:47896,192.168.2.1:5001,32,0x45c956bb,0x45c87a23,40,30,272256,12307,29312
27.630070098,192.168.1.1:47896,192.168.2.1:5001,32,0x45c967b3,0x45c88573,40,30,272256,12029,29312
27.631619712,192.168.1.1:47896,192.168.2.1:5001,32,0x45c989a3,0x45c8a763,40,30,272256,11720,29312
27.632078855,192.168.1.1:47896,192.168.2.1:5001,32,0x45c989a3,0x45c8b2b3,40,30,272256,11680,29312
27.635831099,192.168.1.1:47896,192.168.2.1:5001,32,0x45c9c233,0x45c8eb43,41,30,272256,11362,29312
27.637212315,192.168.1.1:47896,192.168.2.1:5001,32,0x45c9d8d3,0x45c8f693,41,30,272256,11371,29312
27.638978264,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca006b,0x45c9297b,41,30,272256,11886,29312
27.642621744,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca38fb,0x45c95113,41,30,272256,12384,29312
27.642740898,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca444b,0x45c95c63,41,30,272256,12528,29312
27.653086902,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca444b,0x45c967b3,41,30,272256,12631,29312
27.653598982,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca5543,0x45c978ab,41,30,272256,13929,29312
27.654138819,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45c983fb,41,30,272256,15027,29312
27.654152451,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45c994f3,41,30,272256,16055,29312
27.654161945,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45c9a043,41,30,272256,16806,29312
27.654169044,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45c9ab93,41,30,272256,17297,29312
27.654175471,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45c9b6e3,41,30,272256,17559,29312
27.654181493,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45c9c233,41,30,272256,17790,29312
27.654597656,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45c9d8d3,42,31,272256,17909,29312
27.654603987,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45c9e423,42,31,272256,17842,29312
27.654610110,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45c9f51b,42,31,272256,17784,29312
27.654617972,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45ca0613,42,31,272256,17629,29312
27.654623946,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45ca170b,42,31,272256,17379,29312
27.654631998,192.168.1.1:47896,192.168.2.1:5001,32,0x45ca663b,0x45ca2dab,42,31,272256,16886,29312
27.663804937,192.168.1.1:47896,192.168.2.1:5001,32,0x45cb53cb,0x45ca663b,42,31,272256,12117,29312
27.667021075,192.168.1.1:47896,192.168.2.1:5001,32,0x45cb97ab,0x45caaa1b,42,31,272256,11075,29312
27.667241382,192.168.1.1:47896,192.168.2.1:5001,32,0x45cbae4b,0x45cac0bb,42,31,272256,11056,29312
27.670893784,192.168.1.1:47896,192.168.2.1:5001,32,0x45cc2513,0x45cb487b,43,31,272256,11665,29312
27.675251587,192.168.1.1:47896,192.168.2.1:5001,32,0x45cc415b,0x45cb53cb,43,31,272256,11756,29312
27.675469974,192.168.1.1:47896,192.168.2.1:5001,32,0x45cc5253,0x45cb5f1b,43,31,272256,11716,29312
27.675795678,192.168.1.1:47896,192.168.2.1:5001,32,0x45cc5253,0x45cb7013,43,31,272256,11537,29312
27.675968656,192.168.1.1:47896,192.168.2.1:5001,32,0x45cc68f3,0x45cb86b3,43,31,272256,11330,29312
27.676959306,192.168.1.1:47896,192.168.2.1:5001,32,0x45cc9633,0x45cba2fb,43,31,272256,11150,29312
27.677124943,192.168.1.1:47896,192.168.2.1:5001,32,0x45ccacd3,0x45cbc4eb,44,33,272256,10998,29312
27.677332533,192.168.1.1:47896,192.168.2.1:5001,32,0x45ccc373,0x45cbe6db,44,33,272256,10704,29312
27.677340133,192.168.1.1:47896,192.168.2.1:5001,32,0x45ccc373,0x45cbf22b,44,33,272256,10447,29312
27.678683248,192.168.1.1:47896,192.168.2.1:5001,32,0x45ccf65b,0x45cbfd7b,44,33,272256,10156,29312
27.678888956,192.168.1.1:47896,192.168.2.1:5001,32,0x45cd12a3,0x45cc1f6b,44,33,272256,9954,29312
27.680224956,192.168.1.1:47896,192.168.2.1:5001,32,0x45cd12a3,0x45cc2abb,44,33,272256,9766,29312
27.681983621,192.168.1.1:47896,192.168.2.1:5001,32,0x45cd2eeb,0x45cc415b,44,33,272256,9712,29312
27.684496209,192.168.1.1:47896,192.168.2.1:5001,32,0x45cd5c2b,0x45cc634b,44,33,272256,8967,29312
27.685006685,192.168.1.1:47896,192.168.2.1:5001,32,0x45cd5c2b,0x45cc6e9b,44,33,272256,8934,29312
27.688825081,192.168.1.1:47896,192.168.2.1:5001,32,0x45cdab5b,0x45ccb27b,44,33,272256,9437,29312
27.691080699,192.168.1.1:47896,192.168.2.1:5001,32,0x45cdd89b,0x45ccda13,45,33,272256,10353,29312
27.691989776,192.168.1.1:47896,192.168.2.1:5001,32,0x45cdd89b,0x45cce563,45,33,272256,10713,29312
27.692799623,192.168.1.1:47896,192.168.2.1:5001,32,0x45cdef3b,0x45ccf0b3,45,33,272256,11141,29312
27.693110064,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce05db,0x45cd0753,45,33,272256,11617,29312
27.694744742,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce05db,0x45cd12a3,45,33,272256,11967,29312
27.695855379,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce1c7b,0x45cd239b,45,33,272256,12285,29312
27.696238989,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce1c7b,0x45cd2eeb,45,33,272256,12702,29312
27.696903705,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce331b,0x45cd3a3b,45,33,272256,12895,29312
27.697209416,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce3e6b,0x45cd458b,45,33,272256,13146,29312
27.697441105,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce4f63,0x45cd50db,45,33,272256,13240,29312
27.697451004,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce4f63,0x45cd5c2b,45,33,272256,13351,29312
27.698207924,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce605b,0x45cd677b,45,33,272256,13237,29312
27.702478222,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce9343,0x45cd94bb,45,33,272256,13651,29312
27.702839411,192.168.1.1:47896,192.168.2.1:5001,32,0x45ce9343,0x45cda00b,45,33,272256,13857,29312
27.703012669,192.168.1.1:47896,192.168.2.1:5001,32,0x45cea43b,0x45cdab5b,45,33,272256,14083,29312
27.709860006,192.168.1.1:47896,192.168.2.1:5001,32,0x45cee81b,0x45cdef3b,46,34,272256,15050,29312
27.726299220,192.168.1.1:47896,192.168.2.1:5001,32,0x45d095fb,0x45cf8c23,47,34,272256,12285,29312
27.730353057,192.168.1.1:47896,192.168.2.1:5001,32,0x45d095fb,0x45cf9773,47,34,272256,11968,29312
27.730559263,192.168.1.1:47896,192.168.2.1:5001,32,0x45d0ac9b,0x45cfa2c3,47,34,272256,12168,29312
27.730568308,192.168.1.1:47896,192.168.2.1:5001,32,0x45d0ac9b,0x45cfae13,47,34,272256,12320,29312
27.730721774,192.168.1.1:47896,192.168.2.1:5001,32,0x45d0c33b,0x45cfb963,47,34,272256,12455,29312
27.730731745,192.168.1.1:47896,192.168.2.1:5001,32,0x45d0c33b,0x45cfc4b3,47,34,272256,12499,29312
27.734717683,192.168.1.1:47896,192.168.2.1:5001,32,0x45d1071b,0x45d002eb,48,36,272256,12835,29312
27.734928569,192.168.1.1:47896,192.168.2.1:5001,32,0x45d11dbb,0x45d00e3b,48,36,272256,13068,29312
27.734937134,192.168.1.1:47896,192.168.2.1:5001,32,0x45d11dbb,0x45d0198b,48,36,272256,13274,29312
27.743129148,192.168.1.1:47896,192.168.2.1:5001,32,0x45d1d2bb,0x45d0d433,48,36,272256,12552,29312
27.748564448,192.168.1.1:47896,192.168.2.1:5001,32,0x45d2d143,0x45d1c1c3,49,36,272256,8287,29312
27.749346551,192.168.1.1:47896,192.168.2.1:5001,32,0x45d2d143,0x45d1d2bb,49,36,272256,8154,29312
27.754443529,192.168.1.1:47896,192.168.2.1:5001,32,0x45d32073,0x45d210f3,50,37,272256,7724,29312
27.754669702,192.168.1.1:47896,192.168.2.1:5001,32,0x45d33713,0x45d22d3b,50,37,272256,8018,29312
27.755929540,192.168.1.1:47896,192.168.2.1:5001,32,0x45d33713,0x45d2388b,50,37,272256,8215,29312
27.756251597,192.168.1.1:47896,192.168.2.1:5001,32,0x45d35903,0x45d24983,50,37,272256,8520,29312
27.757799680,192.168.1.1:47896,192.168.2.1:5001,32,0x45d39193,0x45d28213,50,37,272256,9408,29312
27.758298789,192.168.1.1:47896,192.168.2.1:5001,32,0x45d39193,0x45d28d63,50,37,272256,9714,29312
27.759117746,192.168.1.1:47896,192.168.2.1:5001,32,0x45d3addb,0x45d298b3,50,37,272256,10005,29312
27.759965376,192.168.1.1:47896,192.168.2.1:5001,32,0x45d3addb,0x45d2a403,50,37,272256,10363,29312
27.760170903,192.168.1.1:47896,192.168.2.1:5001,32,0x45d3ca23,0x45d2af53,50,37,272256,10781,29312
27.761261389,192.168.1.1:47896,192.168.2.1:5001,32,0x45d3ca23,0x45d2baa3,50,37,272256,11000,29312
27.763827666,192.168.1.1:47896,192.168.2.1:5001,32,0x45d3f763,0x45d2dc93,50,37,272256,11895,29312
27.764775836,192.168.1.1:47896,192.168.2.1:5001,32,0x45d3f763,0x45d2e7e3,50,37,272256,12218,29312
27.765027606,192.168.1.1:47896,192.168.2.1:5001,32,0x45d40e03,0x45d2fe83,50,37,272256,12619,29312
27.765608906,192.168.1.1:47896,192.168.2.1:5001,32,0x45d424a3,0x45d309d3,51,37,272256,12744,29312
27.768239749,192.168.1.1:47896,192.168.2.1:5001,32,0x45d44c3b,0x45d32bc3,51,37,272256,13296,29312
27.768697865,192.168.1.1:47896,192.168.2.1:5001,32,0x45d44c3b,0x45d33cbb,51,37,272256,13358,29312
27.769148877,192.168.1.1:47896,192.168.2.1:5001,32,0x45d462db,0x45d3480b,51,37,272256,13283,29312
27.773374481,192.168.1.1:47896,192.168.2.1:5001,32,0x45d4a6bb,0x45d38643,51,37,272256,14010,29312
27.774287216,192.168.1.1:47896,192.168.2.1:5001,32,0x45d4b20b,0x45d39193,51,37,272256,14311,29312
27.774701804,192.168.1.1:47896,192.168.2.1:5001,32,0x45d4b20b,0x45d39ce3,51,37,272256,14521,29312
27.776669563,192.168.1.1:47896,192.168.2.1:5001,32,0x45d4df4b,0x45d3bed3,51,37,272256,14832,29312
27.778263742,192.168.1.1:47896,192.168.2.1:5001,32,0x45d4ea9b,0x45d3ca23,51,37,272256,15066,29312
27.782114036,192.168.1.1:47896,192.168.2.1:5001,44,0x45d4ea9b,0x45d3d573,51,37,272256,15308,29312
27.782373756,192.168.1.1:47896,192.168.2.1:5001,44,0x45d4f5eb,0x45d3db1b,46,25,270848,16000,29312
27.782386161,192.168.1.1:47896,192.168.2.1:5001,44,0x45d4f5eb,0x45d3db1b,45,25,270848,16198,29312
27.782577431,192.168.1.1:47896,192.168.2.1:5001,44,0x45d4f5eb,0x45d3db1b,43,25,270848,16373,29312
27.782825358,192.168.1.1:47896,192.168.2.1:5001,44,0x45d506e3,0x45d3db1b,43,25,270848,16520,29312
27.790464581,192.168.1.1:47896,192.168.2.1:5001,52,0x45d51d83,0x45d3db1b,36,25,270848,19311,29312
27.790556775,192.168.1.1:47896,192.168.2.1:5001,52,0x45d5232b,0x45d3db1b,36,25,270848,19618,29312
27.790693520,192.168.1.1:47896,192.168.2.1:5001,52,0x45d528d3,0x45d3db1b,35,25,270848,19840,29312
27.790781652,192.168.1.1:47896,192.168.2.1:5001,52,0x45d52e7b,0x45d3db1b,34,25,270848,20052,29312
27.791989147,192.168.1.1:47896,192.168.2.1:5001,52,0x45d53f73,0x45d3db1b,30,25,270848,19850,29312
27.792103247,192.168.1.1:47896,192.168.2.1:5001,52,0x45d5451b,0x45d3db1b,30,25,270848,19865,29312
27.793301193,192.168.1.1:47896,192.168.2.1:5001,52,0x45d55613,0x45d3db1b,25,25,270848,18983,29312
27.793499316,192.168.1.1:47896,192.168.2.1:5001,52,0x45d56163,0x45d3db1b,25,25,270848,18854,29312
27.793773781,192.168.1.1:47896,192.168.2.1:5001,44,0x45d56cb3,0x45d3db1b,25,25,270848,18599,29312
27.794075606,192.168.1.1:47896,192.168.2.1:5001,44,0x45d5725b,0x45d42ff3,25,25,249216,17775,29312
27.794292226,192.168.1.1:47896,192.168.2.1:5001,44,0x45d57dab,0x45d42ff3,25,25,249216,17036,29312
27.794644491,192.168.1.1:47896,192.168.2.1:5001,44,0x45d58353,0x45d42ff3,25,25,249216,16371,29312
27.794762734,192.168.1.1:47896,192.168.2.1:5001,44,0x45d588fb,0x45d42ff3,25,25,249216,15820,29312
27.797810108,192.168.1.1:47896,192.168.2.1:5001,44,0x45d58ea3,0x45d42ff3,25,25,249216,15352,29312
27.797947779,192.168.1.1:47896,192.168.2.1:5001,32,0x45d599f3,0x45d42ff3,25,25,249216,14512,29312
27.797961179,192.168.1.1:47896,192.168.2.1:5001,32,0x45d599f3,0x45d51233,11,11,237824,13698,29312
27.798851221,192.168.1.1:47896,192.168.2.1:5001,32,0x45d599f3,0x45d517db,11,11,236928,12990,29312
27.799121900,192.168.1.1:47896,192.168.2.1:5001,32,0x45d599f3,0x45d53423,11,11,272256,12455,29312
27.799136723,192.168.1.1:47896,192.168.2.1:5001,32,0x45d599f3,0x45d53f73,11,11,272256,11843,29312
27.799300125,192.168.1.1:47896,192.168.2.1:5001,32,0x45d599f3,0x45d54ac3,12,11,272256,11255,29312
27.799309057,192.168.1.1:47896,192.168.2.1:5001,32,0x45d599f3,0x45d5506b,12,11,272256,10709,29312
27.799317380,192.168.1.1:47896,192.168.2.1:5001,32,0x45d599f3,0x45d55bbb,12,11,272256,10162,29312
27.799441653,192.168.1.1:47896,192.168.2.1:5001,32,0x45d5a543,0x45d5670b,12,11,272256,9644,29312
27.799563531,192.168.1.1:47896,192.168.2.1:5001,32,0x45d5b093,0x45d58353,12,11,272256,9181,29312
27.801658805,192.168.1.1:47896,192.168.2.1:5001,32,0x45d5d283,0x45d58ea3,12,11,272256,8647,29312
27.802225084,192.168.1.1:47896,192.168.2.1:5001,32,0x45d5d82b,0x45d5944b,12,11,272256,8046,29312
27.804738230,192.168.1.1:47896,192.168.2.1:5001,32,0x45d5fa1b,0x45d5b63b,13,11,272256,6506,29312
27.805545669,192.168.1.1:47896,192.168.2.1:5001,32,0x45d610bb,0x45d5ccdb,13,11,272256,6306,29312
27.806975355,192.168.1.1:47896,192.168.2.1:5001,32,0x45d61c0b,0x45d5d82b,13,11,272256,6190,29312
27.807268483,192.168.1.1:47896,192.168.2.1:5001,32,0x45d632ab,0x45d5e37b,14,11,272256,6010,29312
27.816502991,192.168.1.1:47896,192.168.2.1:5001,32,0x45d6c5bb,0x45d6768b,15,11,272256,4753,29312
27.816831467,192.168.1.1:47896,192.168.2.1:5001,32,0x45d6e7ab,0x45d68d2b,16,12,272256,4753,29312
27.816842292,192.168.1.1:47896,192.168.2.1:5001,32,0x45d6e7ab,0x45d6a3cb,16,12,272256,4764,29312
27.819504959,192.168.1.1:47896,192.168.2.1:5001,32,0x45d70f43,0x45d6ba6b,16,12,272256,4517,29312
27.819973375,192.168.1.1:47896,192.168.2.1:5001,32,0x45d70f43,0x45d6c5bb,16,12,272256,4571,29312
27.820368964,192.168.1.1:47896,192.168.2.1:5001,32,0x45d73133,0x45d6d6b3,16,12,272256,4433,29312
27.820534614,192.168.1.1:47896,192.168.2.1:5001,32,0x45d747d3,0x45d6e7ab,17,12,272256,4336,29312
27.823397842,192.168.1.1:47896,192.168.2.1:5001,32,0x45d76f6b,0x45d70f43,17,12,272256,4145,29312
27.824262960,192.168.1.1:47896,192.168.2.1:5001,32,0x45d76f6b,0x45d7203b,17,12,272256,4055,29312
27.824997374,192.168.1.1:47896,192.168.2.1:5001,32,0x45d7860b,0x45d73133,17,12,272256,4084,29312
27.825512854,192.168.1.1:47896,192.168.2.1:5001,32,0x45d7a253,0x45d7422b,18,13,272256,4152,29312
27.829876837,192.168.1.1:47896,192.168.2.1:5001,32,0x45d7e633,0x45d7860b,18,13,272256,4738,29312
27.831038444,192.168.1.1:47896,192.168.2.1:5001,32,0x45d7fcd3,0x45d79cab,18,13,272256,4755,29312
27.831263886,192.168.1.1:47896,192.168.2.1:5001,32,0x45d81373,0x45d7a7fb,19,13,272256,4915,29312
27.831775446,192.168.1.1:47896,192.168.2.1:5001,32,0x45d81373,0x45d7b34b,19,13,272256,5018,29312
27.832112145,192.168.1.1:47896,192.168.2.1:5001,32,0x45d82a13,0x45d7c9eb,19,13,272256,5174,29312
27.834735454,192.168.1.1:47896,192.168.2.1:5001,32,0x45d82fbb,0x45d7d53b,19,13,272256,5030,29312
27.835281498,192.168.1.1:47896,192.168.2.1:5001,32,0x45d8465b,0x45d7e08b,19,13,272256,5211,29312
27.836565224,192.168.1.1:47896,192.168.2.1:5001,32,0x45d85cfb,0x45d7f72b,19,13,272256,5540,29312
27.837846343,192.168.1.1:47896,192.168.2.1:5001,32,0x45d86df3,0x45d8027b,19,13,272256,5685,29312
27.838421178,192.168.1.1:47896,192.168.2.1:5001,32,0x45d87943,0x45d80dcb,19,13,272256,5824,29312
27.844684369,192.168.1.1:47896,192.168.2.1:5001,32,0x45d88a3b,0x45d8191b,20,15,272256,6018,29312
27.845197462,192.168.1.1:47896,192.168.2.1:5001,32,0x45d89b33,0x45d82a13,20,15,272256,6879,29312
27.845210350,192.168.1.1:47896,192.168.2.1:5001,32,0x45d89b33,0x45d83b0b,20,15,272256,7609,29312
27.845218263,192.168.1.1:47896,192.168.2.1:5001,32,0x45d89b33,0x45d8465b,20,15,272256,7966,29312
27.845224423,192.168.1.1:47896,192.168.2.1:5001,32,0x45d89b33,0x45d851ab,20,15,272256,8103,29312
27.845230361,192.168.1.1:47896,192.168.2.1:5001,32,0x45d89b33,0x45d85cfb,20,15,272256,8224,29312
27.845236353,192.168.1.1:47896,192.168.2.1:5001,32,0x45d89b33,0x45d8684b,20,15,272256,8275,29312
27.845242593,192.168.1.1:47896,192.168.2.1:5001,32,0x45d89b33,0x45d8739b,20,15,272256,8321,29312
27.852956549,192.168.1.1:47896,192.168.2.1:5001,32,0x45d92e43,0x45d8bd23,21,15,272256,6530,29312
27.853438399,192.168.1.1:47896,192.168.2.1:5001,32,0x45d95033,0x45d8d96b,21,15,272256,6414,29312
27.854633659,192.168.1.1:47896,192.168.2.1:5001,32,0x45d9612b,0x45d8f00b,21,15,272256,6334,29312
27.858355676,192.168.1.1:47896,192.168.2.1:5001,32,0x45d9aab3,0x45d92e43,22,16,272256,6501,29312
27.859652505,192.168.1.1:47896,192.168.2.1:5001,32,0x45d9d7f3,0x45d977cb,22,16,272256,6005,29312
27.862402183,192.168.1.1:47896,192.168.2.1:5001,32,0x45da0533,0x45d9831b,23,16,272256,5727,29312
27.863079305,192.168.1.1:47896,192.168.2.1:5001,32,0x45da162b,0x45d99413,23,16,272256,5827,29312
27.863096545,192.168.1.1:47896,192.168.2.1:5001,32,0x45da162b,0x45d99f63,23,16,272256,5887,29312
27.863369539,192.168.1.1:47896,192.168.2.1:5001,32,0x45da2ccb,0x45d9aab3,23,16,272256,5914,29312
27.864117481,192.168.1.1:47896,192.168.2.1:5001,32,0x45da2ccb,0x45d9b603,23,16,272256,5739,29312
27.868450447,192.168.1.1:47896,192.168.2.1:5001,32,0x45da7bfb,0x45d9ff8b,23,16,272256,6330,29312
27.869588007,192.168.1.1:47896,192.168.2.1:5001,32,0x45da929b,0x45da0adb,24,18,272256,6617,29312
27.869714162,192.168.1.1:47896,192.168.2.1:5001,32,0x45da9deb,0x45da162b,24,18,272256,6687,29312
27.873995190,192.168.1.1:47896,192.168.2.1:5001,32,0x45dab48b,0x45da3273,24,18,272256,6768,29312
27.874657148,192.168.1.1:47896,192.168.2.1:5001,32,0x45dac583,0x45da436b,24,18,272256,7157,29312
