13.515319241,192.168.1.1:47954,192.168.2.1:5001,32,0x9f624995,0x9f616755,41,30,330240,9718,29312
13.525545068,192.168.1.1:47954,192.168.2.1:5001,32,0x9f63317d,0x9f624f3d,42,31,330240,10008,29312
13.536120841,192.168.1.1:47954,192.168.2.1:5001,32,0x9f642a5d,0x9f633725,43,31,330240,9655,29312
13.557657840,192.168.1.1:47954,192.168.2.1:5001,32,0x9f6610cd,0x9f6528e5,45,33,330240,9481,29312
13.572029713,192.168.1.1:47954,192.168.2.1:5001,32,0x9f67204d,0x9f6621c5,46,34,330240,13177,29312
13.589691185,192.168.1.1:47954,192.168.2.1:5001,32,0x9f68247d,0x9f6725f5,47,34,330240,16271,29312
13.685439696,192.168.1.1:47954,192.168.2.1:5001,32,0x9f6db035,0x9f6c9b0d,52,39,330240,11279,29312
13.698987441,192.168.1.1:47954,192.168.2.1:5001,32,0x9f6ee74d,0x9f6dc12d,53,39,330240,13590,29312
13.713094205,192.168.1.1:47954,192.168.2.1:5001,32,0x9f70240d,0x9f6ef845,54,40,330240,13290,29312
13.729587560,192.168.1.1:47954,192.168.2.1:5001,32,0x9f714a2d,0x9f70240d,55,40,330240,15709,29312
13.749478733,192.168.1.1:47954,192.168.2.1:5001,32,0x9f7297e5,0x9f715b25,56,42,330240,17664,29312
13.766854630,192.168.1.1:47954,192.168.2.1:5001,32,0x9f73a1bd,0x9f72923d,57,42,330240,20319,29312
13.785217441,192.168.1.1:47954,192.168.2.1:5001,32,0x9f752805,0x9f73dff5,58,43,330240,14601,29312
13.796228071,192.168.1.1:47954,192.168.2.1:5001,32,0x9f76810d,0x9f758285,59,43,330240,13104,29312
13.807634044,192.168.1.1:47954,192.168.2.1:5001,32,0x9f784b35,0x9f76f7d5,60,45,330240,11685,29312
13.820846384,192.168.1.1:47954,192.168.2.1:5001,32,0x9f7949bd,0x9f7801ad,61,45,330240,10786,29312
13.826802993,192.168.1.1:47954,192.168.2.1:5001,44,0x9f79badd,0x9f786d25,56,30,330112,14545,29312
13.830236181,192.168.1.1:47954,192.168.2.1:5001,52,0x9f79badd,0x9f786d25,50,30,330112,15095,29312
13.830403490,192.168.1.1:47954,192.168.2.1:5001,52,0x9f79badd,0x9f786d25,49,30,330112,15487,29312
13.834209466,192.168.1.1:47954,192.168.2.1:5001,60,0x9f79cbd5,0x9f786d25,43,30,330112,17241,29312
13.837250400,192.168.1.1:47954,192.168.2.1:5001,60,0x9f79e275,0x9f786d25,37,30,330112,17433,29312
13.837899312,192.168.1.1:47954,192.168.2.1:5001,60,0x9f79e275,0x9f786d25,35,30,330112,17303,29312
13.840534739,192.168.1.1:47954,192.168.2.1:5001,60,0x9f79edc5,0x9f786d25,30,30,330112,17404,29312
13.857824637,192.168.1.1:47954,192.168.2.1:5001,32,0x9f7a867d,0x9f7a2655,14,13,295936,16316,29312
13.951968852,192.168.1.1:47954,192.168.2.1:5001,32,0x9f81494d,0x9f80b63d,28,21,330240,9717,29312
13.960579030,192.168.1.1:47954,192.168.2.1:5001,32,0x9f81c5bd,0x9f815a45,29,21,330240,9493,29312
13.967187080,192.168.1.1:47954,192.168.2.1:5001,32,0x9f8269c5,0x9f81fe4d,30,22,330240,8700,29312
13.974536847,192.168.1.1:47954,192.168.2.1:5001,32,0x9f833b0d,0x9f82d53d,31,22,330240,7192,29312
13.991872961,192.168.1.1:47954,192.168.2.1:5001,32,0x9f84e345,0x9f843f3d,33,24,330240,7393,29312
14.002002479,192.168.1.1:47954,192.168.2.1:5001,32,0x9f85ba35,0x9f84f9e5,34,25,330240,9534,29312
14.009838760,192.168.1.1:47954,192.168.2.1:5001,32,0x9f8674dd,0x9f85ba35,35,25,330240,9087,29312
14.022819844,192.168.1.1:47954,192.168.2.1:5001,32,0x9f87571d,0x9f868b7d,36,27,330240,8009,29312
14.075622678,192.168.1.1:47954,192.168.2.1:5001,32,0x9f8b4b95,0x9f8aad35,41,30,330240,14402,29312
14.147169405,192.168.1.1:47954,192.168.2.1:5001,32,0x9f8f0d25,0x9f8ea755,43,31,330240,13432,29312
14.260923868,192.168.1.1:47954,192.168.2.1:5001,32,0x9f962a75,0x9f952bed,45,33,330240,13861,29312
14.286465990,192.168.1.1:47954,192.168.2.1:5001,32,0x9f977285,0x9f972ea5,47,34,330240,12925,29312
14.327415243,192.168.1.1:47954,192.168.2.1:5001,32,0x9f9b25ed,0x9f9a137d,49,36,330240,8121,29312
14.347036845,192.168.1.1:47954,192.168.2.1:5001,32,0x9f9d6135,0x9f9c4c0d,51,37,330240,10385,29312
14.368677169,192.168.1.1:47954,192.168.2.1:5001,32,0x9f9fb31d,0x9f9e8755,53,39,330240,11424,29312
14.380364509,192.168.1.1:47954,192.168.2.1:5001,32,0x9fa0e48d,0x9f9fb31d,54,40,330240,11644,29312
14.398518851,192.168.1.1:47954,192.168.2.1:5001,44,0x9fa20505,0x9fa0c29d,49,27,329216,13871,29312
14.401931045,192.168.1.1:47954,192.168.2.1:5001,60,0x9fa2214d,0x9fa0c29d,44,27,329216,14740,29312
14.411467638,192.168.1.1:47954,192.168.2.1:5001,60,0x9fa24e8d,0x9fa0c29d,31,27,329216,15773,29312
14.413778586,192.168.1.1:47954,192.168.2.1:5001,60,0x9fa25f85,0x9fa0c29d,27,27,329216,16773,29312
14.421609902,192.168.1.1:47954,192.168.2.1:5001,32,0x9fa2b45d,0x9fa2214d,12,12,294016,18043,29312
14.424148643,192.168.1.1:47954,192.168.2.1:5001,32,0x9fa2b45d,0x9fa25f85,13,12,330240,15710,29312
14.428490572,192.168.1.1:47954,192.168.2.1:5001,32,0x9fa3038d,0x9fa2b45d,14,12,330240,11321,29312
14.467464319,192.168.1.1:47954,192.168.2.1:5001,32,0x9fa5cc3d,0x9fa5666d,21,15,330240,4942,29312
14.481680394,192.168.1.1:47954,192.168.2.1:5001,32,0x9fa6cac5,0x9fa659a5,23,16,330240,6010,29312
14.564210050,192.168.1.1:47954,192.168.2.1:5001,32,0x9fad65fd,0x9facb6a5,33,24,330240,9124,29312
14.574897476,192.168.1.1:47954,192.168.2.1:5001,32,0x9fae2bf5,0x9fad6ba5,34,25,330240,9386,29312
14.584107983,192.168.1.1:47954,192.168.2.1:5001,32,0x9faef1ed,0x9fae2bf5,35,25,330240,9530,29312
14.679117605,192.168.1.1:47954,192.168.2.1:5001,32,0x9fb71ebd,0x9fb625dd,44,33,330240,8654,29312
14.688122607,192.168.1.1:47954,192.168.2.1:5001,32,0x9fb81d45,0x9fb71ebd,45,33,330240,10497,29312
14.701714650,192.168.1.1:47954,192.168.2.1:5001,32,0x9fb9107d,0x9fb8179d,46,34,330240,11866,29312
14.715246055,192.168.1.1:47954,192.168.2.1:5001,32,0x9fba1ffd,0x9fb92175,47,34,330240,13399,29312
14.726725147,192.168.1.1:47954,192.168.2.1:5001,32,0x9fbb29d5,0x9fba1ffd,48,36,330240,13807,29312
14.737501109,192.168.1.1:47954,192.168.2.1:5001,32,0x9fbc4a4d,0x9fbb3525,49,36,330240,10855,29312
14.751948798,192.168.1.1:47954,192.168.2.1:5001,32,0x9fbd651d,0x9fbc4a4d,50,37,330240,10514,29312
14.762283491,192.168.1.1:47954,192.168.2.1:5001,32,0x9fbe8595,0x9fbd651d,51,37,330240,10980,29312
14.800846952,192.168.1.1:47954,192.168.2.1:5001,44,0x9fc19d75,0x9fc07755,44,26,330240,15045,29312
14.800863014,192.168.1.1:47954,192.168.2.1:5001,44,0x9fc19d75,0x9fc07755,43,26,330240,14866,29312
14.803645728,192.168.1.1:47954,192.168.2.1:5001,44,0x9fc1b415,0x9fc07755,38,26,330240,13842,29312
14.804567345,192.168.1.1:47954,192.168.2.1:5001,44,0x9fc1b9bd,0x9fc07755,37,26,330240,13941,29312
14.806533195,192.168.1.1:47954,192.168.2.1:5001,44,0x9fc1c50d,0x9fc07755,35,26,330240,13768,29312
14.809715320,192.168.1.1:47954,192.168.2.1:5001,44,0x9fc1dbad,0x9fc07755,31,26,330240,14362,29312
14.810457756,192.168.1.1:47954,192.168.2.1:5001,44,0x9fc1e155,0x9fc07755,30,26,330240,14645,29312
14.815963107,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc22535,0x9fc19d75,13,13,288768,14422,29312
14.824803742,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc23085,0x9fc1e6fd,14,13,330240,15899,29312
14.831426261,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc2b29d,0x9fc25dc5,15,13,330240,13891,29312
14.833148627,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc2e585,0x9fc28b05,16,13,330240,10585,29312
14.865400465,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc4d19d,0x9fc4607d,20,15,330240,5453,29312
14.892828427,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc6cead,0x9fc646ed,24,18,330240,6940,29312
14.910318775,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc7ef25,0x9fc76765,26,19,330240,9343,29312
14.915315062,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc865ed,0x9fc7fa75,27,19,330240,7442,29312
14.922614211,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc9263d,0x9fc887dd,28,21,330240,6894,29312
14.931183842,192.168.1.1:47954,192.168.2.1:5001,32,0x9fc9bef5,0x9fc92be5,29,21,330240,7301,29312
15.042227826,192.168.1.1:47954,192.168.2.1:5001,32,0x9fd33f25,0x9fd2573d,41,30,330240,9260,29312
15.079629767,192.168.1.1:47954,192.168.2.1:5001,32,0x9fd6515d,0x9fd57a6d,44,33,330240,6939,29312
15.090570071,192.168.1.1:47954,192.168.2.1:5001,32,0x9fd771d5,0x9fd678f5,45,33,330240,8261,29312
15.097155086,192.168.1.1:47954,192.168.2.1:5001,32,0x9fd8431d,0x9fd771d5,46,34,330240,8652,29312
15.117490452,192.168.1.1:47954,192.168.2.1:5001,32,0x9fd97fdd,0x9fd87bad,47,34,330240,15049,29312
15.127136303,192.168.1.1:47954,192.168.2.1:5001,32,0x9fda8f5d,0x9fd97fdd,48,36,330240,10695,29312
15.136269252,192.168.1.1:47954,192.168.2.1:5001,32,0x9fdbaa2d,0x9fda9505,49,36,330240,10054,29312
15.151758027,192.168.1.1:47954,192.168.2.1:5001,32,0x9fdcc4fd,0x9fdbaa2d,50,37,330240,13600,29312
15.169951959,192.168.1.1:47954,192.168.2.1:5001,32,0x9fdd580d,0x9fdcc4fd,51,37,330240,19032,29312
15.184209412,192.168.1.1:47954,192.168.2.1:5001,32,0x9fdef4f5,0x9fdde575,52,39,330240,11583,29312
15.205097439,192.168.1.1:47954,192.168.2.1:5001,32,0x9fe0a87d,0x9fdf825d,53,39,330240,11899,29312
15.207258458,192.168.1.1:47954,192.168.2.1:5001,32,0x9fe0f205,0x9fe053a5,54,40,330240,12256,29312
15.222102820,192.168.1.1:47954,192.168.2.1:5001,32,0x9fe2a58d,0x9fe16e75,55,40,330240,11277,29312
15.231400242,192.168.1.1:47954,192.168.2.1:5001,32,0x9fe3dca5,0x9fe29fe5,56,42,330240,11458,29312
15.248572627,192.168.1.1:47954,192.168.2.1:5001,32,0x9fe4cfdd,0x9fe3d6fd,57,42,330240,15728,29312
15.265268589,192.168.1.1:47954,192.168.2.1:5001,32,0x9fe628e5,0x9fe51f0d,58,43,330240,17286,29312
15.282086240,192.168.1.1:47954,192.168.2.1:5001,32,0x9fe73865,0x9fe6671d,59,43,330240,16511,29312
15.296933967,192.168.1.1:47954,192.168.2.1:5001,32,0x9fe8c9fd,0x9fe7b4d5,60,45,330240,14356,29312
15.309164553,192.168.1.1:47954,192.168.2.1:5001,32,0x9fea28ad,0x9fe91385,61,45,330240,12370,29312
15.323199400,192.168.1.1:47954,192.168.2.1:5001,32,0x9febba45,0x9fea613d,62,46,330240,11844,29312
15.336170135,192.168.1.1:47954,192.168.2.1:5001,32,0x9fed1e9d,0x9febbfed,63,46,330240,11823,29312
15.348212726,192.168.1.1:47954,192.168.2.1:5001,32,0x9fee77a5,0x9fed2445,64,48,330240,10564,29312
15.353912311,192.168.1.1:47954,192.168.2.1:5001,52,0x9feed7cd,0x9fed8a15,57,32,330112,13003,29312
15.354204838,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,55,32,330112,13350,29312
15.356157349,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,51,32,330112,13474,29312
15.356264561,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,50,32,330112,13828,29312
15.357338420,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,49,32,330112,14471,29312
15.357493651,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,46,32,330112,14644,29312
15.357835730,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,45,32,330112,14813,29312
15.358216388,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,44,32,330112,15004,29312
15.358300451,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,43,32,330112,15219,29312
15.360466012,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,42,32,330112,15378,29312
15.361180098,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,41,32,330112,15573,29312
15.361267090,192.168.1.1:47954,192.168.2.1:5001,60,0x9feed7cd,0x9fed8a15,40,32,330112,15832,29312
15.361849695,192.168.1.1:47954,192.168.2.1:5001,60,0x9feedd75,0x9fed8a15,39,32,330112,16052,29312
15.362207137,192.168.1.1:47954,192.168.2.1:5001,60,0x9feee8c5,0x9fed8a15,38,32,330112,16071,29312
15.362378544,192.168.1.1:47954,192.168.2.1:5001,60,0x9feee8c5,0x9fed8a15,37,32,330112,16132,29312
15.364924774,192.168.1.1:47954,192.168.2.1:5001,60,0x9feeee6d,0x9fed8a15,36,32,330112,16588,29312
15.366108432,192.168.1.1:47954,192.168.2.1:5001,60,0x9feef9bd,0x9fed8a15,35,32,330112,16835,29312
15.366697021,192.168.1.1:47954,192.168.2.1:5001,60,0x9feef9bd,0x9fed8a15,32,32,330112,17023,29312
15.370582891,192.168.1.1:47954,192.168.2.1:5001,60,0x9fef3d9d,0x9fed8a15,31,32,330112,18267,29312
15.371286399,192.168.1.1:47954,192.168.2.1:5001,60,0x9fef4e95,0x9fed8fbd,32,32,328704,18099,29312
15.385666626,192.168.1.1:47954,192.168.2.1:5001,44,0x9fefcb05,0x9feeb035,30,32,325504,16170,29312
15.386930436,192.168.1.1:47954,192.168.2.1:5001,44,0x9fefdbfd,0x9feed225,32,32,316928,16149,29312
15.388841415,192.168.1.1:47954,192.168.2.1:5001,32,0x9feff29d,0x9fef4345,14,14,308480,16706,29312
15.390617913,192.168.1.1:47954,192.168.2.1:5001,32,0x9feff29d,0x9fef9275,15,14,295936,16628,29312
15.395513962,192.168.1.1:47954,192.168.2.1:5001,32,0x9ff063bd,0x9ff0093d,16,14,330240,9849,29312
15.400517359,192.168.1.1:47954,192.168.2.1:5001,32,0x9ff0c3e5,0x9ff06965,17,14,330240,6929,29312
15.468921890,192.168.1.1:47954,192.168.2.1:5001,32,0x9ff64f9d,0x9ff5c235,28,21,330240,7255,29312
15.498388516,192.168.1.1:47954,192.168.2.1:5001,32,0x9ff8a185,0x9ff808cd,31,22,330240,6221,29312
15.536785318,192.168.1.1:47954,192.168.2.1:5001,32,0x9ffadccd,0x9ffa27cd,34,25,330240,11308,29312
15.546834671,192.168.1.1:47954,192.168.2.1:5001,32,0x9ffba86d,0x9ffae81d,35,25,330240,12198,29312
15.558343334,192.168.1.1:47954,192.168.2.1:5001,32,0x9ffcd435,0x9ffc0895,36,27,330240,7556,29312
15.564840945,192.168.1.1:47954,192.168.2.1:5001,32,0x9ffd8edd,0x9ffcd435,37,27,330240,7499,29312
15.667432376,192.168.1.1:47954,192.168.2.1:5001,32,0xa004c875,0xa0040825,45,33,330240,19139,29312
15.679752978,192.168.1.1:47954,192.168.2.1:5001,32,0xa0063275,0xa005612d,46,34,330240,11081,29312
15.695312209,192.168.1.1:47954,192.168.2.1:5001,32,0xa00730fd,0xa006655d,47,34,330240,12126,29312
15.834349487,192.168.1.1:47954,192.168.2.1:5001,32,0xa012fd6d,0xa01291f5,20,15,330240,4863,29312
15.839915876,192.168.1.1:47954,192.168.2.1:5001,32,0xa01379dd,0xa0130315,21,15,330240,4794,29312
15.851988628,192.168.1.1:47954,192.168.2.1:5001,32,0xa01472bd,0xa013f64d,23,16,330240,5454,29312
15.860218332,192.168.1.1:47954,192.168.2.1:5001,32,0xa014fa7d,0xa01472bd,24,18,330240,6046,29312
15.870163218,192.168.1.1:47954,192.168.2.1:5001,32,0xa01587e5,0xa014fa7d,25,18,330240,8115,29312
15.952971812,192.168.1.1:47954,192.168.2.1:5001,32,0xa01b7f15,0xa01ad565,34,25,330240,7095,29312
15.960135472,192.168.1.1:47954,192.168.2.1:5001,32,0xa01c505d,0xa01b9b5d,35,25,330240,7408,29312
15.966694257,192.168.1.1:47954,192.168.2.1:5001,32,0xa01d329d,0xa01c6ca5,36,27,330240,7299,29312
15.975343028,192.168.1.1:47954,192.168.2.1:5001,32,0xa01df2ed,0xa01d2cf5,37,27,330240,7696,29312
15.983020235,192.168.1.1:47954,192.168.2.1:5001,32,0xa01eb8e5,0xa01df2ed,38,28,330240,7793,29312
15.991914616,192.168.1.1:47954,192.168.2.1:5001,32,0xa01f9b25,0xa01ecf85,39,28,330240,8333,29312
16.005465365,192.168.1.1:47954,192.168.2.1:5001,32,0xa0208e5d,0xa01fb1c5,40,30,330240,9581,29312
16.011731808,192.168.1.1:47954,192.168.2.1:5001,32,0xa021654d,0xa02088b5,41,30,330240,9124,29312
16.022510538,192.168.1.1:47954,192.168.2.1:5001,32,0xa02263d5,0xa0217bed,42,31,330240,9367,29312
16.035557235,192.168.1.1:47954,192.168.2.1:5001,32,0xa0234615,0xa0225e2d,43,31,330240,12568,29312
16.051912943,192.168.1.1:47954,192.168.2.1:5001,32,0xa0245595,0xa0236805,44,33,330240,13380,29312
16.061846589,192.168.1.1:47954,192.168.2.1:5001,32,0xa0254325,0xa0244fed,45,33,330240,11157,29312
16.154331991,192.168.1.1:47954,192.168.2.1:5001,32,0xa02e0305,0xa02ce28d,53,39,330240,12077,29312
16.171771920,192.168.1.1:47954,192.168.2.1:5001,32,0xa02f4b15,0xa02e19a5,54,40,330240,13219,29312
16.182384667,192.168.1.1:47954,192.168.2.1:5001,32,0xa030499d,0xa02f3a1d,55,40,330240,13800,29312
16.195700985,192.168.1.1:47954,192.168.2.1:5001,32,0xa0319cfd,0xa03076dd,56,42,330240,12437,29312
16.209398593,192.168.1.1:47954,192.168.2.1:5001,32,0xa032b7cd,0xa031adf5,57,42,330240,13370,29312
16.222706281,192.168.1.1:47954,192.168.2.1:5001,32,0xa0342d1d,0xa032f05d,58,43,330240,12616,29312
16.239135373,192.168.1.1:47954,192.168.2.1:5001,32,0xa0358625,0xa03443bd,59,43,330240,15043,29312
16.250104887,192.168.1.1:47954,192.168.2.1:5001,32,0xa036c88d,0xa0358625,60,45,330240,12125,29312
16.266702617,192.168.1.1:47954,192.168.2.1:5001,32,0xa038273d,0xa036e4d5,61,45,330240,14058,29312
16.274206551,192.168.1.1:47954,192.168.2.1:5001,60,0xa03881bd,0xa037230d,53,30,330112,16135,29312
16.276066579,192.168.1.1:47954,192.168.2.1:5001,60,0xa03881bd,0xa037230d,50,30,330112,16439,29312
16.276370613,192.168.1.1:47954,192.168.2.1:5001,60,0xa03881bd,0xa037230d,49,30,330112,16675,29312
16.276596241,192.168.1.1:47954,192.168.2.1:5001,60,0xa0388d0d,0xa037230d,48,30,330112,16646,29312
16.278277807,192.168.1.1:47954,192.168.2.1:5001,60,0xa038985d,0xa037230d,41,30,330112,16539,29312
16.281717592,192.168.1.1:47954,192.168.2.1:5001,60,0xa0389e05,0xa037230d,38,30,330112,16375,29312
16.282048808,192.168.1.1:47954,192.168.2.1:5001,60,0xa038a3ad,0xa037230d,37,30,330112,16588,29312
16.290773706,192.168.1.1:47954,192.168.2.1:5001,60,0xa038b4a5,0xa037230d,34,30,330112,17657,29312
16.303519919,192.168.1.1:47954,192.168.2.1:5001,32,0xa0395e55,0xa038bff5,14,14,311168,15711,29312
16.304423686,192.168.1.1:47954,192.168.2.1:5001,32,0xa03963fd,0xa0390f25,15,14,298624,14629,29312
16.313513361,192.168.1.1:47954,192.168.2.1:5001,32,0xa03a1355,0xa039b32d,17,14,272512,8657,29312
16.319714219,192.168.1.1:47954,192.168.2.1:5001,32,0xa03aa0bd,0xa03a4095,18,14,249856,7370,29312
16.323244423,192.168.1.1:47954,192.168.2.1:5001,32,0xa03ae49d,0xa03a7ecd,19,14,330240,6277,29312
16.348090716,192.168.1.1:47954,192.168.2.1:5001,32,0xa03cc565,0xa03c4e9d,23,16,330240,5306,29312
16.354763924,192.168.1.1:47954,192.168.2.1:5001,32,0xa03d4d25,0xa03cd65d,24,18,330240,6412,29312
16.363056911,192.168.1.1:47954,192.168.2.1:5001,32,0xa03de035,0xa03d5e1d,25,18,330240,7091,29312
16.369850818,192.168.1.1:47954,192.168.2.1:5001,32,0xa03e6d9d,0xa03de035,26,19,330240,7251,29312
16.379852780,192.168.1.1:47954,192.168.2.1:5001,32,0xa03f0655,0xa03e7345,27,19,330240,7915,29312
16.424560541,192.168.1.1:47954,192.168.2.1:5001,32,0xa041a76d,0xa040fdbd,31,22,330240,12299,29312
16.430294476,192.168.1.1:47954,192.168.2.1:5001,32,0xa0425c6d,0xa041a76d,32,24,330240,8653,29312
16.451830454,192.168.1.1:47954,192.168.2.1:5001,32,0xa043ee05,0xa0432db5,34,25,330240,10558,29312
16.462622637,192.168.1.1:47954,192.168.2.1:5001,32,0xa0449d5d,0xa043d765,35,25,330240,10536,29312
16.507321599,192.168.1.1:47954,192.168.2.1:5001,32,0xa04842a5,0xa047660d,39,28,330240,14797,29312
16.522655535,192.168.1.1:47954,192.168.2.1:5001,32,0xa048e105,0xa04831ad,40,30,330240,14844,29312
16.542085389,192.168.1.1:47954,192.168.2.1:5001,32,0xa04aa585,0xa049c345,41,30,330240,7852,29312
16.551450169,192.168.1.1:47954,192.168.2.1:5001,32,0xa04b821d,0xa04a9fdd,42,31,330240,9963,29312
16.574699309,192.168.1.1:47954,192.168.2.1:5001,32,0xa04d7985,0xa04c864d,44,33,330240,11598,29312
16.606391419,192.168.1.1:47954,192.168.2.1:5001,32,0xa050751d,0xa04f7c3d,47,34,330240,10830,29312
16.619033471,192.168.1.1:47954,192.168.2.1:5001,32,0xa0519595,0xa0508615,48,36,330240,10136,29312
16.637326652,192.168.1.1:47954,192.168.2.1:5001,32,0xa052a515,0xa0518fed,49,36,330240,14536,29312
16.646671816,192.168.1.1:47954,192.168.2.1:5001,32,0xa053ba3d,0xa052a515,50,37,330240,15150,29312
16.665068209,192.168.1.1:47954,192.168.2.1:5001,32,0xa054e605,0xa053cb35,51,37,330240,15230,29312
16.678721390,192.168.1.1:47954,192.168.2.1:5001,32,0xa055fb2d,0xa054e605,52,39,330240,13555,29312
16.688841307,192.168.1.1:47954,192.168.2.1:5001,32,0xa0573245,0xa0560c25,53,39,330240,11952,29312
16.707368568,192.168.1.1:47954,192.168.2.1:5001,32,0xa05863b5,0xa0573245,54,40,330240,13509,29312
16.720126717,192.168.1.1:47954,192.168.2.1:5001,32,0xa0598f7d,0xa05863b5,55,40,330240,11713,29312
16.781427183,192.168.1.1:47954,192.168.2.1:5001,44,0xa05e8dcd,0xa05d3a6d,48,29,330240,16280,29312
16.783048868,192.168.1.1:47954,192.168.2.1:5001,44,0xa05e8dcd,0xa05d3a6d,47,29,330240,16424,29312
16.783215124,192.168.1.1:47954,192.168.2.1:5001,44,0xa05e991d,0xa05d3a6d,46,29,330240,16755,29312
16.784071123,192.168.1.1:47954,192.168.2.1:5001,44,0xa05e9ec5,0xa05d3a6d,44,29,330240,16743,29312
16.784224563,192.168.1.1:47954,192.168.2.1:5001,44,0xa05eaa15,0xa05d3a6d,43,29,330240,16841,29312
16.785540810,192.168.1.1:47954,192.168.2.1:5001,44,0xa05ebb0d,0xa05d3a6d,39,29,330240,16873,29312
16.786693976,192.168.1.1:47954,192.168.2.1:5001,44,0xa05ec0b5,0xa05d3a6d,38,29,330240,16983,29312
16.787699708,192.168.1.1:47954,192.168.2.1:5001,44,0xa05ec65d,0xa05d3a6d,37,29,330240,16943,29312
16.788809727,192.168.1.1:47954,192.168.2.1:5001,44,0xa05ecc05,0xa05d3a6d,36,29,330240,17128,29312
16.791777984,192.168.1.1:47954,192.168.2.1:5001,44,0xa05edcfd,0xa05d3a6d,33,29,330240,17981,29312
16.791937132,192.168.1.1:47954,192.168.2.1:5001,44,0xa05ee84d,0xa05d3a6d,32,29,330240,18099,29312
16.792048102,192.168.1.1:47954,192.168.2.1:5001,44,0xa05eedf5,0xa05d3a6d,31,29,330240,18222,29312
16.792601166,192.168.1.1:47954,192.168.2.1:5001,44,0xa05eedf5,0xa05d3a6d,29,29,330240,18067,29312
16.796175102,192.168.1.1:47954,192.168.2.1:5001,32,0xa05f158d,0xa05e772d,14,14,282368,18601,29312
16.800059790,192.168.1.1:47954,192.168.2.1:5001,32,0xa05f1b35,0xa05ec65d,15,14,330240,16782,29312
16.818217122,192.168.1.1:47954,192.168.2.1:5001,32,0xa060305d,0xa05fe12d,18,14,330240,7318,29312
16.824670312,192.168.1.1:47954,192.168.2.1:5001,32,0xa060accd,0xa06046fd,19,14,330240,6498,29312
16.830719621,192.168.1.1:47954,192.168.2.1:5001,32,0xa0612395,0xa060b275,20,15,330240,5771,29312
16.837361143,192.168.1.1:47954,192.168.2.1:5001,32,0xa0618965,0xa0612395,21,15,330240,5264,29312
16.894902960,192.168.1.1:47954,192.168.2.1:5001,32,0xa0661695,0xa065728d,29,21,330240,9040,29312
16.904060961,192.168.1.1:47954,192.168.2.1:5001,32,0xa066b4f5,0xa0661695,30,22,330240,9043,29312
16.913847242,192.168.1.1:47954,192.168.2.1:5001,32,0xa0677aed,0xa066cb95,31,22,330240,9394,29312
16.962325056,192.168.1.1:47954,192.168.2.1:5001,32,0xa06a439d,0xa0698e9d,34,25,330240,8255,29312
16.988256773,192.168.1.1:47954,192.168.2.1:5001,32,0xa06ca0d5,0xa06be62d,37,27,330240,8911,29312
16.997880642,192.168.1.1:47954,192.168.2.1:5001,32,0xa06d66cd,0xa06cf5ad,38,28,330240,8741,29312
17.006500615,192.168.1.1:47954,192.168.2.1:5001,32,0xa06e6555,0xa06d9f5d,39,28,330240,8384,29312
17.013946987,192.168.1.1:47954,192.168.2.1:5001,32,0xa06f4795,0xa06e6afd,40,30,330240,7970,29312
17.023097094,192.168.1.1:47954,192.168.2.1:5001,32,0xa07029d5,0xa06f4795,41,30,330240,8859,29312
17.031551943,192.168.1.1:47954,192.168.2.1:5001,32,0xa07111bd,0xa0703acd,42,31,330240,7756,29312
17.046359584,192.168.1.1:47954,192.168.2.1:5001,32,0xa0721045,0xa071285d,43,31,330240,11498,29312
17.062694528,192.168.1.1:47954,192.168.2.1:5001,32,0xa073037d,0xa07215ed,44,33,330240,16492,29312
17.073130925,192.168.1.1:47954,192.168.2.1:5001,32,0xa07412fd,0xa0731a1d,45,33,330240,11664,29312
17.086717062,192.168.1.1:47954,192.168.2.1:5001,32,0xa0750635,0xa07407ad,46,34,330240,12991,29312
17.101485367,192.168.1.1:47954,192.168.2.1:5001,32,0xa0761b5d,0xa075172d,47,34,330240,13341,29312
17.115882526,192.168.1.1:47954,192.168.2.1:5001,32,0xa0771f8d,0xa0761b5d,48,36,330240,14150,29312
