6.434108786,192.168.1.1:47952,192.168.2.1:5001,52,0x6d3677e5,0x6d351edd,55,30,386688,18746,29312
6.438106159,192.168.1.1:47952,192.168.2.1:5001,60,0x6d36b075,0x6d351edd,29,30,386688,16969,29312
6.444350966,192.168.1.1:47952,192.168.2.1:5001,32,0x6d371645,0x6d3677e5,8,8,351616,10429,29312
6.445831815,192.168.1.1:47952,192.168.2.1:5001,32,0x6d371645,0x6d3699d5,9,8,386688,9964,29312
6.448235706,192.168.1.1:47952,192.168.2.1:5001,32,0x6d371645,0x6d36d265,10,8,386688,9446,29312
6.452300754,192.168.1.1:47952,192.168.2.1:5001,32,0x6d374385,0x6d370af5,11,8,386688,8397,29312
6.455890924,192.168.1.1:47952,192.168.2.1:5001,32,0x6d378765,0x6d374385,12,9,386688,7324,29312
6.460159069,192.168.1.1:47952,192.168.2.1:5001,32,0x6d37d0ed,0x6d378765,13,9,386688,5852,29312
6.465006379,192.168.1.1:47952,192.168.2.1:5001,32,0x6d382b6d,0x6d37e1e5,14,10,386688,5466,29312
6.471894200,192.168.1.1:47952,192.168.2.1:5001,32,0x6d3896e5,0x6d384d5d,15,10,386688,5153,29312
6.475422920,192.168.1.1:47952,192.168.2.1:5001,32,0x6d38c9cd,0x6d387a9d,16,12,386688,5844,29312
6.492488344,192.168.1.1:47952,192.168.2.1:5001,32,0x6d39b75d,0x6d395735,17,12,386688,4845,29312
6.508919015,192.168.1.1:47952,192.168.2.1:5001,32,0x6d3a8e4d,0x6d3a287d,19,13,386688,7257,29312
6.513320192,192.168.1.1:47952,192.168.2.1:5001,32,0x6d3aee75,0x6d3a9f45,20,15,386688,6512,29312
6.520986697,192.168.1.1:47952,192.168.2.1:5001,32,0x6d3b872d,0x6d3b160d,21,15,386688,5885,29312
6.527142596,192.168.1.1:47952,192.168.2.1:5001,32,0x6d3c039d,0x6d3b927d,22,16,386688,5732,29312
6.533203672,192.168.1.1:47952,192.168.2.1:5001,32,0x6d3c85b5,0x6d3c0eed,23,16,386688,6142,29312
6.539395908,192.168.1.1:47952,192.168.2.1:5001,32,0x6d3d0225,0x6d3c85b5,24,18,386688,6111,29312
6.545286593,192.168.1.1:47952,192.168.2.1:5001,32,0x6d3da62d,0x6d3d18c5,25,18,386688,5794,29312
6.559753770,192.168.1.1:47952,192.168.2.1:5001,32,0x6d3ecc4d,0x6d3e3395,27,19,386688,6929,29312
6.586103963,192.168.1.1:47952,192.168.2.1:5001,32,0x6d40ad15,0x6d40090d,30,22,386688,9280,29312
6.656074169,192.168.1.1:47952,192.168.2.1:5001,32,0x6d45294d,0x6d446355,36,27,386688,11780,29312
6.666161363,192.168.1.1:47952,192.168.2.1:5001,32,0x6d45f4ed,0x6d45349d,37,27,386688,8738,29312
6.675331884,192.168.1.1:47952,192.168.2.1:5001,32,0x6d46d185,0x6d46003d,38,28,386688,8567,29312
6.686227596,192.168.1.1:47952,192.168.2.1:5001,32,0x6d47539d,0x6d46d185,39,28,386688,11402,29312
6.699856620,192.168.1.1:47952,192.168.2.1:5001,32,0x6d48905d,0x6d47b3c5,40,30,386688,8222,29312
6.707661131,192.168.1.1:47952,192.168.2.1:5001,32,0x6d4961a5,0x6d48a6fd,41,30,386688,8715,29312
6.720162343,192.168.1.1:47952,192.168.2.1:5001,32,0x6d4a65d5,0x6d498395,42,31,386688,10196,29312
6.734771006,192.168.1.1:47952,192.168.2.1:5001,32,0x6d4b426d,0x6d4aa9b5,43,31,386688,13498,29312
6.744784419,192.168.1.1:47952,192.168.2.1:5001,32,0x6d4c73dd,0x6d4b7afd,44,33,386688,9660,29312
6.754305242,192.168.1.1:47952,192.168.2.1:5001,32,0x6d4d561d,0x6d4c5d3d,45,33,386688,10309,29312
6.777401085,192.168.1.1:47952,192.168.2.1:5001,32,0x6d4f6f75,0x6d4e659d,47,34,386688,10029,29312
6.786438516,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5073a5,0x6d4f69cd,48,36,386688,10700,29312
6.799240450,192.168.1.1:47952,192.168.2.1:5001,32,0x6d518325,0x6d5073a5,49,36,386688,10022,29312
6.818195439,192.168.1.1:47952,192.168.2.1:5001,32,0x6d52a945,0x6d51941d,50,37,386688,15334,29312
6.818488010,192.168.1.1:47952,192.168.2.1:5001,44,0x6d52ba3d,0x6d51aabd,45,25,386688,15689,29312
6.825642787,192.168.1.1:47952,192.168.2.1:5001,44,0x6d53096d,0x6d51aabd,32,25,386688,12051,29312
6.827806882,192.168.1.1:47952,192.168.2.1:5001,44,0x6d53200d,0x6d51aabd,25,25,386688,11682,29312
6.828330420,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5341fd,0x6d52ba3d,10,10,345344,11723,29312
6.831498064,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5341fd,0x6d52f2cd,11,10,386688,10543,29312
6.833183710,192.168.1.1:47952,192.168.2.1:5001,32,0x6d536f3d,0x6d532b5d,12,10,386688,8271,29312
6.858252805,192.168.1.1:47952,192.168.2.1:5001,32,0x6d551d1d,0x6d54bcf5,17,12,386688,4745,29312
6.866120431,192.168.1.1:47952,192.168.2.1:5001,32,0x6d55dd6d,0x6d558895,19,13,386688,4959,29312
6.887856172,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5763b5,0x6d574d15,23,16,386688,6244,29312
6.897997751,192.168.1.1:47952,192.168.2.1:5001,32,0x6d58404d,0x6d57e5cd,24,18,386688,5152,29312
6.905133418,192.168.1.1:47952,192.168.2.1:5001,32,0x6d591195,0x6d5889d5,25,18,386688,5079,29312
6.913798267,192.168.1.1:47952,192.168.2.1:5001,32,0x6d59a4a5,0x6d591195,26,19,386688,6102,29312
6.918808637,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5a2c65,0x6d599efd,27,19,386688,5923,29312
6.928914470,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5ad615,0x6d5a4305,28,21,386688,7327,29312
6.934946127,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5b7475,0x6d5ad615,29,21,386688,7329,29312
6.941581261,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5c0d2d,0x6d5b7a1d,30,22,386688,6677,29312
6.949374650,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5cd325,0x6d5c2975,31,22,386688,6627,29312
6.959978011,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5d8dcd,0x6d5cd8cd,32,24,386688,9035,29312
6.973941895,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5e4875,0x6d5d8dcd,33,24,386688,9962,29312
6.981463767,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5f08c5,0x6d5e4875,34,25,386688,9176,29312
6.989168962,192.168.1.1:47952,192.168.2.1:5001,32,0x6d5fbdc5,0x6d5f031d,35,25,386688,9428,29312
6.998021457,192.168.1.1:47952,192.168.2.1:5001,32,0x6d60ab55,0x6d5feb05,36,27,386688,8451,29312
7.007546711,192.168.1.1:47952,192.168.2.1:5001,32,0x6d618245,0x6d60c1f5,37,27,386688,9352,29312
7.016857127,192.168.1.1:47952,192.168.2.1:5001,32,0x6d624295,0x6d618245,38,28,386688,7973,29312
7.025813841,192.168.1.1:47952,192.168.2.1:5001,32,0x6d6324d5,0x6d625935,39,28,386688,9711,29312
7.037411023,192.168.1.1:47952,192.168.2.1:5001,32,0x6d6439fd,0x6d6368b5,40,30,386688,8638,29312
7.050985760,192.168.1.1:47952,192.168.2.1:5001,32,0x6d6521e5,0x6d643fa5,41,30,386688,11985,29312
7.063804979,192.168.1.1:47952,192.168.2.1:5001,32,0x6d6609cd,0x6d65278d,42,31,386688,12782,29312
7.077274123,192.168.1.1:47952,192.168.2.1:5001,32,0x6d670855,0x6d661ac5,43,31,386688,12729,29312
7.089994038,192.168.1.1:47952,192.168.2.1:5001,32,0x6d676e25,0x6d670855,44,33,386688,15923,29312
7.107220750,192.168.1.1:47952,192.168.2.1:5001,32,0x6d692755,0x6d68615d,45,33,386688,8626,29312
7.120596631,192.168.1.1:47952,192.168.2.1:5001,32,0x6d6a5e6d,0x6d695a3d,46,34,386688,10348,29312
7.132469172,192.168.1.1:47952,192.168.2.1:5001,32,0x6d6b629d,0x6d6a5e6d,47,34,386688,12418,29312
7.150666950,192.168.1.1:47952,192.168.2.1:5001,32,0x6d6d8745,0x6d6c7d6d,49,36,386688,8876,29312
7.162791956,192.168.1.1:47952,192.168.2.1:5001,32,0x6d6eb8b5,0x6d6da935,50,37,386688,10321,29312
7.172978063,192.168.1.1:47952,192.168.2.1:5001,32,0x6d6fabed,0x6d6ea215,51,37,386688,10536,29312
7.184157965,192.168.1.1:47952,192.168.2.1:5001,32,0x6d70d7b5,0x6d6fc835,52,39,386688,9370,29312
7.195839561,192.168.1.1:47952,192.168.2.1:5001,44,0x6d71caed,0x6d70aa75,48,26,385280,12604,29312
7.195953908,192.168.1.1:47952,192.168.2.1:5001,44,0x6d71d095,0x6d70aa75,47,26,385280,12588,29312
7.197171228,192.168.1.1:47952,192.168.2.1:5001,44,0x6d71d63d,0x6d70aa75,46,26,385280,12637,29312
7.198677186,192.168.1.1:47952,192.168.2.1:5001,52,0x6d71f285,0x6d70aa75,42,26,385280,12929,29312
7.198693595,192.168.1.1:47952,192.168.2.1:5001,52,0x6d71f285,0x6d70aa75,39,26,385280,12631,29312
7.202307490,192.168.1.1:47952,192.168.2.1:5001,52,0x6d71fdd5,0x6d70aa75,36,26,385280,12310,29312
7.202448935,192.168.1.1:47952,192.168.2.1:5001,52,0x6d72037d,0x6d70aa75,35,26,385280,12459,29312
7.207271193,192.168.1.1:47952,192.168.2.1:5001,52,0x6d721a1d,0x6d70aa75,31,26,385280,13409,29312
7.207291823,192.168.1.1:47952,192.168.2.1:5001,52,0x6d721a1d,0x6d70aa75,30,26,385280,13749,29312
7.207382465,192.168.1.1:47952,192.168.2.1:5001,52,0x6d721fc5,0x6d70aa75,29,26,385280,14049,29312
7.207463769,192.168.1.1:47952,192.168.2.1:5001,52,0x6d72256d,0x6d70aa75,28,26,385280,14061,29312
7.208310566,192.168.1.1:47952,192.168.2.1:5001,52,0x6d72256d,0x6d70aa75,26,26,385280,14081,29312
7.246768327,192.168.1.1:47952,192.168.2.1:5001,32,0x6d74afe5,0x6d744a15,19,13,386688,4834,29312
7.258518916,192.168.1.1:47952,192.168.2.1:5001,32,0x6d759225,0x6d752105,21,15,386688,5362,29312
7.292379906,192.168.1.1:47952,192.168.2.1:5001,32,0x6d77f505,0x6d77a5d5,26,19,386688,8866,29312
7.310461260,192.168.1.1:47952,192.168.2.1:5001,32,0x6d799795,0x6d790a2d,27,19,386688,5081,29312
7.347571303,192.168.1.1:47952,192.168.2.1:5001,32,0x6d7ce805,0x6d7c43fd,32,24,386688,8522,29312
7.355734594,192.168.1.1:47952,192.168.2.1:5001,32,0x6d7d9d05,0x6d7cf355,33,24,386688,8556,29312
7.363477949,192.168.1.1:47952,192.168.2.1:5001,32,0x6d7e24c5,0x6d7da855,34,25,386688,9684,29312
7.374182140,192.168.1.1:47952,192.168.2.1:5001,32,0x6d7f2e9d,0x6d7e73f5,35,25,386688,7855,29312
7.382073243,192.168.1.1:47952,192.168.2.1:5001,32,0x6d7fffe5,0x6d7f3f95,36,27,386688,8913,29312
7.409229026,192.168.1.1:47952,192.168.2.1:5001,32,0x6d827f0d,0x6d81a81d,39,28,386688,8891,29312
7.427747585,192.168.1.1:47952,192.168.2.1:5001,32,0x6d84438d,0x6d837245,41,30,386688,8929,29312
7.454151473,192.168.1.1:47952,192.168.2.1:5001,32,0x6d861905,0x6d8536c5,43,31,386688,11592,29312
7.513668327,192.168.1.1:47952,192.168.2.1:5001,32,0x6d8a460d,0x6d8941dd,47,34,386688,11275,29312
7.562919279,192.168.1.1:47952,192.168.2.1:5001,32,0x6d8ea5fd,0x6d8d9c25,51,37,386688,11137,29312
7.575177900,192.168.1.1:47952,192.168.2.1:5001,32,0x6d8fbb25,0x6d8ea5fd,52,39,386688,11617,29312
7.584962306,192.168.1.1:47952,192.168.2.1:5001,32,0x6d910335,0x6d8fd76d,53,39,386688,10032,29312
7.599160578,192.168.1.1:47952,192.168.2.1:5001,32,0x6d921e05,0x6d90f7e5,54,40,386688,12820,29312
7.616470750,192.168.1.1:47952,192.168.2.1:5001,52,0x6d93551d,0x6d92185d,53,27,386688,16008,29312
7.617787629,192.168.1.1:47952,192.168.2.1:5001,52,0x6d93551d,0x6d92185d,51,27,386688,16051,29312
7.620224370,192.168.1.1:47952,192.168.2.1:5001,52,0x6d93551d,0x6d92185d,50,27,386688,16249,29312
7.620962405,192.168.1.1:47952,192.168.2.1:5001,52,0x6d93551d,0x6d92185d,49,27,386688,16573,29312
7.622719567,192.168.1.1:47952,192.168.2.1:5001,52,0x6d935ac5,0x6d92185d,47,27,386688,17616,29312
7.630690993,192.168.1.1:47952,192.168.2.1:5001,52,0x6d937cb5,0x6d92185d,42,27,386688,22093,29312
7.630816888,192.168.1.1:47952,192.168.2.1:5001,52,0x6d93825d,0x6d92185d,40,27,386688,22416,29312
7.630989929,192.168.1.1:47952,192.168.2.1:5001,52,0x6d938dad,0x6d92185d,39,27,386688,22691,29312
7.631263345,192.168.1.1:47952,192.168.2.1:5001,52,0x6d938dad,0x6d92185d,38,27,386688,22819,29312
7.645064224,192.168.1.1:47952,192.168.2.1:5001,32,0x6d9431b5,0x6d93e285,14,13,386688,10803,29312
7.657514153,192.168.1.1:47952,192.168.2.1:5001,32,0x6d9535e5,0x6d94d5bd,17,13,386688,5703,29312
7.664199981,192.168.1.1:47952,192.168.2.1:5001,32,0x6d95a15d,0x6d954135,18,13,386688,5387,29312
7.668050399,192.168.1.1:47952,192.168.2.1:5001,32,0x6d95fbdd,0x6d959bb5,19,13,386688,5441,29312
7.675024245,192.168.1.1:47952,192.168.2.1:5001,32,0x6d967df5,0x6d96127d,20,15,386688,6262,29312
7.680769290,192.168.1.1:47952,192.168.2.1:5001,32,0x6d96e96d,0x6d967df5,21,15,386688,5818,29312
7.686616430,192.168.1.1:47952,192.168.2.1:5001,32,0x6d976035,0x6d96f4bd,22,16,386688,6178,29312
7.694503479,192.168.1.1:47952,192.168.2.1:5001,32,0x6d97ed9d,0x6d9776d5,23,16,386688,5840,29312
7.784377426,192.168.1.1:47952,192.168.2.1:5001,32,0x6d9f437d,0x6d9e99cd,34,25,386688,7311,29312
7.797537010,192.168.1.1:47952,192.168.2.1:5001,32,0x6da00f1d,0x6d9f4ecd,35,25,386688,10128,29312
7.808100174,192.168.1.1:47952,192.168.2.1:5001,32,0x6da0d515,0x6da014c5,36,27,386688,11417,29312
7.826688431,192.168.1.1:47952,192.168.2.1:5001,32,0x6da1f58d,0x6da129ed,37,27,386688,12422,29312
7.959841247,192.168.1.1:47952,192.168.2.1:5001,32,0x6dad896d,0x6dac79ed,49,36,386688,13084,29312
7.975569023,192.168.1.1:47952,192.168.2.1:5001,32,0x6dae9e95,0x6dad8f15,50,37,386688,14406,29312
7.991732994,192.168.1.1:47952,192.168.2.1:5001,32,0x6dafbf0d,0x6daea9e5,51,37,386688,15281,29312
8.008527593,192.168.1.1:47952,192.168.2.1:5001,44,0x6db057c5,0x6daf2655,45,25,386688,18513,29312
8.011387648,192.168.1.1:47952,192.168.2.1:5001,52,0x6db09ba5,0x6daf2655,35,25,386688,18889,29312
8.014456035,192.168.1.1:47952,192.168.2.1:5001,52,0x6db0a6f5,0x6daf2655,25,25,386688,17509,29312
8.035442983,192.168.1.1:47952,192.168.2.1:5001,32,0x6db2388d,0x6db1e3b5,17,13,386688,4817,29312
8.053399441,192.168.1.1:47952,192.168.2.1:5001,32,0x6db37af5,0x6db31525,20,15,386688,5786,29312
8.069932818,192.168.1.1:47952,192.168.2.1:5001,32,0x6db4f045,0x6db473d5,23,16,386688,5910,29312
8.075573668,192.168.1.1:47952,192.168.2.1:5001,32,0x6db56cb5,0x6db4fb95,24,18,386688,5227,29312
8.082558763,192.168.1.1:47952,192.168.2.1:5001,32,0x6db61665,0x6db588fd,25,18,386688,5195,29312
8.088987223,192.168.1.1:47952,192.168.2.1:5001,32,0x6db6a3cd,0x6db610bd,26,19,386688,5648,29312
8.101131995,192.168.1.1:47952,192.168.2.1:5001,32,0x6db7d53d,0x6db73c85,28,21,386688,6412,29312
8.144258341,192.168.1.1:47952,192.168.2.1:5001,32,0x6dba7655,0x6db9d24d,32,24,386688,7294,29312
8.168015512,192.168.1.1:47952,192.168.2.1:5001,32,0x6dbc0245,0x6dbb41f5,34,25,386688,11168,29312
8.191709163,192.168.1.1:47952,192.168.2.1:5001,32,0x6dbdaa7d,0x6dbcdedd,36,27,386688,11277,29312
8.199645994,192.168.1.1:47952,192.168.2.1:5001,32,0x6dbe5f7d,0x6dbd9985,37,27,386688,8597,29312
8.207514800,192.168.1.1:47952,192.168.2.1:5001,32,0x6dbf41bd,0x6dbe761d,38,28,386688,8307,29312
8.216856628,192.168.1.1:47952,192.168.2.1:5001,32,0x6dc007b5,0x6dbf3c15,39,28,386688,8903,29312
8.225725562,192.168.1.1:47952,192.168.2.1:5001,32,0x6dc0faed,0x6dc018ad,40,30,386688,9055,29312
8.233216271,192.168.1.1:47952,192.168.2.1:5001,32,0x6dc1dd2d,0x6dc10095,41,30,386688,8534,29312
8.250444803,192.168.1.1:47952,192.168.2.1:5001,32,0x6dc2c515,0x6dc1ee25,42,31,386688,12978,29312
8.260123697,192.168.1.1:47952,192.168.2.1:5001,32,0x6dc390b5,0x6dc2dbb5,43,31,386688,13041,29312
8.270995876,192.168.1.1:47952,192.168.2.1:5001,32,0x6dc4a5dd,0x6dc3c39d,44,33,386688,8950,29312
8.283998983,192.168.1.1:47952,192.168.2.1:5001,32,0x6dc5bb05,0x6dc4c225,45,33,386688,12264,29312
8.374022976,192.168.1.1:47952,192.168.2.1:5001,44,0x6dcb84f5,0x6dca5ed5,35,25,386688,15182,29312
8.374879815,192.168.1.1:47952,192.168.2.1:5001,44,0x6dcbb235,0x6dca5ed5,33,25,386688,14069,29312
8.375228492,192.168.1.1:47952,192.168.2.1:5001,44,0x6dcbbd85,0x6dca5ed5,31,25,386688,13526,29312
8.384586782,192.168.1.1:47952,192.168.2.1:5001,32,0x6dcc5be5,0x6dcc070d,15,13,386688,6875,29312
8.388837040,192.168.1.1:47952,192.168.2.1:5001,32,0x6dccb665,0x6dcc5be5,16,13,386688,5626,29312
8.393720833,192.168.1.1:47952,192.168.2.1:5001,32,0x6dcd168d,0x6dccc1b5,17,13,386688,5247,29312
8.399528753,192.168.1.1:47952,192.168.2.1:5001,32,0x6dcd7c5d,0x6dcd2785,18,13,386688,4657,29312
8.404130134,192.168.1.1:47952,192.168.2.1:5001,32,0x6dcddc85,0x6dcd7c5d,19,13,386688,4449,29312
8.409907252,192.168.1.1:47952,192.168.2.1:5001,32,0x6dce58f5,0x6dcdf325,20,15,386688,5203,29312
8.415350616,192.168.1.1:47952,192.168.2.1:5001,32,0x6dcecfbd,0x6dce5e9d,21,15,386688,4825,29312
8.419388423,192.168.1.1:47952,192.168.2.1:5001,32,0x6dcf4685,0x6dcecfbd,22,16,386688,4739,29312
8.424488227,192.168.1.1:47952,192.168.2.1:5001,32,0x6dcfbd4d,0x6dcf51d5,23,16,386688,5160,29312
8.432405595,192.168.1.1:47952,192.168.2.1:5001,32,0x6dd06155,0x6dcfdf3d,24,18,386688,5174,29312
8.497856805,192.168.1.1:47952,192.168.2.1:5001,32,0x6dd4aaa5,0x6dd3fb4d,31,22,386688,10161,29312
8.512203576,192.168.1.1:47952,192.168.2.1:5001,32,0x6dd61ff5,0x6dd5709d,33,24,386688,8285,29312
8.519137370,192.168.1.1:47952,192.168.2.1:5001,32,0x6dd6e045,0x6dd61ff5,34,25,386688,7623,29312
8.528836232,192.168.1.1:47952,192.168.2.1:5001,32,0x6dd789f5,0x6dd6da9d,35,25,386688,8539,29312
8.543149439,192.168.1.1:47952,192.168.2.1:5001,32,0x6dd871dd,0x6dd7abe5,36,27,386688,7877,29312
8.547651041,192.168.1.1:47952,192.168.2.1:5001,32,0x6dd94325,0x6dd871dd,37,27,386688,8320,29312
8.565629082,192.168.1.1:47952,192.168.2.1:5001,32,0x6ddae00d,0x6dda1a15,39,28,386688,8583,29312
8.594176664,192.168.1.1:47952,192.168.2.1:5001,32,0x6ddda315,0x6ddcc67d,42,31,386688,9541,29312
8.630709541,192.168.1.1:47952,192.168.2.1:5001,32,0x6ddf7e35,0x6dde9bf5,44,33,386688,22119,29312
8.664371835,192.168.1.1:47952,192.168.2.1:5001,32,0x6de1d5c5,0x6de0d73d,46,34,386688,14661,29312
8.674212898,192.168.1.1:47952,192.168.2.1:5001,32,0x6de2df9d,0x6de1e115,47,34,386688,12494,29312
8.710318889,192.168.1.1:47952,192.168.2.1:5001,32,0x6de51ae5,0x6de40b65,49,36,386688,17735,29312
8.837597538,192.168.1.1:47952,192.168.2.1:5001,52,0x6def66b5,0x6dee3545,44,28,386688,14595,29312
8.839359647,192.168.1.1:47952,192.168.2.1:5001,52,0x6def6c5d,0x6dee3545,42,28,386688,14249,29312
8.840037231,192.168.1.1:47952,192.168.2.1:5001,52,0x6def6c5d,0x6dee3545,41,28,386688,14123,29312
8.841049637,192.168.1.1:47952,192.168.2.1:5001,52,0x6def77ad,0x6dee3545,39,28,386688,14168,29312
8.844827353,192.168.1.1:47952,192.168.2.1:5001,52,0x6def88a5,0x6dee3545,37,28,386688,14841,29312
8.845189459,192.168.1.1:47952,192.168.2.1:5001,52,0x6def8e4d,0x6dee3545,36,28,386688,15248,29312
8.846563565,192.168.1.1:47952,192.168.2.1:5001,52,0x6def9f45,0x6dee3545,33,28,386688,16638,29312
8.846870506,192.168.1.1:47952,192.168.2.1:5001,52,0x6def9f45,0x6dee3545,32,28,386688,16958,29312
8.848029270,192.168.1.1:47952,192.168.2.1:5001,52,0x6defaa95,0x6dee3545,31,28,386688,17295,29312
8.848267616,192.168.1.1:47952,192.168.2.1:5001,52,0x6defaa95,0x6dee3545,30,28,386688,17330,29312
8.848408519,192.168.1.1:47952,192.168.2.1:5001,52,0x6defb03d,0x6dee3545,28,28,386688,17363,29312
8.881275290,192.168.1.1:47952,192.168.2.1:5001,32,0x6df11fe5,0x6df0bfbd,17,13,386688,8377,29312
8.894143615,192.168.1.1:47952,192.168.2.1:5001,32,0x6df1b89d,0x6df17a65,19,13,386688,8709,29312
8.904302670,192.168.1.1:47952,192.168.2.1:5001,32,0x6df25155,0x6df1e5dd,20,15,386688,6746,29312
8.914997193,192.168.1.1:47952,192.168.2.1:5001,32,0x6df2c275,0x6df25155,21,15,386688,7378,29312
8.930147645,192.168.1.1:47952,192.168.2.1:5001,32,0x6df37775,0x6df31cf5,22,16,386688,5874,29312
8.937089536,192.168.1.1:47952,192.168.2.1:5001,32,0x6df40a85,0x6df39f0d,23,16,386688,5256,29312
8.942752449,192.168.1.1:47952,192.168.2.1:5001,32,0x6df49245,0x6df415d5,24,18,386688,5701,29312
9.084043630,192.168.1.1:47952,192.168.2.1:5001,32,0x6dff8d6d,0x6dfec1cd,39,28,386688,9190,29312
9.099482567,192.168.1.1:47952,192.168.2.1:5001,32,0x6e007555,0x6dff9e65,40,30,386688,13378,29312
9.143801091,192.168.1.1:47952,192.168.2.1:5001,32,0x6e037695,0x6e029455,43,31,386688,11023,29312
9.162450610,192.168.1.1:47952,192.168.2.1:5001,32,0x6e056dfd,0x6e04806d,45,33,386688,9638,29312
9.176946350,192.168.1.1:47952,192.168.2.1:5001,32,0x6e067d7d,0x6e058a45,46,34,386688,11654,29312
9.188428090,192.168.1.1:47952,192.168.2.1:5001,32,0x6e079df5,0x6e06aabd,47,34,386688,10037,29312
9.209154777,192.168.1.1:47952,192.168.2.1:5001,32,0x6e09d93d,0x6e08c9bd,49,36,386688,8803,29312
9.219837323,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0a93e5,0x6e09736d,48,24,386688,13902,29312
9.219852356,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0a93e5,0x6e09736d,47,24,386688,13707,29312
9.222017141,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0a998d,0x6e09736d,46,24,386688,13443,29312
9.222449544,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0a9f35,0x6e09736d,45,24,386688,13579,29312
9.222723611,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0aa4dd,0x6e09736d,44,24,386688,13825,29312
9.223005450,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0aaa85,0x6e09736d,43,24,386688,13892,29312
9.224539265,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0ab02d,0x6e09736d,42,24,386688,13986,29312
9.225581136,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0abb7d,0x6e09736d,41,24,386688,14556,29312
9.226426980,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0ac125,0x6e09736d,40,24,386688,14613,29312
9.226844311,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0ac125,0x6e09736d,39,24,386688,14768,29312
