10.694687221,192.168.1.1:47932,192.168.2.1:5001,60,0xd37440fa,0xd3728d72,56,36,616960,16497,29312
10.695333065,192.168.1.1:47932,192.168.2.1:5001,60,0xd3744c4a,0xd3728d72,55,36,616960,16532,29312
10.695699070,192.168.1.1:47932,192.168.2.1:5001,60,0xd37451f2,0xd3728d72,54,36,616960,16648,29312
10.696002629,192.168.1.1:47932,192.168.2.1:5001,60,0xd37451f2,0xd3728d72,53,36,616960,16746,29312
10.698902695,192.168.1.1:47932,192.168.2.1:5001,60,0xd3745d42,0xd3728d72,51,36,616960,17466,29312
10.699296380,192.168.1.1:47932,192.168.2.1:5001,60,0xd37462ea,0xd3728d72,50,36,616960,18129,29312
10.702422292,192.168.1.1:47932,192.168.2.1:5001,60,0xd3747f32,0xd3728d72,46,36,616960,19983,29312
10.703092054,192.168.1.1:47932,192.168.2.1:5001,60,0xd3747f32,0xd3728d72,45,36,616960,20320,29312
10.703848882,192.168.1.1:47932,192.168.2.1:5001,60,0xd37484da,0xd3728d72,44,36,616960,20700,29312
10.705311561,192.168.1.1:47932,192.168.2.1:5001,60,0xd37495d2,0xd3728d72,41,36,616960,21826,29312
10.706302838,192.168.1.1:47932,192.168.2.1:5001,60,0xd374a122,0xd3728d72,40,36,616960,22311,29312
10.707320531,192.168.1.1:47932,192.168.2.1:5001,60,0xd374a122,0xd3728d72,39,36,616960,22567,29312
10.707418078,192.168.1.1:47932,192.168.2.1:5001,60,0xd374a6ca,0xd3728d72,38,36,616960,22918,29312
10.717583356,192.168.1.1:47932,192.168.2.1:5001,52,0xd3751242,0xd37440fa,35,18,616576,23148,29312
10.717945966,192.168.1.1:47932,192.168.2.1:5001,52,0xd3751242,0xd37440fa,32,18,616576,22589,29312
10.718291024,192.168.1.1:47932,192.168.2.1:5001,52,0xd3751242,0xd37440fa,31,18,616576,21575,29312
10.719086396,192.168.1.1:47932,192.168.2.1:5001,52,0xd3751242,0xd37440fa,30,18,616576,20467,29312
10.721138322,192.168.1.1:47932,192.168.2.1:5001,52,0xd3751d92,0xd37440fa,28,18,616576,18814,29312
10.721946468,192.168.1.1:47932,192.168.2.1:5001,52,0xd375233a,0xd37440fa,27,18,616576,18534,29312
10.724147776,192.168.1.1:47932,192.168.2.1:5001,52,0xd3752e8a,0xd37440fa,25,18,616576,17313,29312
10.726452821,192.168.1.1:47932,192.168.2.1:5001,52,0xd3753f82,0xd37440fa,22,18,616576,16363,29312
10.749781796,192.168.1.1:47932,192.168.2.1:5001,32,0xd376c5ca,0xd3765a52,21,18,616960,6184,29312
10.818443646,192.168.1.1:47932,192.168.2.1:5001,32,0xd37b9c82,0xd37b58a2,30,22,616960,10679,29312
10.827739422,192.168.1.1:47932,192.168.2.1:5001,32,0xd37ccdf2,0xd37c1e9a,31,22,616960,7093,29312
10.843559506,192.168.1.1:47932,192.168.2.1:5001,32,0xd37e324a,0xd37d82f2,33,24,616960,7048,29312
10.855561463,192.168.1.1:47932,192.168.2.1:5001,32,0xd37ef29a,0xd37e324a,34,25,616960,8314,29312
10.874621331,192.168.1.1:47932,192.168.2.1:5001,32,0xd380733a,0xd37ffc72,36,27,616960,9433,29312
10.891419142,192.168.1.1:47932,192.168.2.1:5001,32,0xd3822c6a,0xd3815b22,38,28,616960,8130,29312
10.899339623,192.168.1.1:47932,192.168.2.1:5001,32,0xd3830902,0xd3822c6a,39,28,616960,7929,29312
10.924825106,192.168.1.1:47932,192.168.2.1:5001,32,0xd384e422,0xd3841e2a,41,30,616960,12311,29312
10.944963975,192.168.1.1:47932,192.168.2.1:5001,32,0xd386b99a,0xd385d1b2,43,31,616960,8984,29312
10.963353678,192.168.1.1:47932,192.168.2.1:5001,32,0xd38894ba,0xd387bdca,45,33,616960,10304,29312
10.977985718,192.168.1.1:47932,192.168.2.1:5001,32,0xd389bada,0xd388b6aa,46,34,616960,10811,29312
11.018682278,192.168.1.1:47932,192.168.2.1:5001,32,0xd38cd862,0xd38bd9da,49,36,616960,11126,29312
11.051916811,192.168.1.1:47932,192.168.2.1:5001,32,0xd38f3b42,0xd38e754a,50,37,616960,10869,29312
11.118729130,192.168.1.1:47932,192.168.2.1:5001,32,0xd393a682,0xd392b34a,51,37,616960,10482,29312
11.129613616,192.168.1.1:47932,192.168.2.1:5001,32,0xd394e8ea,0xd393ce1a,52,39,616960,12580,29312
11.157784001,192.168.1.1:47932,192.168.2.1:5001,52,0xd3975cc2,0xd39636a2,46,27,616960,13582,29312
11.160237518,192.168.1.1:47932,192.168.2.1:5001,52,0xd3976812,0xd39636a2,43,27,616960,13702,29312
11.162789057,192.168.1.1:47932,192.168.2.1:5001,52,0xd3977362,0xd39636a2,42,27,616960,13975,29312
11.162910260,192.168.1.1:47932,192.168.2.1:5001,52,0xd397790a,0xd39636a2,41,27,616960,14161,29312
11.162919313,192.168.1.1:47932,192.168.2.1:5001,52,0xd397790a,0xd39636a2,40,27,616960,14338,29312
11.164483294,192.168.1.1:47932,192.168.2.1:5001,60,0xd3977eb2,0xd39636a2,35,27,616960,13977,29312
11.165888015,192.168.1.1:47932,192.168.2.1:5001,60,0xd3977eb2,0xd39636a2,34,27,616960,13946,29312
11.189993033,192.168.1.1:47932,192.168.2.1:5001,32,0xd398aa7a,0xd39811c2,28,27,616960,11735,29312
11.226354888,192.168.1.1:47932,192.168.2.1:5001,32,0xd39b5c8a,0xd39aa78a,32,27,616960,9383,29312
11.236387749,192.168.1.1:47932,192.168.2.1:5001,32,0xd39c063a,0xd39b6232,33,27,616960,10209,29312
11.254686312,192.168.1.1:47932,192.168.2.1:5001,32,0xd39cdd2a,0xd39c2282,34,27,616960,15157,29312
11.264430526,192.168.1.1:47932,192.168.2.1:5001,32,0xd39dae72,0xd39cee22,35,27,616960,11479,29312
11.274546185,192.168.1.1:47932,192.168.2.1:5001,32,0xd39e746a,0xd39dae72,36,27,616960,10030,29312
11.282690941,192.168.1.1:47932,192.168.2.1:5001,32,0xd39f45b2,0xd39e746a,37,27,616960,9561,29312
11.293824216,192.168.1.1:47932,192.168.2.1:5001,32,0xd3a016fa,0xd39f4b5a,38,28,616960,10475,29312
11.303805829,192.168.1.1:47932,192.168.2.1:5001,32,0xd3a0fee2,0xd3a027f2,39,28,616960,10286,29312
11.313856311,192.168.1.1:47932,192.168.2.1:5001,32,0xd3a1ca82,0xd3a0fee2,40,30,616960,10449,29312
11.330036333,192.168.1.1:47932,192.168.2.1:5001,32,0xd3a24c9a,0xd3a1e122,41,30,616960,15236,29312
11.340563881,192.168.1.1:47932,192.168.2.1:5001,32,0xd3a39ffa,0xd3a2c362,42,31,616960,7563,29312
11.354452790,192.168.1.1:47932,192.168.2.1:5001,32,0xd3a4af7a,0xd3a3c1ea,43,31,616960,11532,29312
11.546365537,192.168.1.1:47932,192.168.2.1:5001,32,0xd3b56942,0xd3b4c53a,32,27,616960,7554,29312
11.591896016,192.168.1.1:47932,192.168.2.1:5001,32,0xd3b9526a,0xd3b886ca,37,27,616960,8346,29312
11.604153020,192.168.1.1:47932,192.168.2.1:5001,32,0xd3ba34aa,0xd3b95dba,38,28,616960,9276,29312
11.614955162,192.168.1.1:47932,192.168.2.1:5001,32,0xd3bb05f2,0xd3ba2f02,39,28,616960,10967,29312
11.628014872,192.168.1.1:47932,192.168.2.1:5001,32,0xd3bbe832,0xd3bb0b9a,40,30,616960,11938,29312
11.643172322,192.168.1.1:47932,192.168.2.1:5001,32,0xd3bcf7b2,0xd3bc1b1a,41,30,616960,12737,29312
11.651859526,192.168.1.1:47932,192.168.2.1:5001,32,0xd3bdb802,0xd3bcd5c2,42,31,616960,11912,29312
11.660596203,192.168.1.1:47932,192.168.2.1:5001,32,0xd3bec1da,0xd3bdd44a,43,31,616960,10112,29312
11.668949011,192.168.1.1:47932,192.168.2.1:5001,32,0xd3bf98ca,0xd3beb68a,44,33,616960,8759,29312
11.679055595,192.168.1.1:47932,192.168.2.1:5001,32,0xd3c09cfa,0xd3bfaf6a,45,33,616960,9994,29312
11.690128684,192.168.1.1:47932,192.168.2.1:5001,32,0xd3c1a12a,0xd3c0adf2,46,34,616960,10258,29312
11.702407857,192.168.1.1:47932,192.168.2.1:5001,32,0xd3c2b0aa,0xd3c1c8c2,47,34,616960,11124,29312
11.728491022,192.168.1.1:47932,192.168.2.1:5001,32,0xd3c4e64a,0xd3c3e21a,49,36,616960,11297,29312
11.741438424,192.168.1.1:47932,192.168.2.1:5001,32,0xd3c6011a,0xd3c4f19a,50,37,616960,11660,29312
11.754040694,192.168.1.1:47932,192.168.2.1:5001,32,0xd3c72192,0xd3c606c2,51,37,616960,12463,29312
11.766685067,192.168.1.1:47932,192.168.2.1:5001,32,0xd3c8420a,0xd3c72ce2,52,39,616960,12594,29312
11.783378516,192.168.1.1:47932,192.168.2.1:5001,32,0xd3c97922,0xd3c85302,53,39,616960,14957,29312
11.794561631,192.168.1.1:47932,192.168.2.1:5001,32,0xd3ca82fa,0xd3c97922,54,40,616960,13351,29312
11.807173068,192.168.1.1:47932,192.168.2.1:5001,32,0xd3cbcb0a,0xd3caaa92,55,40,616960,11457,29312
11.820714411,192.168.1.1:47932,192.168.2.1:5001,32,0xd3cd2f62,0xd3cbf2a2,56,42,616960,12102,29312
11.834163851,192.168.1.1:47932,192.168.2.1:5001,32,0xd3ce7d1a,0xd3cda082,57,42,616960,10663,29312
11.844018690,192.168.1.1:47932,192.168.2.1:5001,32,0xd3cfa8e2,0xd3cf102a,58,43,584192,12175,29312
11.856448217,192.168.1.1:47932,192.168.2.1:5001,32,0xd3d11e32,0xd3cff26a,59,43,616960,10600,29312
11.871190644,192.168.1.1:47932,192.168.2.1:5001,32,0xd3d28dda,0xd3d145ca,60,45,616960,11546,29312
11.885467733,192.168.1.1:47932,192.168.2.1:5001,52,0xd3d38112,0xd3d22db2,56,30,616960,17281,29312
11.887070301,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d38112,0xd3d22db2,47,30,616960,16924,29312
11.888196534,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d38112,0xd3d22db2,46,30,616960,16773,29312
11.888621637,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d38112,0xd3d22db2,45,30,616960,16802,29312
11.889318471,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d386ba,0xd3d22db2,44,30,616960,16851,29312
11.889741848,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d386ba,0xd3d22db2,43,30,616960,16702,29312
11.892245529,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d39d5a,0xd3d22db2,39,30,616960,16797,29312
11.895453554,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d3b3fa,0xd3d22db2,36,30,616960,16824,29312
11.900434179,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d3b3fa,0xd3d22db2,35,30,616960,16998,29312
11.901499107,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d3b9a2,0xd3d22db2,34,30,616960,18200,29312
11.901888617,192.168.1.1:47932,192.168.2.1:5001,60,0xd3d3bf4a,0xd3d22db2,33,30,616960,18765,29312
11.935015138,192.168.1.1:47932,192.168.2.1:5001,32,0xd3d63e72,0xd3d59a6a,33,30,616960,7510,29312
11.944182384,192.168.1.1:47932,192.168.2.1:5001,32,0xd3d70a12,0xd3d65512,34,30,616960,6957,29312
11.955675309,192.168.1.1:47932,192.168.2.1:5001,32,0xd3d7db5a,0xd3d71562,35,30,616960,8886,29312
11.975577426,192.168.1.1:47932,192.168.2.1:5001,32,0xd3d8a6fa,0xd3d7db5a,36,30,616960,11213,29312
11.983221583,192.168.1.1:47932,192.168.2.1:5001,32,0xd3d97dea,0xd3d8aca2,37,30,616960,12578,29312
11.990612711,192.168.1.1:47932,192.168.2.1:5001,32,0xd3da498a,0xd3d97dea,38,30,616960,8962,29312
11.998461915,192.168.1.1:47932,192.168.2.1:5001,32,0xd3db1ad2,0xd3da54da,39,30,616960,7363,29312
12.013695597,192.168.1.1:47932,192.168.2.1:5001,32,0xd3dc195a,0xd3db3cc2,40,30,616960,10717,29312
12.017789534,192.168.1.1:47932,192.168.2.1:5001,32,0xd3dc8a7a,0xd3dc35a2,41,30,616960,10767,29312
12.029753207,192.168.1.1:47932,192.168.2.1:5001,32,0xd3ddddda,0xd3dcf5f2,42,31,616960,9187,29312
12.040391179,192.168.1.1:47932,192.168.2.1:5001,32,0xd3dedc62,0xd3ddf47a,43,31,616960,10402,29312
12.054394580,192.168.1.1:47932,192.168.2.1:5001,32,0xd3dfe63a,0xd3deed5a,44,33,616960,10741,29312
12.065951051,192.168.1.1:47932,192.168.2.1:5001,32,0xd3e0ce22,0xd3dfd542,45,33,616960,12041,29312
12.079410568,192.168.1.1:47932,192.168.2.1:5001,32,0xd3e1d7fa,0xd3e0d3ca,46,34,616960,13396,29312
12.093587370,192.168.1.1:47932,192.168.2.1:5001,32,0xd3e2e1d2,0xd3e1d7fa,47,34,616960,13893,29312
12.108030615,192.168.1.1:47932,192.168.2.1:5001,32,0xd3e3ebaa,0xd3e2e1d2,48,36,616960,13543,29312
12.124136991,192.168.1.1:47932,192.168.2.1:5001,32,0xd3e4bcf2,0xd3e3f152,49,36,616960,16823,29312
12.143897428,192.168.1.1:47932,192.168.2.1:5001,32,0xd3e6707a,0xd3e571f2,50,37,616960,8418,29312
12.185528650,192.168.1.1:47932,192.168.2.1:5001,52,0xd3e9b59a,0xd3e8623a,40,26,615552,16703,29312
12.185727871,192.168.1.1:47932,192.168.2.1:5001,60,0xd3e9cc3a,0xd3e8623a,35,26,615552,16872,29312
12.210806778,192.168.1.1:47932,192.168.2.1:5001,32,0xd3eb90ba,0xd3eaf802,28,26,616960,8152,29312
12.219699866,192.168.1.1:47932,192.168.2.1:5001,32,0xd3ec2972,0xd3eb90ba,29,26,616960,7923,29312
12.228255504,192.168.1.1:47932,192.168.2.1:5001,32,0xd3ecd322,0xd3ec34c2,30,26,616960,7989,29312
12.239107500,192.168.1.1:47932,192.168.2.1:5001,32,0xd3ed8dca,0xd3ece9c2,31,26,616960,8949,29312
12.264895901,192.168.1.1:47932,192.168.2.1:5001,32,0xd3eefd72,0xd3ee42ca,33,26,616960,13468,29312
12.271617552,192.168.1.1:47932,192.168.2.1:5001,32,0xd3efb272,0xd3ef031a,34,26,616960,9203,29312
12.295985384,192.168.1.1:47932,192.168.2.1:5001,32,0xd3f20a02,0xd3f14f5a,37,27,616960,7519,29312
12.307039279,192.168.1.1:47932,192.168.2.1:5001,32,0xd3f2f1ea,0xd3f220a2,38,28,616960,7933,29312
12.313803718,192.168.1.1:47932,192.168.2.1:5001,32,0xd3f3d9d2,0xd3f2fd3a,39,28,616960,8326,29312
12.329174147,192.168.1.1:47932,192.168.2.1:5001,32,0xd3f49a22,0xd3f3d42a,40,30,616960,11705,29312
12.353611207,192.168.1.1:47932,192.168.2.1:5001,32,0xd3f72a42,0xd3f64802,42,31,616960,7605,29312
12.363752531,192.168.1.1:47932,192.168.2.1:5001,32,0xd3f828ca,0xd3f740e2,43,31,616960,8268,29312
12.373601939,192.168.1.1:47932,192.168.2.1:5001,32,0xd3f97c2a,0xd3f888f2,44,33,587904,8107,29312
12.380328329,192.168.1.1:47932,192.168.2.1:5001,32,0xd3f9fe42,0xd3f910b2,45,33,616960,9038,29312
12.392453349,192.168.1.1:47932,192.168.2.1:5001,32,0xd3fb136a,0xd3fa1a8a,46,34,616960,11211,29312
12.423079520,192.168.1.1:47932,192.168.2.1:5001,32,0xd3fe369a,0xd3fd3812,49,36,616960,10181,29312
12.432784310,192.168.1.1:47932,192.168.2.1:5001,32,0xd3ff5712,0xd3fe4d3a,50,37,616960,9911,29312
12.447826580,192.168.1.1:47932,192.168.2.1:5001,32,0xd40071e2,0xd3ff5cba,51,37,616960,11022,29312
12.459293991,192.168.1.1:47932,192.168.2.1:5001,32,0xd4019daa,0xd4007d32,52,39,616960,12919,29312
12.487505056,192.168.1.1:47932,192.168.2.1:5001,32,0xd403ef92,0xd402cf1a,54,40,616960,13677,29312
12.517421031,192.168.1.1:47932,192.168.2.1:5001,32,0xd405f24a,0xd405489a,56,42,616960,17314,29312
12.644242077,192.168.1.1:47932,192.168.2.1:5001,32,0xd40ec322,0xd40dcfea,59,43,616960,9210,29312
12.700775070,192.168.1.1:47932,192.168.2.1:5001,32,0xd4124c22,0xd410f31a,61,45,616960,23233,29312
12.747760390,192.168.1.1:47932,192.168.2.1:5001,32,0xd4146dfa,0xd413b60a,63,46,616960,22237,29312
12.855888315,192.168.1.1:47932,192.168.2.1:5001,32,0xd41bb2e2,0xd41a59da,65,48,616960,9452,29312
12.890003279,192.168.1.1:47932,192.168.2.1:5001,32,0xd41de882,0xd41d392a,67,49,616960,16026,29312
12.933626053,192.168.1.1:47932,192.168.2.1:5001,32,0xd4206dfa,0xd4202cd2,69,51,616960,12681,29312
12.982328956,192.168.1.1:47932,192.168.2.1:5001,32,0xd424ba3a,0xd42344ea,71,52,616960,10692,29312
12.995268530,192.168.1.1:47932,192.168.2.1:5001,60,0xd42563ea,0xd423d252,52,35,616960,18861,29312
12.995294332,192.168.1.1:47932,192.168.2.1:5001,60,0xd42563ea,0xd423d252,51,35,616960,19039,29312
12.996778463,192.168.1.1:47932,192.168.2.1:5001,60,0xd42563ea,0xd423d252,48,35,616960,19406,29312
12.996806834,192.168.1.1:47932,192.168.2.1:5001,60,0xd42563ea,0xd423d252,44,35,616960,19126,29312
12.996929434,192.168.1.1:47932,192.168.2.1:5001,60,0xd42563ea,0xd423d252,41,35,616960,18883,29312
13.008845721,192.168.1.1:47932,192.168.2.1:5001,60,0xd425b31a,0xd423d7fa,35,35,615552,14908,29312
13.018118060,192.168.1.1:47932,192.168.2.1:5001,32,0xd426c842,0xd4261e92,36,35,616960,8717,29312
13.028939354,192.168.1.1:47932,192.168.2.1:5001,32,0xd427c122,0xd426efda,37,35,616960,8581,29312
13.038332001,192.168.1.1:47932,192.168.2.1:5001,32,0xd4288cc2,0xd427c122,38,35,616960,7844,29312
13.050520637,192.168.1.1:47932,192.168.2.1:5001,32,0xd42a5142,0xd4296f02,40,35,616960,6216,29312
13.073111210,192.168.1.1:47932,192.168.2.1:5001,32,0xd42c26ba,0xd42b3ed2,42,35,616960,10636,29312
13.099250405,192.168.1.1:47932,192.168.2.1:5001,32,0xd42e0782,0xd42d19f2,44,35,616960,12922,29312
13.112563559,192.168.1.1:47932,192.168.2.1:5001,32,0xd42f1702,0xd42e187a,45,35,616960,12367,29312
13.141611814,192.168.1.1:47932,192.168.2.1:5001,32,0xd4313602,0xd430377a,47,35,616960,13403,29312
13.165402413,192.168.1.1:47932,192.168.2.1:5001,32,0xd4333312,0xd4322ee2,49,36,616960,10799,29312
13.202218004,192.168.1.1:47932,192.168.2.1:5001,32,0xd4358aa2,0xd4346a2a,51,37,616960,16991,29312
13.224659689,192.168.1.1:47932,192.168.2.1:5001,32,0xd437d7fa,0xd436ac32,53,39,616960,9072,29312
13.245318655,192.168.1.1:47932,192.168.2.1:5001,44,0xd4393c52,0xd437ee9a,46,27,616960,15937,29312
13.245661178,192.168.1.1:47932,192.168.2.1:5001,44,0xd43947a2,0xd437ee9a,45,27,616960,15603,29312
13.245817130,192.168.1.1:47932,192.168.2.1:5001,44,0xd4394d4a,0xd437ee9a,43,27,616960,15353,29312
13.253778832,192.168.1.1:47932,192.168.2.1:5001,44,0xd43952f2,0xd437ee9a,42,27,616960,15055,29312
13.253954409,192.168.1.1:47932,192.168.2.1:5001,44,0xd4395e42,0xd437ee9a,40,27,616960,15639,29312
13.254043632,192.168.1.1:47932,192.168.2.1:5001,44,0xd43963ea,0xd437ee9a,39,27,616960,15635,29312
13.254173251,192.168.1.1:47932,192.168.2.1:5001,44,0xd4396992,0xd437ee9a,38,27,616960,15643,29312
13.254186000,192.168.1.1:47932,192.168.2.1:5001,44,0xd4396992,0xd437ee9a,37,27,616960,15519,29312
13.254195963,192.168.1.1:47932,192.168.2.1:5001,44,0xd4396992,0xd437ee9a,36,27,616960,15412,29312
13.254386793,192.168.1.1:47932,192.168.2.1:5001,44,0xd4396992,0xd437ee9a,35,27,616960,15302,29312
13.254585550,192.168.1.1:47932,192.168.2.1:5001,44,0xd4398032,0xd437ee9a,34,27,616960,15186,29312
13.254721463,192.168.1.1:47932,192.168.2.1:5001,44,0xd43985da,0xd437ee9a,33,27,616960,14958,29312
13.254730754,192.168.1.1:47932,192.168.2.1:5001,44,0xd43985da,0xd437ee9a,32,27,616960,14826,29312
13.257316796,192.168.1.1:47932,192.168.2.1:5001,44,0xd43996d2,0xd437ee9a,31,27,616960,14695,29312
13.257337341,192.168.1.1:47932,192.168.2.1:5001,44,0xd43996d2,0xd437ee9a,30,27,616960,14841,29312
13.257423661,192.168.1.1:47932,192.168.2.1:5001,44,0xd4399c7a,0xd437ee9a,29,27,616960,14969,29312
13.264601789,192.168.1.1:47932,192.168.2.1:5001,32,0xd43a517a,0xd439b31a,28,27,616960,10363,29312
13.274327830,192.168.1.1:47932,192.168.2.1:5001,32,0xd43b00d2,0xd43a5cca,29,27,616960,8320,29312
13.284202515,192.168.1.1:47932,192.168.2.1:5001,32,0xd43baa82,0xd43b00d2,30,27,616960,8859,29312
13.319854760,192.168.1.1:47932,192.168.2.1:5001,32,0xd43e7e82,0xd43dc3da,34,27,616960,9280,29312
13.352014236,192.168.1.1:47932,192.168.2.1:5001,32,0xd440d612,0xd44015c2,37,27,616960,10681,29312
13.363271158,192.168.1.1:47932,192.168.2.1:5001,32,0xd441c3a2,0xd440ecb2,38,28,616960,11083,29312
13.371510856,192.168.1.1:47932,192.168.2.1:5001,32,0xd4428f42,0xd441c3a2,39,28,616960,9202,29312
13.378339871,192.168.1.1:47932,192.168.2.1:5001,32,0xd4437182,0xd442a03a,40,30,616960,8081,29312
13.391961521,192.168.1.1:47932,192.168.2.1:5001,32,0xd4445f12,0xd4437cd2,41,30,616960,10556,29312
13.404294885,192.168.1.1:47932,192.168.2.1:5001,32,0xd445524a,0xd4446a62,42,31,616960,12189,29312
13.416471758,192.168.1.1:47932,192.168.2.1:5001,32,0xd4462ee2,0xd4454ca2,43,31,616960,12206,29312
13.429639299,192.168.1.1:47932,192.168.2.1:5001,32,0xd4472d6a,0xd4463fda,44,33,616960,12098,29312
13.447117751,192.168.1.1:47932,192.168.2.1:5001,32,0xd4483742,0xd44738ba,45,33,616960,14461,29312
13.456547621,192.168.1.1:47932,192.168.2.1:5001,32,0xd4490e32,0xd4484292,46,34,616960,11898,29312
13.468134992,192.168.1.1:47932,192.168.2.1:5001,32,0xd44a2eaa,0xd4493b72,47,34,616960,10251,29312
13.537011202,192.168.1.1:47932,192.168.2.1:5001,44,0xd450805a,0xd44eeec2,26,26,616960,11194,29312
13.564192652,192.168.1.1:47932,192.168.2.1:5001,32,0xd451df0a,0xd4514652,28,26,616960,13065,29312
13.579868590,192.168.1.1:47932,192.168.2.1:5001,32,0xd4524a82,0xd451ea5a,29,26,616960,14712,29312
13.593780386,192.168.1.1:47932,192.168.2.1:5001,32,0xd45370a2,0xd452c6f2,30,26,616960,6921,29312
13.600505296,192.168.1.1:47932,192.168.2.1:5001,32,0xd4541ffa,0xd4537bf2,31,26,616960,6766,29312
13.614442060,192.168.1.1:47932,192.168.2.1:5001,32,0xd455735a,0xd454c9aa,33,26,616960,7242,29312
13.625116964,192.168.1.1:47932,192.168.2.1:5001,32,0xd45644a2,0xd4558fa2,34,26,616960,8212,29312
13.632640398,192.168.1.1:47932,192.168.2.1:5001,32,0xd456e302,0xd4564a4a,35,26,616960,8405,29312
13.642668373,192.168.1.1:47932,192.168.2.1:5001,32,0xd457dbe2,0xd4571042,36,27,616960,8245,29312
13.651515574,192.168.1.1:47932,192.168.2.1:5001,32,0xd4589c32,0xd457dbe2,37,27,616960,8677,29312
13.658772830,192.168.1.1:47932,192.168.2.1:5001,32,0xd4596d7a,0xd458a782,38,28,616960,8619,29312
13.692897774,192.168.1.1:47932,192.168.2.1:5001,32,0xd45c19e2,0xd45b3d4a,41,30,616960,12317,29312
13.717291772,192.168.1.1:47932,192.168.2.1:5001,32,0xd45e7cc2,0xd45d8f32,43,31,616960,12124,29312
13.734942168,192.168.1.1:47932,192.168.2.1:5001,32,0xd4600e5a,0xd45f20ca,45,33,616960,9589,29312
13.745164884,192.168.1.1:47932,192.168.2.1:5001,32,0xd4610ce2,0xd4600e5a,46,34,616960,10361,29312
13.755183941,192.168.1.1:47932,192.168.2.1:5001,32,0xd461e3d2,0xd4610ce2,47,34,616960,10237,29312
13.765762436,192.168.1.1:47932,192.168.2.1:5001,32,0xd463263a,0xd462220a,48,36,616960,10028,29312
13.966277340,192.168.1.1:47932,192.168.2.1:5001,32,0xd4763792,0xd474ef82,60,45,616960,11354,29312
13.973853939,192.168.1.1:47932,192.168.2.1:5001,52,0xd4766a7a,0xd4751172,53,30,616960,14181,29312
13.974782148,192.168.1.1:47932,192.168.2.1:5001,60,0xd4766a7a,0xd4751172,47,30,616960,16357,29312
13.975363387,192.168.1.1:47932,192.168.2.1:5001,60,0xd4766a7a,0xd4751172,46,30,616960,16441,29312
13.975590064,192.168.1.1:47932,192.168.2.1:5001,60,0xd4767022,0xd4751172,45,30,616960,16588,29312
13.975599555,192.168.1.1:47932,192.168.2.1:5001,60,0xd4767022,0xd4751172,44,30,616960,16744,29312
13.978932611,192.168.1.1:47932,192.168.2.1:5001,60,0xd476811a,0xd4751172,41,30,616960,16733,29312
13.979086928,192.168.1.1:47932,192.168.2.1:5001,60,0xd4768c6a,0xd4751172,40,30,616960,17107,29312
13.979749869,192.168.1.1:47932,192.168.2.1:5001,60,0xd4769212,0xd4751172,38,30,616960,17103,29312
13.979960103,192.168.1.1:47932,192.168.2.1:5001,60,0xd4769d62,0xd4751172,37,30,616960,17182,29312
13.979970196,192.168.1.1:47932,192.168.2.1:5001,60,0xd4769d62,0xd4751172,36,30,616960,17278,29312
13.980249736,192.168.1.1:47932,192.168.2.1:5001,60,0xd476a30a,0xd4751172,35,30,616960,17208,29312
13.980373771,192.168.1.1:47932,192.168.2.1:5001,60,0xd476a30a,0xd4751172,30,30,616960,16889,29312
14.143437889,192.168.1.1:47932,192.168.2.1:5001,32,0xd483247a,0xd4823142,44,33,616960,13335,29312
14.156756952,192.168.1.1:47932,192.168.2.1:5001,32,0xd48428aa,0xd4833b1a,45,33,616960,12831,29312
14.170123410,192.168.1.1:47932,192.168.2.1:5001,32,0xd485218a,0xd4842e52,46,34,616960,12011,29312
14.198015663,192.168.1.1:47932,192.168.2.1:5001,32,0xd4874bda,0xd4864202,48,36,616960,14198,29312
14.292788657,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f2f22,0xd48df80a,51,27,616960,14147,29312
14.295002029,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f2f22,0xd48df80a,47,27,616960,14174,29312
14.295021658,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f2f22,0xd48df80a,46,27,616960,14122,29312
14.295752372,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f2f22,0xd48df80a,45,27,616960,14077,29312
14.298984585,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f401a,0xd48df80a,42,27,616960,14530,29312
14.299384768,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f45c2,0xd48df80a,41,27,616960,14834,29312
14.299736844,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f4b6a,0xd48df80a,40,27,616960,14983,29312
14.304220570,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f6d5a,0xd48df80a,35,27,616960,15931,29312
14.304694401,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f6d5a,0xd48df80a,34,27,616960,16226,29312
14.307010786,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f7e52,0xd48df80a,31,27,616960,16841,29312
