8.688781922,192.168.1.1:47960,192.168.2.1:5001,44,0x5e427fdd,0x5e4115dd,38,25,312832,16512,29312
8.689554743,192.168.1.1:47960,192.168.2.1:5001,44,0x5e4290d5,0x5e4115dd,35,25,312832,17086,29312
8.692900693,192.168.1.1:47960,192.168.2.1:5001,44,0x5e42a775,0x5e4115dd,31,25,312832,17669,29312
8.698011941,192.168.1.1:47960,192.168.2.1:5001,44,0x5e42b2c5,0x5e4115dd,29,25,312832,17950,29312
8.698251468,192.168.1.1:47960,192.168.2.1:5001,52,0x5e42be15,0x5e4115dd,28,25,312832,18440,29312
8.792960778,192.168.1.1:47960,192.168.2.1:5001,32,0x5e488dad,0x5e47fa9d,26,19,312832,7496,29312
8.806174211,192.168.1.1:47960,192.168.2.1:5001,32,0x5e492665,0x5e489355,27,19,312832,8616,29312
8.812305397,192.168.1.1:47960,192.168.2.1:5001,32,0x5e49d015,0x5e49375d,28,21,312832,8213,29312
8.818888710,192.168.1.1:47960,192.168.2.1:5001,32,0x5e4a57d5,0x5e49c4c5,29,21,312832,6935,29312
8.824045299,192.168.1.1:47960,192.168.2.1:5001,32,0x5e4b127d,0x5e4a68cd,30,22,312832,6763,29312
8.831355441,192.168.1.1:47960,192.168.2.1:5001,32,0x5e4bab35,0x5e4b127d,31,22,312832,6274,29312
8.844304889,192.168.1.1:47960,192.168.2.1:5001,32,0x5e4c6b85,0x5e4bc1d5,32,24,312832,9321,29312
8.859547331,192.168.1.1:47960,192.168.2.1:5001,32,0x5e4d2085,0x5e4c7c7d,33,24,312832,15299,29312
8.874515579,192.168.1.1:47960,192.168.2.1:5001,32,0x5e4df1cd,0x5e4d3ccd,34,25,312832,13504,29312
8.883515221,192.168.1.1:47960,192.168.2.1:5001,32,0x5e4eb7c5,0x5e4df775,35,25,312832,11669,29312
8.915932985,192.168.1.1:47960,192.168.2.1:5001,32,0x5e520835,0x5e5136ed,39,28,312832,8540,29312
8.927114728,192.168.1.1:47960,192.168.2.1:5001,32,0x5e52d3d5,0x5e520835,40,30,312832,8966,29312
8.937608735,192.168.1.1:47960,192.168.2.1:5001,32,0x5e532e55,0x5e52ea75,41,30,312832,13171,29312
8.952486165,192.168.1.1:47960,192.168.2.1:5001,32,0x5e54b49d,0x5e53e355,42,31,312832,6899,29312
8.963423953,192.168.1.1:47960,192.168.2.1:5001,32,0x5e55c41d,0x5e54d68d,43,31,312832,8461,29312
8.978030325,192.168.1.1:47960,192.168.2.1:5001,32,0x5e56bcfd,0x5e55c9c5,44,33,312832,13112,29312
9.007056022,192.168.1.1:47960,192.168.2.1:5001,32,0x5e58ba0d,0x5e57c12d,46,34,312832,13830,29312
9.017456523,192.168.1.1:47960,192.168.2.1:5001,32,0x5e59c98d,0x5e58bfb5,47,34,312832,12245,29312
9.054318741,192.168.1.1:47960,192.168.2.1:5001,32,0x5e5cecbd,0x5e5c37bd,50,37,312832,11268,29312
9.066049842,192.168.1.1:47960,192.168.2.1:5001,32,0x5e5e297d,0x5e5d1455,51,37,312832,9227,29312
9.082002901,192.168.1.1:47960,192.168.2.1:5001,32,0x5e5f4f9d,0x5e5e2f25,52,39,312832,14583,29312
9.098301248,192.168.1.1:47960,192.168.2.1:5001,32,0x5e607b65,0x5e5f4f9d,53,39,312832,15621,29312
9.106542462,192.168.1.1:47960,192.168.2.1:5001,44,0x5e610325,0x5e5fd75d,49,26,312832,17333,29312
9.106563332,192.168.1.1:47960,192.168.2.1:5001,44,0x5e610325,0x5e5fd75d,46,26,312832,17050,29312
9.108294092,192.168.1.1:47960,192.168.2.1:5001,44,0x5e610325,0x5e5fd75d,45,26,312832,16722,29312
9.116675110,192.168.1.1:47960,192.168.2.1:5001,44,0x5e610325,0x5e5fd75d,43,26,312832,16486,29312
9.116702107,192.168.1.1:47960,192.168.2.1:5001,44,0x5e610325,0x5e5fd75d,42,26,312832,17285,29312
9.116802857,192.168.1.1:47960,192.168.2.1:5001,44,0x5e610325,0x5e5fd75d,41,26,312832,17986,29312
9.117695987,192.168.1.1:47960,192.168.2.1:5001,44,0x5e6119c5,0x5e5fd75d,38,26,312832,19479,29312
9.117788318,192.168.1.1:47960,192.168.2.1:5001,44,0x5e611f6d,0x5e5fd75d,36,26,312832,19740,29312
9.119443527,192.168.1.1:47960,192.168.2.1:5001,44,0x5e614705,0x5e5fd75d,29,26,312832,18993,29312
9.119835892,192.168.1.1:47960,192.168.2.1:5001,44,0x5e614705,0x5e5fd75d,26,26,312832,18685,29312
9.120885070,192.168.1.1:47960,192.168.2.1:5001,44,0x5e616e9d,0x5e5fd75d,25,26,312832,16966,29312
9.121015478,192.168.1.1:47960,192.168.2.1:5001,44,0x5e6179ed,0x5e5fdd05,26,26,311424,16846,29312
9.162592950,192.168.1.1:47960,192.168.2.1:5001,32,0x5e63febd,0x5e638d9d,20,15,312832,4710,29312
9.179406665,192.168.1.1:47960,192.168.2.1:5001,32,0x5e65740d,0x5e64fd45,23,16,312832,6078,29312
9.197542028,192.168.1.1:47960,192.168.2.1:5001,32,0x5e6710f5,0x5e668935,26,19,312832,6143,29312
9.207608923,192.168.1.1:47960,192.168.2.1:5001,32,0x5e67b4fd,0x5e6721ed,27,19,312832,6761,29312
9.222933131,192.168.1.1:47960,192.168.2.1:5001,32,0x5e6902b5,0x5e685ead,29,21,312832,6619,29312
9.229542637,192.168.1.1:47960,192.168.2.1:5001,32,0x5e699b6d,0x5e6902b5,30,22,312832,8340,29312
9.250820833,192.168.1.1:47960,192.168.2.1:5001,32,0x5e6b056d,0x5e6a5615,32,24,312832,10988,29312
9.270686752,192.168.1.1:47960,192.168.2.1:5001,32,0x5e6c7abd,0x5e6bcb65,34,25,312832,10589,29312
9.289360479,192.168.1.1:47960,192.168.2.1:5001,32,0x5e6e11fd,0x5e6d51ad,36,27,312832,9366,29312
9.311669726,192.168.1.1:47960,192.168.2.1:5001,32,0x5e6f8cf5,0x5e6ee8ed,38,28,312832,11760,29312
9.331202246,192.168.1.1:47960,192.168.2.1:5001,32,0x5e71790d,0x5e709c75,40,30,312832,9634,29312
9.343029967,192.168.1.1:47960,192.168.2.1:5001,32,0x5e7260f5,0x5e71790d,41,30,312832,11900,29312
9.358975913,192.168.1.1:47960,192.168.2.1:5001,32,0x5e72d215,0x5e72669d,42,31,312832,17720,29312
9.380020093,192.168.1.1:47960,192.168.2.1:5001,32,0x5e7490ed,0x5e739db5,43,31,312832,9709,29312
9.388494585,192.168.1.1:47960,192.168.2.1:5001,32,0x5e75732d,0x5e74859d,44,33,312832,11579,29312
9.399933163,192.168.1.1:47960,192.168.2.1:5001,32,0x5e76775d,0x5e7589cd,45,33,312832,10292,29312
9.407665440,192.168.1.1:47960,192.168.2.1:5001,32,0x5e7775e5,0x5e76775d,46,34,312832,9970,29312
9.419609739,192.168.1.1:47960,192.168.2.1:5001,32,0x5e78746d,0x5e778135,47,34,312832,10367,29312
9.430494042,192.168.1.1:47960,192.168.2.1:5001,32,0x5e796d4d,0x5e788b0d,48,36,312832,11908,29312
9.441963965,192.168.1.1:47960,192.168.2.1:5001,32,0x5e7aaa0d,0x5e79a035,49,36,312832,10156,29312
9.470165694,192.168.1.1:47960,192.168.2.1:5001,44,0x5e7d50cd,0x5e7c3055,47,25,312832,12991,29312
9.477417808,192.168.1.1:47960,192.168.2.1:5001,44,0x5e7d7e0d,0x5e7c3055,39,25,312832,14827,29312
9.478294234,192.168.1.1:47960,192.168.2.1:5001,44,0x5e7d8f05,0x5e7c3055,36,25,312832,15211,29312
9.478605433,192.168.1.1:47960,192.168.2.1:5001,44,0x5e7d94ad,0x5e7c3055,35,25,312832,15388,29312
9.478738176,192.168.1.1:47960,192.168.2.1:5001,44,0x5e7d9a55,0x5e7c3055,34,25,312832,15363,29312
9.482025189,192.168.1.1:47960,192.168.2.1:5001,44,0x5e7d9ffd,0x5e7c3055,32,25,312832,15358,29312
9.482166077,192.168.1.1:47960,192.168.2.1:5001,44,0x5e7dab4d,0x5e7c3055,31,25,312832,15765,29312
9.482175336,192.168.1.1:47960,192.168.2.1:5001,44,0x5e7dab4d,0x5e7c3055,30,25,312832,15968,29312
9.510195873,192.168.1.1:47960,192.168.2.1:5001,32,0x5e7f5ed5,0x5e7ef905,18,13,312832,5309,29312
9.518724510,192.168.1.1:47960,192.168.2.1:5001,32,0x5e8013d5,0x5e7fc4a5,20,15,312832,4920,29312
9.524283385,192.168.1.1:47960,192.168.2.1:5001,32,0x5e80a6e5,0x5e804115,21,15,312832,5263,29312
9.529600995,192.168.1.1:47960,192.168.2.1:5001,32,0x5e812355,0x5e80b235,22,16,312832,4931,29312
9.579113278,192.168.1.1:47960,192.168.2.1:5001,32,0x5e849b5d,0x5e841945,27,19,312832,5288,29312
9.586896475,192.168.1.1:47960,192.168.2.1:5001,32,0x5e8539bd,0x5e84a105,28,21,312832,6358,29312
9.597090605,192.168.1.1:47960,192.168.2.1:5001,32,0x5e85d81d,0x5e85450d,29,21,312832,8413,29312
9.607577644,192.168.1.1:47960,192.168.2.1:5001,32,0x5e868775,0x5e85e36d,30,22,312832,9234,29312
9.616631960,192.168.1.1:47960,192.168.2.1:5001,32,0x5e87421d,0x5e86986d,31,22,312832,9162,29312
9.627008372,192.168.1.1:47960,192.168.2.1:5001,32,0x5e87f71d,0x5e87421d,32,24,312832,9737,29312
9.637865438,192.168.1.1:47960,192.168.2.1:5001,32,0x5e88a675,0x5e87f71d,33,24,312832,10647,29312
9.650336805,192.168.1.1:47960,192.168.2.1:5001,32,0x5e896c6d,0x5e88ac1d,34,25,312832,10290,29312
9.659295015,192.168.1.1:47960,192.168.2.1:5001,32,0x5e8a2715,0x5e896c6d,35,25,312832,10392,29312
9.675932366,192.168.1.1:47960,192.168.2.1:5001,32,0x5e8afe05,0x5e8a380d,36,27,312832,13201,29312
9.685495139,192.168.1.1:47960,192.168.2.1:5001,32,0x5e8bd4f5,0x5e8b0955,37,27,312832,10500,29312
9.692022021,192.168.1.1:47960,192.168.2.1:5001,32,0x5e8c8f9d,0x5e8bcf4d,38,28,312832,8526,29312
9.698478155,192.168.1.1:47960,192.168.2.1:5001,32,0x5e8d71dd,0x5e8cabe5,39,28,312832,8143,29312
9.708997615,192.168.1.1:47960,192.168.2.1:5001,32,0x5e8e4e75,0x5e8d82d5,40,30,312832,7884,29312
9.723118741,192.168.1.1:47960,192.168.2.1:5001,32,0x5e8f7a3d,0x5e8ea34d,41,30,312832,10774,29312
9.729533095,192.168.1.1:47960,192.168.2.1:5001,32,0x5e906225,0x5e8f7a3d,42,31,312832,10428,29312
9.737393615,192.168.1.1:47960,192.168.2.1:5001,32,0x5e90ef8d,0x5e904035,43,31,312832,9745,29312
9.747127509,192.168.1.1:47960,192.168.2.1:5001,32,0x5e91ff0d,0x5e91336d,44,33,312832,9222,29312
9.762770536,192.168.1.1:47960,192.168.2.1:5001,32,0x5e929d6d,0x5e922c4d,45,33,312832,14526,29312
9.781813211,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9472e5,0x5e93745d,46,34,312832,7973,29312
9.803388678,192.168.1.1:47960,192.168.2.1:5001,32,0x5e958265,0x5e947e35,47,34,312832,11895,29312
9.814454228,192.168.1.1:47960,192.168.2.1:5001,32,0x5e968695,0x5e95880d,48,36,312832,15877,29312
9.820562225,192.168.1.1:47960,192.168.2.1:5001,32,0x5e979bbd,0x5e9691e5,49,36,312832,8757,29312
9.836095438,192.168.1.1:47960,192.168.2.1:5001,32,0x5e98ab3d,0x5e97a165,50,37,312832,11928,29312
9.848399485,192.168.1.1:47960,192.168.2.1:5001,44,0x5e99a9c5,0x5e988ef5,47,25,312704,13811,29312
9.849555819,192.168.1.1:47960,192.168.2.1:5001,44,0x5e99af6d,0x5e988ef5,45,25,312704,13688,29312
9.851067968,192.168.1.1:47960,192.168.2.1:5001,44,0x5e99c065,0x5e988ef5,43,25,312704,13814,29312
9.851612810,192.168.1.1:47960,192.168.2.1:5001,44,0x5e99c065,0x5e988ef5,42,25,312704,13938,29312
9.853094747,192.168.1.1:47960,192.168.2.1:5001,44,0x5e99c60d,0x5e988ef5,41,25,312704,14035,29312
9.853783876,192.168.1.1:47960,192.168.2.1:5001,44,0x5e99cbb5,0x5e988ef5,40,25,312704,14579,29312
9.856015493,192.168.1.1:47960,192.168.2.1:5001,44,0x5e99d705,0x5e988ef5,38,25,312704,14900,29312
9.859363824,192.168.1.1:47960,192.168.2.1:5001,44,0x5e99f34d,0x5e988ef5,33,25,312704,16189,29312
9.860040125,192.168.1.1:47960,192.168.2.1:5001,44,0x5e99fe9d,0x5e988ef5,32,25,312704,16844,29312
9.863174097,192.168.1.1:47960,192.168.2.1:5001,44,0x5e9a09ed,0x5e988ef5,30,25,312704,17373,29312
9.863862651,192.168.1.1:47960,192.168.2.1:5001,44,0x5e9a0f95,0x5e988ef5,28,25,312704,17628,29312
9.864002199,192.168.1.1:47960,192.168.2.1:5001,44,0x5e9a153d,0x5e988ef5,27,25,312704,17937,29312
9.869345559,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9a3185,0x5e99a9c5,13,13,269440,19061,29312
9.892250226,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9b51fd,0x5e9af77d,17,13,312832,6924,29312
9.895573542,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9b95dd,0x5e9b51fd,18,13,312832,7036,29312
9.902746780,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9c562d,0x5e9bf605,19,13,312832,6362,29312
9.907764379,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9cb655,0x5e9c4add,20,15,312832,5920,29312
9.914714020,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9d21cd,0x5e9cb655,21,15,312832,5657,29312
9.922390104,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9db4dd,0x5e9d386d,22,16,312832,7520,29312
9.929983537,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9e1aad,0x5e9daf35,23,16,312832,7944,29312
9.938013194,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9e9cc5,0x5e9e314d,24,18,312832,7872,29312
9.948515592,192.168.1.1:47960,192.168.2.1:5001,32,0x5e9f357d,0x5e9eb365,25,18,312832,7120,29312
10.002720692,192.168.1.1:47960,192.168.2.1:5001,32,0x5ea32f9d,0x5ea28045,31,22,312832,8734,29312
10.011197840,192.168.1.1:47960,192.168.2.1:5001,32,0x5ea3e49d,0x5ea32f9d,32,24,312832,8833,29312
10.021989009,192.168.1.1:47960,192.168.2.1:5001,32,0x5ea493f5,0x5ea3e49d,33,24,312832,9066,29312
10.033204239,192.168.1.1:47960,192.168.2.1:5001,32,0x5ea559ed,0x5ea49f45,34,25,312832,10976,29312
10.043312368,192.168.1.1:47960,192.168.2.1:5001,32,0x5ea6258d,0x5ea5653d,35,25,312832,10723,29312
10.051984894,192.168.1.1:47960,192.168.2.1:5001,32,0x5ea6f6d5,0x5ea630dd,36,27,312832,9360,29312
10.066378187,192.168.1.1:47960,192.168.2.1:5001,32,0x5ea7abd5,0x5ea6f6d5,37,27,312832,10759,29312
10.077312225,192.168.1.1:47960,192.168.2.1:5001,32,0x5ea8b5ad,0x5ea7e465,38,28,312832,9980,29312
10.088104219,192.168.1.1:47960,192.168.2.1:5001,32,0x5ea99245,0x5ea8b5ad,39,28,312832,10797,29312
10.099905267,192.168.1.1:47960,192.168.2.1:5001,32,0x5eaa6edd,0x5ea99245,40,30,312832,11713,29312
10.114309535,192.168.1.1:47960,192.168.2.1:5001,32,0x5eab56c5,0x5eaa7485,41,30,312832,12230,29312
10.128166377,192.168.1.1:47960,192.168.2.1:5001,32,0x5eac3ead,0x5eab56c5,42,31,312832,10818,29312
10.142479628,192.168.1.1:47960,192.168.2.1:5001,32,0x5ead3d35,0x5eac4fa5,43,31,312832,14018,29312
10.157457250,192.168.1.1:47960,192.168.2.1:5001,32,0x5eae2ac5,0x5ead3d35,44,33,312832,14760,29312
10.172560641,192.168.1.1:47960,192.168.2.1:5001,32,0x5eaf294d,0x5eae306d,45,33,312832,15174,29312
10.224412546,192.168.1.1:47960,192.168.2.1:5001,32,0x5eb268c5,0x5eb15945,48,36,312832,17124,29312
10.249662885,192.168.1.1:47960,192.168.2.1:5001,32,0x5eb3729d,0x5eb25d75,49,36,312832,22071,29312
10.331099826,192.168.1.1:47960,192.168.2.1:5001,52,0x5eb9cf9d,0x5eb892dd,49,27,312832,13441,29312
10.331355092,192.168.1.1:47960,192.168.2.1:5001,52,0x5eb9d545,0x5eb892dd,48,27,312832,14095,29312
10.331665147,192.168.1.1:47960,192.168.2.1:5001,52,0x5eb9d545,0x5eb892dd,47,27,312832,14234,29312
10.334495447,192.168.1.1:47960,192.168.2.1:5001,52,0x5eb9e63d,0x5eb892dd,45,27,312832,15004,29312
10.337535261,192.168.1.1:47960,192.168.2.1:5001,52,0x5eb9f735,0x5eb892dd,41,27,312832,15703,29312
10.337869822,192.168.1.1:47960,192.168.2.1:5001,52,0x5eb9fcdd,0x5eb892dd,40,27,312832,15995,29312
10.338239590,192.168.1.1:47960,192.168.2.1:5001,52,0x5eba0285,0x5eb892dd,39,27,312832,16137,29312
10.338861340,192.168.1.1:47960,192.168.2.1:5001,52,0x5eba0dd5,0x5eb892dd,38,27,312832,16505,29312
10.339030122,192.168.1.1:47960,192.168.2.1:5001,52,0x5eba1925,0x5eb892dd,36,27,312832,16434,29312
10.341194197,192.168.1.1:47960,192.168.2.1:5001,60,0x5eba1925,0x5eb892dd,35,27,312832,16396,29312
10.341312659,192.168.1.1:47960,192.168.2.1:5001,60,0x5eba1925,0x5eb892dd,29,27,312832,16288,29312
10.341388619,192.168.1.1:47960,192.168.2.1:5001,60,0x5eba1925,0x5eb892dd,27,27,312832,16206,29312
10.357833487,192.168.1.1:47960,192.168.2.1:5001,32,0x5ebaac35,0x5eba5d05,14,13,312832,11565,29312
10.428100853,192.168.1.1:47960,192.168.2.1:5001,32,0x5ebf998d,0x5ebf1d1d,24,18,312832,5976,29312
10.525716680,192.168.1.1:47960,192.168.2.1:5001,32,0x5ec71705,0x5ec6510d,35,25,312832,11019,29312
10.539674061,192.168.1.1:47960,192.168.2.1:5001,32,0x5ec7e2a5,0x5ec72255,36,27,312832,10630,29312
10.552041941,192.168.1.1:47960,192.168.2.1:5001,32,0x5ec8ae45,0x5ec7e2a5,37,27,312832,11726,29312
10.564161346,192.168.1.1:47960,192.168.2.1:5001,32,0x5ec98add,0x5ec8b995,38,28,312832,11644,29312
10.573247203,192.168.1.1:47960,192.168.2.1:5001,32,0x5eca6775,0x5ec98add,39,28,312832,9728,29312
10.619259419,192.168.1.1:47960,192.168.2.1:5001,32,0x5ece3fa5,0x5ecd7405,43,31,312832,9031,29312
10.633170077,192.168.1.1:47960,192.168.2.1:5001,32,0x5ecf4f25,0x5ece6ce5,44,33,312832,10024,29312
10.648162683,192.168.1.1:47960,192.168.2.1:5001,32,0x5ed04805,0x5ecf5a75,45,33,312832,14178,29312
10.656756765,192.168.1.1:47960,192.168.2.1:5001,32,0x5ed1687d,0x5ed0644d,46,34,312832,10091,29312
10.669210566,192.168.1.1:47960,192.168.2.1:5001,32,0x5ed2615d,0x5ed15d2d,47,34,312832,12373,29312
10.711910190,192.168.1.1:47960,192.168.2.1:5001,32,0x5ed5ac25,0x5ed49ca5,50,37,312832,14920,29312
10.735521829,192.168.1.1:47960,192.168.2.1:5001,44,0x5ed71bcd,0x5ed5fb55,45,25,312832,15020,29312
10.738281904,192.168.1.1:47960,192.168.2.1:5001,44,0x5ed73815,0x5ed5fb55,40,25,312832,14745,29312
10.739225360,192.168.1.1:47960,192.168.2.1:5001,44,0x5ed73dbd,0x5ed5fb55,39,25,312832,14769,29312
10.739474215,192.168.1.1:47960,192.168.2.1:5001,44,0x5ed74eb5,0x5ed5fb55,37,25,312832,14844,29312
10.739673582,192.168.1.1:47960,192.168.2.1:5001,44,0x5ed74eb5,0x5ed5fb55,36,25,312832,14863,29312
10.750742821,192.168.1.1:47960,192.168.2.1:5001,44,0x5ed7764d,0x5ed5fb55,25,25,312832,18119,29312
10.769047032,192.168.1.1:47960,192.168.2.1:5001,32,0x5ed7f2bd,0x5ed7a38d,14,12,312832,14258,29312
10.773448986,192.168.1.1:47960,192.168.2.1:5001,32,0x5ed852e5,0x5ed803b5,15,12,312832,10978,29312
10.798182825,192.168.1.1:47960,192.168.2.1:5001,32,0x5ed9f575,0x5ed98fa5,19,13,312832,5417,29312
10.806174480,192.168.1.1:47960,192.168.2.1:5001,32,0x5eda5b45,0x5ed9f575,20,15,312832,6620,29312
10.816381133,192.168.1.1:47960,192.168.2.1:5001,32,0x5edad7b5,0x5eda6c3d,21,15,312832,7071,29312
10.820696193,192.168.1.1:47960,192.168.2.1:5001,32,0x5edb5f75,0x5edae305,22,16,312832,6915,29312
10.824887848,192.168.1.1:47960,192.168.2.1:5001,32,0x5edbc545,0x5edb5425,23,16,312832,5947,29312
10.833341735,192.168.1.1:47960,192.168.2.1:5001,32,0x5edc5855,0x5edbe18d,24,18,312832,6489,29312
10.840953328,192.168.1.1:47960,192.168.2.1:5001,32,0x5edcf10d,0x5edc63a5,25,18,312832,6726,29312
10.863853081,192.168.1.1:47960,192.168.2.1:5001,32,0x5edea495,0x5ede172d,28,21,312832,7526,29312
10.873796177,192.168.1.1:47960,192.168.2.1:5001,32,0x5edf5995,0x5edebb35,29,21,312832,8226,29312
10.886188449,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee00345,0x5edf5995,30,22,312832,10090,29312
10.895418138,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee0b29d,0x5ee008ed,31,22,312832,12093,29312
10.906712559,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee172ed,0x5ee0bded,32,24,312832,8823,29312
10.912457956,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee216f5,0x5ee172ed,33,24,312832,7639,29312
10.921766486,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee2f38d,0x5ee2333d,34,25,312832,7365,29312
10.927554507,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee3b985,0x5ee2f38d,35,25,312832,7165,29312
10.941028569,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee4742d,0x5ee3ae35,36,27,312832,11008,29312
10.949179410,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee5566d,0x5ee48525,37,27,312832,9718,29312
10.959122410,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee61115,0x5ee54b1d,38,28,312832,9581,29312
10.967526821,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee6edad,0x5ee61c65,39,28,312832,8274,29312
10.989298434,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee895e5,0x5ee7ec35,41,30,312832,9750,29312
11.005943307,192.168.1.1:47960,192.168.2.1:5001,32,0x5ee9c755,0x5ee8df6d,42,31,312832,10644,29312
11.146350810,192.168.1.1:47960,192.168.2.1:5001,44,0x5ef582cd,0x5ef429c5,33,26,312832,21727,29312
11.146540176,192.168.1.1:47960,192.168.2.1:5001,44,0x5ef58e1d,0x5ef429c5,31,26,312832,22032,29312
11.147135528,192.168.1.1:47960,192.168.2.1:5001,44,0x5ef593c5,0x5ef429c5,30,26,312832,22522,29312
11.147301599,192.168.1.1:47960,192.168.2.1:5001,44,0x5ef59f15,0x5ef429c5,29,26,312832,22929,29312
11.176752431,192.168.1.1:47960,192.168.2.1:5001,32,0x5ef7e005,0x5ef77fdd,19,13,312832,5015,29312
11.187904451,192.168.1.1:47960,192.168.2.1:5001,32,0x5ef8b14d,0x5ef8402d,21,15,312832,5033,29312
11.192188416,192.168.1.1:47960,192.168.2.1:5001,32,0x5ef91cc5,0x5ef8a055,22,16,312832,5432,29312
11.198119187,192.168.1.1:47960,192.168.2.1:5001,32,0x5ef99935,0x5ef9226d,23,16,312832,5478,29312
11.203918315,192.168.1.1:47960,192.168.2.1:5001,32,0x5efa15a5,0x5ef99edd,24,18,312832,5645,29312
11.228551459,192.168.1.1:47960,192.168.2.1:5001,32,0x5efbdfcd,0x5efb580d,27,19,312832,5852,29312
11.251791965,192.168.1.1:47960,192.168.2.1:5001,32,0x5efdd735,0x5efd2d85,30,22,312832,7454,29312
11.275555284,192.168.1.1:47960,192.168.2.1:5001,32,0x5eff24ed,0x5efe91dd,32,24,312832,10575,29312
11.282167165,192.168.1.1:47960,192.168.2.1:5001,32,0x5effd445,0x5eff3b8d,33,24,312832,7644,29312
11.295208953,192.168.1.1:47960,192.168.2.1:5001,32,0x5f00bc2d,0x5f000185,34,25,312832,8298,29312
11.304952533,192.168.1.1:47960,192.168.2.1:5001,32,0x5f0176d5,0x5f00b685,35,25,312832,10920,29312
11.316693789,192.168.1.1:47960,192.168.2.1:5001,32,0x5f02317d,0x5f017c7d,36,27,312832,11420,29312
11.327142525,192.168.1.1:47960,192.168.2.1:5001,32,0x5f032a5d,0x5f025915,37,27,312832,9422,29312
11.341640865,192.168.1.1:47960,192.168.2.1:5001,32,0x5f03f055,0x5f031965,38,28,312832,13658,29312
11.353649260,192.168.1.1:47960,192.168.2.1:5001,32,0x5f04e38d,0x5f041245,39,28,312832,10483,29312
11.382792100,192.168.1.1:47960,192.168.2.1:5001,32,0x5f07f5c5,0x5f070ddd,42,31,312832,8217,29312
11.394617554,192.168.1.1:47960,192.168.2.1:5001,32,0x5f08f44d,0x5f080115,43,31,312832,11649,29312
11.407797989,192.168.1.1:47960,192.168.2.1:5001,32,0x5f09e1dd,0x5f08f44d,44,33,312832,10176,29312
11.415429755,192.168.1.1:47960,192.168.2.1:5001,32,0x5f0ae065,0x5f09e1dd,45,33,312832,9720,29312
11.425897229,192.168.1.1:47960,192.168.2.1:5001,32,0x5f0b18f5,0x5f0aebb5,46,34,312832,12276,29312
11.443921591,192.168.1.1:47960,192.168.2.1:5001,32,0x5f0d37f5,0x5f0c3f15,47,34,312832,9604,29312
11.456632877,192.168.1.1:47960,192.168.2.1:5001,32,0x5f0e4d1d,0x5f0d4345,48,36,312832,10062,29312
11.472465091,192.168.1.1:47960,192.168.2.1:5001,32,0x5f0f6245,0x5f0e52c5,49,36,312832,13979,29312
11.487654862,192.168.1.1:47960,192.168.2.1:5001,44,0x5f105b25,0x5f0f3aad,47,24,311808,14461,29312
11.488567837,192.168.1.1:47960,192.168.2.1:5001,44,0x5f106675,0x5f0f3aad,46,24,311808,14845,29312
11.488793206,192.168.1.1:47960,192.168.2.1:5001,44,0x5f1071c5,0x5f0f3aad,44,24,311808,15001,29312
11.488879126,192.168.1.1:47960,192.168.2.1:5001,44,0x5f10776d,0x5f0f3aad,42,24,311808,15062,29312
11.488967081,192.168.1.1:47960,192.168.2.1:5001,44,0x5f107d15,0x5f0f3aad,40,24,311808,14832,29312
11.492847426,192.168.1.1:47960,192.168.2.1:5001,44,0x5f109f05,0x5f0f3aad,35,24,311808,14393,29312
11.493217514,192.168.1.1:47960,192.168.2.1:5001,44,0x5f10aa55,0x5f0f3aad,34,24,311808,14227,29312
11.494494073,192.168.1.1:47960,192.168.2.1:5001,44,0x5f10aa55,0x5f0f3aad,33,24,311808,14128,29312
11.495720557,192.168.1.1:47960,192.168.2.1:5001,44,0x5f10b5a5,0x5f0f3aad,32,24,311808,14049,29312
11.497376465,192.168.1.1:47960,192.168.2.1:5001,44,0x5f10cc45,0x5f0f3aad,28,24,311808,14326,29312
11.497398310,192.168.1.1:47960,192.168.2.1:5001,44,0x5f10cc45,0x5f0f3aad,27,24,311808,14364,29312
11.498295450,192.168.1.1:47960,192.168.2.1:5001,44,0x5f10d1ed,0x5f0f3aad,26,24,311808,14166,29312
11.591282463,192.168.1.1:47960,192.168.2.1:5001,32,0x5f1701ad,0x5f1668f5,27,19,312832,6987,29312
