11.619603224,192.168.1.1:47934,192.168.2.1:5001,44,0x1aab678e,0x1aaa1f7e,48,28,377984,13613,29312
11.620663192,192.168.1.1:47934,192.168.2.1:5001,44,0x1aab72de,0x1aaa1f7e,46,28,377984,13814,29312
11.621004177,192.168.1.1:47934,192.168.2.1:5001,44,0x1aab7886,0x1aaa1f7e,45,28,377984,13918,29312
11.622554776,192.168.1.1:47934,192.168.2.1:5001,44,0x1aab7e2e,0x1aaa1f7e,44,28,377984,14315,29312
11.623338805,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab83d6,0x1aaa1f7e,43,28,377984,14793,29312
11.623888988,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab83d6,0x1aaa1f7e,39,28,377984,14749,29312
11.624672058,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab83d6,0x1aaa1f7e,38,28,377984,14778,29312
11.626640794,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab83d6,0x1aaa1f7e,37,28,377984,15231,29312
11.627008899,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab83d6,0x1aaa1f7e,36,28,377984,15828,29312
11.627517742,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab897e,0x1aaa1f7e,35,28,377984,15857,29312
11.628156777,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab897e,0x1aaa1f7e,34,28,377984,15945,29312
11.629056245,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab8f26,0x1aaa1f7e,33,28,377984,16350,29312
11.630409483,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab94ce,0x1aaa1f7e,32,28,377984,16705,29312
11.630928949,192.168.1.1:47934,192.168.2.1:5001,60,0x1aab9a76,0x1aaa1f7e,31,28,377984,17180,29312
11.640691784,192.168.1.1:47934,192.168.2.1:5001,60,0x1aabe3fe,0x1aaa9646,26,28,351872,18106,29312
11.641471924,192.168.1.1:47934,192.168.2.1:5001,52,0x1aac05ee,0x1aaa9bee,28,28,350464,18548,29312
11.678223211,192.168.1.1:47934,192.168.2.1:5001,32,0x1aae303e,0x1aad8c36,31,28,377984,9483,29312
11.686742419,192.168.1.1:47934,192.168.2.1:5001,32,0x1aaedf96,0x1aae35e6,32,28,377984,10629,29312
11.697390754,192.168.1.1:47934,192.168.2.1:5001,32,0x1aafab36,0x1aaef636,33,28,377984,7893,29312
11.704123590,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab05a8e,0x1aafab36,34,28,377984,8801,29312
11.712742429,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab1262e,0x1ab0712e,35,28,377984,8567,29312
11.721559162,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab1fd1e,0x1ab1317e,36,28,377984,8083,29312
11.735972202,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab2bd6e,0x1ab21966,37,28,377984,10871,29312
11.754001527,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab3f486,0x1ab31d96,38,28,377984,6851,29312
11.771365158,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab4d6c6,0x1ab3fa2e,39,28,377984,13405,29312
11.790507802,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab68a4e,0x1ab5b35e,41,30,377984,10945,29312
11.817658100,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab788d6,0x1ab69b46,42,31,377984,11889,29312
11.826704715,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab87c0e,0x1ab788d6,43,31,377984,19240,29312
11.837795340,192.168.1.1:47934,192.168.2.1:5001,32,0x1ab96f46,0x1ab87c0e,44,33,377984,10844,29312
11.847868611,192.168.1.1:47934,192.168.2.1:5001,32,0x1aba7376,0x1ab9803e,45,33,377984,10584,29312
11.861036389,192.168.1.1:47934,192.168.2.1:5001,32,0x1abb77a6,0x1aba7ec6,46,34,377984,12381,29312
11.868721685,192.168.1.1:47934,192.168.2.1:5001,32,0x1abc762e,0x1abb82f6,47,34,377984,10962,29312
11.883573189,192.168.1.1:47934,192.168.2.1:5001,32,0x1abd96a6,0x1abc9dc6,48,36,377984,11150,29312
11.907688700,192.168.1.1:47934,192.168.2.1:5001,32,0x1abeb71e,0x1abdad46,49,36,377984,19018,29312
11.918450758,192.168.1.1:47934,192.168.2.1:5001,32,0x1abfd1ee,0x1abebcc6,50,37,377984,14178,29312
11.927496352,192.168.1.1:47934,192.168.2.1:5001,32,0x1ac0f266,0x1abfdd3e,51,37,377984,11111,29312
11.939870430,192.168.1.1:47934,192.168.2.1:5001,32,0x1ac2078e,0x1ac0f80e,52,39,377984,10505,29312
11.954149902,192.168.1.1:47934,192.168.2.1:5001,32,0x1ac31cb6,0x1ac223d6,53,39,377984,15673,29312
11.970367465,192.168.1.1:47934,192.168.2.1:5001,32,0x1ac43d2e,0x1ac3937e,54,40,377984,15054,29312
11.986137618,192.168.1.1:47934,192.168.2.1:5001,32,0x1ac64b36,0x1ac51f6e,55,40,377984,10467,29312
11.998909795,192.168.1.1:47934,192.168.2.1:5001,32,0x1ac787f6,0x1ac65686,56,42,377984,11550,29312
12.012631246,192.168.1.1:47934,192.168.2.1:5001,32,0x1ac8ca5e,0x1ac78d9e,57,42,377984,11076,29312
12.014882817,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac8e0fe,0x1ac7bade,49,28,377984,12429,29312
12.016230353,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac8e0fe,0x1ac7bade,44,28,377984,13306,29312
12.016449336,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac8e6a6,0x1ac7bade,43,28,377984,13207,29312
12.017315869,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac8ec4e,0x1ac7bade,41,28,377984,13146,29312
12.018978748,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac8f79e,0x1ac7bade,40,28,377984,12947,29312
12.019358531,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac8f79e,0x1ac7bade,39,28,377984,13016,29312
12.019567908,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac902ee,0x1ac7bade,38,28,377984,13118,29312
12.019577086,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac902ee,0x1ac7bade,37,28,377984,13139,29312
12.025680169,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac924de,0x1ac7bade,31,28,377984,13425,29312
12.025781966,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac92a86,0x1ac7bade,30,28,377984,13763,29312
12.026481012,192.168.1.1:47934,192.168.2.1:5001,44,0x1ac9302e,0x1ac7bade,28,28,377984,14425,29312
12.027377465,192.168.1.1:47934,192.168.2.1:5001,52,0x1ac94126,0x1ac7bade,26,28,377984,14864,29312
12.074318050,192.168.1.1:47934,192.168.2.1:5001,32,0x1acbdc96,0x1acb2d3e,31,28,377984,11843,29312
12.079729169,192.168.1.1:47934,192.168.2.1:5001,32,0x1acc9196,0x1acbdc96,32,28,377984,11086,29312
12.148297563,192.168.1.1:47934,192.168.2.1:5001,32,0x1ad217a6,0x1ad140b6,39,28,377984,12221,29312
12.174588651,192.168.1.1:47934,192.168.2.1:5001,32,0x1ad2dd9e,0x1ad2289e,40,30,377984,17390,29312
12.212196943,192.168.1.1:47934,192.168.2.1:5001,32,0x1ad5352e,0x1ad4479e,42,31,377984,9238,29312
12.249591260,192.168.1.1:47934,192.168.2.1:5001,32,0x1ad80ed6,0x1ad715f6,45,33,377984,14646,29312
12.265580796,192.168.1.1:47934,192.168.2.1:5001,32,0x1ad907b6,0x1ad80ed6,46,34,377984,13921,29312
12.303703837,192.168.1.1:47934,192.168.2.1:5001,32,0x1adc8b0e,0x1adb7b8e,49,36,377984,14655,29312
12.357772366,192.168.1.1:47934,192.168.2.1:5001,32,0x1ae1019e,0x1adfec76,53,39,377984,11980,29312
12.372715353,192.168.1.1:47934,192.168.2.1:5001,32,0x1ae216c6,0x1ae11de6,54,40,377984,14762,29312
12.386350200,192.168.1.1:47934,192.168.2.1:5001,32,0x1ae3592e,0x1ae24f56,55,40,377984,13498,29312
12.398723461,192.168.1.1:47934,192.168.2.1:5001,32,0x1ae4b236,0x1ae391be,56,42,377984,11788,29312
12.438692827,192.168.1.1:47934,192.168.2.1:5001,32,0x1ae758f6,0x1ae6168e,58,43,377984,18301,29312
12.471537062,192.168.1.1:47934,192.168.2.1:5001,32,0x1aeb265e,0x1ae9d2fe,60,45,325632,11421,29312
12.471933037,192.168.1.1:47934,192.168.2.1:5001,32,0x1aeb484e,0x1ae9fa96,61,45,377984,11146,29312
12.507662136,192.168.1.1:47934,192.168.2.1:5001,44,0x1aee0b56,0x1aecaca6,60,31,377088,17927,29312
12.507786948,192.168.1.1:47934,192.168.2.1:5001,52,0x1aee0b56,0x1aecaca6,57,31,377088,19086,29312
12.509498273,192.168.1.1:47934,192.168.2.1:5001,60,0x1aee0b56,0x1aecaca6,48,31,377088,22775,29312
12.510408423,192.168.1.1:47934,192.168.2.1:5001,60,0x1aee0b56,0x1aecaca6,47,31,377088,23560,29312
12.510711266,192.168.1.1:47934,192.168.2.1:5001,60,0x1aee0b56,0x1aecaca6,46,31,377088,23874,29312
12.511237065,192.168.1.1:47934,192.168.2.1:5001,60,0x1aee10fe,0x1aecaca6,43,31,377088,24600,29312
12.511924755,192.168.1.1:47934,192.168.2.1:5001,60,0x1aee16a6,0x1aecaca6,41,31,377088,24839,29312
12.512014706,192.168.1.1:47934,192.168.2.1:5001,60,0x1aee1c4e,0x1aecaca6,40,31,377088,24999,29312
12.512579825,192.168.1.1:47934,192.168.2.1:5001,60,0x1aee279e,0x1aecaca6,39,31,377088,24906,29312
12.513122189,192.168.1.1:47934,192.168.2.1:5001,60,0x1aee279e,0x1aecaca6,33,31,377088,24334,29312
12.513677509,192.168.1.1:47934,192.168.2.1:5001,60,0x1aee279e,0x1aecaca6,31,31,377088,23640,29312
12.571116038,192.168.1.1:47934,192.168.2.1:5001,32,0x1af1b646,0x1af0fb9e,35,31,377984,10696,29312
12.583436347,192.168.1.1:47934,192.168.2.1:5001,32,0x1af29886,0x1af1ddde,36,31,377984,10111,29312
12.672875362,192.168.1.1:47934,192.168.2.1:5001,32,0x1afa6ad6,0x1af97d46,44,33,377984,9251,29312
12.685713390,192.168.1.1:47934,192.168.2.1:5001,32,0x1afb5e0e,0x1afa707e,45,33,377984,12213,29312
12.716915747,192.168.1.1:47934,192.168.2.1:5001,32,0x1afd71be,0x1afc7336,47,34,377984,14646,29312
12.780151989,192.168.1.1:47934,192.168.2.1:5001,32,0x1b01cc06,0x1b00c22e,51,37,377984,14049,29312
12.892237326,192.168.1.1:47934,192.168.2.1:5001,60,0x1b0c4abe,0x1b0aca1e,40,29,377984,19239,29312
12.892346814,192.168.1.1:47934,192.168.2.1:5001,60,0x1b0c5066,0x1b0aca1e,39,29,377984,18458,29312
12.892457768,192.168.1.1:47934,192.168.2.1:5001,60,0x1b0c5066,0x1b0aca1e,36,29,377984,18096,29312
12.892953933,192.168.1.1:47934,192.168.2.1:5001,60,0x1b0c5066,0x1b0aca1e,35,29,377984,17542,29312
12.903859345,192.168.1.1:47934,192.168.2.1:5001,44,0x1b0cc186,0x1b0b9016,28,29,327680,14024,29312
12.904385047,192.168.1.1:47934,192.168.2.1:5001,32,0x1b0cddce,0x1b0c5066,29,29,350208,12880,29312
12.914141131,192.168.1.1:47934,192.168.2.1:5001,32,0x1b0d8d26,0x1b0ce91e,30,29,377984,9431,29312
12.921861144,192.168.1.1:47934,192.168.2.1:5001,32,0x1b0e4d76,0x1b0d9e1e,31,29,377984,7908,29312
12.931460595,192.168.1.1:47934,192.168.2.1:5001,32,0x1b0ef17e,0x1b0e47ce,32,29,377984,7800,29312
12.938508571,192.168.1.1:47934,192.168.2.1:5001,32,0x1b0f9b2e,0x1b0f081e,33,29,377984,8162,29312
12.946224331,192.168.1.1:47934,192.168.2.1:5001,32,0x1b1066ce,0x1b0fb1ce,34,29,377984,7727,29312
13.017946200,192.168.1.1:47934,192.168.2.1:5001,32,0x1b174b8e,0x1b165dfe,42,31,377984,10130,29312
13.024819087,192.168.1.1:47934,192.168.2.1:5001,32,0x1b17a60e,0x1b17403e,43,31,377984,10281,29312
13.038071312,192.168.1.1:47934,192.168.2.1:5001,32,0x1b197036,0x1b187cfe,44,33,377984,7350,29312
13.047412866,192.168.1.1:47934,192.168.2.1:5001,32,0x1b1a581e,0x1b197036,45,33,377984,8896,29312
13.061731437,192.168.1.1:47934,192.168.2.1:5001,32,0x1b1b679e,0x1b1a7466,46,34,377984,10353,29312
13.071460005,192.168.1.1:47934,192.168.2.1:5001,32,0x1b1c7cc6,0x1b1b7e3e,47,34,377984,9580,29312
13.127569263,192.168.1.1:47934,192.168.2.1:5001,44,0x1b217b16,0x1b2065ee,45,25,377088,15308,29312
13.129372010,192.168.1.1:47934,192.168.2.1:5001,44,0x1b218666,0x1b2065ee,42,25,377088,15994,29312
13.141404606,192.168.1.1:47934,192.168.2.1:5001,44,0x1b21a2ae,0x1b2065ee,38,25,377088,18752,29312
13.141643160,192.168.1.1:47934,192.168.2.1:5001,44,0x1b21a2ae,0x1b2065ee,37,25,377088,19644,29312
13.142914143,192.168.1.1:47934,192.168.2.1:5001,44,0x1b21bef6,0x1b2065ee,32,25,377088,21819,29312
13.143060787,192.168.1.1:47934,192.168.2.1:5001,44,0x1b21c49e,0x1b2065ee,31,25,377088,21949,29312
13.144964822,192.168.1.1:47934,192.168.2.1:5001,44,0x1b21e68e,0x1b2065ee,25,25,377088,21691,29312
13.153282342,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2284ee,0x1b2202d6,26,25,377984,11378,29312
13.158815370,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2317fe,0x1b229b8e,27,25,377984,8676,29312
13.169531189,192.168.1.1:47934,192.168.2.1:5001,32,0x1b23d2a6,0x1b2339ee,28,25,377984,6983,29312
13.176661101,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2454be,0x1b23d2a6,29,25,377984,6983,29312
13.189761637,192.168.1.1:47934,192.168.2.1:5001,32,0x1b252606,0x1b247c56,30,25,377984,9336,29312
13.201274912,192.168.1.1:47934,192.168.2.1:5001,32,0x1b25cfb6,0x1b252606,31,25,377984,11416,29312
13.207453283,192.168.1.1:47934,192.168.2.1:5001,32,0x1b267966,0x1b25db06,32,25,377984,10026,29312
13.215497798,192.168.1.1:47934,192.168.2.1:5001,32,0x1b27340e,0x1b268a5e,33,25,377984,6534,29312
13.225422159,192.168.1.1:47934,192.168.2.1:5001,32,0x1b27eeb6,0x1b273f5e,34,25,377984,8858,29312
13.236431287,192.168.1.1:47934,192.168.2.1:5001,32,0x1b28cb4e,0x1b2810a6,35,25,377984,9766,29312
13.246104954,192.168.1.1:47934,192.168.2.1:5001,32,0x1b29804e,0x1b28c5a6,36,27,377984,10229,29312
13.256072343,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2a628e,0x1b299146,37,27,377984,9768,29312
13.264449361,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2b2e2e,0x1b2a628e,38,28,377984,9018,29312
13.272066422,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2c0ac6,0x1b2b3f26,39,28,377984,7084,29312
13.284329278,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2cfdfe,0x1b2c1bbe,40,30,377984,10675,29312
13.296753304,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2de03e,0x1b2cfdfe,41,30,377984,11209,29312
13.313671522,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2f065e,0x1b2e1e76,42,31,377984,12650,29312
13.325996918,192.168.1.1:47934,192.168.2.1:5001,32,0x1b2fd1fe,0x1b2efb0e,43,31,377984,13762,29312
13.334270880,192.168.1.1:47934,192.168.2.1:5001,32,0x1b30e17e,0x1b2fee46,44,33,377984,9944,29312
13.344914652,192.168.1.1:47934,192.168.2.1:5001,32,0x1b31fc4e,0x1b30fdc6,45,33,377984,9338,29312
13.358076224,192.168.1.1:47934,192.168.2.1:5001,32,0x1b32de8e,0x1b31eb56,46,34,377984,10762,29312
13.374288028,192.168.1.1:47934,192.168.2.1:5001,32,0x1b33ee0e,0x1b32ef86,47,34,377984,16669,29312
13.387335525,192.168.1.1:47934,192.168.2.1:5001,32,0x1b34fd8e,0x1b33f95e,48,36,377984,14371,29312
13.397785720,192.168.1.1:47934,192.168.2.1:5001,32,0x1b360d0e,0x1b350336,49,36,377984,11248,29312
13.406313713,192.168.1.1:47934,192.168.2.1:5001,32,0x1b36d306,0x1b361e06,50,37,377984,9602,29312
13.418858132,192.168.1.1:47934,192.168.2.1:5001,32,0x1b382c0e,0x1b37332e,51,37,377984,11118,29312
13.438573161,192.168.1.1:47934,192.168.2.1:5001,32,0x1b390e4e,0x1b385ef6,52,39,377984,16903,29312
13.440261230,192.168.1.1:47934,192.168.2.1:5001,52,0x1b390e4e,0x1b38b3ce,13,26,377088,17176,29312
13.440457879,192.168.1.1:47934,192.168.2.1:5001,52,0x1b390e4e,0x1b38b3ce,11,26,377088,16988,29312
13.440478250,192.168.1.1:47934,192.168.2.1:5001,52,0x1b390e4e,0x1b38b3ce,9,26,377088,13833,29312
13.440829448,192.168.1.1:47934,192.168.2.1:5001,52,0x1b390e4e,0x1b38b3ce,7,26,377088,12468,29312
13.441422453,192.168.1.1:47934,192.168.2.1:5001,52,0x1b39199e,0x1b38b3ce,6,26,377088,11319,29312
13.443447301,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3946de,0x1b38ca6e,12,26,371328,11088,29312
13.446476743,192.168.1.1:47934,192.168.2.1:5001,32,0x1b39a15e,0x1b390e4e,26,26,369920,11702,29312
13.453324568,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3a3a16,0x1b39a15e,27,26,377984,8218,29312
13.462057056,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3ad2ce,0x1b3a346e,28,26,377984,7280,29312
13.469962628,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3b7c7e,0x1b3ad876,29,26,377984,8053,29312
13.479254657,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3c2086,0x1b3b76d6,30,26,377984,8375,29312
13.487986809,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3cca36,0x1b3c2086,31,26,377984,8897,29312
13.501076365,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3d6e3e,0x1b3cdb2e,32,26,377984,11560,29312
13.510435164,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3e39de,0x1b3d8a86,33,26,377984,10861,29312
13.523116658,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3eeede,0x1b3e6cc6,34,26,377984,10967,29312
13.534897551,192.168.1.1:47934,192.168.2.1:5001,32,0x1b3ff8b6,0x1b3f32be,35,26,377984,9512,29312
13.539726628,192.168.1.1:47934,192.168.2.1:5001,32,0x1b40adb6,0x1b3fed66,36,27,357376,8983,29312
13.547993322,192.168.1.1:47934,192.168.2.1:5001,32,0x1b415d0e,0x1b40a266,37,27,377984,8560,29312
13.558542585,192.168.1.1:47934,192.168.2.1:5001,32,0x1b424a9e,0x1b4173ae,38,28,377984,8557,29312
13.566764654,192.168.1.1:47934,192.168.2.1:5001,32,0x1b432736,0x1b4255ee,39,28,377984,8480,29312
13.574676171,192.168.1.1:47934,192.168.2.1:5001,32,0x1b43fe26,0x1b433286,40,30,377984,8624,29312
13.725354564,192.168.1.1:47934,192.168.2.1:5001,32,0x1b4f9206,0x1b4e7736,51,37,377984,11480,29312
13.751125098,192.168.1.1:47934,192.168.2.1:5001,44,0x1b51b6ae,0x1b50908e,47,26,377984,13450,29312
13.752146670,192.168.1.1:47934,192.168.2.1:5001,44,0x1b51c1fe,0x1b50908e,46,26,377984,13750,29312
13.753261195,192.168.1.1:47934,192.168.2.1:5001,44,0x1b51c7a6,0x1b50908e,44,26,377984,14171,29312
13.754771702,192.168.1.1:47934,192.168.2.1:5001,44,0x1b51d89e,0x1b50908e,42,26,377984,14652,29312
13.755575870,192.168.1.1:47934,192.168.2.1:5001,52,0x1b51de46,0x1b50908e,40,26,377984,15238,29312
13.766163861,192.168.1.1:47934,192.168.2.1:5001,52,0x1b51e3ee,0x1b50908e,36,26,377984,16820,29312
13.766268709,192.168.1.1:47934,192.168.2.1:5001,52,0x1b51e3ee,0x1b50908e,35,26,377984,17629,29312
13.766432932,192.168.1.1:47934,192.168.2.1:5001,52,0x1b51e996,0x1b50908e,34,26,377984,18348,29312
13.766511684,192.168.1.1:47934,192.168.2.1:5001,52,0x1b51ef3e,0x1b50908e,33,26,377984,18998,29312
13.766847065,192.168.1.1:47934,192.168.2.1:5001,52,0x1b51ef3e,0x1b50908e,31,26,377984,19844,29312
13.766864613,192.168.1.1:47934,192.168.2.1:5001,52,0x1b51ef3e,0x1b50908e,26,26,377984,20196,29312
13.767366501,192.168.1.1:47934,192.168.2.1:5001,52,0x1b520036,0x1b50908e,25,26,377984,21125,29312
13.767566361,192.168.1.1:47934,192.168.2.1:5001,52,0x1b520b86,0x1b50908e,22,26,377984,21053,29312
13.773324765,192.168.1.1:47934,192.168.2.1:5001,32,0x1b527156,0x1b510756,26,26,347648,17958,29312
13.780823511,192.168.1.1:47934,192.168.2.1:5001,32,0x1b530466,0x1b527156,27,26,377984,9388,29312
13.786849972,192.168.1.1:47934,192.168.2.1:5001,32,0x1b53ae16,0x1b530fb6,28,26,377984,7343,29312
13.792821375,192.168.1.1:47934,192.168.2.1:5001,32,0x1b5446ce,0x1b53ae16,29,26,377984,7181,29312
13.798718423,192.168.1.1:47934,192.168.2.1:5001,32,0x1b54e52e,0x1b544c76,30,26,377984,6650,29312
13.806095941,192.168.1.1:47934,192.168.2.1:5001,32,0x1b558936,0x1b54fbce,31,26,377984,7007,29312
13.813797004,192.168.1.1:47934,192.168.2.1:5001,32,0x1b5654d6,0x1b55a57e,32,26,377984,6590,29312
13.822385079,192.168.1.1:47934,192.168.2.1:5001,32,0x1b570f7e,0x1b5665ce,33,26,377984,6183,29312
13.832760922,192.168.1.1:47934,192.168.2.1:5001,32,0x1b57d576,0x1b571ace,34,26,377984,9086,29312
13.849859182,192.168.1.1:47934,192.168.2.1:5001,32,0x1b58a6be,0x1b57e66e,35,26,377984,11740,29312
13.853555091,192.168.1.1:47934,192.168.2.1:5001,32,0x1b58d9a6,0x1b589b6e,36,27,377984,9002,29312
13.871441501,192.168.1.1:47934,192.168.2.1:5001,32,0x1b5a6b3e,0x1b59a546,37,27,377984,7462,29312
13.878711861,192.168.1.1:47934,192.168.2.1:5001,32,0x1b5b5e76,0x1b5a8786,38,28,377984,8342,29312
13.889076769,192.168.1.1:47934,192.168.2.1:5001,32,0x1b5c191e,0x1b5b47d6,39,28,377984,10128,29312
13.903630721,192.168.1.1:47934,192.168.2.1:5001,32,0x1b5d0c56,0x1b5c2a16,40,30,377984,11991,29312
13.916550209,192.168.1.1:47934,192.168.2.1:5001,32,0x1b5dee96,0x1b5d06ae,41,30,377984,12071,29312
13.942060247,192.168.1.1:47934,192.168.2.1:5001,32,0x1b5fd506,0x1b5ee1ce,43,31,377984,12561,29312
13.999631867,192.168.1.1:47934,192.168.2.1:5001,32,0x1b63da76,0x1b62dbee,47,34,377984,15947,29312
14.016553767,192.168.1.1:47934,192.168.2.1:5001,32,0x1b64e9f6,0x1b63da76,48,36,377984,16058,29312
14.028939666,192.168.1.1:47934,192.168.2.1:5001,32,0x1b65e87e,0x1b64e44e,49,36,377984,13640,29312
14.045675242,192.168.1.1:47934,192.168.2.1:5001,32,0x1b67253e,0x1b663206,50,37,377984,12181,29312
14.207468984,192.168.1.1:47934,192.168.2.1:5001,44,0x1b755a36,0x1b74231e,35,29,377984,14885,29312
14.208517423,192.168.1.1:47934,192.168.2.1:5001,44,0x1b755a36,0x1b74231e,34,29,377984,14996,29312
14.208618098,192.168.1.1:47934,192.168.2.1:5001,44,0x1b755a36,0x1b74231e,33,29,377984,15032,29312
14.209852476,192.168.1.1:47934,192.168.2.1:5001,44,0x1b755a36,0x1b74231e,32,29,377984,15197,29312
14.232273917,192.168.1.1:47934,192.168.2.1:5001,32,0x1b76914e,0x1b75e79e,30,29,377984,12291,29312
14.238751562,192.168.1.1:47934,192.168.2.1:5001,32,0x1b773afe,0x1b76914e,31,29,377984,8123,29312
14.245550512,192.168.1.1:47934,192.168.2.1:5001,32,0x1b7800f6,0x1b775746,32,29,377984,7061,29312
14.256048485,192.168.1.1:47934,192.168.2.1:5001,32,0x1b78b04e,0x1b77fb4e,33,29,377984,6973,29312
14.264250146,192.168.1.1:47934,192.168.2.1:5001,32,0x1b797646,0x1b78bb9e,34,29,377984,7790,29312
14.269795279,192.168.1.1:47934,192.168.2.1:5001,32,0x1b7a259e,0x1b79709e,35,29,377984,7803,29312
14.282279770,192.168.1.1:47934,192.168.2.1:5001,32,0x1b7b0236,0x1b7a3c3e,36,29,377984,8392,29312
14.285254885,192.168.1.1:47934,192.168.2.1:5001,32,0x1b7b406e,0x1b7b0d86,37,29,377984,8426,29312
14.305139359,192.168.1.1:47934,192.168.2.1:5001,32,0x1b7d541e,0x1b7cb016,38,29,377984,5767,29312
14.496673151,192.168.1.1:47934,192.168.2.1:5001,32,0x1b8bd846,0x1b8ab226,52,39,377984,14057,29312
14.500487929,192.168.1.1:47934,192.168.2.1:5001,44,0x1b8c81f6,0x1b8b562e,47,26,377984,19445,29312
14.501192264,192.168.1.1:47934,192.168.2.1:5001,44,0x1b8c879e,0x1b8b562e,46,26,377984,19287,29312
14.501359107,192.168.1.1:47934,192.168.2.1:5001,44,0x1b8c92ee,0x1b8b562e,44,26,377984,19287,29312
14.509793900,192.168.1.1:47934,192.168.2.1:5001,44,0x1b8caf36,0x1b8b562e,40,26,377984,17837,29312
14.511105058,192.168.1.1:47934,192.168.2.1:5001,44,0x1b8cba86,0x1b8b562e,37,26,377984,16429,29312
14.512212255,192.168.1.1:47934,192.168.2.1:5001,44,0x1b8ce7c6,0x1b8b562e,26,26,377984,15827,29312
14.527042421,192.168.1.1:47934,192.168.2.1:5001,32,0x1b8d9cc6,0x1b8d09b6,27,26,377984,13923,29312
14.535378677,192.168.1.1:47934,192.168.2.1:5001,32,0x1b8e4676,0x1b8da816,28,26,377984,9700,29312
14.540258816,192.168.1.1:47934,192.168.2.1:5001,32,0x1b8ec2e6,0x1b8e40ce,29,26,377984,7918,29312
14.548805420,192.168.1.1:47934,192.168.2.1:5001,32,0x1b8f99d6,0x1b8ef026,30,26,377984,7155,29312
14.557961992,192.168.1.1:47934,192.168.2.1:5001,32,0x1b90492e,0x1b8fb076,31,26,377984,7242,29312
14.567837116,192.168.1.1:47934,192.168.2.1:5001,32,0x1b915306,0x1b90aefe,32,26,377984,7589,29312
14.576140072,192.168.1.1:47934,192.168.2.1:5001,32,0x1b920dae,0x1b915e56,33,26,377984,7374,29312
14.583283230,192.168.1.1:47934,192.168.2.1:5001,32,0x1b92bd06,0x1b921ea6,34,26,377984,7498,29312
14.592410614,192.168.1.1:47934,192.168.2.1:5001,32,0x1b93a4ee,0x1b92def6,35,26,377984,6838,29312
14.598299447,192.168.1.1:47934,192.168.2.1:5001,32,0x1b94434e,0x1b93999e,36,27,377984,8252,29312
14.610960708,192.168.1.1:47934,192.168.2.1:5001,32,0x1b952b36,0x1b94653e,37,27,377984,9327,29312
14.633412584,192.168.1.1:47934,192.168.2.1:5001,32,0x1b96e466,0x1b960d76,39,28,377984,10797,29312
14.640280209,192.168.1.1:47934,192.168.2.1:5001,32,0x1b97a4b6,0x1b96ea0e,40,30,377984,10006,29312
14.654534621,192.168.1.1:47934,192.168.2.1:5001,32,0x1b98b9de,0x1b97d1f6,41,30,377984,10925,29312
14.664449812,192.168.1.1:47934,192.168.2.1:5001,32,0x1b99a1c6,0x1b98c52e,42,31,377984,11580,29312
