23.819168536,192.168.1.1:47942,192.168.2.1:5001,32,0x140846ca,0x14076fda,39,28,307072,11753,29312
23.892445046,192.168.1.1:47942,192.168.2.1:5001,32,0x140dd82a,0x140ce4f2,45,33,307072,8664,29312
23.912999691,192.168.1.1:47942,192.168.2.1:5001,32,0x140ff72a,0x140efe4a,47,34,307072,8304,29312
23.942327759,192.168.1.1:47942,192.168.2.1:5001,32,0x14127652,0x14116c7a,49,36,307072,7794,29312
23.968852282,192.168.1.1:47942,192.168.2.1:5001,32,0x1414b19a,0x141396ca,51,37,307072,12463,29312
24.034755174,192.168.1.1:47942,192.168.2.1:5001,44,0x141ae15a,0x141993a2,53,28,306048,15283,29312
24.035362070,192.168.1.1:47942,192.168.2.1:5001,44,0x141ae702,0x141993a2,52,28,306048,15930,29312
24.037732892,192.168.1.1:47942,192.168.2.1:5001,60,0x141aecaa,0x141993a2,46,28,306048,16484,29312
24.038261624,192.168.1.1:47942,192.168.2.1:5001,60,0x141aecaa,0x141993a2,45,28,306048,16659,29312
24.040723384,192.168.1.1:47942,192.168.2.1:5001,60,0x141af7fa,0x141993a2,43,28,306048,17363,29312
24.042596270,192.168.1.1:47942,192.168.2.1:5001,60,0x141b1442,0x141993a2,38,28,306048,17682,29312
24.044587685,192.168.1.1:47942,192.168.2.1:5001,60,0x141b19ea,0x141993a2,37,28,306048,17540,29312
24.053758224,192.168.1.1:47942,192.168.2.1:5001,60,0x141b6372,0x141993a2,26,28,306048,20367,29312
24.066184663,192.168.1.1:47942,192.168.2.1:5001,32,0x141bf0da,0x141b6372,25,6,287104,13898,29312
24.066318897,192.168.1.1:47942,192.168.2.1:5001,32,0x141bf682,0x141b6ec2,24,6,307072,13475,29312
24.072150409,192.168.1.1:47942,192.168.2.1:5001,32,0x141c077a,0x141b90b2,21,6,307072,13593,29312
24.088573536,192.168.1.1:47942,192.168.2.1:5001,32,0x141d1ca2,0x141cc222,16,13,307072,6237,29312
24.093061042,192.168.1.1:47942,192.168.2.1:5001,32,0x141d717a,0x141d1152,17,13,307072,5554,29312
24.097847956,192.168.1.1:47942,192.168.2.1:5001,32,0x141dd1a2,0x141d7722,18,13,307072,5289,29312
24.102227903,192.168.1.1:47942,192.168.2.1:5001,32,0x141e42c2,0x141ddcf2,19,13,307072,4780,29312
24.108884626,192.168.1.1:47942,192.168.2.1:5001,32,0x141ebf32,0x141e4e12,20,15,307072,4791,29312
24.177670226,192.168.1.1:47942,192.168.2.1:5001,32,0x1423ac8a,0x14230882,29,21,307072,8460,29312
24.186841050,192.168.1.1:47942,192.168.2.1:5001,32,0x1424563a,0x1423ac8a,30,22,307072,8782,29312
24.196406756,192.168.1.1:47942,192.168.2.1:5001,32,0x14250b3a,0x14245be2,31,22,307072,9171,29312
24.204513180,192.168.1.1:47942,192.168.2.1:5001,32,0x1425b4ea,0x14250b3a,32,24,307072,8620,29312
24.214532816,192.168.1.1:47942,192.168.2.1:5001,32,0x1426753a,0x1425ba92,33,24,307072,8519,29312
24.224250799,192.168.1.1:47942,192.168.2.1:5001,32,0x14272fe2,0x1426753a,34,25,307072,10098,29312
24.234011997,192.168.1.1:47942,192.168.2.1:5001,32,0x1427f032,0x1427358a,35,25,307072,10013,29312
24.248605435,192.168.1.1:47942,192.168.2.1:5001,32,0x1428c722,0x142806d2,36,27,307072,10159,29312
24.255725189,192.168.1.1:47942,192.168.2.1:5001,32,0x1429a962,0x1428e912,37,27,307072,9898,29312
24.265173680,192.168.1.1:47942,192.168.2.1:5001,32,0x142a5e62,0x1429986a,38,28,307072,9152,29312
24.272215858,192.168.1.1:47942,192.168.2.1:5001,32,0x142b2a02,0x142a7502,39,28,307072,9141,29312
24.284934104,192.168.1.1:47942,192.168.2.1:5001,32,0x142c1d3a,0x142b519a,40,30,307072,8875,29312
24.293119960,192.168.1.1:47942,192.168.2.1:5001,32,0x142ce8da,0x142c33da,41,30,307072,10639,29312
24.316097244,192.168.1.1:47942,192.168.2.1:5001,32,0x142e5e2a,0x142e03aa,43,31,307072,13848,29312
24.337015936,192.168.1.1:47942,192.168.2.1:5001,32,0x14305b3a,0x142f7352,44,33,307072,8529,29312
24.346899341,192.168.1.1:47942,192.168.2.1:5001,32,0x14316512,0x143082d2,45,33,307072,9567,29312
24.441127306,192.168.1.1:47942,192.168.2.1:5001,32,0x1438223a,0x1437d30a,16,13,307072,5253,29312
24.446068480,192.168.1.1:47942,192.168.2.1:5001,32,0x14388262,0x14383332,17,13,307072,4630,29312
24.451071569,192.168.1.1:47942,192.168.2.1:5001,32,0x1438f382,0x1438935a,18,13,307072,4549,29312
24.455895397,192.168.1.1:47942,192.168.2.1:5001,32,0x14395952,0x1438f382,19,13,307072,4846,29312
24.507209787,192.168.1.1:47942,192.168.2.1:5001,32,0x143d865a,0x143ceda2,27,19,307072,6610,29312
24.556152508,192.168.1.1:47942,192.168.2.1:5001,32,0x1440e7c2,0x1440386a,32,24,307072,8305,29312
24.570473709,192.168.1.1:47942,192.168.2.1:5001,32,0x14426862,0x1441a812,34,25,307072,6817,29312
24.664640366,192.168.1.1:47942,192.168.2.1:5001,32,0x144a2412,0x144941d2,43,31,307072,10270,29312
24.689239962,192.168.1.1:47942,192.168.2.1:5001,32,0x144c4312,0x144b448a,45,33,307072,11044,29312
24.694334714,192.168.1.1:47942,192.168.2.1:5001,32,0x144d30a2,0x144c37c2,46,34,307072,7522,29312
24.705352003,192.168.1.1:47942,192.168.2.1:5001,32,0x144e23da,0x144d2afa,47,34,307072,9746,29312
24.729377998,192.168.1.1:47942,192.168.2.1:5001,32,0x144f4452,0x144e3a7a,48,36,307072,12644,29312
24.737961265,192.168.1.1:47942,192.168.2.1:5001,32,0x1450597a,0x144f4452,49,36,307072,16159,29312
24.753265927,192.168.1.1:47942,192.168.2.1:5001,32,0x1451744a,0x1450597a,50,37,307072,15689,29312
24.762301271,192.168.1.1:47942,192.168.2.1:5001,32,0x14526782,0x1451744a,51,37,307072,13415,29312
24.772676150,192.168.1.1:47942,192.168.2.1:5001,32,0x14538da2,0x1452cd52,52,39,307072,11103,29312
24.782714523,192.168.1.1:47942,192.168.2.1:5001,32,0x14551992,0x1454046a,53,39,290688,9470,29312
24.793735918,192.168.1.1:47942,192.168.2.1:5001,32,0x14561dc2,0x145513ea,54,40,307072,11427,29312
24.805192214,192.168.1.1:47942,192.168.2.1:5001,32,0x145765d2,0x145650aa,55,40,307072,11023,29312
24.853622242,192.168.1.1:47942,192.168.2.1:5001,52,0x145ae92a,0x14599022,47,28,307072,18188,29312
24.854420760,192.168.1.1:47942,192.168.2.1:5001,52,0x145aeed2,0x14599022,44,28,307072,17885,29312
24.854552457,192.168.1.1:47942,192.168.2.1:5001,52,0x145afa22,0x14599022,43,28,307072,17640,29312
24.854815439,192.168.1.1:47942,192.168.2.1:5001,52,0x145affca,0x14599022,41,28,307072,17264,29312
24.871574497,192.168.1.1:47942,192.168.2.1:5001,32,0x145b8d32,0x145b385a,15,14,307072,11320,29312
24.878884983,192.168.1.1:47942,192.168.2.1:5001,32,0x145bf302,0x145b9e2a,16,14,307072,7092,29312
24.904353017,192.168.1.1:47942,192.168.2.1:5001,32,0x145dfb62,0x145d8a42,21,15,307072,5657,29312
24.942103379,192.168.1.1:47942,192.168.2.1:5001,32,0x14608b82,0x14601a62,26,19,307072,8225,29312
24.958936106,192.168.1.1:47942,192.168.2.1:5001,32,0x1461efda,0x14615cca,27,19,307072,5236,29312
24.986622136,192.168.1.1:47942,192.168.2.1:5001,32,0x146452ba,0x1463aeb2,30,22,307072,7331,29312
24.997163988,192.168.1.1:47942,192.168.2.1:5001,32,0x146556ea,0x1464b2e2,31,22,307072,6751,29312
25.007142644,192.168.1.1:47942,192.168.2.1:5001,32,0x14661192,0x14655c92,32,24,307072,8355,29312
25.017297539,192.168.1.1:47942,192.168.2.1:5001,32,0x1466cc3a,0x14661192,33,24,307072,10058,29312
25.039343435,192.168.1.1:47942,192.168.2.1:5001,32,0x14685282,0x14678c8a,35,25,307072,11074,29312
25.064642387,192.168.1.1:47942,192.168.2.1:5001,32,0x1469e41a,0x14691e22,37,27,307072,11318,29312
25.281994568,192.168.1.1:47942,192.168.2.1:5001,44,0x147a052a,0x1478b772,42,26,307072,12145,29312
25.282014326,192.168.1.1:47942,192.168.2.1:5001,44,0x147a052a,0x1478b772,41,26,307072,11716,29312
25.282684818,192.168.1.1:47942,192.168.2.1:5001,44,0x147a0ad2,0x1478b772,40,26,307072,11002,29312
25.282797979,192.168.1.1:47942,192.168.2.1:5001,44,0x147a1622,0x1478b772,38,26,307072,10780,29312
25.282934446,192.168.1.1:47942,192.168.2.1:5001,44,0x147a1bca,0x1478b772,37,26,307072,10549,29312
25.288493395,192.168.1.1:47942,192.168.2.1:5001,44,0x147a490a,0x1478b772,25,26,307072,10492,29312
25.288904611,192.168.1.1:47942,192.168.2.1:5001,32,0x147a5faa,0x1479dd92,14,14,262784,10377,29312
25.318850136,192.168.1.1:47942,192.168.2.1:5001,32,0x147c7902,0x147c07e2,20,15,307072,5460,29312
25.322820292,192.168.1.1:47942,192.168.2.1:5001,32,0x147cded2,0x147c7902,21,15,307072,5861,29312
25.327493425,192.168.1.1:47942,192.168.2.1:5001,32,0x147d60ea,0x147cea22,22,16,307072,5235,29312
25.382506695,192.168.1.1:47942,192.168.2.1:5001,32,0x1480c252,0x14802f42,28,21,307072,7010,29312
25.392718682,192.168.1.1:47942,192.168.2.1:5001,32,0x14816c02,0x1480cda2,29,21,307072,8567,29312
25.430246862,192.168.1.1:47942,192.168.2.1:5001,32,0x1484faaa,0x14843a5a,34,25,307072,5708,29312
25.440947560,192.168.1.1:47942,192.168.2.1:5001,32,0x1485b552,0x1484faaa,35,25,307072,9451,29312
25.452442121,192.168.1.1:47942,192.168.2.1:5001,32,0x14868c42,0x1485c0a2,36,27,307072,11180,29312
25.460631440,192.168.1.1:47942,192.168.2.1:5001,32,0x1487523a,0x148691ea,37,27,307072,8722,29312
25.510049154,192.168.1.1:47942,192.168.2.1:5001,32,0x148bb22a,0x148ad592,42,31,307072,11402,29312
25.526140069,192.168.1.1:47942,192.168.2.1:5001,32,0x148cb0b2,0x148bc8ca,43,31,307072,13487,29312
25.558628670,192.168.1.1:47942,192.168.2.1:5001,32,0x148e4d9a,0x148db4e2,45,33,307072,18744,29312
25.579359773,192.168.1.1:47942,192.168.2.1:5001,32,0x148fce3a,0x148eca0a,46,34,307072,14557,29312
25.592534037,192.168.1.1:47942,192.168.2.1:5001,32,0x1490d26a,0x148fce3a,47,34,307072,12224,29312
25.600467549,192.168.1.1:47942,192.168.2.1:5001,32,0x14912cea,0x1490e90a,48,36,307072,12711,29312
25.730423993,192.168.1.1:47942,192.168.2.1:5001,32,0x1499650a,0x1498339a,54,40,307072,12489,29312
25.743457358,192.168.1.1:47942,192.168.2.1:5001,32,0x149a8582,0x14996ab2,55,40,307072,12529,29312
25.756398432,192.168.1.1:47942,192.168.2.1:5001,32,0x149b8f5a,0x149aad1a,56,42,307072,13229,29312
25.780158949,192.168.1.1:47942,192.168.2.1:5001,32,0x149d269a,0x149bef82,57,42,307072,18728,29312
25.793691868,192.168.1.1:47942,192.168.2.1:5001,32,0x149e6eaa,0x149d31ea,58,43,307072,14186,29312
25.807392501,192.168.1.1:47942,192.168.2.1:5001,32,0x149fb112,0x149e79fa,59,43,307072,13063,29312
25.836150630,192.168.1.1:47942,192.168.2.1:5001,32,0x14a0b542,0x149fc7b2,60,45,307072,24682,29312
26.023472988,192.168.1.1:47942,192.168.2.1:5001,32,0x14ae4bda,0x14adebb2,17,13,307072,6092,29312
26.060513657,192.168.1.1:47942,192.168.2.1:5001,32,0x14b0817a,0x14b00ab2,22,16,307072,8254,29312
26.066468315,192.168.1.1:47942,192.168.2.1:5001,32,0x14b0f842,0x14b07bd2,23,16,307072,7575,29312
26.075114339,192.168.1.1:47942,192.168.2.1:5001,32,0x14b18002,0x14b0fdea,24,18,307072,7443,29312
26.082075081,192.168.1.1:47942,192.168.2.1:5001,32,0x14b24052,0x14b1b2ea,25,18,307072,7028,29312
26.087447085,192.168.1.1:47942,192.168.2.1:5001,32,0x14b2a07a,0x14b218ba,26,19,307072,6717,29312
26.095716866,192.168.1.1:47942,192.168.2.1:5001,32,0x14b34482,0x14b2abca,27,19,307072,7227,29312
26.102716954,192.168.1.1:47942,192.168.2.1:5001,32,0x14b3d792,0x14b33eda,28,21,307072,7134,29312
26.116589139,192.168.1.1:47942,192.168.2.1:5001,32,0x14b5254a,0x14b48142,30,22,307072,7435,29312
26.175689984,192.168.1.1:47942,192.168.2.1:5001,32,0x14b8ae4a,0x14b80fea,35,25,307072,13852,29312
26.460254392,192.168.1.1:47942,192.168.2.1:5001,60,0x14cf37aa,0x14cde9f2,41,28,307072,13256,29312
26.464611044,192.168.1.1:47942,192.168.2.1:5001,60,0x14cf599a,0x14cde9f2,35,28,307072,14354,29312
26.466794963,192.168.1.1:47942,192.168.2.1:5001,60,0x14cf703a,0x14cde9f2,31,28,307072,15749,29312
26.491896984,192.168.1.1:47942,192.168.2.1:5001,32,0x14d03632,0x14cfe15a,14,13,307072,14683,29312
26.510548709,192.168.1.1:47942,192.168.2.1:5001,32,0x14d145b2,0x14d0eb32,17,13,307072,6392,29312
26.516221878,192.168.1.1:47942,192.168.2.1:5001,32,0x14d1ab82,0x14d14b5a,18,13,307072,5857,29312
26.523996379,192.168.1.1:47942,192.168.2.1:5001,32,0x14d20baa,0x14d1a5da,19,13,307072,6855,29312
26.563595355,192.168.1.1:47942,192.168.2.1:5001,32,0x14d3fd6a,0x14d386a2,23,16,307072,8719,29312
26.570039239,192.168.1.1:47942,192.168.2.1:5001,32,0x14d4907a,0x14d408ba,24,18,307072,8021,29312
26.577751545,192.168.1.1:47942,192.168.2.1:5001,32,0x14d5238a,0x14d4a172,25,18,307072,7064,29312
26.583863560,192.168.1.1:47942,192.168.2.1:5001,32,0x14d5b0f2,0x14d51de2,26,19,307072,7347,29312
26.595056561,192.168.1.1:47942,192.168.2.1:5001,32,0x14d63e5a,0x14d5b0f2,27,19,307072,7734,29312
26.600458899,192.168.1.1:47942,192.168.2.1:5001,32,0x14d69332,0x14d64f52,28,21,307072,8122,29312
26.614197489,192.168.1.1:47942,192.168.2.1:5001,32,0x14d79d0a,0x14d6f902,29,21,307072,5665,29312
26.640908913,192.168.1.1:47942,192.168.2.1:5001,32,0x14d9a56a,0x14d8f06a,32,24,307072,9092,29312
26.652842014,192.168.1.1:47942,192.168.2.1:5001,32,0x14da65ba,0x14d9ab12,33,24,307072,11276,29312
26.665671213,192.168.1.1:47942,192.168.2.1:5001,32,0x14db2bb2,0x14da710a,34,25,307072,11611,29312
26.676172526,192.168.1.1:47942,192.168.2.1:5001,32,0x14dbdb0a,0x14db2062,35,25,307072,11771,29312
26.688085757,192.168.1.1:47942,192.168.2.1:5001,32,0x14dcb7a2,0x14dbec02,36,27,307072,10867,29312
26.702145242,192.168.1.1:47942,192.168.2.1:5001,32,0x14dd66fa,0x14dcb7a2,37,27,307072,15161,29312
26.709148213,192.168.1.1:47942,192.168.2.1:5001,32,0x14de10aa,0x14dd8342,38,28,307072,10632,29312
26.716641593,192.168.1.1:47942,192.168.2.1:5001,32,0x14ded0fa,0x14de5fda,39,28,307072,8161,29312
26.757959687,192.168.1.1:47942,192.168.2.1:5001,32,0x14e1e332,0x14e100f2,42,31,307072,12878,29312
26.795322474,192.168.1.1:47942,192.168.2.1:5001,32,0x14e3f6e2,0x14e303aa,44,33,307072,17693,29312
26.813598019,192.168.1.1:47942,192.168.2.1:5001,32,0x14e5c6b2,0x14e4d922,46,34,307072,10544,29312
26.830647782,192.168.1.1:47942,192.168.2.1:5001,32,0x14e6e182,0x14e5e2fa,47,34,307072,14611,29312
26.867748790,192.168.1.1:47942,192.168.2.1:5001,32,0x14ea31f2,0x14e91722,50,37,307072,10118,29312
26.891273579,192.168.1.1:47942,192.168.2.1:5001,32,0x14ec5c42,0x14eb471a,52,39,307072,13251,29312
26.903610106,192.168.1.1:47942,192.168.2.1:5001,32,0x14ed9eaa,0x14ec72e2,53,39,307072,10654,29312
26.925048535,192.168.1.1:47942,192.168.2.1:5001,44,0x14eec4ca,0x14ed8262,41,26,306944,16961,29312
26.925197930,192.168.1.1:47942,192.168.2.1:5001,44,0x14eeca72,0x14ed8262,40,26,306944,16962,29312
26.925812058,192.168.1.1:47942,192.168.2.1:5001,44,0x14eed01a,0x14ed8262,39,26,306944,16982,29312
26.925866727,192.168.1.1:47942,192.168.2.1:5001,44,0x14eed01a,0x14ed8262,38,26,306944,17080,29312
26.927329296,192.168.1.1:47942,192.168.2.1:5001,44,0x14eee112,0x14ed8262,35,26,306944,16998,29312
26.929600249,192.168.1.1:47942,192.168.2.1:5001,44,0x14eef20a,0x14ed8262,32,26,306944,17123,29312
26.929799335,192.168.1.1:47942,192.168.2.1:5001,44,0x14eefd5a,0x14ed8262,31,26,306944,17223,29312
26.930401550,192.168.1.1:47942,192.168.2.1:5001,44,0x14ef0302,0x14ed8262,30,26,306944,17334,29312
26.930417767,192.168.1.1:47942,192.168.2.1:5001,44,0x14ef0302,0x14ed8262,29,26,306944,17307,29312
26.932112006,192.168.1.1:47942,192.168.2.1:5001,44,0x14ef0e52,0x14ed8262,27,26,306944,17398,29312
26.932129463,192.168.1.1:47942,192.168.2.1:5001,44,0x14ef0e52,0x14ed8262,26,26,306944,17504,29312
26.941744096,192.168.1.1:47942,192.168.2.1:5001,32,0x14ef79ca,0x14ef2a9a,14,12,307072,10270,29312
26.947424387,192.168.1.1:47942,192.168.2.1:5001,32,0x14efcea2,0x14ef851a,15,12,307072,7341,29312
26.953048562,192.168.1.1:47942,192.168.2.1:5001,32,0x14f04b12,0x14eff092,16,12,307072,5666,29312
26.961085897,192.168.1.1:47942,192.168.2.1:5001,32,0x14f0a592,0x14f04b12,17,12,307072,5427,29312
26.965263727,192.168.1.1:47942,192.168.2.1:5001,32,0x14f10b62,0x14f0a592,18,13,307072,5713,29312
26.978146266,192.168.1.1:47942,192.168.2.1:5001,32,0x14f1fe9a,0x14f19322,20,15,307072,5643,29312
26.988968562,192.168.1.1:47942,192.168.2.1:5001,32,0x14f2591a,0x14f1fe9a,21,15,307072,8196,29312
27.010587355,192.168.1.1:47942,192.168.2.1:5001,32,0x14f39b82,0x14f32a62,23,16,307072,6390,29312
27.021916313,192.168.1.1:47942,192.168.2.1:5001,32,0x14f4b0aa,0x14f4343a,25,18,307072,5894,29312
27.035542305,192.168.1.1:47942,192.168.2.1:5001,32,0x14f5d6ca,0x14f54f0a,27,19,307072,6251,29312
27.051026230,192.168.1.1:47942,192.168.2.1:5001,32,0x14f72a2a,0x14f68bca,29,21,307072,7530,29312
27.057965843,192.168.1.1:47942,192.168.2.1:5001,32,0x14f7d982,0x14f72fd2,30,22,307072,7063,29312
27.069788764,192.168.1.1:47942,192.168.2.1:5001,32,0x14f88e82,0x14f7e4d2,31,22,307072,9565,29312
27.083477984,192.168.1.1:47942,192.168.2.1:5001,32,0x14f93832,0x14f88332,32,24,307072,11648,29312
27.096231331,192.168.1.1:47942,192.168.2.1:5001,32,0x14f9d692,0x14f93832,33,24,307072,14253,29312
27.120040132,192.168.1.1:47942,192.168.2.1:5001,32,0x14fac9ca,0x14fa097a,34,25,307072,17846,29312
27.140646346,192.168.1.1:47942,192.168.2.1:5001,32,0x14fb9b12,0x14fad51a,35,25,307072,21450,29312
27.171542885,192.168.1.1:47942,192.168.2.1:5001,32,0x14fc7202,0x14fba662,36,27,307072,21631,29312
27.178115117,192.168.1.1:47942,192.168.2.1:5001,32,0x14fd0aba,0x14fc5b62,37,27,307072,18505,29312
27.199846325,192.168.1.1:47942,192.168.2.1:5001,32,0x14fdfdf2,0x14fd2caa,38,28,307072,18645,29312
27.235308922,192.168.1.1:47942,192.168.2.1:5001,32,0x14feda8a,0x14fe0eea,39,28,307072,26615,29312
27.254611581,192.168.1.1:47942,192.168.2.1:5001,32,0x15000652,0x14ff2412,40,30,307072,18061,29312
27.277742740,192.168.1.1:47942,192.168.2.1:5001,32,0x1500e2ea,0x150000aa,41,30,307072,21596,29312
27.299120078,192.168.1.1:47942,192.168.2.1:5001,32,0x1501cad2,0x1500e2ea,42,31,307072,21334,29312
27.317349183,192.168.1.1:47942,192.168.2.1:5001,32,0x1502c95a,0x1501d622,43,31,307072,19971,29312
27.329835459,192.168.1.1:47942,192.168.2.1:5001,32,0x1503bc92,0x1502c95a,44,33,307072,14338,29312
27.346973511,192.168.1.1:47942,192.168.2.1:5001,32,0x15049ed2,0x1503c7e2,45,33,307072,15945,29312
27.360038810,192.168.1.1:47942,192.168.2.1:5001,32,0x1505bf4a,0x1504bb1a,46,34,307072,13645,29312
27.376884532,192.168.1.1:47942,192.168.2.1:5001,32,0x1506bdd2,0x1505bf4a,47,34,307072,15859,29312
27.423513121,192.168.1.1:47942,192.168.2.1:5001,32,0x1509fd4a,0x1508edca,50,37,307072,17325,29312
27.466823802,192.168.1.1:47942,192.168.2.1:5001,32,0x150c16a2,0x150b2912,52,39,307072,22026,29312
27.482799940,192.168.1.1:47942,192.168.2.1:5001,32,0x150da83a,0x150c821a,53,39,307072,14865,29312
27.496586640,192.168.1.1:47942,192.168.2.1:5001,32,0x150ece5a,0x150da83a,54,40,307072,13699,29312
27.574203252,192.168.1.1:47942,192.168.2.1:5001,32,0x1513c702,0x15128fea,58,43,307072,14897,29312
27.598084364,192.168.1.1:47942,192.168.2.1:5001,32,0x1516955a,0x151552f2,60,45,307072,10396,29312
27.614551124,192.168.1.1:47942,192.168.2.1:5001,32,0x15181052,0x1516b74a,61,45,307072,12032,29312
27.625397206,192.168.1.1:47942,192.168.2.1:5001,32,0x15196f02,0x15181052,62,46,307072,11807,29312
27.647081130,192.168.1.1:47942,192.168.2.1:5001,32,0x151c0a72,0x151abcba,64,48,307072,11745,29312
27.676031755,192.168.1.1:47942,192.168.2.1:5001,52,0x151d90ba,0x151c813a,28,32,291328,7827,29312
27.676883342,192.168.1.1:47942,192.168.2.1:5001,44,0x151da1b2,0x151c9232,29,32,289664,8349,29312
27.677282864,192.168.1.1:47942,192.168.2.1:5001,32,0x151dad02,0x151cb422,30,32,288896,8805,29312
27.678296409,192.168.1.1:47942,192.168.2.1:5001,32,0x151dad02,0x151d08fa,11,11,295296,9204,29312
27.678923733,192.168.1.1:47942,192.168.2.1:5001,32,0x151dad02,0x151d4cda,12,11,307072,8324,29312
27.681450331,192.168.1.1:47942,192.168.2.1:5001,32,0x151dda42,0x151d90ba,13,11,307072,7664,29312
27.685005380,192.168.1.1:47942,192.168.2.1:5001,32,0x151e2972,0x151dda42,14,11,307072,6172,29312
27.691702253,192.168.1.1:47942,192.168.2.1:5001,32,0x151e7e4a,0x151e2972,15,11,307072,5314,29312
27.698248401,192.168.1.1:47942,192.168.2.1:5001,32,0x151ec7d2,0x151e78a2,16,12,307072,5795,29312
27.703411773,192.168.1.1:47942,192.168.2.1:5001,32,0x151f27fa,0x151ed322,17,12,307072,6584,29312
27.710794982,192.168.1.1:47942,192.168.2.1:5001,32,0x151f9372,0x151f2da2,18,13,307072,6348,29312
27.717016461,192.168.1.1:47942,192.168.2.1:5001,32,0x151ffeea,0x151f991a,19,13,307072,6548,29312
27.722926384,192.168.1.1:47942,192.168.2.1:5001,32,0x152064ba,0x151ffeea,20,15,307072,6411,29312
27.731740157,192.168.1.1:47942,192.168.2.1:5001,32,0x1520e6d2,0x152075b2,21,15,307072,6058,29312
27.739589481,192.168.1.1:47942,192.168.2.1:5001,32,0x15216342,0x1520e6d2,22,16,307072,7322,29312
27.746899700,192.168.1.1:47942,192.168.2.1:5001,32,0x1521e55a,0x15216e92,23,16,307072,7408,29312
27.757575108,192.168.1.1:47942,192.168.2.1:5001,32,0x152272c2,0x1521f0aa,24,18,307072,8784,29312
27.769458625,192.168.1.1:47942,192.168.2.1:5001,32,0x1523002a,0x152272c2,25,18,307072,10158,29312
27.780688266,192.168.1.1:47942,192.168.2.1:5001,32,0x15238d92,0x1523002a,26,19,307072,11244,29312
27.793295223,192.168.1.1:47942,192.168.2.1:5001,32,0x15243cea,0x1523a9da,27,19,307072,11861,29312
27.802388639,192.168.1.1:47942,192.168.2.1:5001,32,0x1524ae0a,0x1524264a,28,21,307072,11479,29312
27.811781880,192.168.1.1:47942,192.168.2.1:5001,32,0x15255d62,0x1524c4aa,29,21,307072,9671,29312
27.823392236,192.168.1.1:47942,192.168.2.1:5001,32,0x15260cba,0x152568b2,30,22,307072,9090,29312
27.832924802,192.168.1.1:47942,192.168.2.1:5001,32,0x1526c1ba,0x15261db2,31,22,307072,11063,29312
27.841404517,192.168.1.1:47942,192.168.2.1:5001,32,0x1527820a,0x1526d2b2,32,24,307072,9191,29312
27.880224771,192.168.1.1:47942,192.168.2.1:5001,32,0x152a560a,0x1529b7aa,36,27,307072,9975,29312
27.919294796,192.168.1.1:47942,192.168.2.1:5001,32,0x152d0272,0x152c36d2,39,28,307072,10455,29312
27.928686843,192.168.1.1:47942,192.168.2.1:5001,32,0x152dce12,0x152d0dc2,40,30,307072,10076,29312
27.944830653,192.168.1.1:47942,192.168.2.1:5001,32,0x152ed7ea,0x152df002,41,30,307072,10837,29312
27.963727346,192.168.1.1:47942,192.168.2.1:5001,32,0x152fd672,0x152eee8a,42,31,307072,15726,29312
27.969863965,192.168.1.1:47942,192.168.2.1:5001,32,0x15301a52,0x152fd672,43,31,307072,16469,29312
27.983548626,192.168.1.1:47942,192.168.2.1:5001,32,0x1531abea,0x1530b30a,44,33,307072,12020,29312
27.997697659,192.168.1.1:47942,192.168.2.1:5001,32,0x1532997a,0x1531abea,45,33,307072,12916,29312
28.011617279,192.168.1.1:47942,192.168.2.1:5001,32,0x1533a8fa,0x1532aa72,46,34,307072,13169,29312
28.031329846,192.168.1.1:47942,192.168.2.1:5001,32,0x1534be22,0x1533b44a,47,34,307072,16435,29312
28.053225287,192.168.1.1:47942,192.168.2.1:5001,32,0x1535a062,0x1534b87a,48,36,307072,19429,29312
28.065383867,192.168.1.1:47942,192.168.2.1:5001,32,0x1536aa3a,0x1535cda2,49,36,307072,15047,29312
28.082444933,192.168.1.1:47942,192.168.2.1:5001,32,0x1537c50a,0x1536dd22,50,37,307072,15169,29312
28.101192517,192.168.1.1:47942,192.168.2.1:5001,32,0x1539186a,0x153808ea,51,37,307072,17627,29312
28.177021775,192.168.1.1:47942,192.168.2.1:5001,32,0x153d9ff2,0x153c6e82,54,40,307072,13377,29312
28.195384822,192.168.1.1:47942,192.168.2.1:5001,32,0x153df4ca,0x153cc902,55,40,307072,17706,29312
28.209299547,192.168.1.1:47942,192.168.2.1:5001,44,0x153ecbba,0x153d94a2,51,27,307072,23984,29312
28.211540740,192.168.1.1:47942,192.168.2.1:5001,44,0x153ed162,0x153d94a2,50,27,307072,22875,29312
28.214741145,192.168.1.1:47942,192.168.2.1:5001,44,0x153ed162,0x153d94a2,49,27,307072,22412,29312
28.214971855,192.168.1.1:47942,192.168.2.1:5001,44,0x153ed70a,0x153d94a2,48,27,307072,22408,29312
28.217130007,192.168.1.1:47942,192.168.2.1:5001,44,0x153ee25a,0x153d94a2,46,27,307072,22491,29312
28.217949417,192.168.1.1:47942,192.168.2.1:5001,44,0x153ee802,0x153d94a2,45,27,307072,22641,29312
28.218772012,192.168.1.1:47942,192.168.2.1:5001,44,0x153eedaa,0x153d94a2,44,27,307072,22635,29312
28.219740744,192.168.1.1:47942,192.168.2.1:5001,44,0x153ef8fa,0x153d94a2,43,27,307072,22728,29312
28.221561222,192.168.1.1:47942,192.168.2.1:5001,44,0x153ef8fa,0x153d94a2,42,27,307072,22806,29312
