5.688341013,192.168.1.1:47946,192.168.2.1:5001,32,0xa428c45f,0xa4288627,11,7,373632,6400,29312
5.734807580,192.168.1.1:47946,192.168.2.1:5001,32,0xa42b5a27,0xa42b054f,18,13,421376,4396,29312
5.740466322,192.168.1.1:47946,192.168.2.1:5001,32,0xa42bbff7,0xa42b6577,19,13,421376,4849,29312
5.762619546,192.168.1.1:47946,192.168.2.1:5001,32,0xa42db75f,0xa42d3547,23,16,421376,5787,29312
5.767973313,192.168.1.1:47946,192.168.2.1:5001,32,0xa42e22d7,0xa42dac0f,24,18,421376,5800,29312
5.774712491,192.168.1.1:47946,192.168.2.1:5001,32,0xa42ebb8f,0xa42e3977,25,18,421376,5793,29312
5.827503169,192.168.1.1:47946,192.168.2.1:5001,32,0xa431d36f,0xa4312f67,30,22,421376,11152,29312
5.843405930,192.168.1.1:47946,192.168.2.1:5001,32,0xa43337c7,0xa4328e17,32,24,421376,7934,29312
5.862870023,192.168.1.1:47946,192.168.2.1:5001,32,0xa434b2bf,0xa433fdbf,34,25,421376,8711,29312
5.888633957,192.168.1.1:47946,192.168.2.1:5001,32,0xa43649ff,0xa4357e5f,36,27,421376,11618,29312
5.907899727,192.168.1.1:47946,192.168.2.1:5001,32,0xa437ae57,0xa4371b47,38,28,421376,10595,29312
5.940863787,192.168.1.1:47946,192.168.2.1:5001,32,0xa43a8da7,0xa439bc5f,41,30,421376,8774,29312
6.050280648,192.168.1.1:47946,192.168.2.1:5001,32,0xa44199ff,0xa4409027,48,36,421376,17343,29312
6.065380569,192.168.1.1:47946,192.168.2.1:5001,32,0xa442af27,0xa4419fa7,49,36,421376,14888,29312
6.103001838,192.168.1.1:47946,192.168.2.1:5001,32,0xa444ea6f,0xa443cf9f,51,37,421376,19295,29312
6.137030268,192.168.1.1:47946,192.168.2.1:5001,32,0xa44736af,0xa4461637,53,39,421376,17457,29312
6.293356297,192.168.1.1:47946,192.168.2.1:5001,60,0xa452700f,0xa4510067,36,30,421376,15818,29312
6.293507072,192.168.1.1:47946,192.168.2.1:5001,60,0xa45275b7,0xa4510067,34,30,421376,15500,29312
6.293592179,192.168.1.1:47946,192.168.2.1:5001,60,0xa4527b5f,0xa4510067,33,30,421376,15240,29312
6.293711738,192.168.1.1:47946,192.168.2.1:5001,60,0xa45286af,0xa4510067,30,30,421376,14679,29312
6.358609113,192.168.1.1:47946,192.168.2.1:5001,32,0xa457088f,0xa456a2bf,22,16,421376,6706,29312
6.366721309,192.168.1.1:47946,192.168.2.1:5001,32,0xa45795f7,0xa4571987,23,16,421376,6355,29312
6.372648236,192.168.1.1:47946,192.168.2.1:5001,32,0xa458235f,0xa457a6ef,24,18,421376,7067,29312
6.385771916,192.168.1.1:47946,192.168.2.1:5001,32,0xa4593e2f,0xa458b66f,26,19,421376,5721,29312
6.437262394,192.168.1.1:47946,192.168.2.1:5001,32,0xa45d21af,0xa45c7da7,32,24,421376,8532,29312
6.525759093,192.168.1.1:47946,192.168.2.1:5001,32,0xa463f577,0xa463242f,40,30,421376,9514,29312
6.553657810,192.168.1.1:47946,192.168.2.1:5001,32,0xa466b87f,0xa465dbe7,43,31,421376,8420,29312
6.574405834,192.168.1.1:47946,192.168.2.1:5001,32,0xa4678f6f,0xa466c977,44,33,421376,15569,29312
6.586047968,192.168.1.1:47946,192.168.2.1:5001,32,0xa468afe7,0xa467c257,45,33,421376,13692,29312
6.596909489,192.168.1.1:47946,192.168.2.1:5001,32,0xa469b417,0xa468c0df,46,34,421376,10909,29312
6.644269339,192.168.1.1:47946,192.168.2.1:5001,44,0xa46d8c47,0xa46c826f,43,24,421376,13976,29312
6.644606101,192.168.1.1:47946,192.168.2.1:5001,44,0xa46d8c47,0xa46c826f,42,24,421376,14073,29312
6.653574223,192.168.1.1:47946,192.168.2.1:5001,44,0xa46d9797,0xa46c826f,37,24,421376,14166,29312
6.653927167,192.168.1.1:47946,192.168.2.1:5001,44,0xa46d9d3f,0xa46c826f,36,24,421376,13731,29312
6.654098372,192.168.1.1:47946,192.168.2.1:5001,44,0xa46da88f,0xa46c826f,35,24,421376,13444,29312
6.654889293,192.168.1.1:47946,192.168.2.1:5001,44,0xa46db987,0xa46c826f,32,24,421376,13095,29312
6.655013620,192.168.1.1:47946,192.168.2.1:5001,44,0xa46dbf2f,0xa46c826f,31,24,421376,12937,29312
6.662530092,192.168.1.1:47946,192.168.2.1:5001,44,0xa46dbf2f,0xa46c826f,30,24,421376,12815,29312
6.663239037,192.168.1.1:47946,192.168.2.1:5001,44,0xa46dca7f,0xa46c826f,29,24,421376,14363,29312
6.663636010,192.168.1.1:47946,192.168.2.1:5001,44,0xa46dd027,0xa46c826f,28,24,421376,15058,29312
6.666304248,192.168.1.1:47946,192.168.2.1:5001,44,0xa46ddb77,0xa46c826f,26,24,421376,16903,29312
6.669451976,192.168.1.1:47946,192.168.2.1:5001,32,0xa46e030f,0xa46d8c47,11,11,383744,20483,29312
6.674755355,192.168.1.1:47946,192.168.2.1:5001,32,0xa46e030f,0xa46db987,12,11,421376,20579,29312
6.699992349,192.168.1.1:47946,192.168.2.1:5001,32,0xa46f4577,0xa46eeaf7,16,12,421376,7391,29312
6.709521924,192.168.1.1:47946,192.168.2.1:5001,32,0xa4701117,0xa46fab47,18,13,421376,5300,29312
6.722001610,192.168.1.1:47946,192.168.2.1:5001,32,0xa470e25f,0xa4707c8f,20,15,421376,5891,29312
6.728127258,192.168.1.1:47946,192.168.2.1:5001,32,0xa4715927,0xa470e807,21,15,421376,5796,29312
6.735301639,192.168.1.1:47946,192.168.2.1:5001,32,0xa471db3f,0xa4715ecf,22,16,421376,5596,29312
6.748917243,192.168.1.1:47946,192.168.2.1:5001,32,0xa472eabf,0xa47268a7,24,18,421376,6715,29312
6.793034818,192.168.1.1:47946,192.168.2.1:5001,32,0xa475db07,0xa4753ca7,29,21,421376,10716,29312
6.895965902,192.168.1.1:47946,192.168.2.1:5001,32,0xa47e5707,0xa47d85bf,40,30,421376,8825,29312
6.907953192,192.168.1.1:47946,192.168.2.1:5001,32,0xa47f4497,0xa47e6257,41,30,421376,9623,29312
6.917331951,192.168.1.1:47946,192.168.2.1:5001,32,0xa4803227,0xa47f4a3f,42,31,421376,10730,29312
6.948890551,192.168.1.1:47946,192.168.2.1:5001,32,0xa482402f,0xa4814cf7,44,33,421376,13213,29312
6.966751038,192.168.1.1:47946,192.168.2.1:5001,32,0xa4843d3f,0xa4833eb7,46,34,421376,7950,29312
6.998617837,192.168.1.1:47946,192.168.2.1:5001,32,0xa48612b7,0xa4854cbf,48,36,421376,16525,29312
7.018102788,192.168.1.1:47946,192.168.2.1:5001,32,0xa488156f,0xa4872d87,49,36,421376,9958,29312
7.075323800,192.168.1.1:47946,192.168.2.1:5001,32,0xa48cb93f,0xa48b931f,53,39,421376,16795,29312
7.087955573,192.168.1.1:47946,192.168.2.1:5001,32,0xa48de507,0xa48cb93f,54,40,421376,15686,29312
7.095010997,192.168.1.1:47946,192.168.2.1:5001,32,0xa48f1c1f,0xa48df057,55,40,421376,9212,29312
7.113529016,192.168.1.1:47946,192.168.2.1:5001,52,0xa4901aa7,0xa48ee38f,51,27,421376,17119,29312
7.116930247,192.168.1.1:47946,192.168.2.1:5001,60,0xa4901aa7,0xa48ee38f,48,27,421376,17804,29312
7.117033460,192.168.1.1:47946,192.168.2.1:5001,60,0xa4901aa7,0xa48ee38f,47,27,421376,18236,29312
7.117043807,192.168.1.1:47946,192.168.2.1:5001,60,0xa4901aa7,0xa48ee38f,45,27,421376,18625,29312
7.117126721,192.168.1.1:47946,192.168.2.1:5001,60,0xa4901aa7,0xa48ee38f,44,27,421376,18966,29312
7.117379213,192.168.1.1:47946,192.168.2.1:5001,60,0xa4901aa7,0xa48ee38f,42,27,421376,18806,29312
7.117456679,192.168.1.1:47946,192.168.2.1:5001,60,0xa4901aa7,0xa48ee38f,41,27,421376,18697,29312
7.120676047,192.168.1.1:47946,192.168.2.1:5001,60,0xa490204f,0xa48ee38f,37,27,421376,18459,29312
7.124410486,192.168.1.1:47946,192.168.2.1:5001,60,0xa4903c97,0xa48ee38f,32,27,421376,18641,29312
7.131552268,192.168.1.1:47946,192.168.2.1:5001,60,0xa4904d8f,0xa48ee38f,29,27,421376,17899,29312
7.131576338,192.168.1.1:47946,192.168.2.1:5001,60,0xa4904d8f,0xa48ee38f,27,27,421376,18504,29312
7.131971233,192.168.1.1:47946,192.168.2.1:5001,60,0xa49069d7,0xa48ee38f,26,27,421376,19968,29312
7.131980508,192.168.1.1:47946,192.168.2.1:5001,60,0xa49069d7,0xa48ee38f,25,27,421376,19851,29312
7.132187785,192.168.1.1:47946,192.168.2.1:5001,60,0xa49069d7,0xa48eeedf,27,27,418560,19869,29312
7.194464059,192.168.1.1:47946,192.168.2.1:5001,32,0xa494b327,0xa4944207,23,16,421376,7144,29312
7.202175400,192.168.1.1:47946,192.168.2.1:5001,32,0xa49518f7,0xa494c41f,24,18,421376,8703,29312
7.209418375,192.168.1.1:47946,192.168.2.1:5001,32,0xa495deef,0xa4955cd7,25,18,421376,6350,29312
7.614239614,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,46,30,421376,13916,29312
7.631269130,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,44,30,421376,13816,29312
7.631582204,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,43,30,421376,17579,29312
7.631745919,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,42,30,421376,19141,29312
7.631833964,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,41,30,421376,20430,29312
7.631842286,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,40,30,421376,21568,29312
7.632166691,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,39,30,421376,22565,29312
7.632178437,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,38,30,421376,23349,29312
7.632196523,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,37,30,421376,24639,29312
7.632205301,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,36,30,421376,25168,29312
7.632220637,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,30,30,421376,25645,29312
7.632229791,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,29,30,421376,25842,29312
7.632239488,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,25,30,421376,25782,29312
7.632248408,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,22,30,421376,25661,29312
7.632340951,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,21,30,421376,25288,29312
7.632351471,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,20,30,421376,24972,29312
7.632361014,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,18,30,421376,24698,29312
7.632368434,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,15,30,421376,24285,29312
7.632375975,192.168.1.1:47946,192.168.2.1:5001,60,0xa4b845b7,0xa4b6ecaf,13,30,421376,23926,29312
7.632383373,192.168.1.1:47946,192.168.2.1:5001,52,0xa4b845b7,0xa4b6ecaf,11,30,421376,23926,29312
7.632510851,192.168.1.1:47946,192.168.2.1:5001,52,0xa4b845b7,0xa4b6ecaf,9,30,421376,23926,29312
7.638790072,192.168.1.1:47946,192.168.2.1:5001,32,0xa4b88f3f,0xa4b845b7,13,13,368512,21435,29312
7.641006757,192.168.1.1:47946,192.168.2.1:5001,32,0xa4b8c7cf,0xa4b88997,14,13,421376,10713,29312
7.647469737,192.168.1.1:47946,192.168.2.1:5001,32,0xa4b927f7,0xa4b8d8c7,15,13,421376,6705,29312
7.655566810,192.168.1.1:47946,192.168.2.1:5001,32,0xa4b9e29f,0xa4b9936f,17,13,421376,4444,29312
7.673252520,192.168.1.1:47946,192.168.2.1:5001,32,0xa4bb35ff,0xa4bac4df,20,15,421376,5027,29312
7.677890739,192.168.1.1:47946,192.168.2.1:5001,32,0xa4bb9bcf,0xa4bb3057,21,15,421376,5284,29312
7.683024345,192.168.1.1:47946,192.168.2.1:5001,32,0xa4bc1de7,0xa4bba71f,22,16,421376,5604,29312
7.691205407,192.168.1.1:47946,192.168.2.1:5001,32,0xa4bca5a7,0xa4bc238f,23,16,421376,6283,29312
7.709215655,192.168.1.1:47946,192.168.2.1:5001,32,0xa4bdc61f,0xa4bd49af,25,18,421376,6776,29312
7.720846279,192.168.1.1:47946,192.168.2.1:5001,32,0xa4bedb47,0xa4be7577,27,19,421376,6860,29312
7.735012307,192.168.1.1:47946,192.168.2.1:5001,32,0xa4c01807,0xa4bf84f7,29,21,421376,7103,29312
7.750499130,192.168.1.1:47946,192.168.2.1:5001,32,0xa4c1710f,0xa4c0d2af,31,22,421376,7982,29312
7.804597650,192.168.1.1:47946,192.168.2.1:5001,32,0xa4c53847,0xa4c477f7,36,27,421376,11039,29312
7.841173966,192.168.1.1:47946,192.168.2.1:5001,32,0xa4c696f7,0xa4c614df,38,28,421376,18445,29312
7.858697051,192.168.1.1:47946,192.168.2.1:5001,32,0xa4c811ef,0xa4c7464f,39,28,421376,7680,29312
7.867818472,192.168.1.1:47946,192.168.2.1:5001,32,0xa4c8ee87,0xa4c81d3f,40,30,421376,8643,29312
7.880121354,192.168.1.1:47946,192.168.2.1:5001,32,0xa4c9e1bf,0xa4c90527,41,30,421376,9333,29312
7.887487869,192.168.1.1:47946,192.168.2.1:5001,32,0xa4cac9a7,0xa4c9f2b7,42,31,421376,9106,29312
7.904934531,192.168.1.1:47946,192.168.2.1:5001,32,0xa4cbe477,0xa4caf13f,43,31,421376,10879,29312
7.913114980,192.168.1.1:47946,192.168.2.1:5001,32,0xa4ccd7af,0xa4cbdecf,44,33,421376,10294,29312
7.918917691,192.168.1.1:47946,192.168.2.1:5001,32,0xa4cda8f7,0xa4ccd207,45,33,421376,10593,29312
7.933652195,192.168.1.1:47946,192.168.2.1:5001,32,0xa4cebe1f,0xa4cdc53f,46,34,421376,10474,29312
7.960731831,192.168.1.1:47946,192.168.2.1:5001,32,0xa4cfbca7,0xa4ced4bf,47,34,421376,25646,29312
7.985402624,192.168.1.1:47946,192.168.2.1:5001,32,0xa4d21f87,0xa4d115af,49,36,421376,10714,29312
8.016861405,192.168.1.1:47946,192.168.2.1:5001,32,0xa4d58c3f,0xa4d4661f,52,39,421376,10337,29312
8.079593595,192.168.1.1:47946,192.168.2.1:5001,32,0xa4da3b5f,0xa4d9f1d7,14,13,421376,7398,29312
8.090557171,192.168.1.1:47946,192.168.2.1:5001,32,0xa4da95df,0xa4da46af,15,13,421376,7750,29312
8.104154051,192.168.1.1:47946,192.168.2.1:5001,32,0xa4db617f,0xa4db0157,17,13,421376,6906,29312
8.108374947,192.168.1.1:47946,192.168.2.1:5001,32,0xa4dbc1a7,0xa4db617f,18,13,421376,5878,29312
8.113864111,192.168.1.1:47946,192.168.2.1:5001,32,0xa4dc1c27,0xa4dbc1a7,19,13,421376,5199,29312
8.123613223,192.168.1.1:47946,192.168.2.1:5001,32,0xa4dd09b7,0xa4dc9e3f,21,15,421376,4719,29312
8.147578906,192.168.1.1:47946,192.168.2.1:5001,32,0xa4ddfcef,0xa4dd8627,23,16,421376,7241,29312
8.152437469,192.168.1.1:47946,192.168.2.1:5001,32,0xa4de8a57,0xa4de083f,24,18,421376,10340,29312
8.167774328,192.168.1.1:47946,192.168.2.1:5001,32,0xa4dfa527,0xa4df230f,26,19,421376,6944,29312
8.180744014,192.168.1.1:47946,192.168.2.1:5001,32,0xa4e0d697,0xa4e0492f,28,21,421376,6781,29312
8.188992382,192.168.1.1:47946,192.168.2.1:5001,32,0xa4e196e7,0xa4e0f887,29,21,421376,6844,29312
8.262161422,192.168.1.1:47946,192.168.2.1:5001,32,0xa4e6a62f,0xa4e5da8f,36,27,421376,13093,29312
8.460012291,192.168.1.1:47946,192.168.2.1:5001,32,0xa4f814f7,0xa4f6e92f,53,39,421376,9767,29312
8.480676863,192.168.1.1:47946,192.168.2.1:5001,32,0xa4f92fc7,0xa4f803ff,54,40,421376,13120,29312
8.486825473,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa17af,0xa4f8e63f,51,27,421376,16583,29312
8.487145363,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa17af,0xa4f8e63f,50,27,421376,16448,29312
8.491720998,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa22ff,0xa4f8e63f,49,27,421376,15731,29312
8.491897673,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa28a7,0xa4f8e63f,48,27,421376,15169,29312
8.491978831,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa2e4f,0xa4f8e63f,46,27,421376,14699,29312
8.492119343,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa33f7,0xa4f8e63f,45,27,421376,14274,29312
8.492139098,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa33f7,0xa4f8e63f,44,27,421376,13539,29312
8.493790465,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa44ef,0xa4f8e63f,43,27,421376,13208,29312
8.493808453,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa44ef,0xa4f8e63f,42,27,421376,13088,29312
8.493915898,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa503f,0xa4f8e63f,41,27,421376,12984,29312
8.493924457,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa503f,0xa4f8e63f,40,27,421376,12882,29312
8.494010811,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa55e7,0xa4f8e63f,39,27,421376,12794,29312
8.494117889,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa6137,0xa4f8e63f,38,27,421376,12728,29312
8.494327582,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa6137,0xa4f8e63f,37,27,421376,12638,29312
8.494480772,192.168.1.1:47946,192.168.2.1:5001,44,0xa4fa6c87,0xa4f8e63f,36,27,421376,12561,29312
8.514831239,192.168.1.1:47946,192.168.2.1:5001,32,0xa4fb5a17,0xa4fb053f,16,13,421376,7925,29312
8.533068993,192.168.1.1:47946,192.168.2.1:5001,32,0xa4fcf6ff,0xa4fc912f,20,15,421376,5166,29312
8.541443407,192.168.1.1:47946,192.168.2.1:5001,32,0xa4fd736f,0xa4fd0d9f,21,15,421376,5000,29312
8.551682037,192.168.1.1:47946,192.168.2.1:5001,32,0xa4fe6c4f,0xa4fdefdf,23,16,421376,5119,29312
8.564683032,192.168.1.1:47946,192.168.2.1:5001,32,0xa4ff7bcf,0xa4feff5f,25,18,421376,6417,29312
8.577494547,192.168.1.1:47946,192.168.2.1:5001,32,0xa500b88f,0xa5001fd7,27,19,421376,6607,29312
8.587140731,192.168.1.1:47946,192.168.2.1:5001,32,0xa501404f,0xa500b2e7,28,21,421376,7962,29312
8.597028551,192.168.1.1:47946,192.168.2.1:5001,32,0xa501efa7,0xa5015147,29,21,421376,9515,29312
8.606557773,192.168.1.1:47946,192.168.2.1:5001,32,0xa5029eff,0xa501faf7,30,22,421376,8988,29312
8.619554120,192.168.1.1:47946,192.168.2.1:5001,32,0xa50337b7,0xa502aff7,31,22,421376,11405,29312
8.627062132,192.168.1.1:47946,192.168.2.1:5001,32,0xa503fdaf,0xa50353ff,32,24,421376,8351,29312
8.635104698,192.168.1.1:47946,192.168.2.1:5001,32,0xa504b857,0xa50408ff,33,24,421376,7643,29312
8.641874108,192.168.1.1:47946,192.168.2.1:5001,32,0xa50578a7,0xa504bdff,34,25,421376,7505,29312
8.653036268,192.168.1.1:47946,192.168.2.1:5001,32,0xa50649ef,0xa5058f47,35,25,421376,8407,29312
8.664412285,192.168.1.1:47946,192.168.2.1:5001,32,0xa507158f,0xa50649ef,36,27,421376,9855,29312
8.676553011,192.168.1.1:47946,192.168.2.1:5001,32,0xa507db87,0xa5070fe7,37,27,421376,11651,29312
8.692552790,192.168.1.1:47946,192.168.2.1:5001,32,0xa508b81f,0xa507e12f,38,28,421376,14175,29312
8.707436452,192.168.1.1:47946,192.168.2.1:5001,32,0xa509567f,0xa508d467,39,28,421376,16307,29312
8.723729055,192.168.1.1:47946,192.168.2.1:5001,32,0xa50acbcf,0xa509fa87,40,30,421376,7889,29312
8.733334751,192.168.1.1:47946,192.168.2.1:5001,32,0xa50bbf07,0xa50ae26f,41,30,421376,8469,29312
8.749481498,192.168.1.1:47946,192.168.2.1:5001,32,0xa50cb23f,0xa50bcfff,42,31,421376,12316,29312
8.757744147,192.168.1.1:47946,192.168.2.1:5001,32,0xa50da577,0xa50cb23f,43,31,421376,12358,29312
8.811548896,192.168.1.1:47946,192.168.2.1:5001,32,0xa511a53f,0xa510ac5f,47,34,421376,9826,29312
8.821650607,192.168.1.1:47946,192.168.2.1:5001,32,0xa512c00f,0xa511b637,48,36,421376,9564,29312
8.932960960,192.168.1.1:47946,192.168.2.1:5001,44,0xa51aaea7,0xa519e8af,5,27,419968,11675,29312
8.933610326,192.168.1.1:47946,192.168.2.1:5001,44,0xa51ad097,0xa519ee57,27,27,418560,12215,29312
8.936995965,192.168.1.1:47946,192.168.2.1:5001,32,0xa51af82f,0xa51aaea7,13,13,394624,13465,29312
8.969219411,192.168.1.1:47946,192.168.2.1:5001,32,0xa51d5b0f,0xa51d008f,19,13,421376,5340,29312
8.976775855,192.168.1.1:47946,192.168.2.1:5001,32,0xa51ddd27,0xa51d7757,20,15,421376,5842,29312
8.983699778,192.168.1.1:47946,192.168.2.1:5001,32,0xa51e5f3f,0xa51df3c7,21,15,421376,5395,29312
8.995525496,192.168.1.1:47946,192.168.2.1:5001,32,0xa51f5277,0xa51ee157,23,16,421376,5392,29312
9.002014083,192.168.1.1:47946,192.168.2.1:5001,32,0xa51feb2f,0xa51f7467,24,18,421376,6744,29312
9.010750662,192.168.1.1:47946,192.168.2.1:5001,32,0xa520898f,0xa51ffc27,25,18,421376,6177,29312
9.018866922,192.168.1.1:47946,192.168.2.1:5001,32,0xa52105ff,0xa52083e7,26,19,421376,7005,29312
9.025705038,192.168.1.1:47946,192.168.2.1:5001,32,0xa5219eb7,0xa52105ff,27,19,421376,8003,29312
9.034827627,192.168.1.1:47946,192.168.2.1:5001,32,0xa5223d17,0xa521a45f,28,21,421376,7792,29312
9.041476107,192.168.1.1:47946,192.168.2.1:5001,32,0xa522db77,0xa5223d17,29,21,421376,7699,29312
9.052805319,192.168.1.1:47946,192.168.2.1:5001,32,0xa5237f7f,0xa522e6c7,30,22,421376,8530,29312
9.075929927,192.168.1.1:47946,192.168.2.1:5001,32,0xa524ef27,0xa5244577,32,24,421376,11059,29312
9.105764873,192.168.1.1:47946,192.168.2.1:5001,32,0xa5265ecf,0xa525a9cf,34,25,421376,17579,29312
9.136202049,192.168.1.1:47946,192.168.2.1:5001,32,0xa5285bdf,0xa52795e7,36,27,421376,7522,29312
