19.923341026,192.168.1.1:47890,192.168.2.1:5001,32,0x8421d150,0x8420e968,46,35,973056,12828,29312
19.924157282,192.168.1.1:47890,192.168.2.1:5001,32,0x8421ed98,0x8420fa60,46,35,973056,12603,29312
19.924330242,192.168.1.1:47890,192.168.2.1:5001,32,0x84220438,0x842105b0,46,35,973056,12480,29312
19.925002124,192.168.1.1:47890,192.168.2.1:5001,32,0x84220438,0x84211100,46,35,973056,12341,29312
19.925277841,192.168.1.1:47890,192.168.2.1:5001,32,0x84221ad8,0x84211c50,46,35,973056,12305,29312
19.925431914,192.168.1.1:47890,192.168.2.1:5001,32,0x84223178,0x84212d48,46,35,973056,12195,29312
19.932756438,192.168.1.1:47890,192.168.2.1:5001,32,0x84224818,0x842143e8,46,35,973056,12117,29312
19.933171266,192.168.1.1:47890,192.168.2.1:5001,32,0x84225368,0x84214f38,46,35,973056,12859,29312
19.933186000,192.168.1.1:47890,192.168.2.1:5001,32,0x84225368,0x84216030,46,35,973056,12765,29312
19.933359843,192.168.1.1:47890,192.168.2.1:5001,32,0x84226a08,0x84216b80,46,35,973056,12633,29312
19.933521858,192.168.1.1:47890,192.168.2.1:5001,32,0x842280a8,0x84217c78,46,35,973056,12515,29312
19.933730903,192.168.1.1:47890,192.168.2.1:5001,32,0x842280a8,0x842187c8,46,35,973056,12387,29312
19.933888980,192.168.1.1:47890,192.168.2.1:5001,32,0x84229748,0x84219318,46,35,973056,12301,29312
19.934256616,192.168.1.1:47890,192.168.2.1:5001,32,0x84229748,0x84219e68,46,35,973056,12179,29312
19.934446504,192.168.1.1:47890,192.168.2.1:5001,32,0x8422ade8,0x8421af60,46,35,973056,12119,29312
19.934617006,192.168.1.1:47890,192.168.2.1:5001,32,0x8422c488,0x8421cba8,46,35,973056,12030,29312
19.934843354,192.168.1.1:47890,192.168.2.1:5001,32,0x8422c488,0x8421dca0,46,35,973056,11955,29312
19.935346535,192.168.1.1:47890,192.168.2.1:5001,32,0x8422ec20,0x8421f340,46,35,973056,11830,29312
19.935777236,192.168.1.1:47890,192.168.2.1:5001,32,0x842302c0,0x84220438,46,35,973056,11749,29312
19.935985715,192.168.1.1:47890,192.168.2.1:5001,32,0x842302c0,0x84220f88,46,35,973056,11626,29312
19.936184151,192.168.1.1:47890,192.168.2.1:5001,32,0x84231960,0x84222080,46,35,973056,11544,29312
19.936350637,192.168.1.1:47890,192.168.2.1:5001,32,0x84233000,0x84223178,46,35,973056,11464,29312
19.942903930,192.168.1.1:47890,192.168.2.1:5001,32,0x84234c48,0x84224818,46,35,973056,11360,29312
19.943146647,192.168.1.1:47890,192.168.2.1:5001,32,0x84235798,0x84225368,46,35,973056,11208,29312
19.943297023,192.168.1.1:47890,192.168.2.1:5001,32,0x84236e38,0x84226a08,46,35,973056,11052,29312
19.943899700,192.168.1.1:47890,192.168.2.1:5001,32,0x84236e38,0x84227558,46,35,973056,10912,29312
19.944135548,192.168.1.1:47890,192.168.2.1:5001,32,0x842384d8,0x842280a8,46,35,973056,10865,29312
19.944390521,192.168.1.1:47890,192.168.2.1:5001,32,0x842384d8,0x84228bf8,46,35,973056,10807,29312
19.944589305,192.168.1.1:47890,192.168.2.1:5001,32,0x84239b78,0x84229cf0,46,35,973056,10789,29312
19.944959050,192.168.1.1:47890,192.168.2.1:5001,32,0x84239b78,0x8422a840,46,35,973056,10731,29312
19.945397301,192.168.1.1:47890,192.168.2.1:5001,32,0x8423b7c0,0x8422b390,46,35,973056,10727,29312
19.945880220,192.168.1.1:47890,192.168.2.1:5001,32,0x8423b7c0,0x8422c488,46,35,973056,10755,29312
19.946127678,192.168.1.1:47890,192.168.2.1:5001,32,0x8423d408,0x8422d580,46,35,973056,10790,29312
19.946393039,192.168.1.1:47890,192.168.2.1:5001,32,0x8423d408,0x8422e0d0,46,35,973056,10835,29312
19.946840757,192.168.1.1:47890,192.168.2.1:5001,32,0x8423eaa8,0x8422f770,46,35,973056,10908,29312
19.947505102,192.168.1.1:47890,192.168.2.1:5001,32,0x84240148,0x84230e10,46,35,973056,10981,29312
19.947715369,192.168.1.1:47890,192.168.2.1:5001,32,0x842417e8,0x84231960,46,35,973056,11048,29312
19.948177470,192.168.1.1:47890,192.168.2.1:5001,32,0x842417e8,0x842324b0,46,35,973056,11108,29312
19.948796412,192.168.1.1:47890,192.168.2.1:5001,32,0x84242e88,0x84233000,46,35,973056,11219,29312
19.955515216,192.168.1.1:47890,192.168.2.1:5001,32,0x84244528,0x84234c48,46,35,973056,11339,29312
19.956051779,192.168.1.1:47890,192.168.2.1:5001,32,0x84245bc8,0x84235798,47,35,973056,11497,29312
19.956368244,192.168.1.1:47890,192.168.2.1:5001,32,0x84248908,0x84237f30,47,35,973056,11673,29312
19.956876381,192.168.1.1:47890,192.168.2.1:5001,32,0x84248908,0x84238a80,47,35,973056,11772,29312
19.957309514,192.168.1.1:47890,192.168.2.1:5001,32,0x84249fa8,0x84239b78,47,35,973056,11861,29312
19.957317602,192.168.1.1:47890,192.168.2.1:5001,32,0x84249fa8,0x8423a6c8,47,35,973056,11921,29312
19.957471025,192.168.1.1:47890,192.168.2.1:5001,32,0x8424b648,0x8423bd68,47,35,973056,11976,29312
19.957749424,192.168.1.1:47890,192.168.2.1:5001,32,0x8424b648,0x8423c8b8,47,35,973056,11927,29312
19.957961305,192.168.1.1:47890,192.168.2.1:5001,32,0x8424d290,0x8423d408,47,35,973056,11919,29312
19.958159839,192.168.1.1:47890,192.168.2.1:5001,32,0x8424e930,0x8423e500,47,35,973056,11874,29312
19.958171599,192.168.1.1:47890,192.168.2.1:5001,32,0x8424e930,0x8423fba0,47,35,973056,11860,29312
19.958825074,192.168.1.1:47890,192.168.2.1:5001,32,0x8424ffd0,0x842406f0,47,35,973056,11793,29312
19.959287413,192.168.1.1:47890,192.168.2.1:5001,32,0x84251670,0x84241240,47,35,973056,11734,29312
19.960076289,192.168.1.1:47890,192.168.2.1:5001,32,0x84252d10,0x84242338,47,35,973056,11740,29312
19.960310292,192.168.1.1:47890,192.168.2.1:5001,32,0x84252d10,0x84242e88,47,35,973056,11759,29312
19.960523438,192.168.1.1:47890,192.168.2.1:5001,32,0x842543b0,0x842439d8,47,35,973056,11728,29312
19.969864432,192.168.1.1:47890,192.168.2.1:5001,32,0x84254f00,0x84244528,47,35,973056,11727,29312
19.970270808,192.168.1.1:47890,192.168.2.1:5001,32,0x84255a50,0x84245078,47,35,973056,12054,29312
19.970457253,192.168.1.1:47890,192.168.2.1:5001,32,0x842570f0,0x84246718,47,35,973056,12390,29312
19.970605437,192.168.1.1:47890,192.168.2.1:5001,32,0x84258790,0x84247db8,47,35,973056,12641,29312
19.970616090,192.168.1.1:47890,192.168.2.1:5001,32,0x84258790,0x84248908,47,35,973056,12862,29312
19.971127235,192.168.1.1:47890,192.168.2.1:5001,32,0x84259e30,0x84249a00,47,35,973056,12970,29312
19.971465163,192.168.1.1:47890,192.168.2.1:5001,32,0x8425b4d0,0x8424b0a0,47,35,973056,13129,29312
19.971608323,192.168.1.1:47890,192.168.2.1:5001,32,0x8425cb70,0x8424c198,47,35,973056,13257,29312
19.972032613,192.168.1.1:47890,192.168.2.1:5001,32,0x8425d118,0x8424cce8,47,35,973056,13331,29312
19.972295012,192.168.1.1:47890,192.168.2.1:5001,32,0x8425e7b8,0x8424dde0,47,35,973056,13433,29312
19.972304353,192.168.1.1:47890,192.168.2.1:5001,32,0x8425e7b8,0x8424e930,47,35,973056,13546,29312
19.972444270,192.168.1.1:47890,192.168.2.1:5001,32,0x8425fe58,0x8424f480,47,35,973056,13582,29312
19.972949168,192.168.1.1:47890,192.168.2.1:5001,32,0x8425fe58,0x8424ffd0,47,35,973056,13631,29312
19.973134834,192.168.1.1:47890,192.168.2.1:5001,32,0x842614f8,0x84250b20,47,35,973056,13692,29312
19.973144494,192.168.1.1:47890,192.168.2.1:5001,32,0x842614f8,0x84251670,47,35,973056,13768,29312
19.973276434,192.168.1.1:47890,192.168.2.1:5001,32,0x842625f0,0x842521c0,47,35,973056,13779,29312
19.973815837,192.168.1.1:47890,192.168.2.1:5001,32,0x842636e8,0x84252d10,47,35,973056,13804,29312
19.974244200,192.168.1.1:47890,192.168.2.1:5001,32,0x842636e8,0x84253e08,47,35,973056,13767,29312
19.981118233,192.168.1.1:47890,192.168.2.1:5001,32,0x842658d8,0x84254f00,47,35,973056,13788,29312
19.981289436,192.168.1.1:47890,192.168.2.1:5001,32,0x842669d0,0x84255ff8,47,35,973056,13471,29312
19.981739872,192.168.1.1:47890,192.168.2.1:5001,32,0x842669d0,0x84256b48,47,35,973056,13163,29312
19.981987489,192.168.1.1:47890,192.168.2.1:5001,32,0x84268070,0x84257c40,47,35,973056,12951,29312
19.982977739,192.168.1.1:47890,192.168.2.1:5001,32,0x84269710,0x84259888,47,35,973056,12773,29312
19.983154377,192.168.1.1:47890,192.168.2.1:5001,32,0x8426adb0,0x8425a3d8,47,35,973056,12687,29312
19.983402928,192.168.1.1:47890,192.168.2.1:5001,32,0x8426adb0,0x8425af28,47,35,973056,12604,29312
19.983823779,192.168.1.1:47890,192.168.2.1:5001,32,0x8426c450,0x8425ba78,47,35,973056,12562,29312
19.984366310,192.168.1.1:47890,192.168.2.1:5001,32,0x8426cfa0,0x8425cb70,47,35,973056,12536,29312
19.984558467,192.168.1.1:47890,192.168.2.1:5001,32,0x8426e640,0x8425dc68,47,35,973056,12535,29312
19.984927088,192.168.1.1:47890,192.168.2.1:5001,32,0x8426e640,0x8425ed60,47,35,973056,12534,29312
19.985388337,192.168.1.1:47890,192.168.2.1:5001,32,0x8426fce0,0x8425fe58,47,35,973056,12545,29312
19.985874825,192.168.1.1:47890,192.168.2.1:5001,32,0x84271380,0x842614f8,47,35,973056,12531,29312
19.986340647,192.168.1.1:47890,192.168.2.1:5001,32,0x84272a20,0x84262048,47,35,973056,12556,29312
19.986809205,192.168.1.1:47890,192.168.2.1:5001,32,0x84272a20,0x84263140,47,35,973056,12636,29312
19.987068017,192.168.1.1:47890,192.168.2.1:5001,32,0x842740c0,0x84263c90,47,35,973056,12715,29312
19.993436678,192.168.1.1:47890,192.168.2.1:5001,32,0x84275760,0x84265330,47,35,973056,12727,29312
19.993915613,192.168.1.1:47890,192.168.2.1:5001,32,0x84276e00,0x842669d0,48,36,973056,13507,29312
19.994196698,192.168.1.1:47890,192.168.2.1:5001,32,0x842784a0,0x84267ac8,48,36,973056,13340,29312
19.994380164,192.168.1.1:47890,192.168.2.1:5001,32,0x84279b40,0x84268bc0,48,36,973056,13229,29312
19.994390539,192.168.1.1:47890,192.168.2.1:5001,32,0x84279b40,0x84269710,48,36,973056,13125,29312
19.994397760,192.168.1.1:47890,192.168.2.1:5001,32,0x84279b40,0x8426a808,48,36,973056,12910,29312
19.994404186,192.168.1.1:47890,192.168.2.1:5001,32,0x84279b40,0x8426b358,48,36,973056,12723,29312
19.994410204,192.168.1.1:47890,192.168.2.1:5001,32,0x84279b40,0x8426c450,48,36,973056,12507,29312
19.994416253,192.168.1.1:47890,192.168.2.1:5001,32,0x84279b40,0x8426cfa0,48,36,973056,12266,29312
19.994422922,192.168.1.1:47890,192.168.2.1:5001,32,0x84279b40,0x8426e640,49,36,973056,11988,29312
19.994429120,192.168.1.1:47890,192.168.2.1:5001,32,0x84279b40,0x8426f738,49,36,973056,11676,29312
19.994738564,192.168.1.1:47890,192.168.2.1:5001,32,0x84279b40,0x84270dd8,49,36,973056,11403,29312
19.995386041,192.168.1.1:47890,192.168.2.1:5001,32,0x8427ea70,0x84271ed0,49,36,973056,11146,29312
19.995650835,192.168.1.1:47890,192.168.2.1:5001,32,0x8427ea70,0x84272a20,49,36,973056,10941,29312
19.997774066,192.168.1.1:47890,192.168.2.1:5001,32,0x84283f48,0x84273b18,49,36,973056,10679,29312
20.002516861,192.168.1.1:47890,192.168.2.1:5001,32,0x84285b90,0x842751b8,49,36,973056,10714,29312
20.003875983,192.168.1.1:47890,192.168.2.1:5001,32,0x842877d8,0x84276e00,49,36,973056,11306,29312
20.004156973,192.168.1.1:47890,192.168.2.1:5001,32,0x84289420,0x842784a0,49,36,973056,11138,29312
20.004164112,192.168.1.1:47890,192.168.2.1:5001,32,0x84289420,0x84278ff0,49,36,973056,10990,29312
20.004372978,192.168.1.1:47890,192.168.2.1:5001,32,0x8428b068,0x84279b40,49,36,973056,10862,29312
20.004380433,192.168.1.1:47890,192.168.2.1:5001,32,0x8428b068,0x8427ac38,49,36,973056,10708,29312
20.004386947,192.168.1.1:47890,192.168.2.1:5001,32,0x8428b068,0x8427bd30,49,36,973056,10573,29312
20.004393055,192.168.1.1:47890,192.168.2.1:5001,32,0x8428b068,0x8427ce28,49,36,973056,10434,29312
20.004649472,192.168.1.1:47890,192.168.2.1:5001,32,0x8428b068,0x8427d978,49,36,973056,10280,29312
20.005049432,192.168.1.1:47890,192.168.2.1:5001,32,0x8428e8f8,0x8427e4c8,49,36,973056,10178,29312
20.005232239,192.168.1.1:47890,192.168.2.1:5001,32,0x84290540,0x8427f5c0,49,36,973056,10138,29312
20.005239740,192.168.1.1:47890,192.168.2.1:5001,32,0x84290540,0x842806b8,49,36,973056,10067,29312
20.006895070,192.168.1.1:47890,192.168.2.1:5001,32,0x84292188,0x84281208,49,36,973056,9987,29312
20.006913015,192.168.1.1:47890,192.168.2.1:5001,32,0x84292188,0x84282300,49,36,973056,10125,29312
20.007150755,192.168.1.1:47890,192.168.2.1:5001,32,0x84293dd0,0x84282e50,49,36,973056,10202,29312
20.007158274,192.168.1.1:47890,192.168.2.1:5001,32,0x84293dd0,0x84283f48,49,36,973056,10298,29312
20.008471974,192.168.1.1:47890,192.168.2.1:5001,32,0x84295a18,0x84284a98,49,36,973056,10183,29312
20.015699898,192.168.1.1:47890,192.168.2.1:5001,32,0x84296b10,0x842855e8,49,36,973056,10247,29312
20.015841371,192.168.1.1:47890,192.168.2.1:5001,32,0x84297660,0x84286138,49,36,973056,11206,29312
20.015849617,192.168.1.1:47890,192.168.2.1:5001,32,0x84297660,0x84286c88,49,36,973056,11469,29312
20.016340077,192.168.1.1:47890,192.168.2.1:5001,32,0x84298d00,0x84287d80,49,36,973056,11700,29312
20.016348536,192.168.1.1:47890,192.168.2.1:5001,32,0x84298d00,0x842888d0,49,36,973056,11795,29312
20.016642471,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x84289420,49,36,973056,11878,29312
20.016650474,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x84289f70,49,36,973056,11953,29312
20.016660112,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x8428b068,49,36,973056,12019,29312
20.016669245,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x8428bbb8,49,36,973056,12017,29312
20.016675353,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x8428c708,49,36,973056,12017,29312
20.016681680,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x8428d258,49,36,973056,12017,29312
20.016689196,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x8428eea0,49,36,973056,11994,29312
20.016695055,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x8428ff98,49,36,973056,11949,29312
20.016701613,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x84291090,49,36,973056,11910,29312
20.016707760,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x84291be0,49,36,973056,11820,29312
20.016715117,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x84292cd8,49,36,973056,11742,29312
20.016960637,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x84293dd0,49,36,973056,11499,29312
20.016968330,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x84294920,49,36,973056,11287,29312
20.016975028,192.168.1.1:47890,192.168.2.1:5001,32,0x8429a3a0,0x84295a18,49,36,973056,11102,29312
20.020950669,192.168.1.1:47890,192.168.2.1:5001,32,0x8429e780,0x84296b10,49,36,973056,10762,29312
20.023627192,192.168.1.1:47890,192.168.2.1:5001,32,0x842a2010,0x84297c08,49,36,973056,10071,29312
20.023639981,192.168.1.1:47890,192.168.2.1:5001,32,0x842a2010,0x84299df8,49,36,973056,9785,29312
20.023650285,192.168.1.1:47890,192.168.2.1:5001,32,0x842a2010,0x8429a948,49,36,973056,9473,29312
20.023657095,192.168.1.1:47890,192.168.2.1:5001,32,0x842a2010,0x8429cb38,49,36,973056,9090,29312
20.023663186,192.168.1.1:47890,192.168.2.1:5001,32,0x842a2010,0x8429e1d8,49,36,973056,8679,29312
20.023671205,192.168.1.1:47890,192.168.2.1:5001,32,0x842a2010,0x8429ed28,49,36,973056,8320,29312
20.024206354,192.168.1.1:47890,192.168.2.1:5001,32,0x842a2010,0x8429fe20,49,36,973056,7619,29312
20.026929911,192.168.1.1:47890,192.168.2.1:5001,32,0x842a96d8,0x842a0970,49,36,973056,7074,29312
20.026940018,192.168.1.1:47890,192.168.2.1:5001,32,0x842a96d8,0x842a1a68,49,36,973056,6841,29312
20.032913239,192.168.1.1:47890,192.168.2.1:5001,32,0x842b2440,0x842a2b60,49,36,973056,6638,29312
20.033212507,192.168.1.1:47890,192.168.2.1:5001,32,0x842b5180,0x842a3c58,50,37,973056,6897,29312
20.033649647,192.168.1.1:47890,192.168.2.1:5001,32,0x842b5180,0x842a47a8,50,37,973056,6899,29312
20.033662204,192.168.1.1:47890,192.168.2.1:5001,32,0x842b5180,0x842a52f8,50,37,973056,6956,29312
20.033836425,192.168.1.1:47890,192.168.2.1:5001,32,0x842b5180,0x842a5e48,50,37,973056,7006,29312
20.034196184,192.168.1.1:47890,192.168.2.1:5001,32,0x842b7ec0,0x842a6f40,50,37,973056,7073,29312
20.035218425,192.168.1.1:47890,192.168.2.1:5001,32,0x842b7ec0,0x842a8038,50,37,973056,7131,29312
20.035231849,192.168.1.1:47890,192.168.2.1:5001,32,0x842b7ec0,0x842a8b88,50,37,973056,7311,29312
20.035552366,192.168.1.1:47890,192.168.2.1:5001,32,0x842ba658,0x842a96d8,50,37,973056,7469,29312
20.035560173,192.168.1.1:47890,192.168.2.1:5001,32,0x842ba658,0x842aa228,50,37,973056,7568,29312
20.035814528,192.168.1.1:47890,192.168.2.1:5001,32,0x842bc848,0x842aad78,50,37,973056,7655,29312
20.035824219,192.168.1.1:47890,192.168.2.1:5001,32,0x842bc848,0x842ac9c0,50,37,973056,7763,29312
20.036065539,192.168.1.1:47890,192.168.2.1:5001,32,0x842befe0,0x842adab8,50,37,973056,7801,29312
20.036072530,192.168.1.1:47890,192.168.2.1:5001,32,0x842befe0,0x842ae608,50,37,973056,7864,29312
20.036080252,192.168.1.1:47890,192.168.2.1:5001,32,0x842befe0,0x842afca8,50,37,973056,7921,29312
20.040385346,192.168.1.1:47890,192.168.2.1:5001,32,0x842c1778,0x842b0da0,50,37,973056,7917,29312
20.040646284,192.168.1.1:47890,192.168.2.1:5001,32,0x842c3968,0x842b2440,50,37,973056,8453,29312
20.041426955,192.168.1.1:47890,192.168.2.1:5001,32,0x842c3968,0x842b2f90,50,37,973056,8361,29312
20.041759991,192.168.1.1:47890,192.168.2.1:5001,32,0x842c55b0,0x842b3ae0,50,37,973056,8379,29312
20.043951921,192.168.1.1:47890,192.168.2.1:5001,32,0x842c55b0,0x842b5180,51,37,973056,8436,29312
20.044321708,192.168.1.1:47890,192.168.2.1:5001,32,0x842c77a0,0x842b5cd0,51,37,973056,8646,29312
20.044329788,192.168.1.1:47890,192.168.2.1:5001,32,0x842c77a0,0x842b6820,51,37,973056,8875,29312
20.044335849,192.168.1.1:47890,192.168.2.1:5001,32,0x842c77a0,0x842b7370,51,37,973056,9077,29312
20.044621165,192.168.1.1:47890,192.168.2.1:5001,32,0x842c9990,0x842b7ec0,51,37,973056,9254,29312
20.044629183,192.168.1.1:47890,192.168.2.1:5001,32,0x842c9990,0x842b8a10,51,37,973056,9271,29312
20.046388949,192.168.1.1:47890,192.168.2.1:5001,32,0x842cbb80,0x842ba0b0,51,37,973056,9286,29312
20.046514820,192.168.1.1:47890,192.168.2.1:5001,32,0x842cc6d0,0x842bb1a8,51,37,973056,9520,29312
20.046795793,192.168.1.1:47890,192.168.2.1:5001,32,0x842cc6d0,0x842bbcf8,51,37,973056,9700,29312
20.047063339,192.168.1.1:47890,192.168.2.1:5001,32,0x842ce8c0,0x842bcdf0,51,37,973056,9891,29312
20.047071220,192.168.1.1:47890,192.168.2.1:5001,32,0x842ce8c0,0x842bd940,51,37,973056,10060,29312
20.047401076,192.168.1.1:47890,192.168.2.1:5001,32,0x842d0508,0x842c0c28,51,37,973056,10208,29312
20.051132157,192.168.1.1:47890,192.168.2.1:5001,32,0x842d2150,0x842c1778,51,37,973056,10307,29312
20.051379663,192.168.1.1:47890,192.168.2.1:5001,32,0x842d3d98,0x842c22c8,51,37,973056,10361,29312
20.051387609,192.168.1.1:47890,192.168.2.1:5001,32,0x842d3d98,0x842c2e18,51,37,973056,10438,29312
20.051642751,192.168.1.1:47890,192.168.2.1:5001,32,0x842d59e0,0x842c3968,51,37,973056,10506,29312
20.054058361,192.168.1.1:47890,192.168.2.1:5001,32,0x842d59e0,0x842c5008,51,37,973056,10469,29312
20.054628723,192.168.1.1:47890,192.168.2.1:5001,32,0x842d9270,0x842c71f8,51,37,973056,10738,29312
20.054639707,192.168.1.1:47890,192.168.2.1:5001,32,0x842d9270,0x842c82f0,51,37,973056,10730,29312
20.054647558,192.168.1.1:47890,192.168.2.1:5001,32,0x842d9270,0x842c8e40,51,37,973056,10676,29312
20.054653907,192.168.1.1:47890,192.168.2.1:5001,32,0x842d9270,0x842c9990,51,37,973056,10630,29312
20.054659936,192.168.1.1:47890,192.168.2.1:5001,32,0x842d9270,0x842caa88,51,37,973056,10515,29312
20.054668831,192.168.1.1:47890,192.168.2.1:5001,32,0x842d9270,0x842cc6d0,51,37,973056,10415,29312
20.054904664,192.168.1.1:47890,192.168.2.1:5001,32,0x842d9270,0x842cdd70,51,37,973056,10096,29312
20.055440263,192.168.1.1:47890,192.168.2.1:5001,32,0x842de748,0x842ce8c0,51,37,973056,9847,29312
20.058134836,192.168.1.1:47890,192.168.2.1:5001,32,0x842e0938,0x842cf9b8,51,37,973056,9662,29312
20.059173080,192.168.1.1:47890,192.168.2.1:5001,32,0x842e2b28,0x842d0ab0,51,37,973056,9838,29312
20.063047605,192.168.1.1:47890,192.168.2.1:5001,32,0x842e2b28,0x842d1ba8,51,37,973056,10043,29312
20.063253855,192.168.1.1:47890,192.168.2.1:5001,32,0x842e4770,0x842d2ca0,51,37,973056,10708,29312
20.063261833,192.168.1.1:47890,192.168.2.1:5001,32,0x842e4770,0x842d3d98,51,37,973056,10882,29312
20.063491952,192.168.1.1:47890,192.168.2.1:5001,32,0x842e63b8,0x842d4e90,51,37,973056,11006,29312
20.063499062,192.168.1.1:47890,192.168.2.1:5001,32,0x842e63b8,0x842d59e0,51,37,973056,11143,29312
20.063506207,192.168.1.1:47890,192.168.2.1:5001,32,0x842e63b8,0x842d6530,51,37,973056,10928,29312
20.063512480,192.168.1.1:47890,192.168.2.1:5001,32,0x842e63b8,0x842d7080,51,37,973056,10742,29312
20.063744401,192.168.1.1:47890,192.168.2.1:5001,32,0x842e63b8,0x842d8178,51,37,973056,10579,29312
20.064527345,192.168.1.1:47890,192.168.2.1:5001,32,0x842e9c48,0x842d8cc8,51,37,973056,10426,29312
20.065829865,192.168.1.1:47890,192.168.2.1:5001,32,0x842eb890,0x842d9dc0,51,37,973056,10390,29312
20.065978286,192.168.1.1:47890,192.168.2.1:5001,32,0x842ec3e0,0x842da910,51,37,973056,10457,29312
20.065987163,192.168.1.1:47890,192.168.2.1:5001,32,0x842ec3e0,0x842db460,51,37,973056,10534,29312
20.066172713,192.168.1.1:47890,192.168.2.1:5001,32,0x842ee028,0x842dc558,51,37,973056,10583,29312
20.066754668,192.168.1.1:47890,192.168.2.1:5001,32,0x842efc70,0x842ddbf8,51,37,973056,10629,29312
20.066767026,192.168.1.1:47890,192.168.2.1:5001,32,0x842efc70,0x842decf0,51,37,973056,10743,29312
20.066955242,192.168.1.1:47890,192.168.2.1:5001,32,0x842f18b8,0x842df840,51,37,973056,10789,29312
20.067183125,192.168.1.1:47890,192.168.2.1:5001,32,0x842f18b8,0x842e0390,51,37,973056,10853,29312
20.067618039,192.168.1.1:47890,192.168.2.1:5001,32,0x842f18b8,0x842e0ee0,51,37,973056,10938,29312
20.067872655,192.168.1.1:47890,192.168.2.1:5001,32,0x842f3500,0x842e1fd8,51,37,973056,10754,29312
20.068606005,192.168.1.1:47890,192.168.2.1:5001,32,0x842f4ba0,0x842e2b28,51,37,973056,10626,29312
20.070063781,192.168.1.1:47890,192.168.2.1:5001,32,0x842f5c98,0x842e3c20,51,37,973056,9991,29312
20.072236215,192.168.1.1:47890,192.168.2.1:5001,32,0x842f5c98,0x842e4770,51,37,973056,9619,29312
20.072988152,192.168.1.1:47890,192.168.2.1:5001,32,0x842f78e0,0x842e5868,51,37,973056,9539,29312
20.072997230,192.168.1.1:47890,192.168.2.1:5001,32,0x842f78e0,0x842e63b8,52,39,973056,9562,29312
20.074219553,192.168.1.1:47890,192.168.2.1:5001,32,0x842f9ad0,0x842e7a58,52,39,973056,9523,29312
20.075565729,192.168.1.1:47890,192.168.2.1:5001,32,0x842f9ad0,0x842e85a8,52,39,973056,9643,29312
20.075579771,192.168.1.1:47890,192.168.2.1:5001,32,0x842f9ad0,0x842e90f8,52,39,973056,9852,29312
20.076676722,192.168.1.1:47890,192.168.2.1:5001,32,0x842fc268,0x842e9c48,52,39,973056,10036,29312
20.077658782,192.168.1.1:47890,192.168.2.1:5001,32,0x842fdeb0,0x842eb890,52,39,973056,10261,29312
20.077677718,192.168.1.1:47890,192.168.2.1:5001,32,0x842fdeb0,0x842ec988,52,39,973056,10458,29312
20.079456841,192.168.1.1:47890,192.168.2.1:5001,32,0x842ffaf8,0x842ee028,52,39,973056,10611,29312
20.080465734,192.168.1.1:47890,192.168.2.1:5001,32,0x842ffaf8,0x842eeb78,52,39,973056,10946,29312
20.081227454,192.168.1.1:47890,192.168.2.1:5001,32,0x84301740,0x842efc70,52,39,973056,11365,29312
20.081676579,192.168.1.1:47890,192.168.2.1:5001,32,0x84302de0,0x842f07c0,52,39,973056,11752,29312
20.081685782,192.168.1.1:47890,192.168.2.1:5001,32,0x84302de0,0x842f18b8,52,39,973056,12147,29312
20.083444268,192.168.1.1:47890,192.168.2.1:5001,32,0x84304480,0x842f29b0,52,39,973056,12386,29312
20.084362713,192.168.1.1:47890,192.168.2.1:5001,44,0x84305b20,0x842f3500,52,39,973056,12816,29312
20.084488200,192.168.1.1:47890,192.168.2.1:5001,44,0x84305b20,0x842f3500,50,36,973056,13184,29312
20.085375807,192.168.1.1:47890,192.168.2.1:5001,52,0x84305b20,0x842f3500,49,36,973056,13520,29312
20.085475393,192.168.1.1:47890,192.168.2.1:5001,52,0x84305b20,0x842f3500,46,36,973056,13425,29312
20.085582195,192.168.1.1:47890,192.168.2.1:5001,52,0x84305b20,0x842f3500,46,36,973056,13353,29312
20.086370267,192.168.1.1:47890,192.168.2.1:5001,52,0x84305b20,0x842f3500,46,36,973056,13304,29312
20.086794263,192.168.1.1:47890,192.168.2.1:5001,52,0x84305b20,0x842f3500,45,36,973056,13360,29312
20.086921488,192.168.1.1:47890,192.168.2.1:5001,52,0x84306670,0x842f3500,45,36,973056,13415,29312
20.087556569,192.168.1.1:47890,192.168.2.1:5001,52,0x84306670,0x842f3500,44,36,973056,13479,29312
20.088271594,192.168.1.1:47890,192.168.2.1:5001,52,0x843071c0,0x842f3500,43,36,973056,13614,29312
