6.947366240,192.168.1.1:47950,192.168.2.1:5001,52,0x59a09914,0x599f5104,44,26,256384,16002,29312
6.948041905,192.168.1.1:47950,192.168.2.1:5001,52,0x59a09914,0x599f5104,43,26,256384,16113,29312
6.949257085,192.168.1.1:47950,192.168.2.1:5001,52,0x59a0a464,0x599f5104,41,26,256384,16579,29312
6.949594630,192.168.1.1:47950,192.168.2.1:5001,52,0x59a0aa0c,0x599f5104,40,26,256384,16864,29312
6.951464173,192.168.1.1:47950,192.168.2.1:5001,52,0x59a0b55c,0x599f5104,39,26,256384,17211,29312
6.952108277,192.168.1.1:47950,192.168.2.1:5001,52,0x59a0b55c,0x599f5104,38,26,256384,17473,29312
6.957393892,192.168.1.1:47950,192.168.2.1:5001,52,0x59a0d74c,0x599f5104,32,26,256384,18657,29312
6.960263611,192.168.1.1:47950,192.168.2.1:5001,52,0x59a0e29c,0x599f5104,31,26,256384,19200,29312
6.960287612,192.168.1.1:47950,192.168.2.1:5001,52,0x59a0e29c,0x599f5104,30,26,256384,19524,29312
6.962316157,192.168.1.1:47950,192.168.2.1:5001,52,0x59a0f93c,0x599f5104,26,26,256384,20102,29312
6.966148858,192.168.1.1:47950,192.168.2.1:5001,32,0x59a120d4,0x59a0936c,11,11,206464,20807,29312
6.968081451,192.168.1.1:47950,192.168.2.1:5001,32,0x59a120d4,0x59a0d1a4,12,11,256384,17713,29312
6.972345026,192.168.1.1:47950,192.168.2.1:5001,32,0x59a15f0c,0x59a11b2c,13,11,256384,11843,29312
6.976372582,192.168.1.1:47950,192.168.2.1:5001,32,0x59a19d44,0x59a15964,14,11,256384,9201,29312
6.986043756,192.168.1.1:47950,192.168.2.1:5001,32,0x59a25d94,0x59a20314,16,12,256384,5481,29312
6.997877376,192.168.1.1:47950,192.168.2.1:5001,32,0x59a3183c,0x59a2bdbc,18,13,256384,5889,29312
7.008803339,192.168.1.1:47950,192.168.2.1:5001,32,0x59a394ac,0x59a32edc,19,13,256384,6138,29312
7.019497662,192.168.1.1:47950,192.168.2.1:5001,32,0x59a46b9c,0x59a40024,21,15,256384,6826,29312
7.027102148,192.168.1.1:47950,192.168.2.1:5001,32,0x59a4f904,0x59a47c94,22,16,256384,5818,29312
7.036900802,192.168.1.1:47950,192.168.2.1:5001,32,0x59a5f78c,0x59a57b1c,24,18,256384,5805,29312
7.042951248,192.168.1.1:47950,192.168.2.1:5001,32,0x59a684f4,0x59a5f78c,25,18,256384,5559,29312
7.052202445,192.168.1.1:47950,192.168.2.1:5001,32,0x59a6ce7c,0x59a69044,26,19,256384,8778,29312
7.062574593,192.168.1.1:47950,192.168.2.1:5001,32,0x59a7d854,0x59a74aec,27,19,256384,6530,29312
7.070147257,192.168.1.1:47950,192.168.2.1:5001,32,0x59a8710c,0x59a7d2ac,28,21,256384,6389,29312
7.076234406,192.168.1.1:47950,192.168.2.1:5001,32,0x59a91514,0x59a87c5c,29,21,256384,6596,29312
7.084412518,192.168.1.1:47950,192.168.2.1:5001,32,0x59a9ca14,0x59a92064,30,22,256384,6774,29312
7.091145306,192.168.1.1:47950,192.168.2.1:5001,32,0x59aa5d24,0x59a9bec4,31,22,256384,7686,29312
7.101496711,192.168.1.1:47950,192.168.2.1:5001,32,0x59ab231c,0x59aa6e1c,32,24,256384,7875,29312
7.112455163,192.168.1.1:47950,192.168.2.1:5001,32,0x59abd274,0x59ab231c,33,24,256384,10658,29312
7.155046511,192.168.1.1:47950,192.168.2.1:5001,32,0x59af069c,0x59ae3554,37,27,256384,9320,29312
7.167491246,192.168.1.1:47950,192.168.2.1:5001,32,0x59afd23c,0x59af00f4,38,28,256384,12977,29312
7.180273083,192.168.1.1:47950,192.168.2.1:5001,32,0x59b0aed4,0x59afdd8c,39,28,256384,12400,29312
7.237352523,192.168.1.1:47950,192.168.2.1:5001,32,0x59b530b4,0x59b45f6c,44,33,256384,9775,29312
7.253537200,192.168.1.1:47950,192.168.2.1:5001,32,0x59b607a4,0x59b55df4,45,33,256384,13580,29312
7.270981974,192.168.1.1:47950,192.168.2.1:5001,32,0x59b74fb4,0x59b65c7c,46,34,256384,11824,29312
7.281186441,192.168.1.1:47950,192.168.2.1:5001,32,0x59b842ec,0x59b75b04,47,34,256384,13360,29312
7.291514498,192.168.1.1:47950,192.168.2.1:5001,32,0x59b98afc,0x59b87b7c,48,36,256384,8684,29312
7.320932073,192.168.1.1:47950,192.168.2.1:5001,32,0x59bba9fc,0x59ba9a7c,50,37,256384,12528,29312
7.352254864,192.168.1.1:47950,192.168.2.1:5001,32,0x59bdeaec,0x59bcd5c4,52,39,256384,15154,29312
7.358894524,192.168.1.1:47950,192.168.2.1:5001,44,0x59be5c0c,0x59bd3044,50,26,256384,16242,29312
7.361426855,192.168.1.1:47950,192.168.2.1:5001,44,0x59be6d04,0x59bd3044,47,26,256384,16591,29312
7.362136206,192.168.1.1:47950,192.168.2.1:5001,44,0x59be72ac,0x59bd3044,46,26,256384,16610,29312
7.362821581,192.168.1.1:47950,192.168.2.1:5001,44,0x59be72ac,0x59bd3044,45,26,256384,16716,29312
7.363783640,192.168.1.1:47950,192.168.2.1:5001,52,0x59be7854,0x59bd3044,42,26,256384,16738,29312
7.367089215,192.168.1.1:47950,192.168.2.1:5001,52,0x59be894c,0x59bd3044,37,26,256384,16647,29312
7.368325414,192.168.1.1:47950,192.168.2.1:5001,52,0x59be8ef4,0x59bd3044,36,26,256384,16744,29312
7.369610319,192.168.1.1:47950,192.168.2.1:5001,52,0x59be9a44,0x59bd3044,35,26,256384,16947,29312
7.369711330,192.168.1.1:47950,192.168.2.1:5001,52,0x59be9fec,0x59bd3044,33,26,256384,17113,29312
7.371766064,192.168.1.1:47950,192.168.2.1:5001,52,0x59bea594,0x59bd3044,32,26,256384,17412,29312
7.372394523,192.168.1.1:47950,192.168.2.1:5001,52,0x59beab3c,0x59bd3044,31,26,256384,17710,29312
7.376136093,192.168.1.1:47950,192.168.2.1:5001,52,0x59bebc34,0x59bd3044,28,26,256384,18556,29312
7.384534779,192.168.1.1:47950,192.168.2.1:5001,32,0x59bf05bc,0x59be7854,12,12,205568,19751,29312
7.386270565,192.168.1.1:47950,192.168.2.1:5001,32,0x59bf05bc,0x59beb68c,13,12,195712,17771,29312
7.389314486,192.168.1.1:47950,192.168.2.1:5001,32,0x59bf4f44,0x59bf0014,14,12,256384,12128,29312
7.394753890,192.168.1.1:47950,192.168.2.1:5001,32,0x59bf9e74,0x59bf4f44,15,12,256384,7555,29312
7.399292588,192.168.1.1:47950,192.168.2.1:5001,32,0x59c00444,0x59bfa9c4,16,12,256384,5897,29312
7.404483432,192.168.1.1:47950,192.168.2.1:5001,32,0x59c0591c,0x59c00444,17,12,256384,5278,29312
7.409695278,192.168.1.1:47950,192.168.2.1:5001,32,0x59c0cfe4,0x59c06a14,18,13,256384,4633,29312
7.415055933,192.168.1.1:47950,192.168.2.1:5001,32,0x59c1300c,0x59c0ca3c,19,13,256384,4749,29312
7.421510972,192.168.1.1:47950,192.168.2.1:5001,32,0x59c19b84,0x59c135b4,20,15,256384,6441,29312
7.428342061,192.168.1.1:47950,192.168.2.1:5001,32,0x59c2124c,0x59c1a12c,21,15,256384,6653,29312
7.436227913,192.168.1.1:47950,192.168.2.1:5001,32,0x59c29a0c,0x59c21d9c,22,16,256384,6722,29312
7.539250841,192.168.1.1:47950,192.168.2.1:5001,32,0x59ca66b4,0x59c9ac0c,34,25,256384,7575,29312
7.589283741,192.168.1.1:47950,192.168.2.1:5001,32,0x59cdabd4,0x59cce034,38,28,256384,9776,29312
7.599349872,192.168.1.1:47950,192.168.2.1:5001,32,0x59ce8e14,0x59cdc274,39,28,256384,8864,29312
7.626036015,192.168.1.1:47950,192.168.2.1:5001,32,0x59d14024,0x59d05de4,42,31,256384,9224,29312
7.639217610,192.168.1.1:47950,192.168.2.1:5001,32,0x59d1c23c,0x59d16214,43,31,256384,12818,29312
7.652235521,192.168.1.1:47950,192.168.2.1:5001,32,0x59d33d34,0x59d2828c,44,33,256384,8727,29312
7.667177378,192.168.1.1:47950,192.168.2.1:5001,32,0x59d45804,0x59d36a74,45,33,256384,9717,29312
7.683495399,192.168.1.1:47950,192.168.2.1:5001,32,0x59d5568c,0x59d45dac,46,34,256384,13892,29312
7.694233603,192.168.1.1:47950,192.168.2.1:5001,32,0x59d66bb4,0x59d56784,47,34,256384,14230,29312
7.710019526,192.168.1.1:47950,192.168.2.1:5001,32,0x59d77b34,0x59d66bb4,48,36,256384,13776,29312
7.713632716,192.168.1.1:47950,192.168.2.1:5001,32,0x59d857cc,0x59d7758c,49,36,256384,9960,29312
7.730738078,192.168.1.1:47950,192.168.2.1:5001,44,0x59d9a584,0x59d89604,50,37,256384,11201,29312
7.730825877,192.168.1.1:47950,192.168.2.1:5001,44,0x59d9a584,0x59d89604,44,25,256384,11327,29312
7.730842856,192.168.1.1:47950,192.168.2.1:5001,44,0x59d9a584,0x59d89604,42,25,256384,10380,29312
7.734304108,192.168.1.1:47950,192.168.2.1:5001,44,0x59d9cd1c,0x59d89604,40,25,256384,9476,29312
7.734490972,192.168.1.1:47950,192.168.2.1:5001,44,0x59d9d86c,0x59d89604,38,25,256384,9463,29312
7.736674543,192.168.1.1:47950,192.168.2.1:5001,44,0x59d9de14,0x59d89604,37,25,256384,9449,29312
7.736695637,192.168.1.1:47950,192.168.2.1:5001,44,0x59d9de14,0x59d89604,36,25,256384,9712,29312
7.736848386,192.168.1.1:47950,192.168.2.1:5001,44,0x59d9e964,0x59d89604,35,25,256384,9877,29312
7.736926253,192.168.1.1:47950,192.168.2.1:5001,44,0x59d9ef0c,0x59d89604,34,25,256384,10041,29312
7.744848566,192.168.1.1:47950,192.168.2.1:5001,32,0x59da3894,0x59d9ef0c,13,12,202880,11360,29312
7.749507361,192.168.1.1:47950,192.168.2.1:5001,32,0x59da7c74,0x59da2d44,14,12,256384,7779,29312
7.758691535,192.168.1.1:47950,192.168.2.1:5001,32,0x59db207c,0x59dad14c,16,12,256384,5212,29312
7.764944221,192.168.1.1:47950,192.168.2.1:5001,32,0x59db8bf4,0x59db2bcc,17,12,256384,4788,29312
7.771788615,192.168.1.1:47950,192.168.2.1:5001,32,0x59dbfd14,0x59db9744,18,13,256384,5651,29312
7.779123067,192.168.1.1:47950,192.168.2.1:5001,32,0x59dc5794,0x59dbf76c,19,13,256384,6184,29312
7.784953221,192.168.1.1:47950,192.168.2.1:5001,32,0x59dcc8b4,0x59dc5d3c,20,15,256384,6818,29312
7.799413754,192.168.1.1:47950,192.168.2.1:5001,32,0x59ddc194,0x59dd4524,22,16,256384,6629,29312
7.824010211,192.168.1.1:47950,192.168.2.1:5001,32,0x59df4d84,0x59decb6c,25,18,256384,8250,29312
7.897803637,192.168.1.1:47950,192.168.2.1:5001,32,0x59e48464,0x59e3d50c,33,24,256384,7941,29312
7.906890999,192.168.1.1:47950,192.168.2.1:5001,32,0x59e54a5c,0x59e4955c,34,25,256384,8530,29312
7.917108654,192.168.1.1:47950,192.168.2.1:5001,32,0x59e61054,0x59e555ac,35,25,256384,9698,29312
7.934657250,192.168.1.1:47950,192.168.2.1:5001,32,0x59e7b2e4,0x59e6e744,37,27,256384,8889,29312
7.943692854,192.168.1.1:47950,192.168.2.1:5001,32,0x59e889d4,0x59e7b2e4,38,28,256384,8838,29312
7.954711325,192.168.1.1:47950,192.168.2.1:5001,32,0x59e95b1c,0x59e88f7c,39,28,256384,10486,29312
7.964825096,192.168.1.1:47950,192.168.2.1:5001,32,0x59ea4e54,0x59e97d0c,40,30,256384,9411,29312
7.972314146,192.168.1.1:47950,192.168.2.1:5001,32,0x59eb3094,0x59ea4e54,41,30,256384,9094,29312
7.986505078,192.168.1.1:47950,192.168.2.1:5001,32,0x59ec1e24,0x59eb363c,42,31,256384,10485,29312
7.998002427,192.168.1.1:47950,192.168.2.1:5001,32,0x59ed060c,0x59ec1e24,43,31,256384,11771,29312
8.014340206,192.168.1.1:47950,192.168.2.1:5001,32,0x59ee158c,0x59ed1cac,44,33,256384,13302,29312
8.041572502,192.168.1.1:47950,192.168.2.1:5001,32,0x59f001a4,0x59ef08c4,46,34,256384,14107,29312
8.062977034,192.168.1.1:47950,192.168.2.1:5001,32,0x59f0ef34,0x59f0129c,47,34,256384,18504,29312
8.076885214,192.168.1.1:47950,192.168.2.1:5001,32,0x59f2538c,0x59f15504,48,36,256384,10314,29312
8.087191107,192.168.1.1:47950,192.168.2.1:5001,32,0x59f38aa4,0x59f2757c,49,36,256384,10055,29312
8.132648352,192.168.1.1:47950,192.168.2.1:5001,44,0x59f70dfc,0x59f5ed84,49,26,255232,16907,29312
8.132748151,192.168.1.1:47950,192.168.2.1:5001,44,0x59f70dfc,0x59f5ed84,47,26,255232,16770,29312
8.136196274,192.168.1.1:47950,192.168.2.1:5001,44,0x59f7249c,0x59f5ed84,43,26,255232,16274,29312
8.136218639,192.168.1.1:47950,192.168.2.1:5001,44,0x59f7249c,0x59f5ed84,42,26,255232,16308,29312
8.137080357,192.168.1.1:47950,192.168.2.1:5001,44,0x59f72a44,0x59f5ed84,41,26,255232,16086,29312
8.146575157,192.168.1.1:47950,192.168.2.1:5001,44,0x59f74c34,0x59f5ed84,35,26,255232,18052,29312
8.149721119,192.168.1.1:47950,192.168.2.1:5001,52,0x59f75784,0x59f5ed84,34,26,255232,18970,29312
8.150364312,192.168.1.1:47950,192.168.2.1:5001,52,0x59f75d2c,0x59f5ed84,33,26,255232,19498,29312
8.150819013,192.168.1.1:47950,192.168.2.1:5001,52,0x59f75d2c,0x59f5ed84,31,26,255232,19758,29312
8.152648687,192.168.1.1:47950,192.168.2.1:5001,52,0x59f762d4,0x59f5ed84,29,26,255232,20440,29312
8.166983759,192.168.1.1:47950,192.168.2.1:5001,32,0x59f7f03c,0x59f7a10c,14,13,256384,12904,29312
8.181729619,192.168.1.1:47950,192.168.2.1:5001,32,0x59f8aae4,0x59f85064,16,13,256384,8091,29312
8.185760631,192.168.1.1:47950,192.168.2.1:5001,32,0x59f8fa14,0x59f89f94,17,13,256384,7508,29312
8.190599889,192.168.1.1:47950,192.168.2.1:5001,32,0x59f9658c,0x59f90564,18,13,256384,6276,29312
8.195566433,192.168.1.1:47950,192.168.2.1:5001,32,0x59f9dc54,0x59f97684,19,13,256384,4905,29312
8.318035904,192.168.1.1:47950,192.168.2.1:5001,32,0x5a036d7c,0x5a02ad2c,34,25,256384,8069,29312
8.330556710,192.168.1.1:47950,192.168.2.1:5001,32,0x5a043374,0x5a0378cc,35,25,256384,9380,29312
8.339942690,192.168.1.1:47950,192.168.2.1:5001,32,0x5a04f96c,0x5a042dcc,36,27,256384,10077,29312
8.351188406,192.168.1.1:47950,192.168.2.1:5001,32,0x5a05cab4,0x5a04f96c,37,27,256384,10623,29312
8.362501395,192.168.1.1:47950,192.168.2.1:5001,32,0x5a069bfc,0x5a05d05c,38,28,256384,11049,29312
8.374543524,192.168.1.1:47950,192.168.2.1:5001,32,0x5a077894,0x5a06a74c,39,28,256384,11614,29312
8.390607464,192.168.1.1:47950,192.168.2.1:5001,32,0x5a08771c,0x5a079a84,40,30,256384,12254,29312
8.400967585,192.168.1.1:47950,192.168.2.1:5001,32,0x5a094864,0x5a087174,41,30,256384,11911,29312
8.406297313,192.168.1.1:47950,192.168.2.1:5001,32,0x5a0a35f4,0x5a094864,42,31,256384,10584,29312
8.417189853,192.168.1.1:47950,192.168.2.1:5001,32,0x5a0b292c,0x5a0a4144,43,31,256384,8492,29312
8.429260413,192.168.1.1:47950,192.168.2.1:5001,32,0x5a0c220c,0x5a0b3a24,44,33,256384,9491,29312
8.435828560,192.168.1.1:47950,192.168.2.1:5001,32,0x5a0d09f4,0x5a0c220c,45,33,256384,8678,29312
8.463493973,192.168.1.1:47950,192.168.2.1:5001,32,0x5a0df784,0x5a0d263c,46,34,256384,19450,29312
8.478182375,192.168.1.1:47950,192.168.2.1:5001,32,0x5a0f3f94,0x5a0e35bc,47,34,256384,15299,29312
8.488867956,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1043c4,0x5a0f4ae4,48,36,256384,12198,29312
8.500490917,192.168.1.1:47950,192.168.2.1:5001,32,0x5a115e94,0x5a104f14,49,36,256384,10206,29312
8.517477170,192.168.1.1:47950,192.168.2.1:5001,32,0x5a127964,0x5a1169e4,50,37,256384,15485,29312
8.534050988,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1399dc,0x5a1284b4,51,37,256384,15746,29312
8.549495517,192.168.1.1:47950,192.168.2.1:5001,32,0x5a14cb4c,0x5a13a52c,52,39,256384,16887,29312
8.563287410,192.168.1.1:47950,192.168.2.1:5001,32,0x5a15f16c,0x5a14cb4c,53,39,256384,14699,29312
8.577158881,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1722dc,0x5a15f16c,54,40,256384,12988,29312
8.591607248,192.168.1.1:47950,192.168.2.1:5001,32,0x5a18d0bc,0x5a1799a4,55,40,220032,12394,29312
8.622957405,192.168.1.1:47950,192.168.2.1:5001,44,0x5a1c26d4,0x5a1adec4,55,29,256384,14235,29312
8.624452183,192.168.1.1:47950,192.168.2.1:5001,44,0x5a1c2c7c,0x5a1adec4,53,29,256384,14964,29312
8.625838243,192.168.1.1:47950,192.168.2.1:5001,44,0x5a1c3d74,0x5a1adec4,51,29,256384,15613,29312
8.627686822,192.168.1.1:47950,192.168.2.1:5001,44,0x5a1c431c,0x5a1adec4,49,29,256384,15751,29312
8.628593381,192.168.1.1:47950,192.168.2.1:5001,44,0x5a1c4e6c,0x5a1adec4,48,29,256384,16262,29312
8.629492540,192.168.1.1:47950,192.168.2.1:5001,52,0x5a1c5414,0x5a1adec4,46,29,256384,16613,29312
8.630249053,192.168.1.1:47950,192.168.2.1:5001,52,0x5a1c5414,0x5a1adec4,45,29,256384,16756,29312
8.631466083,192.168.1.1:47950,192.168.2.1:5001,60,0x5a1c5414,0x5a1adec4,40,29,256384,16965,29312
8.635115121,192.168.1.1:47950,192.168.2.1:5001,60,0x5a1c5f64,0x5a1adec4,36,29,256384,17357,29312
8.635684455,192.168.1.1:47950,192.168.2.1:5001,60,0x5a1c650c,0x5a1adec4,35,29,256384,17738,29312
8.639183775,192.168.1.1:47950,192.168.2.1:5001,60,0x5a1c7bac,0x5a1adec4,31,29,256384,18203,29312
8.649612812,192.168.1.1:47950,192.168.2.1:5001,60,0x5a1c9d9c,0x5a1adec4,25,29,256384,20795,29312
8.649965337,192.168.1.1:47950,192.168.2.1:5001,60,0x5a1c9d9c,0x5a1adec4,24,29,256384,21949,29312
8.649975376,192.168.1.1:47950,192.168.2.1:5001,60,0x5a1c9d9c,0x5a1adec4,23,29,256384,21942,29312
8.649984952,192.168.1.1:47950,192.168.2.1:5001,60,0x5a1c9d9c,0x5a1adec4,21,29,256384,21942,29312
8.649994025,192.168.1.1:47950,192.168.2.1:5001,60,0x5a1c9d9c,0x5a1adec4,20,29,256384,21942,29312
8.650002985,192.168.1.1:47950,192.168.2.1:5001,52,0x5a1c9d9c,0x5a1adec4,19,29,256384,21942,29312
8.650011539,192.168.1.1:47950,192.168.2.1:5001,52,0x5a1c9d9c,0x5a1adec4,18,29,256384,21942,29312
8.650020025,192.168.1.1:47950,192.168.2.1:5001,52,0x5a1c9d9c,0x5a1adec4,17,29,256384,21288,29312
8.650030270,192.168.1.1:47950,192.168.2.1:5001,52,0x5a1c9d9c,0x5a1adec4,16,29,256384,20585,29312
8.650145316,192.168.1.1:47950,192.168.2.1:5001,52,0x5a1ca344,0x5a1adec4,13,29,256384,19716,29312
