40.213818169,192.168.1.1:47924,192.168.2.1:5001,52,0xccd18ef1,0xccd02a99,27,25,750208,20923,29312
40.213827195,192.168.1.1:47924,192.168.2.1:5001,52,0xccd18ef1,0xccd02a99,25,25,750208,20979,29312
40.214397255,192.168.1.1:47924,192.168.2.1:5001,52,0xccd19a41,0xccd02a99,24,25,750208,20630,29312
40.214406605,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd02a99,21,25,750208,20359,29312
40.214430465,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0c8f9,25,25,710656,18315,29312
40.214439343,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0c8f9,18,25,734080,18083,29312
40.214448335,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0c8f9,17,25,734080,17806,29312
40.214457887,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0c8f9,16,25,734080,17475,29312
40.214465836,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0c8f9,15,25,734080,17077,29312
40.215046310,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0c8f9,14,25,734080,16644,29312
40.215062349,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0c8f9,13,25,734080,16240,29312
40.215072838,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0c8f9,12,25,734080,15875,29312
40.215083686,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0c8f9,10,25,734080,15500,29312
40.215091993,192.168.1.1:47924,192.168.2.1:5001,44,0xccd19a41,0xccd0cea1,25,25,732672,13563,29312
40.225012497,192.168.1.1:47924,192.168.2.1:5001,32,0xccd29e71,0xccd21c59,26,25,750208,7078,29312
40.232524863,192.168.1.1:47924,192.168.2.1:5001,32,0xccd33cd1,0xccd2af69,27,25,750208,6599,29312
40.242741537,192.168.1.1:47924,192.168.2.1:5001,32,0xccd3ec29,0xccd34dc9,28,25,750208,7963,29312
40.252530268,192.168.1.1:47924,192.168.2.1:5001,32,0xccd484e1,0xccd3e0d9,29,25,750208,9211,29312
40.263764904,192.168.1.1:47924,192.168.2.1:5001,32,0xccd52e91,0xccd484e1,30,25,750208,10219,29312
40.277525870,192.168.1.1:47924,192.168.2.1:5001,32,0xccd5e939,0xccd53f89,31,25,750208,11188,29312
40.286099902,192.168.1.1:47924,192.168.2.1:5001,32,0xccd692e9,0xccd5dde9,32,25,750208,10423,29312
40.297623454,192.168.1.1:47924,192.168.2.1:5001,32,0xccd74d91,0xccd69e39,33,25,750208,10146,29312
40.307237060,192.168.1.1:47924,192.168.2.1:5001,32,0xccd80839,0xccd74d91,34,25,750208,9532,29312
40.314708572,192.168.1.1:47924,192.168.2.1:5001,32,0xccd8c2e1,0xccd80de1,35,25,750208,8890,29312
40.324307655,192.168.1.1:47924,192.168.2.1:5001,32,0xccd98331,0xccd8d981,36,27,750208,9474,29312
40.331785152,192.168.1.1:47924,192.168.2.1:5001,32,0xccda6b19,0xccd9aac9,37,27,750208,8023,29312
40.388548169,192.168.1.1:47924,192.168.2.1:5001,32,0xccded659,0xccddf419,42,31,750208,8764,29312
40.414003710,192.168.1.1:47924,192.168.2.1:5001,32,0xcce0c819,0xccdfcf39,44,33,750208,12956,29312
40.523364899,192.168.1.1:47924,192.168.2.1:5001,44,0xcce9af91,0xcce87879,45,25,749440,14615,29312
40.523379472,192.168.1.1:47924,192.168.2.1:5001,44,0xcce9af91,0xcce87879,44,25,749440,14580,29312
40.527956389,192.168.1.1:47924,192.168.2.1:5001,44,0xcce9d181,0xcce87879,39,25,749440,14670,29312
40.528620690,192.168.1.1:47924,192.168.2.1:5001,44,0xcce9d181,0xcce87879,38,25,749440,14769,29312
40.529895018,192.168.1.1:47924,192.168.2.1:5001,44,0xcce9d729,0xcce87879,37,25,749440,15200,29312
40.531324002,192.168.1.1:47924,192.168.2.1:5001,44,0xcce9e821,0xcce87879,34,25,749440,16068,29312
40.535186639,192.168.1.1:47924,192.168.2.1:5001,44,0xcce9fec1,0xcce87879,30,25,749440,16863,29312
40.538265011,192.168.1.1:47924,192.168.2.1:5001,44,0xccea0a11,0xcce87879,28,25,749440,17269,29312
40.538433144,192.168.1.1:47924,192.168.2.1:5001,44,0xccea0fb9,0xcce87879,27,25,749440,17822,29312
40.539156616,192.168.1.1:47924,192.168.2.1:5001,44,0xccea0fb9,0xcce87879,25,25,749440,17865,29312
40.734954883,192.168.1.1:47924,192.168.2.1:5001,32,0xccf85001,0xccf78a09,42,31,750208,16419,29312
40.746137944,192.168.1.1:47924,192.168.2.1:5001,32,0xccf9aeb1,0xccf8c6c9,43,31,750208,9864,29312
40.753116000,192.168.1.1:47924,192.168.2.1:5001,32,0xccfa8b49,0xccf9a909,44,33,750208,8375,29312
40.767995219,192.168.1.1:47924,192.168.2.1:5001,32,0xccfba619,0xccfaa791,45,33,750208,10582,29312
40.786483972,192.168.1.1:47924,192.168.2.1:5001,32,0xccfc7d09,0xccfbabc1,46,34,750208,18068,29312
40.797418744,192.168.1.1:47924,192.168.2.1:5001,32,0xccfdb9c9,0xccfcaff1,47,34,750208,12082,29312
40.807134585,192.168.1.1:47924,192.168.2.1:5001,32,0xccfec3a1,0xccfdbf71,48,36,750208,10022,29312
40.818531481,192.168.1.1:47924,192.168.2.1:5001,32,0xccffde71,0xccfedfe9,49,36,750208,10932,29312
40.883260817,192.168.1.1:47924,192.168.2.1:5001,32,0xcd055931,0xcd0476f1,54,40,750208,10020,29312
40.940471886,192.168.1.1:47924,192.168.2.1:5001,60,0xcd0b1229,0xcd09cfc1,53,29,750208,14610,29312
40.942539374,192.168.1.1:47924,192.168.2.1:5001,60,0xcd0b1229,0xcd09cfc1,47,29,750208,15270,29312
40.942637510,192.168.1.1:47924,192.168.2.1:5001,60,0xcd0b1229,0xcd09cfc1,43,29,750208,15204,29312
40.953560065,192.168.1.1:47924,192.168.2.1:5001,60,0xcd0b1229,0xcd09cfc1,38,29,750208,15368,29312
40.954455130,192.168.1.1:47924,192.168.2.1:5001,60,0xcd0b17d1,0xcd09cfc1,37,29,750208,16325,29312
40.954579151,192.168.1.1:47924,192.168.2.1:5001,60,0xcd0b2321,0xcd09cfc1,29,29,750208,17116,29312
40.954772722,192.168.1.1:47924,192.168.2.1:5001,60,0xcd0b39c1,0xcd09cfc1,26,29,750208,17526,29312
40.954782188,192.168.1.1:47924,192.168.2.1:5001,60,0xcd0b39c1,0xcd09d569,29,29,748800,17335,29312
41.009771807,192.168.1.1:47924,192.168.2.1:5001,32,0xcd0e7391,0xcd0dbe91,33,29,750208,11337,29312
41.021176666,192.168.1.1:47924,192.168.2.1:5001,32,0xcd0f2e39,0xcd0e8489,34,29,750208,11533,29312
41.033670269,192.168.1.1:47924,192.168.2.1:5001,32,0xcd101079,0xcd0f4a81,35,29,750208,11016,29312
41.043804671,192.168.1.1:47924,192.168.2.1:5001,32,0xcd10dc19,0xcd101bc9,36,29,750208,10305,29312
41.055651183,192.168.1.1:47924,192.168.2.1:5001,32,0xcd11b309,0xcd10e1c1,37,29,750208,10909,29312
41.070758238,192.168.1.1:47924,192.168.2.1:5001,32,0xcd1289f9,0xcd11be59,38,29,750208,14733,29312
41.116290451,192.168.1.1:47924,192.168.2.1:5001,32,0xcd1618a1,0xcd152b11,42,31,750208,12137,29312
41.133118201,192.168.1.1:47924,192.168.2.1:5001,32,0xcd171181,0xcd1623f1,43,31,750208,12855,29312
41.145969536,192.168.1.1:47924,192.168.2.1:5001,32,0xcd180a61,0xcd171181,44,33,750208,11878,29312
41.242460313,192.168.1.1:47924,192.168.2.1:5001,32,0xcd1faf71,0xcd1e94a1,51,37,750208,15531,29312
41.291324308,192.168.1.1:47924,192.168.2.1:5001,32,0xcd245341,0xcd2332c9,55,40,750208,11676,29312
41.336005764,192.168.1.1:47924,192.168.2.1:5001,60,0xcd272199,0xcd25c2e9,15,28,750208,22305,29312
41.336311062,192.168.1.1:47924,192.168.2.1:5001,60,0xcd274389,0xcd25c891,28,28,748800,22017,29312
41.336409101,192.168.1.1:47924,192.168.2.1:5001,60,0xcd274389,0xcd264aa9,19,28,715520,20762,29312
41.340294140,192.168.1.1:47924,192.168.2.1:5001,60,0xcd274ed9,0xcd264aa9,18,28,715520,20306,29312
41.341489576,192.168.1.1:47924,192.168.2.1:5001,52,0xcd2792b9,0xcd265ba1,28,28,723968,14478,29312
41.360749256,192.168.1.1:47924,192.168.2.1:5001,32,0xcd289c91,0xcd27fe31,29,28,750208,13407,29312
41.371625836,192.168.1.1:47924,192.168.2.1:5001,32,0xcd294099,0xcd2896e9,30,28,750208,11404,29312
41.379532631,192.168.1.1:47924,192.168.2.1:5001,32,0xcd29f599,0xcd294641,31,28,750208,9125,29312
41.391119291,192.168.1.1:47924,192.168.2.1:5001,32,0xcd2aa4f1,0xcd29f599,32,28,750208,8602,29312
41.396254527,192.168.1.1:47924,192.168.2.1:5001,32,0xcd2b5f99,0xcd2aa4f1,33,28,750208,8503,29312
41.404091974,192.168.1.1:47924,192.168.2.1:5001,32,0xcd2c1499,0xcd2b6ae9,34,28,750208,7223,29312
41.412786258,192.168.1.1:47924,192.168.2.1:5001,32,0xcd2cf131,0xcd2c30e1,35,28,750208,7667,29312
41.419497129,192.168.1.1:47924,192.168.2.1:5001,32,0xcd2db181,0xcd2cf131,36,28,750208,6778,29312
41.431882352,192.168.1.1:47924,192.168.2.1:5001,32,0xcd2e8871,0xcd2dbcd1,37,28,750208,10218,29312
41.438689531,192.168.1.1:47924,192.168.2.1:5001,32,0xcd2f4319,0xcd2e93c1,38,28,750208,8983,29312
41.451848690,192.168.1.1:47924,192.168.2.1:5001,32,0xcd303651,0xcd2f5f61,39,28,750208,8060,29312
41.459125342,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3123e1,0xcd304cf1,40,30,750208,10659,29312
41.468956794,192.168.1.1:47924,192.168.2.1:5001,32,0xcd320bc9,0xcd312989,41,30,750208,9090,29312
41.475955092,192.168.1.1:47924,192.168.2.1:5001,32,0xcd32c0c9,0xcd320bc9,42,31,750208,9019,29312
41.493406763,192.168.1.1:47924,192.168.2.1:5001,32,0xcd33ec91,0xcd32f959,43,31,750208,14171,29312
41.504265079,192.168.1.1:47924,192.168.2.1:5001,32,0xcd34f0c1,0xcd33f7e1,44,33,750208,12091,29312
41.512620685,192.168.1.1:47924,192.168.2.1:5001,32,0xcd359a71,0xcd34dfc9,45,33,750208,10007,29312
41.523964168,192.168.1.1:47924,192.168.2.1:5001,32,0xcd36cbe1,0xcd35de51,46,34,750208,9657,29312
41.540945655,192.168.1.1:47924,192.168.2.1:5001,32,0xcd37e109,0xcd36e281,47,34,750208,12958,29312
41.555663230,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,30,23,750208,20118,29312
41.555692076,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,29,23,750208,19973,29312
41.555701849,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,28,23,750208,19814,29312
41.555712596,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,27,23,750208,19675,29312
41.555720463,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,23,23,750208,19434,29312
41.555849548,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,22,23,750208,18723,29312
41.555859300,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,21,23,750208,18448,29312
41.555867388,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,19,23,750208,18004,29312
41.555875431,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,17,23,750208,17617,29312
41.555883610,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,15,23,750208,17249,29312
41.555890625,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,14,23,750208,16928,29312
41.555898272,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,13,23,750208,16648,29312
41.555905428,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,12,23,750208,16156,29312
41.555913982,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,10,23,750208,15725,29312
41.555923351,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,9,23,750208,14169,29312
41.555931900,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,6,23,750208,12746,29312
41.556434996,192.168.1.1:47924,192.168.2.1:5001,44,0xcd3846d9,0xcd378c31,4,23,750208,11432,29312
41.557817223,192.168.1.1:47924,192.168.2.1:5001,32,0xcd384c81,0xcd378c31,2,23,750208,10345,29312
41.559355265,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3868c9,0xcd3846d9,23,23,723328,10051,29312
41.578640745,192.168.1.1:47924,192.168.2.1:5001,32,0xcd39e969,0xcd3961a9,24,23,750208,6100,29312
41.583327106,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3a76d1,0xcd39e969,25,23,750208,6096,29312
41.588208061,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3afe91,0xcd3a6b81,26,23,750208,6251,29312
41.596096010,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3b8bf9,0xcd3afe91,27,23,750208,6687,29312
41.603159818,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3c3001,0xcd3b9749,28,23,750208,7621,29312
41.614943739,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3cd9b1,0xcd3c35a9,29,23,750208,9846,29312
41.623456447,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3d6171,0xcd3cd409,30,23,750208,9280,29312
41.630334449,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3e2d11,0xcd3d8361,31,23,750208,7763,29312
41.641168919,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3ee211,0xcd3e3e09,32,24,750208,8213,29312
41.651777950,192.168.1.1:47924,192.168.2.1:5001,32,0xcd3f9169,0xcd3ee211,33,24,750208,10957,29312
41.752097721,192.168.1.1:47924,192.168.2.1:5001,32,0xcd463d99,0xcd4555b1,41,30,750208,12626,29312
41.793996799,192.168.1.1:47924,192.168.2.1:5001,32,0xcd49c0f1,0xcd48c811,44,33,750208,9037,29312
41.805906218,192.168.1.1:47924,192.168.2.1:5001,32,0xcd4abf79,0xcd49c0f1,45,33,750208,11104,29312
41.850378714,192.168.1.1:47924,192.168.2.1:5001,32,0xcd4ddd01,0xcd4ccd81,48,36,750208,15185,29312
41.863479876,192.168.1.1:47924,192.168.2.1:5001,32,0xcd4eec81,0xcd4ddd01,49,36,750208,14850,29312
41.935885673,192.168.1.1:47924,192.168.2.1:5001,32,0xcd538501,0xcd525939,53,39,750208,20017,29312
41.954516029,192.168.1.1:47924,192.168.2.1:5001,32,0xcd549fd1,0xcd538501,54,40,750208,21114,29312
41.970132044,192.168.1.1:47924,192.168.2.1:5001,32,0xcd55ed89,0xcd54c769,55,40,750208,14904,29312
41.982308966,192.168.1.1:47924,192.168.2.1:5001,32,0xcd56bed1,0xcd55fe81,56,42,750208,14040,29312
42.012017748,192.168.1.1:47924,192.168.2.1:5001,32,0xcd5992d1,0xcd586709,57,42,750208,11706,29312
42.025260846,192.168.1.1:47924,192.168.2.1:5001,32,0xcd5ae089,0xcd59a971,58,43,750208,11299,29312
42.037434177,192.168.1.1:47924,192.168.2.1:5001,52,0xcd5bb1d1,0xcd5a5e71,54,29,750208,14987,29312
42.038128047,192.168.1.1:47924,192.168.2.1:5001,60,0xcd5bb1d1,0xcd5a5e71,52,29,750208,15158,29312
42.038258108,192.168.1.1:47924,192.168.2.1:5001,60,0xcd5bb1d1,0xcd5a5e71,49,29,750208,15120,29312
42.039606851,192.168.1.1:47924,192.168.2.1:5001,60,0xcd5bb1d1,0xcd5a5e71,47,29,750208,15177,29312
42.046150480,192.168.1.1:47924,192.168.2.1:5001,60,0xcd5bb1d1,0xcd5a5e71,43,29,750208,15520,29312
42.047196929,192.168.1.1:47924,192.168.2.1:5001,60,0xcd5bb1d1,0xcd5a5e71,41,29,750208,16191,29312
42.047331047,192.168.1.1:47924,192.168.2.1:5001,60,0xcd5bb1d1,0xcd5a5e71,39,29,750208,16604,29312
42.047583385,192.168.1.1:47924,192.168.2.1:5001,60,0xcd5bb779,0xcd5a5e71,37,29,750208,17089,29312
42.052079547,192.168.1.1:47924,192.168.2.1:5001,60,0xcd5bd3c1,0xcd5a5e71,33,29,750208,17956,29312
42.052194785,192.168.1.1:47924,192.168.2.1:5001,60,0xcd5bd969,0xcd5a5e71,32,29,750208,18261,29312
42.083378646,192.168.1.1:47924,192.168.2.1:5001,32,0xcd5d9841,0xcd5cff89,31,29,750208,9575,29312
42.091528413,192.168.1.1:47924,192.168.2.1:5001,32,0xcd5e52e9,0xcd5da939,32,29,750208,8129,29312
42.115669369,192.168.1.1:47924,192.168.2.1:5001,32,0xcd60a4d1,0xcd5fefd1,35,29,750208,7951,29312
42.135577323,192.168.1.1:47924,192.168.2.1:5001,32,0xcd628599,0xcd61bfa1,37,29,750208,7401,29312
42.142924757,192.168.1.1:47924,192.168.2.1:5001,32,0xcd6367d9,0xcd6290e9,38,29,750208,8241,29312
42.151958300,192.168.1.1:47924,192.168.2.1:5001,32,0xcd643ec9,0xcd6367d9,39,29,750208,9031,29312
42.162257499,192.168.1.1:47924,192.168.2.1:5001,32,0xcd651011,0xcd643ec9,40,30,750208,8903,29312
42.170966503,192.168.1.1:47924,192.168.2.1:5001,32,0xcd6608f1,0xcd6526b1,41,30,750208,9711,29312
42.200598156,192.168.1.1:47924,192.168.2.1:5001,32,0xcd68e299,0xcd67e9b9,44,33,750208,8848,29312
42.226470564,192.168.1.1:47924,192.168.2.1:5001,32,0xcd6adfa9,0xcd69e121,46,34,750208,11318,29312
42.240649768,192.168.1.1:47924,192.168.2.1:5001,32,0xcd6be981,0xcd6aeaf9,47,34,750208,10395,29312
42.250880418,192.168.1.1:47924,192.168.2.1:5001,32,0xcd6d0451,0xcd6c0021,48,36,750208,11050,29312
42.276196263,192.168.1.1:47924,192.168.2.1:5001,32,0xcd6f39f1,0xcd6e1f21,50,37,750208,13526,29312
42.303285293,192.168.1.1:47924,192.168.2.1:5001,44,0xcd70af41,0xcd6f7dd1,38,25,750208,16093,29312
42.303542929,192.168.1.1:47924,192.168.2.1:5001,44,0xcd70af41,0xcd6f7dd1,37,25,750208,16410,29312
42.304495941,192.168.1.1:47924,192.168.2.1:5001,52,0xcd70b4e9,0xcd6f7dd1,36,25,750208,16578,29312
42.304993497,192.168.1.1:47924,192.168.2.1:5001,52,0xcd70ba91,0xcd6f7dd1,34,25,750208,16684,29312
42.305829679,192.168.1.1:47924,192.168.2.1:5001,52,0xcd70ba91,0xcd6f7dd1,25,25,750208,16614,29312
42.348043431,192.168.1.1:47924,192.168.2.1:5001,32,0xcd744ee1,0xcd73b081,30,25,750208,7707,29312
42.356819235,192.168.1.1:47924,192.168.2.1:5001,32,0xcd750989,0xcd745fd9,31,25,750208,8086,29312
42.367883049,192.168.1.1:47924,192.168.2.1:5001,32,0xcd75be89,0xcd750989,32,25,750208,7890,29312
42.379212153,192.168.1.1:47924,192.168.2.1:5001,32,0xcd767ed9,0xcd75c431,33,25,750208,11530,29312
42.399265456,192.168.1.1:47924,192.168.2.1:5001,32,0xcd772e31,0xcd767931,34,25,750208,11835,29312
42.411914631,192.168.1.1:47924,192.168.2.1:5001,32,0xcd784901,0xcd778309,35,25,750208,9151,29312
42.451571368,192.168.1.1:47924,192.168.2.1:5001,32,0xcd7b93c9,0xcd7ac281,39,28,750208,11112,29312
42.471265829,192.168.1.1:47924,192.168.2.1:5001,32,0xcd7c7bb1,0xcd7ba4c1,40,30,750208,12583,29312
42.487839061,192.168.1.1:47924,192.168.2.1:5001,32,0xcd7e5129,0xcd7d6399,42,31,750208,10837,29312
42.505960951,192.168.1.1:47924,192.168.2.1:5001,32,0xcd803d41,0xcd7f4461,44,33,719616,9752,29312
42.524522075,192.168.1.1:47924,192.168.2.1:5001,32,0xcd823ff9,0xcd814171,46,34,750208,10195,29312
42.546688148,192.168.1.1:47924,192.168.2.1:5001,32,0xcd8349d1,0xcd823ff9,47,34,750208,19578,29312
42.556473922,192.168.1.1:47924,192.168.2.1:5001,32,0xcd845ef9,0xcd835521,48,36,750208,12615,29312
42.570340276,192.168.1.1:47924,192.168.2.1:5001,32,0xcd856329,0xcd8464a1,49,36,750208,11030,29312
42.592509334,192.168.1.1:47924,192.168.2.1:5001,32,0xcd868949,0xcd856e79,50,37,750208,14766,29312
42.605645091,192.168.1.1:47924,192.168.2.1:5001,32,0xcd87af69,0xcd868ef1,51,37,750208,15718,29312
42.614380813,192.168.1.1:47924,192.168.2.1:5001,32,0xcd885371,0xcd87bab9,52,39,750208,15982,29312
42.639332569,192.168.1.1:47924,192.168.2.1:5001,32,0xcd8ab0a9,0xcd89a6d1,53,39,750208,10192,29312
42.652355002,192.168.1.1:47924,192.168.2.1:5001,32,0xcd8bf311,0xcd8accf1,54,40,750208,11291,29312
42.690834246,192.168.1.1:47924,192.168.2.1:5001,32,0xcd8fa951,0xcd8e6c91,57,42,750208,12532,29312
42.716132108,192.168.1.1:47924,192.168.2.1:5001,52,0xcd91c851,0xcd907a99,48,29,750208,15142,29312
42.719603594,192.168.1.1:47924,192.168.2.1:5001,52,0xcd91c851,0xcd907a99,44,29,750208,15564,29312
42.723282079,192.168.1.1:47924,192.168.2.1:5001,52,0xcd91c851,0xcd907a99,40,29,750208,16705,29312
42.728041071,192.168.1.1:47924,192.168.2.1:5001,52,0xcd91ea41,0xcd907a99,34,29,750208,17910,29312
42.754526194,192.168.1.1:47924,192.168.2.1:5001,32,0xcd930ab9,0xcd926109,30,29,750208,14865,29312
42.803699080,192.168.1.1:47924,192.168.2.1:5001,32,0xcd977051,0xcd96b5a9,36,29,750208,8041,29312
43.326504298,192.168.1.1:47924,192.168.2.1:5001,44,0xcdbf40e1,0xcdbe2069,44,25,749440,13598,29312
43.328473687,192.168.1.1:47924,192.168.2.1:5001,52,0xcdbf4c31,0xcdbe2069,40,25,749440,14009,29312
43.329477421,192.168.1.1:47924,192.168.2.1:5001,52,0xcdbf4c31,0xcdbe2069,38,25,749440,14200,29312
43.330969340,192.168.1.1:47924,192.168.2.1:5001,52,0xcdbf4c31,0xcdbe2069,37,25,749440,14480,29312
43.335566452,192.168.1.1:47924,192.168.2.1:5001,52,0xcdbf6e21,0xcdbe2069,30,25,749440,15267,29312
43.335906177,192.168.1.1:47924,192.168.2.1:5001,52,0xcdbf73c9,0xcdbe2069,29,25,749440,15261,29312
43.336048137,192.168.1.1:47924,192.168.2.1:5001,52,0xcdbf7971,0xcdbe2069,28,25,749440,15298,29312
43.357025758,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc04511,0xcdbfd999,26,25,750208,15441,29312
43.367666144,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc10561,0xcdc06ca9,27,25,750208,11160,29312
43.393181255,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc2dad9,0xcdc24221,30,25,750208,7096,29312
43.400349367,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc39b29,0xcdc2f179,31,25,750208,6774,29312
43.408194114,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc45029,0xcdc39b29,32,25,750208,7157,29312
43.417427985,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc4f9d9,0xcdc45029,33,25,750208,9127,29312
43.429656527,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc5d0c9,0xcdc51079,34,25,750208,10380,29312
43.442574114,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc696c1,0xcdc5d0c9,35,25,750208,11479,29312
43.453005564,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc73ac9,0xcdc696c1,36,27,750208,13328,29312
43.463694631,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc844a1,0xcdc789f9,37,27,750208,9600,29312
43.476682100,192.168.1.1:47924,192.168.2.1:5001,32,0xcdc97bb9,0xcdc8b5c1,38,28,750208,8342,29312
43.493278092,192.168.1.1:47924,192.168.2.1:5001,32,0xcdca5df9,0xcdc98cb1,39,28,750208,14640,29312
43.502832918,192.168.1.1:47924,192.168.2.1:5001,32,0xcdcb34e9,0xcdca5df9,40,30,750208,12538,29312
43.510917172,192.168.1.1:47924,192.168.2.1:5001,32,0xcdcc2dc9,0xcdcb45e1,41,30,750208,9392,29312
43.535462765,192.168.1.1:47924,192.168.2.1:5001,32,0xcdce08e9,0xcdcd15b1,43,31,750208,10995,29312
43.548660216,192.168.1.1:47924,192.168.2.1:5001,32,0xcdcf23b9,0xcdce3629,44,33,750208,11167,29312
43.556700013,192.168.1.1:47924,192.168.2.1:5001,32,0xcdcff501,0xcdcf0771,45,33,750208,11210,29312
43.563599485,192.168.1.1:47924,192.168.2.1:5001,32,0xcdd10481,0xcdd00ba1,46,34,750208,8665,29312
43.577807324,192.168.1.1:47924,192.168.2.1:5001,32,0xcdd219a9,0xcdd10fd1,47,34,750208,11154,29312
43.620481099,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd427b1,0xcdd31dd9,44,24,749440,19269,29312
43.620694624,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd43301,0xcdd31dd9,43,24,749440,20031,29312
43.620711693,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd43301,0xcdd31dd9,42,24,749440,20473,29312
43.622186722,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd449a1,0xcdd31dd9,38,24,749440,21470,29312
43.622364885,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd454f1,0xcdd31dd9,37,24,749440,21671,29312
43.622374764,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd454f1,0xcdd31dd9,36,24,749440,21722,29312
43.622462608,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd45a99,0xcdd31dd9,35,24,749440,21474,29312
43.622954900,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd46041,0xcdd31dd9,34,24,749440,21276,29312
43.624368086,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd476e1,0xcdd31dd9,30,24,749440,20748,29312
43.624650688,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd487d9,0xcdd31dd9,28,24,749440,20306,29312
43.624660420,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd487d9,0xcdd31dd9,27,24,749440,19949,29312
43.625277618,192.168.1.1:47924,192.168.2.1:5001,44,0xcdd487d9,0xcdd31dd9,24,24,749440,18869,29312
43.695726498,192.168.1.1:47924,192.168.2.1:5001,32,0xcdd876a9,0xcdd7d2a1,29,24,750208,9543,29312
43.717835847,192.168.1.1:47924,192.168.2.1:5001,32,0xcdd9cfb1,0xcdd92059,31,24,750208,10655,29312
43.741301377,192.168.1.1:47924,192.168.2.1:5001,32,0xcddb28b9,0xcdda8a59,33,24,750208,10285,29312
43.782965939,192.168.1.1:47924,192.168.2.1:5001,32,0xcdde6831,0xcddda7e1,37,27,750208,10408,29312
43.854344599,192.168.1.1:47924,192.168.2.1:5001,32,0xcde3d7a1,0xcde2e469,43,31,750208,11274,29312
43.871522425,192.168.1.1:47924,192.168.2.1:5001,32,0xcde4d081,0xcde3d7a1,44,33,750208,15554,29312
43.895456433,192.168.1.1:47924,192.168.2.1:5001,32,0xcde73361,0xcde634d9,46,34,750208,10620,29312
43.898469958,192.168.1.1:47924,192.168.2.1:5001,32,0xcde7dd11,0xcde6d339,47,34,750208,8645,29312
