6.781422466,192.168.1.1:47956,192.168.2.1:5001,32,0x5e025854,0x5e01caec,28,21,408448,6063,29312
6.797528981,192.168.1.1:47956,192.168.2.1:5001,32,0x5e03bcac,0x5e0312fc,30,22,408448,7081,29312
6.803299228,192.168.1.1:47956,192.168.2.1:5001,32,0x5e0471ac,0x5e03c7fc,31,22,408448,6501,29312
6.812727777,192.168.1.1:47956,192.168.2.1:5001,32,0x5e051b5c,0x5e04665c,32,24,408448,7856,29312
6.823155993,192.168.1.1:47956,192.168.2.1:5001,32,0x5e05d604,0x5e051b5c,33,24,408448,9958,29312
6.833167627,192.168.1.1:47956,192.168.2.1:5001,32,0x5e066914,0x5e05d604,34,25,408448,10828,29312
6.845243539,192.168.1.1:47956,192.168.2.1:5001,32,0x5e0772ec,0x5e06acf4,35,25,408448,9860,29312
6.889286678,192.168.1.1:47956,192.168.2.1:5001,32,0x5e0b94a4,0x5e0ac35c,40,30,408448,10292,29312
6.902160946,192.168.1.1:47956,192.168.2.1:5001,32,0x5e0c932c,0x5e0bab44,41,30,408448,12182,29312
6.915107348,192.168.1.1:47956,192.168.2.1:5001,32,0x5e0d6fc4,0x5e0c8d84,42,31,408448,12999,29312
6.928288008,192.168.1.1:47956,192.168.2.1:5001,32,0x5e0e6e4c,0x5e0d80bc,43,31,408448,12496,29312
6.962785126,192.168.1.1:47956,192.168.2.1:5001,32,0x5e10c5dc,0x5e0fc754,45,33,408448,6990,29312
6.971443078,192.168.1.1:47956,192.168.2.1:5001,32,0x5e11b36c,0x5e10c5dc,46,34,408448,10543,29312
6.985466129,192.168.1.1:47956,192.168.2.1:5001,32,0x5e12ce3c,0x5e11ca0c,47,34,408448,12150,29312
7.008282529,192.168.1.1:47956,192.168.2.1:5001,32,0x5e14b4ac,0x5e13a52c,48,36,408448,14794,29312
7.013629775,192.168.1.1:47956,192.168.2.1:5001,32,0x5e15c9d4,0x5e14b4ac,49,36,408448,14378,29312
7.019792882,192.168.1.1:47956,192.168.2.1:5001,32,0x5e160db4,0x5e14f2e4,50,37,408448,12260,29312
7.030571030,192.168.1.1:47956,192.168.2.1:5001,32,0x5e171d34,0x5e16135c,51,37,408448,10657,29312
7.044395333,192.168.1.1:47956,192.168.2.1:5001,44,0x5e183804,0x5e1711e4,49,25,408448,14640,29312
7.046529724,192.168.1.1:47956,192.168.2.1:5001,44,0x5e183804,0x5e1711e4,48,25,408448,14537,29312
7.046625498,192.168.1.1:47956,192.168.2.1:5001,44,0x5e183dac,0x5e1711e4,47,25,408448,14714,29312
7.046735181,192.168.1.1:47956,192.168.2.1:5001,44,0x5e1848fc,0x5e1711e4,46,25,408448,14832,29312
7.046899880,192.168.1.1:47956,192.168.2.1:5001,44,0x5e184ea4,0x5e1711e4,45,25,408448,14948,29312
7.047172171,192.168.1.1:47956,192.168.2.1:5001,44,0x5e184ea4,0x5e1711e4,44,25,408448,14997,29312
7.047263928,192.168.1.1:47956,192.168.2.1:5001,44,0x5e18544c,0x5e1711e4,43,25,408448,15074,29312
7.047405678,192.168.1.1:47956,192.168.2.1:5001,44,0x5e1859f4,0x5e1711e4,42,25,408448,15153,29312
7.047595898,192.168.1.1:47956,192.168.2.1:5001,44,0x5e186aec,0x5e1711e4,39,25,408448,14499,29312
7.047824313,192.168.1.1:47956,192.168.2.1:5001,44,0x5e186aec,0x5e1711e4,37,25,408448,13378,29312
7.048071975,192.168.1.1:47956,192.168.2.1:5001,44,0x5e18818c,0x5e1711e4,36,25,408448,12450,29312
7.048364400,192.168.1.1:47956,192.168.2.1:5001,44,0x5e188734,0x5e1711e4,35,25,408448,12034,29312
7.048563717,192.168.1.1:47956,192.168.2.1:5001,44,0x5e189284,0x5e1711e4,33,25,408448,11685,29312
7.048640150,192.168.1.1:47956,192.168.2.1:5001,44,0x5e18982c,0x5e1711e4,32,25,408448,11362,29312
7.050046385,192.168.1.1:47956,192.168.2.1:5001,44,0x5e189dd4,0x5e1711e4,31,25,408448,11088,29312
7.050750863,192.168.1.1:47956,192.168.2.1:5001,44,0x5e18a37c,0x5e1711e4,25,25,408448,10607,29312
7.054249539,192.168.1.1:47956,192.168.2.1:5001,32,0x5e18ba1c,0x5e18325c,12,12,364288,9471,29312
7.058234300,192.168.1.1:47956,192.168.2.1:5001,32,0x5e18bfc4,0x5e18763c,13,12,408448,8998,29312
7.062926342,192.168.1.1:47956,192.168.2.1:5001,32,0x5e190ef4,0x5e18c56c,14,12,408448,9992,29312
7.068574572,192.168.1.1:47956,192.168.2.1:5001,32,0x5e197a6c,0x5e192594,15,12,408448,6325,29312
7.082881134,192.168.1.1:47956,192.168.2.1:5001,32,0x5e19d4ec,0x5e197a6c,16,12,408448,6324,29312
7.088288268,192.168.1.1:47956,192.168.2.1:5001,32,0x5e1a2f6c,0x5e19cf44,17,12,408448,9313,29312
7.092933087,192.168.1.1:47956,192.168.2.1:5001,32,0x5e1a953c,0x5e1a2f6c,18,13,408448,6940,29312
7.096882090,192.168.1.1:47956,192.168.2.1:5001,32,0x5e1af564,0x5e1a953c,19,13,408448,6105,29312
7.104326984,192.168.1.1:47956,192.168.2.1:5001,32,0x5e1b6c2c,0x5e1b00b4,20,15,408448,6222,29312
7.175204313,192.168.1.1:47956,192.168.2.1:5001,32,0x5e20b404,0x5e201b4c,29,21,408448,6845,29312
7.187407825,192.168.1.1:47956,192.168.2.1:5001,32,0x5e219644,0x5e20f7e4,30,22,408448,8925,29312
7.192411300,192.168.1.1:47956,192.168.2.1:5001,32,0x5e220764,0x5e21635c,31,22,408448,8577,29312
7.200872259,192.168.1.1:47956,192.168.2.1:5001,32,0x5e22b6bc,0x5e2212b4,32,24,408448,7559,29312
7.313331450,192.168.1.1:47956,192.168.2.1:5001,32,0x5e2b1674,0x5e2a2e8c,42,31,408448,12422,29312
7.325729320,192.168.1.1:47956,192.168.2.1:5001,32,0x5e2c0f54,0x5e2b21c4,43,31,408448,12462,29312
7.434777799,192.168.1.1:47956,192.168.2.1:5001,32,0x5e347a5c,0x5e335f8c,50,37,408448,15110,29312
7.453209999,192.168.1.1:47956,192.168.2.1:5001,44,0x5e3589dc,0x5e346964,47,25,408448,16692,29312
7.453321241,192.168.1.1:47956,192.168.2.1:5001,44,0x5e3589dc,0x5e346964,46,25,408448,16512,29312
7.462039847,192.168.1.1:47956,192.168.2.1:5001,44,0x5e35952c,0x5e346964,44,25,408448,16221,29312
7.462185129,192.168.1.1:47956,192.168.2.1:5001,44,0x5e359ad4,0x5e346964,43,25,408448,16801,29312
7.462271956,192.168.1.1:47956,192.168.2.1:5001,44,0x5e35a07c,0x5e346964,42,25,408448,16553,29312
7.464815604,192.168.1.1:47956,192.168.2.1:5001,44,0x5e35deb4,0x5e346964,32,25,408448,15718,29312
7.465642896,192.168.1.1:47956,192.168.2.1:5001,44,0x5e35f554,0x5e346964,27,25,408448,15393,29312
7.465657001,192.168.1.1:47956,192.168.2.1:5001,44,0x5e35f554,0x5e346964,25,25,408448,15249,29312
7.467978081,192.168.1.1:47956,192.168.2.1:5001,32,0x5e36119c,0x5e3589dc,13,13,365312,14216,29312
7.471039023,192.168.1.1:47956,192.168.2.1:5001,32,0x5e361cec,0x5e35d364,14,13,408448,10540,29312
7.475274720,192.168.1.1:47956,192.168.2.1:5001,32,0x5e36776c,0x5e362294,15,13,408448,7711,29312
7.479366242,192.168.1.1:47956,192.168.2.1:5001,32,0x5e36c69c,0x5e3671c4,16,13,408448,5675,29312
7.483916437,192.168.1.1:47956,192.168.2.1:5001,32,0x5e372c6c,0x5e36cc44,17,13,408448,5221,29312
7.489228644,192.168.1.1:47956,192.168.2.1:5001,32,0x5e378c94,0x5e372c6c,18,13,408448,5157,29312
7.494155021,192.168.1.1:47956,192.168.2.1:5001,32,0x5e37f80c,0x5e3797e4,19,13,408448,4996,29312
7.499304870,192.168.1.1:47956,192.168.2.1:5001,32,0x5e386ed4,0x5e380eac,20,15,408448,4938,29312
7.504982737,192.168.1.1:47956,192.168.2.1:5001,32,0x5e38d4a4,0x5e38747c,21,15,408448,4914,29312
7.510849177,192.168.1.1:47956,192.168.2.1:5001,32,0x5e396d5c,0x5e391884,22,16,408448,5374,29312
7.515846091,192.168.1.1:47956,192.168.2.1:5001,32,0x5e39de7c,0x5e396d5c,23,16,408448,5002,29312
7.528062720,192.168.1.1:47956,192.168.2.1:5001,32,0x5e3aedfc,0x5e3a6be4,25,18,408448,5633,29312
7.556688362,192.168.1.1:47956,192.168.2.1:5001,32,0x5e3d1df4,0x5e3c853c,28,21,408448,5532,29312
7.569566672,192.168.1.1:47956,192.168.2.1:5001,32,0x5e3e4f64,0x5e3db6ac,30,22,408448,6825,29312
7.578788162,192.168.1.1:47956,192.168.2.1:5001,32,0x5e3f0a0c,0x5e3e6bac,31,22,408448,7236,29312
7.594048535,192.168.1.1:47956,192.168.2.1:5001,32,0x5e407f5c,0x5e3fc4b4,33,24,408448,7596,29312
7.609215271,192.168.1.1:47956,192.168.2.1:5001,32,0x5e4210f4,0x5e4150a4,35,25,408448,7929,29312
7.616848671,192.168.1.1:47956,192.168.2.1:5001,32,0x5e42cb9c,0x5e4205a4,36,27,408448,7580,29312
7.625761343,192.168.1.1:47956,192.168.2.1:5001,32,0x5e43a834,0x5e42d6ec,37,27,408448,7504,29312
7.636235622,192.168.1.1:47956,192.168.2.1:5001,32,0x5e446e2c,0x5e43a834,38,28,408448,9913,29312
7.647807653,192.168.1.1:47956,192.168.2.1:5001,32,0x5e455bbc,0x5e447f24,39,28,408448,10407,29312
7.659839135,192.168.1.1:47956,192.168.2.1:5001,32,0x5e463dfc,0x5e455bbc,40,30,408448,11663,29312
7.679941396,192.168.1.1:47956,192.168.2.1:5001,32,0x5e475e74,0x5e467c34,41,30,408448,13425,29312
7.688076827,192.168.1.1:47956,192.168.2.1:5001,32,0x5e48191c,0x5e472b8c,42,31,408448,13770,29312
7.696159977,192.168.1.1:47956,192.168.2.1:5001,32,0x5e490104,0x5e48191c,43,31,408448,10513,29312
7.725652823,192.168.1.1:47956,192.168.2.1:5001,32,0x5e4be5fc,0x5e4afe14,46,34,408448,9208,29312
7.737348529,192.168.1.1:47956,192.168.2.1:5001,32,0x5e4cf57c,0x5e4c0244,47,34,408448,9832,29312
7.765242125,192.168.1.1:47956,192.168.2.1:5001,32,0x5e4f3c14,0x5e4e3d8c,49,36,408448,9503,29312
7.792208316,192.168.1.1:47956,192.168.2.1:5001,32,0x5e517d04,0x5e5067dc,51,37,408448,13821,29312
7.806336998,192.168.1.1:47956,192.168.2.1:5001,32,0x5e52a8cc,0x5e518dfc,52,39,408448,15121,29312
7.817784320,192.168.1.1:47956,192.168.2.1:5001,32,0x5e53d494,0x5e52b41c,53,39,408448,11460,29312
7.830614189,192.168.1.1:47956,192.168.2.1:5001,44,0x5e54b12c,0x5e53746c,50,26,408448,14211,29312
7.830742689,192.168.1.1:47956,192.168.2.1:5001,44,0x5e54b6d4,0x5e53746c,49,26,408448,14251,29312
7.830907401,192.168.1.1:47956,192.168.2.1:5001,44,0x5e54bc7c,0x5e53746c,48,26,408448,14275,29312
7.832189693,192.168.1.1:47956,192.168.2.1:5001,44,0x5e54c224,0x5e53746c,47,26,408448,14265,29312
7.833426090,192.168.1.1:47956,192.168.2.1:5001,44,0x5e54c7cc,0x5e53746c,46,26,408448,14608,29312
7.835310731,192.168.1.1:47956,192.168.2.1:5001,44,0x5e54d8c4,0x5e53746c,43,26,408448,14827,29312
7.835902806,192.168.1.1:47956,192.168.2.1:5001,44,0x5e54e414,0x5e53746c,42,26,408448,15091,29312
7.836231459,192.168.1.1:47956,192.168.2.1:5001,44,0x5e54e414,0x5e53746c,41,26,408448,15209,29312
7.838666039,192.168.1.1:47956,192.168.2.1:5001,44,0x5e54f50c,0x5e53746c,38,26,408448,15920,29312
7.839506461,192.168.1.1:47956,192.168.2.1:5001,44,0x5e55005c,0x5e53746c,37,26,408448,16010,29312
7.840795739,192.168.1.1:47956,192.168.2.1:5001,44,0x5e550bac,0x5e53746c,34,26,408448,15950,29312
7.842945475,192.168.1.1:47956,192.168.2.1:5001,44,0x5e5516fc,0x5e53746c,32,26,408448,16170,29312
7.843376550,192.168.1.1:47956,192.168.2.1:5001,44,0x5e55224c,0x5e53746c,31,26,408448,16407,29312
7.845520907,192.168.1.1:47956,192.168.2.1:5001,44,0x5e552d9c,0x5e53746c,29,26,408448,16443,29312
7.845953772,192.168.1.1:47956,192.168.2.1:5001,44,0x5e552d9c,0x5e53746c,28,26,408448,16630,29312
7.845974292,192.168.1.1:47956,192.168.2.1:5001,44,0x5e552d9c,0x5e53746c,26,26,408448,16644,29312
7.856181754,192.168.1.1:47956,192.168.2.1:5001,32,0x5e55aa0c,0x5e555534,15,13,408448,12006,29312
7.859618600,192.168.1.1:47956,192.168.2.1:5001,32,0x5e55f394,0x5e559914,16,13,408448,10354,29312
7.862981170,192.168.1.1:47956,192.168.2.1:5001,32,0x5e563d1c,0x5e55edec,17,13,408448,7631,29312
7.869470709,192.168.1.1:47956,192.168.2.1:5001,32,0x5e56b3e4,0x5e565964,18,13,408448,6191,29312
7.904779093,192.168.1.1:47956,192.168.2.1:5001,32,0x5e598d8c,0x5e5905cc,24,18,408448,6244,29312
7.917483233,192.168.1.1:47956,192.168.2.1:5001,32,0x5e5aae04,0x5e5a1af4,26,19,408448,5971,29312
7.953554015,192.168.1.1:47956,192.168.2.1:5001,32,0x5e5c9474,0x5e5bf06c,29,21,408448,10100,29312
7.972031923,192.168.1.1:47956,192.168.2.1:5001,32,0x5e5ded7c,0x5e5d3e24,31,22,408448,9481,29312
7.992165867,192.168.1.1:47956,192.168.2.1:5001,32,0x5e5f4c2c,0x5e5e9cd4,33,24,408448,10126,29312
8.013706699,192.168.1.1:47956,192.168.2.1:5001,32,0x5e60d274,0x5e601224,35,25,408448,11181,29312
8.044142316,192.168.1.1:47956,192.168.2.1:5001,32,0x5e62640c,0x5e61a3bc,37,27,408448,12861,29312
8.065551639,192.168.1.1:47956,192.168.2.1:5001,32,0x5e644a7c,0x5e637934,39,28,408448,11353,29312
8.105373278,192.168.1.1:47956,192.168.2.1:5001,32,0x5e66f13c,0x5e662b44,42,31,408448,13606,29312
8.120750134,192.168.1.1:47956,192.168.2.1:5001,32,0x5e67efc4,0x5e6718d4,43,31,408448,15058,29312
8.150573029,192.168.1.1:47956,192.168.2.1:5001,32,0x5e6a0374,0x5e6904ec,45,33,408448,11917,29312
8.180887951,192.168.1.1:47956,192.168.2.1:5001,32,0x5e6c062c,0x5e6b12f4,47,34,408448,10999,29312
8.201456613,192.168.1.1:47956,192.168.2.1:5001,32,0x5e6e3624,0x5e6d26a4,49,36,408448,11786,29312
8.217290001,192.168.1.1:47956,192.168.2.1:5001,32,0x5e6f23b4,0x5e6e6364,50,37,408448,15058,29312
8.224597778,192.168.1.1:47956,192.168.2.1:5001,44,0x5e6fd8b4,0x5e6eacec,42,25,408448,13070,29312
8.224823417,192.168.1.1:47956,192.168.2.1:5001,44,0x5e6fd8b4,0x5e6eacec,41,25,408448,12490,29312
8.225029371,192.168.1.1:47956,192.168.2.1:5001,44,0x5e6fe404,0x5e6eacec,40,25,408448,12011,29312
8.225284845,192.168.1.1:47956,192.168.2.1:5001,44,0x5e70004c,0x5e6eacec,35,25,408448,11519,29312
8.263165338,192.168.1.1:47956,192.168.2.1:5001,32,0x5e721f4c,0x5e71ca74,19,13,408448,7728,29312
8.268009604,192.168.1.1:47956,192.168.2.1:5001,32,0x5e72a164,0x5e723044,20,15,408448,5925,29312
8.273711167,192.168.1.1:47956,192.168.2.1:5001,32,0x5e731dd4,0x5e72acb4,21,15,408448,5678,29312
8.279048429,192.168.1.1:47956,192.168.2.1:5001,32,0x5e738ef4,0x5e73237c,22,16,408448,5474,29312
8.286623998,192.168.1.1:47956,192.168.2.1:5001,32,0x5e742204,0x5e73a594,23,16,408448,5608,29312
8.292390571,192.168.1.1:47956,192.168.2.1:5001,32,0x5e749324,0x5e741c5c,24,18,408448,5611,29312
8.304197324,192.168.1.1:47956,192.168.2.1:5001,32,0x5e75b944,0x5e752bdc,26,19,408448,6223,29312
8.312553902,192.168.1.1:47956,192.168.2.1:5001,32,0x5e7657a4,0x5e75c494,27,19,408448,5657,29312
8.318245893,192.168.1.1:47956,192.168.2.1:5001,32,0x5e76df64,0x5e7657a4,28,21,408448,6495,29312
8.328066879,192.168.1.1:47956,192.168.2.1:5001,32,0x5e779a0c,0x5e76fbac,29,21,408448,8591,29312
8.337614281,192.168.1.1:47956,192.168.2.1:5001,32,0x5e78386c,0x5e779fb4,30,22,408448,8751,29312
8.347831759,192.168.1.1:47956,192.168.2.1:5001,32,0x5e78f8bc,0x5e784964,31,22,408448,9039,29312
8.415845928,192.168.1.1:47956,192.168.2.1:5001,32,0x5e7cd694,0x5e7c1644,36,27,408448,7658,29312
8.427864214,192.168.1.1:47956,192.168.2.1:5001,32,0x5e7db8d4,0x5e7ce78c,37,27,408448,10303,29312
8.438084332,192.168.1.1:47956,192.168.2.1:5001,32,0x5e7e8fc4,0x5e7db8d4,38,28,408448,10354,29312
8.449551463,192.168.1.1:47956,192.168.2.1:5001,32,0x5e7f610c,0x5e7e8a1c,39,28,408448,11110,29312
8.472709540,192.168.1.1:47956,192.168.2.1:5001,32,0x5e81258c,0x5e804e9c,41,30,408448,10994,29312
8.486369974,192.168.1.1:47956,192.168.2.1:5001,32,0x5e82131c,0x5e8130dc,42,31,408448,12380,29312
8.502038629,192.168.1.1:47956,192.168.2.1:5001,32,0x5e8311a4,0x5e821e6c,43,31,408448,14088,29312
8.516471470,192.168.1.1:47956,192.168.2.1:5001,32,0x5e8404dc,0x5e8311a4,44,33,408448,15005,29312
8.527946000,192.168.1.1:47956,192.168.2.1:5001,32,0x5e85090c,0x5e84102c,45,33,408448,11011,29312
8.541701168,192.168.1.1:47956,192.168.2.1:5001,32,0x5e860d3c,0x5e850eb4,46,34,408448,14642,29312
8.615047102,192.168.1.1:47956,192.168.2.1:5001,32,0x5e8bbae4,0x5e8a9a6c,51,37,408448,13929,29312
8.638932732,192.168.1.1:47956,192.168.2.1:5001,32,0x5e8e017c,0x5e8ce6ac,53,39,408448,12188,29312
8.662114830,192.168.1.1:47956,192.168.2.1:5001,32,0x5e907554,0x5e8f498c,55,40,408448,11153,29312
8.683840784,192.168.1.1:47956,192.168.2.1:5001,52,0x5e91f5f4,0x5e90b934,51,28,408448,16454,29312
8.686219004,192.168.1.1:47956,192.168.2.1:5001,52,0x5e91f5f4,0x5e90b934,45,28,408448,16694,29312
8.689100545,192.168.1.1:47956,192.168.2.1:5001,52,0x5e91fb9c,0x5e90b934,42,28,408448,17428,29312
8.691768889,192.168.1.1:47956,192.168.2.1:5001,52,0x5e9206ec,0x5e90b934,40,28,408448,18017,29312
8.694302179,192.168.1.1:47956,192.168.2.1:5001,52,0x5e92123c,0x5e90b934,38,28,408448,18080,29312
8.695422785,192.168.1.1:47956,192.168.2.1:5001,52,0x5e9217e4,0x5e90b934,37,28,408448,18426,29312
8.696601718,192.168.1.1:47956,192.168.2.1:5001,52,0x5e921d8c,0x5e90b934,36,28,408448,18944,29312
8.697582736,192.168.1.1:47956,192.168.2.1:5001,52,0x5e922334,0x5e90b934,35,28,408448,19593,29312
8.699970274,192.168.1.1:47956,192.168.2.1:5001,52,0x5e92342c,0x5e90b934,32,28,408448,20175,29312
8.700060762,192.168.1.1:47956,192.168.2.1:5001,52,0x5e9239d4,0x5e90b934,31,28,408448,20369,29312
8.704302812,192.168.1.1:47956,192.168.2.1:5001,52,0x5e924524,0x5e90b934,28,28,408448,20800,29312
8.706187706,192.168.1.1:47956,192.168.2.1:5001,44,0x5e92561c,0x5e90b934,27,28,408448,21906,29312
8.706197194,192.168.1.1:47956,192.168.2.1:5001,44,0x5e92561c,0x5e90c484,28,28,405632,21668,29312
8.709364194,192.168.1.1:47956,192.168.2.1:5001,32,0x5e928eac,0x5e91f5f4,13,13,365312,21798,29312
8.713606786,192.168.1.1:47956,192.168.2.1:5001,32,0x5e928eac,0x5e9239d4,14,13,408448,17019,29312
8.722530646,192.168.1.1:47956,192.168.2.1:5001,32,0x5e933e04,0x5e92e384,16,13,408448,8527,29312
8.766339336,192.168.1.1:47956,192.168.2.1:5001,32,0x5e95ce24,0x5e9551b4,22,16,408448,6335,29312
8.771976804,192.168.1.1:47956,192.168.2.1:5001,32,0x5e961204,0x5e95d974,23,16,408448,6399,29312
8.790994394,192.168.1.1:47956,192.168.2.1:5001,32,0x5e97108c,0x5e96c15c,24,18,408448,7350,29312
8.797239917,192.168.1.1:47956,192.168.2.1:5001,32,0x5e97bfe4,0x5e973dcc,25,18,408448,6363,29312
8.837723007,192.168.1.1:47956,192.168.2.1:5001,32,0x5e9b8cc4,0x5e9ae314,31,22,408448,6115,29312
8.846200612,192.168.1.1:47956,192.168.2.1:5001,32,0x5e9c5864,0x5e9ba364,32,24,408448,6413,29312
8.853979089,192.168.1.1:47956,192.168.2.1:5001,32,0x5e9cfc6c,0x5e9c52bc,33,24,408448,7303,29312
8.863671681,192.168.1.1:47956,192.168.2.1:5001,32,0x5e9dcdb4,0x5e9d0d64,34,25,408448,9313,29312
8.874474375,192.168.1.1:47956,192.168.2.1:5001,32,0x5e9e82b4,0x5e9dc80c,35,25,408448,9538,29312
8.893985663,192.168.1.1:47956,192.168.2.1:5001,32,0x5e9f320c,0x5e9e8e04,36,27,408448,14668,29312
