14.129752329,192.168.1.1:47902,192.168.2.1:5001,32,0xe555a73d,0xe5550335,31,22,220160,9105,29312
14.130528616,192.168.1.1:47902,192.168.2.1:5001,32,0xe555b835,0xe555361d,31,22,220160,9369,29312
14.130543370,192.168.1.1:47902,192.168.2.1:5001,32,0xe555b835,0xe555635d,31,22,220160,9298,29312
14.130550091,192.168.1.1:47902,192.168.2.1:5001,32,0xe555b835,0xe55579fd,31,22,220160,8875,29312
14.134846837,192.168.1.1:47902,192.168.2.1:5001,32,0xe555f66d,0xe555854d,31,22,220160,8276,29312
14.136505968,192.168.1.1:47902,192.168.2.1:5001,32,0xe55623ad,0xe555a73d,32,24,220160,8011,29312
14.136519050,192.168.1.1:47902,192.168.2.1:5001,32,0xe55623ad,0xe555b835,32,24,220160,7854,29312
14.136525375,192.168.1.1:47902,192.168.2.1:5001,32,0xe55623ad,0xe555c92d,32,24,220160,7550,29312
14.139722137,192.168.1.1:47902,192.168.2.1:5001,32,0xe55672dd,0xe555da25,32,24,220160,7216,29312
14.145907584,192.168.1.1:47902,192.168.2.1:5001,32,0xe556ab6d,0xe555f66d,32,24,220160,7323,29312
14.147071804,192.168.1.1:47902,192.168.2.1:5001,32,0xe556c20d,0xe5560d0d,32,24,220160,7761,29312
14.147905416,192.168.1.1:47902,192.168.2.1:5001,32,0xe556d8ad,0xe55623ad,32,24,220160,8226,29312
14.149210076,192.168.1.1:47902,192.168.2.1:5001,32,0xe556d8ad,0xe55634a5,32,24,220160,8534,29312
14.151893776,192.168.1.1:47902,192.168.2.1:5001,32,0xe5570045,0xe5565695,32,24,220160,8969,29312
14.151910258,192.168.1.1:47902,192.168.2.1:5001,32,0xe5570045,0xe556a01d,33,24,220160,9436,29312
14.151917326,192.168.1.1:47902,192.168.2.1:5001,32,0xe5570045,0xe556ab6d,33,24,220160,9611,29312
14.151923942,192.168.1.1:47902,192.168.2.1:5001,32,0xe5570045,0xe556c20d,33,24,220160,9159,29312
14.151929943,192.168.1.1:47902,192.168.2.1:5001,32,0xe5570045,0xe556cd5d,33,24,220160,8620,29312
14.152561334,192.168.1.1:47902,192.168.2.1:5001,32,0xe5570045,0xe556d8ad,33,24,220160,8148,29312
14.158105895,192.168.1.1:47902,192.168.2.1:5001,32,0xe5578dad,0xe556e3fd,33,24,220160,7547,29312
14.161528069,192.168.1.1:47902,192.168.2.1:5001,32,0xe557a9f5,0xe556ef4d,33,24,220160,7716,29312
14.162135716,192.168.1.1:47902,192.168.2.1:5001,32,0xe557baed,0xe5570045,33,24,220160,8187,29312
14.165127014,192.168.1.1:47902,192.168.2.1:5001,32,0xe557baed,0xe55727dd,33,24,220160,8360,29312
14.166592324,192.168.1.1:47902,192.168.2.1:5001,32,0xe557e82d,0xe55738d5,33,24,220160,8722,29312
14.166605763,192.168.1.1:47902,192.168.2.1:5001,32,0xe557e82d,0xe557825d,34,25,220160,9037,29312
14.169450256,192.168.1.1:47902,192.168.2.1:5001,32,0xe558156d,0xe5578dad,34,25,220160,9241,29312
14.180876041,192.168.1.1:47902,192.168.2.1:5001,32,0xe5589d2d,0xe557dcdd,34,25,209024,9502,29312
14.188236338,192.168.1.1:47902,192.168.2.1:5001,32,0xe55924ed,0xe5587b3d,35,25,220160,9760,29312
14.189220553,192.168.1.1:47902,192.168.2.1:5001,32,0xe559522d,0xe55891dd,35,25,220160,9768,29312
14.189231305,192.168.1.1:47902,192.168.2.1:5001,32,0xe559522d,0xe5589d2d,35,25,220160,9708,29312
14.189238238,192.168.1.1:47902,192.168.2.1:5001,32,0xe559522d,0xe558ae25,35,25,220160,9536,29312
14.189245183,192.168.1.1:47902,192.168.2.1:5001,32,0xe559522d,0xe558bf1d,35,25,220160,9387,29312
14.192548852,192.168.1.1:47902,192.168.2.1:5001,32,0xe5599065,0xe558ca6d,35,25,220160,9108,29312
14.193580226,192.168.1.1:47902,192.168.2.1:5001,32,0xe559bda5,0xe558f205,36,27,220160,9128,29312
14.197468033,192.168.1.1:47902,192.168.2.1:5001,32,0xe559d9ed,0xe5590e4d,36,27,220160,9168,29312
14.197491262,192.168.1.1:47902,192.168.2.1:5001,32,0xe559d9ed,0xe559199d,36,27,220160,9325,29312
14.197921379,192.168.1.1:47902,192.168.2.1:5001,32,0xe559f08d,0xe55924ed,36,27,220160,9463,29312
14.198902741,192.168.1.1:47902,192.168.2.1:5001,32,0xe55a072d,0xe5593b8d,36,27,220160,9490,29312
14.199355494,192.168.1.1:47902,192.168.2.1:5001,32,0xe55a072d,0xe55957d5,36,27,220160,9563,29312
14.200375475,192.168.1.1:47902,192.168.2.1:5001,32,0xe55a1dcd,0xe5596325,36,27,220160,9582,29312
14.201598790,192.168.1.1:47902,192.168.2.1:5001,32,0xe55a346d,0xe5596e75,36,27,220160,9649,29312
14.202301887,192.168.1.1:47902,192.168.2.1:5001,32,0xe55a346d,0xe55979c5,36,27,220160,9860,29312
14.204635003,192.168.1.1:47902,192.168.2.1:5001,32,0xe55a4b0d,0xe5599065,36,27,220160,10100,29312
14.205387022,192.168.1.1:47902,192.168.2.1:5001,32,0xe55a61ad,0xe5599bb5,36,27,220160,10348,29312
14.208679166,192.168.1.1:47902,192.168.2.1:5001,32,0xe55a8eed,0xe559c34d,37,27,220160,10659,29312
14.209068004,192.168.1.1:47902,192.168.2.1:5001,32,0xe55a9fe5,0xe559d445,37,27,220160,11098,29312
14.260509941,192.168.1.1:47902,192.168.2.1:5001,32,0xe55c6a0d,0xe55be7f5,38,28,220160,8742,29312
14.260525427,192.168.1.1:47902,192.168.2.1:5001,32,0xe55c6a0d,0xe55c043d,38,28,220160,8512,29312
14.261707119,192.168.1.1:47902,192.168.2.1:5001,32,0xe55ca29d,0xe55c0f8d,38,28,220160,7957,29312
14.267661615,192.168.1.1:47902,192.168.2.1:5001,32,0xe55cf1cd,0xe55c1add,38,28,220160,7620,29312
14.268912545,192.168.1.1:47902,192.168.2.1:5001,32,0xe55d086d,0xe55c317d,38,28,220160,7825,29312
14.269606773,192.168.1.1:47902,192.168.2.1:5001,32,0xe55d1965,0xe55c536d,39,28,220160,8092,29312
14.271203726,192.168.1.1:47902,192.168.2.1:5001,32,0xe55d35ad,0xe55c91a5,39,28,220160,8295,29312
14.271213892,192.168.1.1:47902,192.168.2.1:5001,32,0xe55d35ad,0xe55cbee5,39,28,220160,8472,29312
14.275248515,192.168.1.1:47902,192.168.2.1:5001,32,0xe55d6e3d,0xe55cd585,39,28,220160,8409,29312
14.277336034,192.168.1.1:47902,192.168.2.1:5001,32,0xe55da6cd,0xe55cec25,39,28,220160,8859,29312
14.277349920,192.168.1.1:47902,192.168.2.1:5001,32,0xe55da6cd,0xe55d13bd,39,28,220160,9380,29312
14.277357573,192.168.1.1:47902,192.168.2.1:5001,32,0xe55da6cd,0xe55d24b5,40,30,220160,9261,29312
14.277363571,192.168.1.1:47902,192.168.2.1:5001,32,0xe55da6cd,0xe55d3005,40,30,220160,9071,29312
14.283832424,192.168.1.1:47902,192.168.2.1:5001,32,0xe55e3435,0xe55d51f5,40,30,220160,8906,29312
14.285351848,192.168.1.1:47902,192.168.2.1:5001,32,0xe55e507d,0xe55d6e3d,40,30,220160,8990,29312
14.343487129,192.168.1.1:47902,192.168.2.1:5001,32,0xe561ac3d,0xe560bead,43,31,286720,19649,29312
14.344158525,192.168.1.1:47902,192.168.2.1:5001,32,0xe561c2dd,0xe560ebed,43,31,286720,21807,29312
14.344168382,192.168.1.1:47902,192.168.2.1:5001,32,0xe561c2dd,0xe5610ddd,43,31,286720,21690,29312
14.344174607,192.168.1.1:47902,192.168.2.1:5001,32,0xe561c2dd,0xe561192d,43,31,286720,21568,29312
14.346591147,192.168.1.1:47902,192.168.2.1:5001,32,0xe561d97d,0xe561a0ed,44,33,265856,20718,29312
14.349098661,192.168.1.1:47902,192.168.2.1:5001,32,0xe56206bd,0xe561ac3d,44,33,286720,18600,29312
14.359125715,192.168.1.1:47902,192.168.2.1:5001,32,0xe562ccb5,0xe561d3d5,44,33,286720,16975,29312
14.359590906,192.168.1.1:47902,192.168.2.1:5001,32,0xe562ddad,0xe561e4cd,44,33,286720,16588,29312
14.359840384,192.168.1.1:47902,192.168.2.1:5001,32,0xe562eea5,0xe561fb6d,44,33,286720,16073,29312
14.360429403,192.168.1.1:47902,192.168.2.1:5001,32,0xe562ff9d,0xe562120d,44,33,286720,15442,29312
14.360441388,192.168.1.1:47902,192.168.2.1:5001,32,0xe562ff9d,0xe5622e55,44,33,286720,14900,29312
14.360449485,192.168.1.1:47902,192.168.2.1:5001,32,0xe562ff9d,0xe56244f5,44,33,286720,14373,29312
14.360456096,192.168.1.1:47902,192.168.2.1:5001,32,0xe562ff9d,0xe5625b95,45,33,286720,13704,29312
14.360960299,192.168.1.1:47902,192.168.2.1:5001,32,0xe562ff9d,0xe56266e5,45,33,286720,13090,29312
14.362532886,192.168.1.1:47902,192.168.2.1:5001,32,0xe5633dd5,0xe5627d85,45,33,286720,12462,29312
14.363346292,192.168.1.1:47902,192.168.2.1:5001,32,0xe5633dd5,0xe56288d5,45,33,286720,12047,29312
14.364481732,192.168.1.1:47902,192.168.2.1:5001,32,0xe5636b15,0xe5629425,45,33,286720,11714,29312
14.364927206,192.168.1.1:47902,192.168.2.1:5001,32,0xe5636b15,0xe562aac5,45,33,286720,11565,29312
14.373568597,192.168.1.1:47902,192.168.2.1:5001,32,0xe563b49d,0xe562b615,45,33,286720,11329,29312
14.374128509,192.168.1.1:47902,192.168.2.1:5001,32,0xe563cb3d,0xe562ccb5,45,33,286720,12204,29312
14.374137789,192.168.1.1:47902,192.168.2.1:5001,32,0xe563cb3d,0xe562d805,45,33,286720,12553,29312
14.374655871,192.168.1.1:47902,192.168.2.1:5001,32,0xe563e1dd,0xe562eea5,45,33,286720,12859,29312
14.378643914,192.168.1.1:47902,192.168.2.1:5001,32,0xe5640f1d,0xe5631be5,45,33,286720,13103,29312
14.381922661,192.168.1.1:47902,192.168.2.1:5001,32,0xe564310d,0xe5633285,45,33,286720,13624,29312
14.381944731,192.168.1.1:47902,192.168.2.1:5001,32,0xe564310d,0xe5633dd5,45,33,286720,14421,29312
14.384256245,192.168.1.1:47902,192.168.2.1:5001,32,0xe5644d55,0xe5634ecd,45,33,286720,14942,29312
14.384930670,192.168.1.1:47902,192.168.2.1:5001,32,0xe5645e4d,0xe5635fc5,46,34,286720,15688,29312
14.384942299,192.168.1.1:47902,192.168.2.1:5001,32,0xe5645e4d,0xe5636b15,46,34,286720,16359,29312
14.386924125,192.168.1.1:47902,192.168.2.1:5001,32,0xe564803d,0xe5638d05,46,34,286720,16815,29312
14.388603446,192.168.1.1:47902,192.168.2.1:5001,32,0xe564a22d,0xe56452fd,46,34,255872,17415,29312
14.390869350,192.168.1.1:47902,192.168.2.1:5001,32,0xe564c41d,0xe5645e4d,46,34,286720,15781,29312
14.391751594,192.168.1.1:47902,192.168.2.1:5001,32,0xe564e60d,0xe564803d,46,34,286720,14427,29312
14.391762453,192.168.1.1:47902,192.168.2.1:5001,32,0xe564e60d,0xe5649135,46,34,286720,13224,29312
14.392811246,192.168.1.1:47902,192.168.2.1:5001,32,0xe564e60d,0xe564a22d,46,34,286720,12103,29312
14.394101851,192.168.1.1:47902,192.168.2.1:5001,32,0xe5652445,0xe564b325,46,34,286720,10993,29312
14.503642844,192.168.1.1:47902,192.168.2.1:5001,32,0xe56bcacd,0xe56abb4d,50,37,286720,13703,29312
14.507345122,192.168.1.1:47902,192.168.2.1:5001,32,0xe56c1455,0xe56af985,50,37,286720,15162,29312
14.515344172,192.168.1.1:47902,192.168.2.1:5001,32,0xe56c4195,0xe56b26c5,50,37,286720,16336,29312
14.515906742,192.168.1.1:47902,192.168.2.1:5001,32,0xe56c5835,0xe56b48b5,50,37,286720,18496,29312
14.524947999,192.168.1.1:47902,192.168.2.1:5001,32,0xe56c966d,0xe56b75f5,51,37,286720,20399,29312
14.525747878,192.168.1.1:47902,192.168.2.1:5001,32,0xe56ca1bd,0xe56b86ed,51,37,286720,21660,29312
14.528570892,192.168.1.1:47902,192.168.2.1:5001,32,0xe56ccefd,0xe56bb42d,51,37,286720,23802,29312
14.543029727,192.168.1.1:47902,192.168.2.1:5001,32,0xe56cf695,0xe56bd61d,51,37,286720,26446,29312
14.545869553,192.168.1.1:47902,192.168.2.1:5001,32,0xe56d0d35,0xe56bf265,51,37,286720,29535,29312
14.547007395,192.168.1.1:47902,192.168.2.1:5001,32,0xe56d297d,0xe56c0905,51,37,286720,32269,29312
14.549549229,192.168.1.1:47902,192.168.2.1:5001,32,0xe56d401d,0xe56c1fa5,51,37,286720,34269,29312
14.553047949,192.168.1.1:47902,192.168.2.1:5001,32,0xe56d620d,0xe56c4195,51,37,286720,36367,29312
14.554949425,192.168.1.1:47902,192.168.2.1:5001,32,0xe56d78ad,0xe56c5835,51,37,286720,36845,29312
14.556487375,192.168.1.1:47902,192.168.2.1:5001,32,0xe56d8f4d,0xe56c747d,51,37,286720,37423,29312
14.559520774,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56c966d,52,39,286720,36766,29312
14.559582300,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56cb2b5,52,39,286720,36154,29312
14.559641614,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56ccefd,52,39,286720,35257,29312
14.559712651,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56ce59d,52,39,286720,34206,29312
14.559782835,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56d01e5,52,39,286720,32023,29312
14.559837466,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56d1885,52,39,286720,28010,29312
14.559911608,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56d34cd,52,39,286720,24572,29312
14.559972968,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56d4b6d,52,39,286720,21488,29312
14.560029564,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56d67b5,52,39,286720,18279,29312
14.560214168,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56d83fd,52,39,286720,15429,29312
14.560246775,192.168.1.1:47902,192.168.2.1:5001,32,0xe56db045,0xe56d9a9d,52,39,286720,12799,29312
14.576857685,192.168.1.1:47902,192.168.2.1:5001,32,0xe56edc0d,0xe56db045,53,39,286720,10498,29312
14.578158536,192.168.1.1:47902,192.168.2.1:5001,32,0xe56ef855,0xe56dcc8d,53,39,286720,11924,29312
14.578186112,192.168.1.1:47902,192.168.2.1:5001,32,0xe56ef855,0xe56dd7dd,53,39,286720,12532,29312
14.581323543,192.168.1.1:47902,192.168.2.1:5001,32,0xe56f1a45,0xe56dee7d,53,39,286720,13743,29312
14.581346516,192.168.1.1:47902,192.168.2.1:5001,32,0xe56f1a45,0xe56df9cd,53,39,286720,14217,29312
14.583342026,192.168.1.1:47902,192.168.2.1:5001,32,0xe56f4785,0xe56e1bbd,53,39,286720,15027,29312
14.585735366,192.168.1.1:47902,192.168.2.1:5001,32,0xe56f6975,0xe56e4355,53,39,286720,16299,29312
14.588140656,192.168.1.1:47902,192.168.2.1:5001,32,0xe56f910d,0xe56e6545,53,39,286720,16918,29312
14.588982814,192.168.1.1:47902,192.168.2.1:5001,32,0xe56fa205,0xe56e818d,53,39,286720,17502,29312
14.606316042,192.168.1.1:47902,192.168.2.1:5001,32,0xe570c56d,0xe56f9c5d,54,40,286720,8359,29312
14.607399897,192.168.1.1:47902,192.168.2.1:5001,32,0xe570e1b5,0xe56fb045,54,40,286720,10557,29312
14.607756852,192.168.1.1:47902,192.168.2.1:5001,32,0xe570ed05,0xe56fc6e5,54,40,286720,12064,29312
14.609228836,192.168.1.1:47902,192.168.2.1:5001,32,0xe57103a5,0xe56fdd85,54,40,286720,13440,29312
14.611902532,192.168.1.1:47902,192.168.2.1:5001,32,0xe57130e5,0xe56fff75,54,40,286720,13994,29312
14.613031372,192.168.1.1:47902,192.168.2.1:5001,32,0xe57152d5,0xe5702165,55,40,286720,14565,29312
14.614036718,192.168.1.1:47902,192.168.2.1:5001,32,0xe5718015,0xe57048fd,55,40,286720,14802,29312
14.614568839,192.168.1.1:47902,192.168.2.1:5001,32,0xe57196b5,0xe5705f9d,55,40,286720,14837,29312
14.614592964,192.168.1.1:47902,192.168.2.1:5001,32,0xe57196b5,0xe5706aed,55,40,286720,14629,29312
