7.458491213,192.168.1.1:47948,192.168.2.1:5001,32,0x5d729b8c,0x5d72410c,16,12,447488,4864,29312
7.478453649,192.168.1.1:47948,192.168.2.1:5001,32,0x5d743874,0x5d73ccfc,20,15,447488,4755,29312
7.485881757,192.168.1.1:47948,192.168.2.1:5001,32,0x5d74a994,0x5d7443c4,21,15,447488,5298,29312
7.491254603,192.168.1.1:47948,192.168.2.1:5001,32,0x5d75205c,0x5d74af3c,22,16,447488,5093,29312
7.498384826,192.168.1.1:47948,192.168.2.1:5001,32,0x5d75a274,0x5d752bac,23,16,447488,6424,29312
7.507865626,192.168.1.1:47948,192.168.2.1:5001,32,0x5d762fdc,0x5d75adc4,24,18,447488,7374,29312
7.527978210,192.168.1.1:47948,192.168.2.1:5001,32,0x5d7739b4,0x5d76c2ec,26,19,447488,10220,29312
7.563207949,192.168.1.1:47948,192.168.2.1:5001,32,0x5d79e61c,0x5d794214,30,22,447488,9005,29312
7.574939093,192.168.1.1:47948,192.168.2.1:5001,32,0x5d7b44cc,0x5d7aa0c4,32,24,447488,7224,29312
7.584945478,192.168.1.1:47948,192.168.2.1:5001,32,0x5d7c1614,0x5d7b6114,33,24,447488,7936,29312
7.593916350,192.168.1.1:47948,192.168.2.1:5001,32,0x5d7cbfc4,0x5d7c0ac4,34,25,447488,8347,29312
7.604927527,192.168.1.1:47948,192.168.2.1:5001,32,0x5d7d96b4,0x5d7cd0bc,35,25,447488,9273,29312
7.636509171,192.168.1.1:47948,192.168.2.1:5001,32,0x5d7fcc54,0x5d7f339c,38,28,447488,10840,29312
7.653717336,192.168.1.1:47948,192.168.2.1:5001,32,0x5d81b86c,0x5d80eccc,40,30,447488,8755,29312
7.662833904,192.168.1.1:47948,192.168.2.1:5001,32,0x5d829aac,0x5d81c964,41,30,447488,8597,29312
7.800722476,192.168.1.1:47948,192.168.2.1:5001,32,0x5d8e4ad4,0x5d8d35ac,52,39,447488,10215,29312
7.885374964,192.168.1.1:47948,192.168.2.1:5001,52,0x5d96d7cc,0x5d958fbc,46,29,447488,14806,29312
7.885666964,192.168.1.1:47948,192.168.2.1:5001,52,0x5d96d7cc,0x5d958fbc,45,29,447488,14889,29312
7.888386926,192.168.1.1:47948,192.168.2.1:5001,52,0x5d96e31c,0x5d958fbc,41,29,447488,14663,29312
7.888494211,192.168.1.1:47948,192.168.2.1:5001,52,0x5d96e8c4,0x5d958fbc,40,29,447488,14544,29312
7.889319794,192.168.1.1:47948,192.168.2.1:5001,52,0x5d96e8c4,0x5d958fbc,39,29,447488,14452,29312
7.890928879,192.168.1.1:47948,192.168.2.1:5001,52,0x5d96f414,0x5d958fbc,38,29,447488,14512,29312
7.891687792,192.168.1.1:47948,192.168.2.1:5001,52,0x5d96f9bc,0x5d958fbc,37,29,447488,14618,29312
7.892251321,192.168.1.1:47948,192.168.2.1:5001,52,0x5d96f9bc,0x5d958fbc,36,29,447488,14806,29312
7.893138283,192.168.1.1:47948,192.168.2.1:5001,52,0x5d96ff64,0x5d958fbc,35,29,447488,14943,29312
7.893299763,192.168.1.1:47948,192.168.2.1:5001,52,0x5d970ab4,0x5d958fbc,34,29,447488,15102,29312
7.895042104,192.168.1.1:47948,192.168.2.1:5001,60,0x5d97105c,0x5d958fbc,29,29,447488,15367,29312
7.908867130,192.168.1.1:47948,192.168.2.1:5001,32,0x5d97a914,0x5d97105c,13,13,428800,15051,29312
7.924280897,192.168.1.1:47948,192.168.2.1:5001,32,0x5d985e14,0x5d980394,16,13,447488,9257,29312
7.937060631,192.168.1.1:47948,192.168.2.1:5001,32,0x5d991e64,0x5d98b894,18,13,447488,6816,29312
7.947813222,192.168.1.1:47948,192.168.2.1:5001,32,0x5d9a00a4,0x5d998f84,20,15,447488,5620,29312
7.954364145,192.168.1.1:47948,192.168.2.1:5001,32,0x5d9a283c,0x5d9a00a4,21,15,447488,6904,29312
7.964340270,192.168.1.1:47948,192.168.2.1:5001,32,0x5d9ad1ec,0x5d9a8e0c,22,16,447488,6318,29312
7.977801583,192.168.1.1:47948,192.168.2.1:5001,32,0x5d9c1454,0x5d9b8c94,24,18,447488,5766,29312
8.013763743,192.168.1.1:47948,192.168.2.1:5001,32,0x5d9efef4,0x5d9e6be4,29,21,447488,6828,29312
8.035028001,192.168.1.1:47948,192.168.2.1:5001,32,0x5da0634c,0x5d9fbf44,31,22,447488,9883,29312
8.056875502,192.168.1.1:47948,192.168.2.1:5001,32,0x5da20b84,0x5da15c2c,33,24,447488,8650,29312
8.074333869,192.168.1.1:47948,192.168.2.1:5001,32,0x5da38c24,0x5da2d724,35,25,447488,9189,29312
8.120571686,192.168.1.1:47948,192.168.2.1:5001,32,0x5da7c47c,0x5da6e23c,40,30,447488,9088,29312
8.136007915,192.168.1.1:47948,192.168.2.1:5001,32,0x5da988fc,0x5da8b7b4,42,31,447488,7253,29312
8.168484350,192.168.1.1:47948,192.168.2.1:5001,32,0x5dabbe9c,0x5daae204,44,33,447488,13956,29312
8.183695643,192.168.1.1:47948,192.168.2.1:5001,32,0x5dace4bc,0x5dabf72c,45,33,447488,11579,29312
8.212132213,192.168.1.1:47948,192.168.2.1:5001,32,0x5daefe14,0x5dadff8c,47,34,447488,13913,29312
8.260952228,192.168.1.1:47948,192.168.2.1:5001,44,0x5db2a35c,0x5db18e34,44,25,447488,13510,29312
8.266155405,192.168.1.1:47948,192.168.2.1:5001,44,0x5db2bfa4,0x5db18e34,39,25,447488,14666,29312
8.269982449,192.168.1.1:47948,192.168.2.1:5001,44,0x5db2e194,0x5db18e34,33,25,447488,16253,29312
8.270908631,192.168.1.1:47948,192.168.2.1:5001,44,0x5db2f28c,0x5db18e34,30,25,447488,16255,29312
8.273797684,192.168.1.1:47948,192.168.2.1:5001,44,0x5db30384,0x5db18e34,25,25,447488,16722,29312
8.288569495,192.168.1.1:47948,192.168.2.1:5001,32,0x5db39c3c,0x5db34764,15,13,447488,10387,29312
8.294153379,192.168.1.1:47948,192.168.2.1:5001,32,0x5db3e5c4,0x5db39694,16,13,447488,9378,29312
8.298735392,192.168.1.1:47948,192.168.2.1:5001,32,0x5db445ec,0x5db3eb6c,17,13,447488,6919,29312
8.303893161,192.168.1.1:47948,192.168.2.1:5001,32,0x5db4b164,0x5db44b94,18,13,447488,5515,29312
8.310768102,192.168.1.1:47948,192.168.2.1:5001,32,0x5db51734,0x5db4b164,19,13,447488,5698,29312
8.316869366,192.168.1.1:47948,192.168.2.1:5001,32,0x5db5775c,0x5db51734,20,15,447488,5423,29312
8.322110234,192.168.1.1:47948,192.168.2.1:5001,32,0x5db5f974,0x5db58854,21,15,447488,5170,29312
8.327857819,192.168.1.1:47948,192.168.2.1:5001,32,0x5db68134,0x5db604c4,22,16,447488,5123,29312
8.336371819,192.168.1.1:47948,192.168.2.1:5001,32,0x5db7308c,0x5db6ae74,23,16,447488,5953,29312
8.341266520,192.168.1.1:47948,192.168.2.1:5001,32,0x5db7965c,0x5db719ec,24,18,447488,5683,29312
8.349306629,192.168.1.1:47948,192.168.2.1:5001,32,0x5db823c4,0x5db7965c,25,18,447488,5844,29312
8.351454237,192.168.1.1:47948,192.168.2.1:5001,32,0x5db85c54,0x5db81e1c,26,19,447488,8069,29312
8.366382486,192.168.1.1:47948,192.168.2.1:5001,32,0x5db99914,0x5db90604,27,19,447488,5359,29312
8.371774220,192.168.1.1:47948,192.168.2.1:5001,32,0x5dba0fdc,0x5db99914,28,21,447488,5869,29312
8.379514282,192.168.1.1:47948,192.168.2.1:5001,32,0x5dbad5d4,0x5dba31cc,29,21,447488,6136,29312
8.386268115,192.168.1.1:47948,192.168.2.1:5001,32,0x5dbb79dc,0x5dbad5d4,30,22,447488,6831,29312
8.396527446,192.168.1.1:47948,192.168.2.1:5001,32,0x5dbc3fd4,0x5dbb907c,31,22,447488,7301,29312
8.402583962,192.168.1.1:47948,192.168.2.1:5001,32,0x5dbcd2e4,0x5dbc2edc,32,24,447488,6793,29312
8.411024078,192.168.1.1:47948,192.168.2.1:5001,32,0x5dbd8d8c,0x5dbce984,33,24,447488,7290,29312
8.429744195,192.168.1.1:47948,192.168.2.1:5001,32,0x5dbe7574,0x5dbdc074,34,25,447488,11607,29312
8.441156271,192.168.1.1:47948,192.168.2.1:5001,32,0x5dbf4114,0x5dbe866c,35,25,447488,12947,29312
8.501902104,192.168.1.1:47948,192.168.2.1:5001,32,0x5dc3c89c,0x5dc2e65c,40,30,447488,11132,29312
8.516450058,192.168.1.1:47948,192.168.2.1:5001,32,0x5dc4b084,0x5dc3c89c,41,30,447488,11616,29312
8.529801337,192.168.1.1:47948,192.168.2.1:5001,32,0x5dc592c4,0x5dc4aadc,42,31,447488,14725,29312
8.541987690,192.168.1.1:47948,192.168.2.1:5001,32,0x5dc696f4,0x5dc5a3bc,43,31,447488,13830,29312
8.554503130,192.168.1.1:47948,192.168.2.1:5001,32,0x5dc78a2c,0x5dc69c9c,44,33,447488,13054,29312
8.567284582,192.168.1.1:47948,192.168.2.1:5001,32,0x5dc888b4,0x5dc78fd4,45,33,447488,12660,29312
8.584015534,192.168.1.1:47948,192.168.2.1:5001,32,0x5dc97644,0x5dc89404,46,34,447488,15376,29312
8.598342151,192.168.1.1:47948,192.168.2.1:5001,32,0x5dca9114,0x5dc9928c,47,34,447488,15496,29312
8.612642262,192.168.1.1:47948,192.168.2.1:5001,32,0x5dcba094,0x5dca9c64,48,36,447488,13589,29312
8.640646878,192.168.1.1:47948,192.168.2.1:5001,32,0x5dcdf824,0x5dcce2fc,50,37,447488,13259,29312
8.659106560,192.168.1.1:47948,192.168.2.1:5001,32,0x5dcef104,0x5dcddbdc,51,37,447488,18788,29312
8.691778426,192.168.1.1:47948,192.168.2.1:5001,32,0x5dd153e4,0x5dd0336c,53,39,447488,16131,29312
8.701878512,192.168.1.1:47948,192.168.2.1:5001,32,0x5dd2252c,0x5dd153e4,54,40,447488,12930,29312
8.727904666,192.168.1.1:47948,192.168.2.1:5001,32,0x5dd520c4,0x5dd3e404,56,42,447488,11627,29312
8.755699419,192.168.1.1:47948,192.168.2.1:5001,32,0x5dd76d04,0x5dd63b94,58,43,447488,13056,29312
8.787214806,192.168.1.1:47948,192.168.2.1:5001,32,0x5dda1f14,0x5dd8d15c,60,45,447488,16000,29312
8.834919595,192.168.1.1:47948,192.168.2.1:5001,32,0x5dde84ac,0x5ddd314c,63,46,447488,9390,29312
8.853160678,192.168.1.1:47948,192.168.2.1:5001,60,0x5ddfbbc4,0x5dde51c4,53,31,447488,16896,29312
8.854583363,192.168.1.1:47948,192.168.2.1:5001,60,0x5ddfbbc4,0x5dde51c4,49,31,447488,16660,29312
8.857595140,192.168.1.1:47948,192.168.2.1:5001,60,0x5ddfbbc4,0x5dde51c4,45,31,447488,16903,29312
8.858305286,192.168.1.1:47948,192.168.2.1:5001,60,0x5ddfbbc4,0x5dde51c4,44,31,447488,16952,29312
8.860831183,192.168.1.1:47948,192.168.2.1:5001,60,0x5ddfbbc4,0x5dde51c4,41,31,447488,17186,29312
8.861820708,192.168.1.1:47948,192.168.2.1:5001,60,0x5ddfc16c,0x5dde51c4,39,31,447488,17381,29312
8.863811111,192.168.1.1:47948,192.168.2.1:5001,60,0x5ddfccbc,0x5dde51c4,36,31,447488,17321,29312
8.865192887,192.168.1.1:47948,192.168.2.1:5001,60,0x5ddfd80c,0x5dde51c4,34,31,447488,16931,29312
8.868219310,192.168.1.1:47948,192.168.2.1:5001,60,0x5ddfe904,0x5dde51c4,31,31,447488,17368,29312
8.944777613,192.168.1.1:47948,192.168.2.1:5001,32,0x5de596ac,0x5de50eec,25,18,447488,5617,29312
8.952951788,192.168.1.1:47948,192.168.2.1:5001,32,0x5de6350c,0x5de5a7a4,26,19,447488,6057,29312
8.998272583,192.168.1.1:47948,192.168.2.1:5001,32,0x5de8f814,0x5de8540c,30,22,447488,8029,29312
9.018441951,192.168.1.1:47948,192.168.2.1:5001,32,0x5dea0794,0x5de9a76c,32,24,447488,11407,29312
9.159453861,192.168.1.1:47948,192.168.2.1:5001,32,0x5df628dc,0x5df52ffc,45,33,447488,13356,29312
9.175133614,192.168.1.1:47948,192.168.2.1:5001,32,0x5df7385c,0x5df6342c,46,34,447488,15978,29312
9.198587772,192.168.1.1:47948,192.168.2.1:5001,32,0x5df8e63c,0x5df8532c,48,36,447488,13119,29312
9.230894040,192.168.1.1:47948,192.168.2.1:5001,32,0x5dfb9df4,0x5dfa88cc,50,37,447488,15110,29312
9.240242839,192.168.1.1:47948,192.168.2.1:5001,32,0x5dfcb31c,0x5dfba39c,51,37,447488,12635,29312
9.257345549,192.168.1.1:47948,192.168.2.1:5001,32,0x5dfde48c,0x5dfcc414,52,39,447488,13459,29312
9.271586380,192.168.1.1:47948,192.168.2.1:5001,32,0x5dff1ba4,0x5dfdefdc,53,39,447488,13752,29312
9.292528491,192.168.1.1:47948,192.168.2.1:5001,32,0x5e003c1c,0x5dff1054,54,40,447488,20570,29312
9.305760154,192.168.1.1:47948,192.168.2.1:5001,32,0x5e0189d4,0x5e005864,55,40,447488,12644,29312
9.317397921,192.168.1.1:47948,192.168.2.1:5001,32,0x5e02bb44,0x5e017e84,56,42,447488,11092,29312
9.331008713,192.168.1.1:47948,192.168.2.1:5001,32,0x5e0408fc,0x5e02cc3c,57,42,447488,12943,29312
9.358615299,192.168.1.1:47948,192.168.2.1:5001,32,0x5e067cd4,0x5e0545bc,59,43,447488,13209,29312
9.381723564,192.168.1.1:47948,192.168.2.1:5001,32,0x5e098964,0x5e083604,61,45,447488,11358,29312
9.416912144,192.168.1.1:47948,192.168.2.1:5001,60,0x5e0c411c,0x5e0ae814,56,31,446848,15376,29312
9.418829233,192.168.1.1:47948,192.168.2.1:5001,60,0x5e0c411c,0x5e0ae814,38,31,446848,17002,29312
