4.825999407,192.168.1.1:47958,192.168.2.1:5001,52,0xd10616ab,0xd104c34b,36,26,225920,15509,29312
4.827766212,192.168.1.1:47958,192.168.2.1:5001,52,0xd1061c53,0xd104c34b,26,26,225920,14953,29312
4.843109489,192.168.1.1:47958,192.168.2.1:5001,32,0xd106f8eb,0xd106c05b,10,7,225920,5990,29312
4.905513433,192.168.1.1:47958,192.168.2.1:5001,32,0xd10ad11b,0xd10a5ffb,21,15,225920,5200,29312
4.927886422,192.168.1.1:47958,192.168.2.1:5001,32,0xd10c5d0b,0xd10bdaf3,24,18,225920,7168,29312
4.943659227,192.168.1.1:47958,192.168.2.1:5001,32,0xd10d77db,0xd10cf01b,26,19,225920,7608,29312
4.953522933,192.168.1.1:47958,192.168.2.1:5001,32,0xd10e218b,0xd10d88d3,27,19,225920,7642,29312
4.961588346,192.168.1.1:47958,192.168.2.1:5001,32,0xd10eaef3,0xd10e218b,28,21,225920,8054,29312
4.974010326,192.168.1.1:47958,192.168.2.1:5001,32,0xd10f52fb,0xd10ebfeb,29,21,225920,11686,29312
4.981208966,192.168.1.1:47958,192.168.2.1:5001,32,0xd1100253,0xd10f58a3,30,22,225920,9067,29312
4.987715709,192.168.1.1:47958,192.168.2.1:5001,32,0xd110ac03,0xd1100253,31,22,225920,6899,29312
5.020014183,192.168.1.1:47958,192.168.2.1:5001,32,0xd11390fb,0xd112e1a3,35,25,225920,8035,29312
5.043102789,192.168.1.1:47958,192.168.2.1:5001,32,0xd1154483,0xd114733b,37,27,225920,9824,29312
5.054861763,192.168.1.1:47958,192.168.2.1:5001,32,0xd1161b73,0xd1154483,38,28,225920,11013,29312
5.068197168,192.168.1.1:47958,192.168.2.1:5001,32,0xd116b9d3,0xd116211b,39,28,225920,13485,29312
5.078147953,192.168.1.1:47958,192.168.2.1:5001,32,0xd117da4b,0xd116fdb3,40,30,225920,9452,29312
5.083957574,192.168.1.1:47958,192.168.2.1:5001,32,0xd118b13b,0xd117da4b,41,30,225920,7775,29312
5.119758503,192.168.1.1:47958,192.168.2.1:5001,32,0xd11b908b,0xd11aa2fb,44,33,225920,9458,29312
5.127901594,192.168.1.1:47958,192.168.2.1:5001,32,0xd11c2eeb,0xd11b9bdb,45,33,225920,9324,29312
5.228682476,192.168.1.1:47958,192.168.2.1:5001,44,0xd1255a43,0xd12417db,46,26,341120,15579,29312
5.229045576,192.168.1.1:47958,192.168.2.1:5001,44,0xd1256593,0xd12417db,44,26,341120,16248,29312
5.229126474,192.168.1.1:47958,192.168.2.1:5001,44,0xd1256b3b,0xd12417db,43,26,341120,16713,29312
5.231921283,192.168.1.1:47958,192.168.2.1:5001,44,0xd125987b,0xd12417db,35,26,341120,18183,29312
5.232014238,192.168.1.1:47958,192.168.2.1:5001,44,0xd1259e23,0xd12417db,33,26,341120,18069,29312
5.233053839,192.168.1.1:47958,192.168.2.1:5001,44,0xd125b4c3,0xd12417db,29,26,341120,17648,29312
5.241842796,192.168.1.1:47958,192.168.2.1:5001,32,0xd12658cb,0xd125cb63,9,9,319616,9976,29312
5.245065126,192.168.1.1:47958,192.168.2.1:5001,32,0xd12658cb,0xd125fe4b,10,9,341120,8772,29312
5.245930164,192.168.1.1:47958,192.168.2.1:5001,32,0xd1266f6b,0xd1263133,11,9,341120,7867,29312
5.249842634,192.168.1.1:47958,192.168.2.1:5001,32,0xd126b34b,0xd1267513,12,9,341120,5651,29312
5.253968045,192.168.1.1:47958,192.168.2.1:5001,32,0xd126f72b,0xd126b34b,13,9,341120,4949,29312
5.259302138,192.168.1.1:47958,192.168.2.1:5001,32,0xd127465b,0xd127027b,14,10,341120,4739,29312
5.263268486,192.168.1.1:47958,192.168.2.1:5001,32,0xd1279b33,0xd1274c03,15,10,341120,4328,29312
5.268718417,192.168.1.1:47958,192.168.2.1:5001,32,0xd127fb5b,0xd127a0db,16,12,341120,4487,29312
5.273594804,192.168.1.1:47958,192.168.2.1:5001,32,0xd12844e3,0xd127fb5b,17,12,341120,5123,29312
5.280621856,192.168.1.1:47958,192.168.2.1:5001,32,0xd128bbab,0xd1285b83,18,13,341120,4946,29312
5.292086887,192.168.1.1:47958,192.168.2.1:5001,32,0xd1298cf3,0xd1292ccb,20,15,341120,4282,29312
5.303677668,192.168.1.1:47958,192.168.2.1:5001,32,0xd12aa21b,0xd12a25ab,22,16,341120,5092,29312
5.398030652,192.168.1.1:47958,192.168.2.1:5001,32,0xd132253b,0xd13164eb,34,25,341120,10084,29312
5.409328974,192.168.1.1:47958,192.168.2.1:5001,32,0xd132e58b,0xd132253b,35,25,341120,10124,29312
5.432118474,192.168.1.1:47958,192.168.2.1:5001,32,0xd1348273,0xd133bc7b,37,27,341120,11349,29312
5.495995373,192.168.1.1:47958,192.168.2.1:5001,32,0xd1393193,0xd1384f53,42,31,341120,9283,29312
5.518075809,192.168.1.1:47958,192.168.2.1:5001,32,0xd13b344b,0xd13a5d5b,44,33,341120,9901,29312
5.524471590,192.168.1.1:47958,192.168.2.1:5001,32,0xd13c4973,0xd13b563b,45,33,333184,8410,29312
5.557802412,192.168.1.1:47958,192.168.2.1:5001,32,0xd13f5603,0xd13e4c2b,48,36,341120,9184,29312
5.572295470,192.168.1.1:47958,192.168.2.1:5001,32,0xd1407c23,0xd13f66fb,49,36,341120,10635,29312
5.577863420,192.168.1.1:47958,192.168.2.1:5001,32,0xd1418ba3,0xd14070d3,50,37,341120,12844,29312
5.605004426,192.168.1.1:47958,192.168.2.1:5001,44,0xd142a673,0xd141a7eb,31,25,341120,18265,29312
5.605168803,192.168.1.1:47958,192.168.2.1:5001,44,0xd142b1c3,0xd141a7eb,30,25,341120,17310,29312
5.608413848,192.168.1.1:47958,192.168.2.1:5001,44,0xd142b76b,0xd141a7eb,29,25,341120,16873,29312
5.612510169,192.168.1.1:47958,192.168.2.1:5001,32,0xd14311eb,0xd141ad93,25,25,339712,10415,29312
5.633265918,192.168.1.1:47958,192.168.2.1:5001,32,0xd1445fa3,0xd1440523,16,12,341120,4585,29312
5.637171525,192.168.1.1:47958,192.168.2.1:5001,32,0xd144ba23,0xd14459fb,17,12,341120,4732,29312
5.642229800,192.168.1.1:47958,192.168.2.1:5001,32,0xd1451ff3,0xd144ba23,18,13,341120,4790,29312
5.648680856,192.168.1.1:47958,192.168.2.1:5001,32,0xd145a7b3,0xd1453c3b,19,13,341120,5078,29312
5.653174337,192.168.1.1:47958,192.168.2.1:5001,32,0xd14607db,0xd14596bb,20,15,341120,4830,29312
5.659542135,192.168.1.1:47958,192.168.2.1:5001,32,0xd14678fb,0xd1460233,21,15,341120,5180,29312
5.710830818,192.168.1.1:47958,192.168.2.1:5001,32,0xd14a89bb,0xd149f103,28,21,341120,6092,29312
5.726872396,192.168.1.1:47958,192.168.2.1:5001,32,0xd14bd1cb,0xd14b336b,30,22,341120,8096,29312
5.742415235,192.168.1.1:47958,192.168.2.1:5001,32,0xd14d4173,0xd14c8c73,32,24,341120,7249,29312
5.750680424,192.168.1.1:47958,192.168.2.1:5001,32,0xd14e01c3,0xd14d4cc3,33,24,341120,7289,29312
5.820093272,192.168.1.1:47958,192.168.2.1:5001,32,0xd152d2d3,0xd152018b,39,28,341120,11880,29312
5.849792176,192.168.1.1:47958,192.168.2.1:5001,32,0xd154a2a3,0xd153c063,41,30,341120,14118,29312
5.876692591,192.168.1.1:47958,192.168.2.1:5001,32,0xd1568ebb,0xd155ac7b,43,31,341120,11532,29312
5.895129657,192.168.1.1:47958,192.168.2.1:5001,32,0xd157f8bb,0xd15781f3,45,33,341120,6745,29312
5.926020123,192.168.1.1:47958,192.168.2.1:5001,32,0xd15a6c93,0xd15984ab,47,34,341120,10813,29312
5.935413621,192.168.1.1:47958,192.168.2.1:5001,32,0xd15bdc3b,0xd15accbb,48,36,341120,8090,29312
5.981266781,192.168.1.1:47958,192.168.2.1:5001,32,0xd15e068b,0xd15cf163,50,37,341120,16807,29312
5.988944691,192.168.1.1:47958,192.168.2.1:5001,32,0xd15f2703,0xd15e068b,51,37,341120,21194,29312
6.000399102,192.168.1.1:47958,192.168.2.1:5001,32,0xd1604d23,0xd15f2cab,52,39,341120,12517,29312
6.016371849,192.168.1.1:47958,192.168.2.1:5001,32,0xd16167f3,0xd1604d23,53,39,341120,13099,29312
6.020587848,192.168.1.1:47958,192.168.2.1:5001,52,0xd1619adb,0xd1605e1b,43,26,340352,14030,29312
6.022048313,192.168.1.1:47958,192.168.2.1:5001,52,0xd161a62b,0xd1605e1b,41,26,340352,14031,29312
6.022303515,192.168.1.1:47958,192.168.2.1:5001,52,0xd161b17b,0xd1605e1b,40,26,340352,13890,29312
6.022385793,192.168.1.1:47958,192.168.2.1:5001,52,0xd161b723,0xd1605e1b,39,26,340352,13798,29312
6.023215271,192.168.1.1:47958,192.168.2.1:5001,52,0xd161b723,0xd1605e1b,38,26,340352,13681,29312
6.032280753,192.168.1.1:47958,192.168.2.1:5001,52,0xd161d913,0xd1605e1b,32,26,340352,15148,29312
6.032429257,192.168.1.1:47958,192.168.2.1:5001,52,0xd161debb,0xd1605e1b,31,26,340352,15612,29312
6.034245412,192.168.1.1:47958,192.168.2.1:5001,52,0xd161e463,0xd1605e1b,30,26,340352,16035,29312
6.034439709,192.168.1.1:47958,192.168.2.1:5001,52,0xd161fb03,0xd1605e1b,26,26,340352,16555,29312
6.038206433,192.168.1.1:47958,192.168.2.1:5001,32,0xd162174b,0xd1618f8b,12,12,294272,16912,29312
6.039575927,192.168.1.1:47958,192.168.2.1:5001,32,0xd162229b,0xd161d913,13,12,282624,17115,29312
6.061483659,192.168.1.1:47958,192.168.2.1:5001,32,0xd163814b,0xd1632123,17,12,341120,6864,29312
6.076256053,192.168.1.1:47958,192.168.2.1:5001,32,0xd164b2bb,0xd1644743,20,15,341120,4667,29312
6.081375521,192.168.1.1:47958,192.168.2.1:5001,32,0xd1652f2b,0xd164b863,21,15,341120,5591,29312
6.096108612,192.168.1.1:47958,192.168.2.1:5001,32,0xd166280b,0xd165a5f3,23,16,341120,7073,29312
6.103454163,192.168.1.1:47958,192.168.2.1:5001,32,0xd166a47b,0xd166280b,24,18,341120,7750,29312
6.111554598,192.168.1.1:47958,192.168.2.1:5001,32,0xd1673d33,0xd166afcb,25,18,341120,6359,29312
6.115760763,192.168.1.1:47958,192.168.2.1:5001,32,0xd167ca9b,0xd1673d33,26,19,341120,5778,29312
6.125486412,192.168.1.1:47958,192.168.2.1:5001,32,0xd16868fb,0xd167d043,27,19,341120,7389,29312
6.133506775,192.168.1.1:47958,192.168.2.1:5001,32,0xd169075b,0xd16868fb,28,21,341120,8258,29312
6.143598923,192.168.1.1:47958,192.168.2.1:5001,32,0xd169b10b,0xd1690d03,29,21,341120,9392,29312
6.153384403,192.168.1.1:47958,192.168.2.1:5001,32,0xd16a5513,0xd169ab63,30,22,341120,9118,29312
6.165204720,192.168.1.1:47958,192.168.2.1:5001,32,0xd16b0a13,0xd16a5abb,31,22,341120,10023,29312
6.187193053,192.168.1.1:47958,192.168.2.1:5001,32,0xd16c79bb,0xd16bbf13,33,24,341120,10479,29312
6.250763536,192.168.1.1:47958,192.168.2.1:5001,32,0xd1715073,0xd17073db,39,28,341120,10850,29312
6.273635773,192.168.1.1:47958,192.168.2.1:5001,32,0xd17314f3,0xd1722d0b,41,30,341120,11986,29312
6.286012976,192.168.1.1:47958,192.168.2.1:5001,32,0xd173fcdb,0xd1731a9b,42,31,341120,12257,29312
6.314984151,192.168.1.1:47958,192.168.2.1:5001,32,0xd1760ae3,0xd17528a3,44,33,341120,9205,29312
6.358200268,192.168.1.1:47958,192.168.2.1:5001,32,0xd17933bb,0xd1782f8b,47,34,341120,14038,29312
6.365655277,192.168.1.1:47958,192.168.2.1:5001,32,0xd17a3d93,0xd1792e13,48,36,341120,10381,29312
6.385929355,192.168.1.1:47958,192.168.2.1:5001,32,0xd17c5c93,0xd17b52bb,50,37,341120,11287,29312
6.419881867,192.168.1.1:47958,192.168.2.1:5001,44,0xd17df3d3,0xd17ca61b,40,25,341120,19428,29312
6.419899742,192.168.1.1:47958,192.168.2.1:5001,44,0xd17df3d3,0xd17ca61b,39,25,341120,18782,29312
6.420086379,192.168.1.1:47958,192.168.2.1:5001,44,0xd17df3d3,0xd17ca61b,38,25,341120,18097,29312
6.420315274,192.168.1.1:47958,192.168.2.1:5001,44,0xd17e101b,0xd17ca61b,36,25,341120,17507,29312
6.420326594,192.168.1.1:47958,192.168.2.1:5001,44,0xd17e101b,0xd17ca61b,35,25,341120,16944,29312
6.420601063,192.168.1.1:47958,192.168.2.1:5001,44,0xd17e101b,0xd17ca61b,34,25,341120,16234,29312
6.421030194,192.168.1.1:47958,192.168.2.1:5001,44,0xd17e2113,0xd17ca61b,33,25,341120,15424,29312
6.421774105,192.168.1.1:47958,192.168.2.1:5001,44,0xd17e2c63,0xd17ca61b,32,25,341120,13993,29312
6.421791038,192.168.1.1:47958,192.168.2.1:5001,44,0xd17e2c63,0xd17ca61b,31,25,341120,13163,29312
6.433506301,192.168.1.1:47958,192.168.2.1:5001,32,0xd17e53fb,0xd17dcc3b,12,12,295296,10376,29312
6.434499241,192.168.1.1:47958,192.168.2.1:5001,32,0xd17e53fb,0xd17e0a73,13,12,341120,13127,29312
6.437777182,192.168.1.1:47958,192.168.2.1:5001,32,0xd17ea8d3,0xd17e59a3,14,12,341120,12460,29312
6.442284204,192.168.1.1:47958,192.168.2.1:5001,32,0xd17efdab,0xd17eb423,15,12,341120,8951,29312
6.447611703,192.168.1.1:47958,192.168.2.1:5001,32,0xd17f637b,0xd17f0ea3,16,12,341120,6447,29312
6.451112094,192.168.1.1:47958,192.168.2.1:5001,32,0xd17fb2ab,0xd17f6923,17,12,341120,5255,29312
6.458081413,192.168.1.1:47958,192.168.2.1:5001,32,0xd1802973,0xd17fc94b,18,13,341120,5506,29312
6.464669384,192.168.1.1:47958,192.168.2.1:5001,32,0xd1808f43,0xd18023cb,19,13,341120,6272,29312
6.469938209,192.168.1.1:47958,192.168.2.1:5001,32,0xd180f513,0xd18094eb,20,15,341120,6288,29312
6.476807051,192.168.1.1:47958,192.168.2.1:5001,32,0xd181827b,0xd1810bb3,21,15,341120,5147,29312
6.482527476,192.168.1.1:47958,192.168.2.1:5001,32,0xd181f39b,0xd181772b,22,16,341120,6232,29312
6.489166290,192.168.1.1:47958,192.168.2.1:5001,32,0xd1826a63,0xd181f943,23,16,341120,5863,29312
6.499686122,192.168.1.1:47958,192.168.2.1:5001,32,0xd182d033,0xd18275b3,24,18,341120,8725,29312
6.513998886,192.168.1.1:47958,192.168.2.1:5001,32,0xd183f0ab,0xd18379e3,25,18,341120,4879,29312
6.519864825,192.168.1.1:47958,192.168.2.1:5001,32,0xd1849a5b,0xd1840cf3,26,19,341120,5828,29312
6.526185042,192.168.1.1:47958,192.168.2.1:5001,32,0xd185221b,0xd184a003,27,19,341120,6442,29312
6.532678589,192.168.1.1:47958,192.168.2.1:5001,32,0xd185c07b,0xd1853313,28,21,341120,6467,29312
6.547386885,192.168.1.1:47958,192.168.2.1:5001,32,0xd186ec43,0xd186483b,29,21,341120,6702,29312
6.548175035,192.168.1.1:47958,192.168.2.1:5001,32,0xd18713db,0xd186757b,30,22,341120,6584,29312
6.564005886,192.168.1.1:47958,192.168.2.1:5001,32,0xd1887833,0xd187d42b,32,24,341120,7862,29312
6.573123684,192.168.1.1:47958,192.168.2.1:5001,32,0xd1893883,0xd188947b,33,24,341120,8874,29312
6.581773093,192.168.1.1:47958,192.168.2.1:5001,32,0xd189fe7b,0xd1894f23,34,25,341120,8427,29312
6.590812242,192.168.1.1:47958,192.168.2.1:5001,32,0xd18ab923,0xd189f8d3,35,25,341120,9452,29312
6.601581870,192.168.1.1:47958,192.168.2.1:5001,32,0xd18b8a6b,0xd18aca1b,36,27,341120,8512,29312
6.613295279,192.168.1.1:47958,192.168.2.1:5001,32,0xd18c5bb3,0xd18b9b63,37,27,341120,10687,29312
6.624744980,192.168.1.1:47958,192.168.2.1:5001,32,0xd18d32a3,0xd18c615b,38,28,341120,11181,29312
6.637814683,192.168.1.1:47958,192.168.2.1:5001,32,0xd18e0f3b,0xd18d3df3,39,28,341120,12124,29312
6.701165192,192.168.1.1:47958,192.168.2.1:5001,32,0xd192a7bb,0xd191ba2b,44,33,341120,13078,29312
6.718235224,192.168.1.1:47958,192.168.2.1:5001,32,0xd193bce3,0xd192be5b,45,33,341120,11618,29312
6.723566492,192.168.1.1:47958,192.168.2.1:5001,32,0xd194a4cb,0xd193b193,46,34,341120,9468,29312
6.774137809,192.168.1.1:47958,192.168.2.1:5001,32,0xd198ee1b,0xd197e443,50,37,341120,12065,29312
6.796641052,192.168.1.1:47958,192.168.2.1:5001,44,0xd19abdeb,0xd19986d3,47,25,341120,14285,29312
6.797348885,192.168.1.1:47958,192.168.2.1:5001,44,0xd19ac393,0xd19986d3,46,25,341120,14632,29312
6.798199603,192.168.1.1:47958,192.168.2.1:5001,44,0xd19ac93b,0xd19986d3,45,25,341120,15156,29312
6.800300398,192.168.1.1:47958,192.168.2.1:5001,44,0xd19ad48b,0xd19986d3,43,25,341120,15619,29312
6.802701971,192.168.1.1:47958,192.168.2.1:5001,44,0xd19ae583,0xd19986d3,40,25,341120,16449,29312
6.806395864,192.168.1.1:47958,192.168.2.1:5001,44,0xd19b0773,0xd19986d3,35,25,341120,17594,29312
6.806957326,192.168.1.1:47958,192.168.2.1:5001,44,0xd19b0773,0xd19986d3,34,25,341120,17575,29312
6.809597700,192.168.1.1:47958,192.168.2.1:5001,44,0xd19b1e13,0xd19986d3,30,25,341120,18125,29312
6.811943768,192.168.1.1:47958,192.168.2.1:5001,44,0xd19b2963,0xd19986d3,28,25,341120,18382,29312
6.812044899,192.168.1.1:47958,192.168.2.1:5001,44,0xd19b2f0b,0xd19986d3,27,25,341120,18479,29312
6.825171313,192.168.1.1:47958,192.168.2.1:5001,32,0xd19bbc73,0xd19aacf3,25,25,336512,15666,29312
6.825390663,192.168.1.1:47958,192.168.2.1:5001,32,0xd19bbc73,0xd19b34b3,13,13,318592,15208,29312
6.853815536,192.168.1.1:47958,192.168.2.1:5001,32,0xd19d20cb,0xd19cdceb,18,13,341120,5954,29312
6.860063626,192.168.1.1:47958,192.168.2.1:5001,32,0xd19d9793,0xd19d42bb,19,13,341120,6002,29312
6.868539383,192.168.1.1:47958,192.168.2.1:5001,32,0xd19e0e5b,0xd19da88b,20,15,341120,6744,29312
6.875548686,192.168.1.1:47958,192.168.2.1:5001,32,0xd19e8523,0xd19e19ab,21,15,341120,6701,29312
6.883130451,192.168.1.1:47958,192.168.2.1:5001,32,0xd19f0193,0xd19e961b,22,16,341120,5956,29312
6.888051074,192.168.1.1:47958,192.168.2.1:5001,32,0xd19f94a3,0xd19f1833,23,16,341120,6357,29312
6.909435244,192.168.1.1:47958,192.168.2.1:5001,32,0xd1a1537b,0xd1a0c06b,26,19,320512,6265,29312
6.911952892,192.168.1.1:47958,192.168.2.1:5001,32,0xd1a1ca43,0xd1a14283,27,19,341120,6247,29312
6.921909694,192.168.1.1:47958,192.168.2.1:5001,32,0xd1a268a3,0xd1a1cfeb,28,21,341120,6914,29312
6.928259384,192.168.1.1:47958,192.168.2.1:5001,32,0xd1a31253,0xd1a273f3,29,21,341120,7976,29312
6.953523402,192.168.1.1:47958,192.168.2.1:5001,32,0xd1a52603,0xd1a476ab,32,24,341120,7034,29312
6.984173894,192.168.1.1:47958,192.168.2.1:5001,32,0xd1a69b53,0xd1a5db03,34,25,341120,12338,29312
7.003016596,192.168.1.1:47958,192.168.2.1:5001,32,0xd1a83293,0xd1a766f3,36,27,341120,10745,29312
7.026797037,192.168.1.1:47958,192.168.2.1:5001,32,0xd1a9d523,0xd1a90983,38,28,341120,11459,29312
7.051136111,192.168.1.1:47958,192.168.2.1:5001,32,0xd1ab93fb,0xd1aab1bb,40,30,341120,12455,29312
7.087798922,192.168.1.1:47958,192.168.2.1:5001,32,0xd1ae29c3,0xd1ad6f1b,43,31,341120,13511,29312
7.104474042,192.168.1.1:47958,192.168.2.1:5001,32,0xd1af82cb,0xd1aecdcb,44,33,341120,10489,29312
7.120534649,192.168.1.1:47958,192.168.2.1:5001,32,0xd1b1255b,0xd1b037cb,45,33,341120,9577,29312
7.131944996,192.168.1.1:47958,192.168.2.1:5001,32,0xd1b23a83,0xd1b13bfb,46,34,341120,11517,29312
7.146340771,192.168.1.1:47958,192.168.2.1:5001,32,0xd1b33eb3,0xd1b2402b,47,34,341120,9510,29312
7.153753609,192.168.1.1:47958,192.168.2.1:5001,32,0xd1b44e33,0xd1b33eb3,48,36,341120,12784,29312
7.168192837,192.168.1.1:47958,192.168.2.1:5001,32,0xd1b55db3,0xd1b44e33,49,36,341120,12823,29312
7.270487941,192.168.1.1:47958,192.168.2.1:5001,32,0xd1bdbd6b,0xd1bc974b,56,42,341120,11190,29312
7.280040266,192.168.1.1:47958,192.168.2.1:5001,32,0xd1bf10cb,0xd1bde503,57,42,341120,9932,29312
7.346977196,192.168.1.1:47958,192.168.2.1:5001,44,0xd1c4b323,0xd1c35fc3,61,45,341120,14607,29312
7.356599369,192.168.1.1:47958,192.168.2.1:5001,60,0xd1c4b323,0xd1c3656b,52,30,339712,18117,29312
7.356945915,192.168.1.1:47958,192.168.2.1:5001,60,0xd1c4b323,0xd1c3656b,50,30,339712,19153,29312
7.356961456,192.168.1.1:47958,192.168.2.1:5001,60,0xd1c4b323,0xd1c3656b,49,30,339712,20102,29312
7.357197114,192.168.1.1:47958,192.168.2.1:5001,60,0xd1c4b323,0xd1c3656b,48,30,339712,20934,29312
7.360480872,192.168.1.1:47958,192.168.2.1:5001,60,0xd1c50253,0xd1c3656b,29,30,339712,18574,29312
7.361993873,192.168.1.1:47958,192.168.2.1:5001,60,0xd1c52f93,0xd1c36b13,30,30,338304,17000,29312
7.368176388,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c57373,0xd1c4cf6b,13,13,315136,10347,29312
7.369287851,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c57373,0xd1c5134b,14,13,304256,9607,29312
7.372122642,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c5b753,0xd1c5627b,15,13,341120,7892,29312
7.377788851,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c61d23,0xd1c5c2a3,16,13,341120,6267,29312
7.381862555,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c66c53,0xd1c6177b,17,13,341120,5374,29312
7.386047868,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c6d7cb,0xd1c671fb,18,13,341120,5154,29312
7.391941297,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c74343,0xd1c6d7cb,19,13,341120,5047,29312
7.397879613,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c7a36b,0xd1c74343,20,15,341120,5064,29312
7.406287677,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c82b2b,0xd1c7ba0b,21,15,341120,6014,29312
7.412141679,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c8b893,0xd1c84773,22,16,341120,5960,29312
7.421399292,192.168.1.1:47958,192.168.2.1:5001,32,0xd1c9b173,0xd1c929b3,24,18,341120,5261,29312
7.469533503,192.168.1.1:47958,192.168.2.1:5001,32,0xd1cd56bb,0xd1ccad0b,30,22,341120,7792,29312
7.479108145,192.168.1.1:47958,192.168.2.1:5001,32,0xd1ce0613,0xd1cd56bb,31,22,341120,6338,29312
7.492445395,192.168.1.1:47958,192.168.2.1:5001,32,0xd1cf75bb,0xd1cebb13,33,24,341120,6636,29312
7.500337608,192.168.1.1:47958,192.168.2.1:5001,32,0xd1d02abb,0xd1cf75bb,34,25,341120,8219,29312
7.527143979,192.168.1.1:47958,192.168.2.1:5001,32,0xd1d2331b,0xd1d16d23,36,27,341120,5943,29312
7.541101274,192.168.1.1:47958,192.168.2.1:5001,32,0xd1d3374b,0xd1d27ca3,37,27,341120,7998,29312
7.566144651,192.168.1.1:47958,192.168.2.1:5001,32,0xd1d4f623,0xd1d41f33,39,28,341120,13049,29312
7.576915398,192.168.1.1:47958,192.168.2.1:5001,32,0xd1d5de0b,0xd1d50173,40,30,341120,12670,29312
7.602830154,192.168.1.1:47958,192.168.2.1:5001,32,0xd1d7addb,0xd1d6c5f3,42,31,341120,10410,29312
7.631014845,192.168.1.1:47958,192.168.2.1:5001,32,0xd1da10bb,0xd1d917db,44,33,341120,11741,29312
7.659536346,192.168.1.1:47958,192.168.2.1:5001,32,0xd1dc1373,0xd1db0f43,46,34,341120,12923,29312
7.671829178,192.168.1.1:47958,192.168.2.1:5001,32,0xd1dd06ab,0xd1dc0dcb,47,34,341120,13901,29312
7.688436290,192.168.1.1:47958,192.168.2.1:5001,32,0xd1de2723,0xd1dd22f3,48,36,341120,13868,29312
7.700534256,192.168.1.1:47958,192.168.2.1:5001,32,0xd1de8cf3,0xd1de2723,49,36,341120,16358,29312
7.726461997,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e0cde3,0xd1dfb8bb,50,37,341120,9671,29312
7.737918494,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e1f9ab,0xd1e0d933,51,37,341120,13921,29312
7.756208128,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e330c3,0xd1e215f3,52,39,341120,16305,29312
7.761341147,192.168.1.1:47958,192.168.2.1:5001,44,0xd1e36efb,0xd1e23d8b,46,26,341120,16253,29312
7.761729182,192.168.1.1:47958,192.168.2.1:5001,44,0xd1e38b43,0xd1e23d8b,41,26,341120,16192,29312
