7.547661462,192.168.0.2:46186,192.168.1.2:5001,60,0x242130c1,0x2420e191,12,9,170496,20490,29312
7.548419609,192.168.0.2:46186,192.168.1.2:5001,60,0x24213c11,0x2420e739,12,9,169088,22547,29312
7.548432509,192.168.0.2:46186,192.168.1.2:5001,60,0x24213c11,0x2420e739,12,9,169088,23502,29312
7.548443762,192.168.0.2:46186,192.168.1.2:5001,52,0x24213c11,0x2420e739,12,9,169088,23750,29312
7.548453140,192.168.0.2:46186,192.168.1.2:5001,52,0x24213c11,0x2420e739,12,9,169088,24439,29312
7.548461227,192.168.0.2:46186,192.168.1.2:5001,44,0x24213c11,0x2420e739,12,9,169088,24316,29312
7.548470027,192.168.0.2:46186,192.168.1.2:5001,44,0x24213c11,0x2420fdd9,12,9,165248,25055,29312
7.548478159,192.168.0.2:46186,192.168.1.2:5001,32,0x24213c11,0x2420fdd9,12,9,167040,25482,29312
7.548486250,192.168.0.2:46186,192.168.1.2:5001,32,0x24213c11,0x24211fc9,12,9,167296,25856,29312
7.558331688,192.168.0.2:46186,192.168.1.2:5001,32,0x24216951,0x24212571,12,9,170496,24666,29312
7.559914386,192.168.0.2:46186,192.168.1.2:5001,44,0x24216ef9,0x24212b19,12,9,170496,23478,29312
7.561078352,192.168.0.2:46186,192.168.1.2:5001,32,0x242174a1,0x24212b19,12,9,170496,22075,29312
7.575548297,192.168.0.2:46186,192.168.1.2:5001,44,0x242174a1,0x24213669,12,9,170496,21553,29312
7.576123285,192.168.0.2:46186,192.168.1.2:5001,52,0x24217ff1,0x24213669,13,9,170496,22070,29312
7.576402749,192.168.0.2:46186,192.168.1.2:5001,52,0x24218b41,0x24213669,13,9,170496,22427,29312
7.576411517,192.168.0.2:46186,192.168.1.2:5001,52,0x24218b41,0x24213669,13,9,170496,22941,29312
7.576421966,192.168.0.2:46186,192.168.1.2:5001,52,0x24218b41,0x24213669,13,9,170496,23130,29312
7.576428906,192.168.0.2:46186,192.168.1.2:5001,52,0x24218b41,0x24213669,13,9,170496,23392,29312
7.576435653,192.168.0.2:46186,192.168.1.2:5001,52,0x24218b41,0x24213669,13,9,170496,23857,29312
7.576443693,192.168.0.2:46186,192.168.1.2:5001,44,0x24218b41,0x24213669,13,9,170496,24116,29312
7.576455499,192.168.0.2:46186,192.168.1.2:5001,32,0x24218b41,0x24214d09,13,9,165248,24699,29312
7.576463629,192.168.0.2:46186,192.168.1.2:5001,32,0x24218b41,0x24216951,13,9,168192,24855,29312
7.581119558,192.168.0.2:46186,192.168.1.2:5001,32,0x2421a1e1,0x24216ef9,13,9,170496,24012,29312
7.592728105,192.168.0.2:46186,192.168.1.2:5001,44,0x2421be29,0x242174a1,13,9,170496,23660,29312
7.593063759,192.168.0.2:46186,192.168.1.2:5001,44,0x2421c3d1,0x242174a1,13,9,170496,22646,29312
7.594418595,192.168.0.2:46186,192.168.1.2:5001,52,0x2421c3d1,0x24217a49,13,9,170496,22003,29312
7.594632660,192.168.0.2:46186,192.168.1.2:5001,52,0x2421cf21,0x24217a49,13,9,170496,21008,29312
7.594926254,192.168.0.2:46186,192.168.1.2:5001,44,0x2421da71,0x24217a49,14,10,170496,20695,29312
7.596195752,192.168.0.2:46186,192.168.1.2:5001,32,0x2421e5c1,0x24217a49,14,10,170496,20324,29312
7.601961304,192.168.0.2:46186,192.168.1.2:5001,32,0x2421f111,0x2421a1e1,14,10,166400,20363,29312
7.603045133,192.168.0.2:46186,192.168.1.2:5001,32,0x242207b1,0x2421b881,14,10,170496,20424,29312
7.610809506,192.168.0.2:46186,192.168.1.2:5001,44,0x24220d59,0x2421be29,14,10,170496,20439,29312
7.610921830,192.168.0.2:46186,192.168.1.2:5001,32,0x24221301,0x2421be29,14,10,170496,19933,29312
7.614476951,192.168.0.2:46186,192.168.1.2:5001,32,0x24221301,0x2421c979,14,10,170496,19712,29312
7.615614339,192.168.0.2:46186,192.168.1.2:5001,32,0x242229a1,0x2421da71,14,10,170496,19756,29312
7.618596186,192.168.0.2:46186,192.168.1.2:5001,32,0x242234f1,0x2421e5c1,14,10,170496,19832,29312
7.624441283,192.168.0.2:46186,192.168.1.2:5001,32,0x24224041,0x2421f111,14,10,170496,20152,29312
7.624720872,192.168.0.2:46186,192.168.1.2:5001,32,0x242256e1,0x242207b1,14,10,170496,20441,29312
7.627465806,192.168.0.2:46186,192.168.1.2:5001,32,0x242256e1,0x24220d59,14,10,170496,20595,29312
7.631861132,192.168.0.2:46186,192.168.1.2:5001,44,0x24226231,0x24221301,14,10,170496,20101,29312
7.633863959,192.168.0.2:46186,192.168.1.2:5001,44,0x242267d9,0x24221301,14,10,170496,19488,29312
7.633881701,192.168.0.2:46186,192.168.1.2:5001,44,0x242267d9,0x24221301,14,10,170496,19202,29312
7.634129513,192.168.0.2:46186,192.168.1.2:5001,44,0x24227329,0x24221301,14,10,170496,19133,29312
7.634370527,192.168.0.2:46186,192.168.1.2:5001,44,0x24227e79,0x24221301,14,10,170496,18682,29312
7.634381458,192.168.0.2:46186,192.168.1.2:5001,32,0x24227e79,0x242218a9,14,10,169088,18832,29312
7.646033130,192.168.0.2:46186,192.168.1.2:5001,32,0x242289c9,0x24224041,14,10,167296,18963,29312
7.646339697,192.168.0.2:46186,192.168.1.2:5001,32,0x2422a069,0x242256e1,14,10,170496,19292,29312
7.646347599,192.168.0.2:46186,192.168.1.2:5001,32,0x2422a069,0x24226231,14,10,170496,19238,29312
7.655056546,192.168.0.2:46186,192.168.1.2:5001,44,0x2422b709,0x242267d9,14,10,170496,18642,29312
7.655191787,192.168.0.2:46186,192.168.1.2:5001,52,0x2422bcb1,0x242267d9,14,10,170496,18929,29312
7.655406763,192.168.0.2:46186,192.168.1.2:5001,44,0x2422c801,0x242267d9,14,10,170496,19075,29312
7.655421234,192.168.0.2:46186,192.168.1.2:5001,32,0x2422c801,0x242267d9,14,10,170496,19351,29312
7.662248722,192.168.0.2:46186,192.168.1.2:5001,44,0x2422d8f9,0x242289c9,14,10,168192,19624,29312
7.663465681,192.168.0.2:46186,192.168.1.2:5001,44,0x2422e449,0x242289c9,14,10,169984,19003,29312
7.668303672,192.168.0.2:46186,192.168.1.2:5001,32,0x2422ef99,0x242289c9,15,10,169984,18653,29312
7.668717805,192.168.0.2:46186,192.168.1.2:5001,44,0x24230639,0x2422b709,15,10,168192,19104,29312
7.670723690,192.168.0.2:46186,192.168.1.2:5001,44,0x24231cd9,0x2422b709,15,10,169088,18406,29312
7.670924183,192.168.0.2:46186,192.168.1.2:5001,44,0x24232281,0x2422bcb1,15,10,169088,18062,29312
7.672120543,192.168.0.2:46186,192.168.1.2:5001,32,0x24232281,0x2422bcb1,15,10,169088,17582,29312
7.677292038,192.168.0.2:46186,192.168.1.2:5001,32,0x24232dd1,0x2422d8f9,15,10,168192,17502,29312
7.679995886,192.168.0.2:46186,192.168.1.2:5001,32,0x24233921,0x2422e449,15,10,170496,17194,29312
7.681108193,192.168.0.2:46186,192.168.1.2:5001,44,0x24234471,0x2422ef99,15,10,170496,17110,29312
7.686421385,192.168.0.2:46186,192.168.1.2:5001,44,0x24234471,0x2422ef99,15,10,170496,16423,29312
7.686674374,192.168.0.2:46186,192.168.1.2:5001,32,0x24235b11,0x24230091,15,10,170496,16634,29312
7.687393750,192.168.0.2:46186,192.168.1.2:5001,32,0x24235b11,0x24230be1,15,10,170496,16838,29312
7.687728310,192.168.0.2:46186,192.168.1.2:5001,44,0x24236661,0x24231189,15,10,169984,16970,29312
7.690032475,192.168.0.2:46186,192.168.1.2:5001,44,0x24236661,0x24231189,15,10,170496,16797,29312
7.691831680,192.168.0.2:46186,192.168.1.2:5001,44,0x242371b1,0x24231189,15,10,170496,16291,29312
7.692299805,192.168.0.2:46186,192.168.1.2:5001,44,0x24238851,0x24231cd9,16,12,169088,16929,29312
7.692783902,192.168.0.2:46186,192.168.1.2:5001,32,0x24238851,0x24231cd9,16,12,169088,17332,29312
7.692882612,192.168.0.2:46186,192.168.1.2:5001,32,0x242393a1,0x24233921,16,12,168192,17922,29312
7.704617618,192.168.0.2:46186,192.168.1.2:5001,44,0x24239ef1,0x24234471,16,12,170496,17291,29312
7.708220759,192.168.0.2:46186,192.168.1.2:5001,44,0x2423a499,0x24234471,16,12,170496,17388,29312
7.708371901,192.168.0.2:46186,192.168.1.2:5001,32,0x2423afe9,0x24234471,16,12,170496,17818,29312
7.708699146,192.168.0.2:46186,192.168.1.2:5001,44,0x2423bb39,0x24236661,16,12,169088,18332,29312
7.710552711,192.168.0.2:46186,192.168.1.2:5001,44,0x2423c689,0x24236661,16,12,169088,18135,29312
7.711181632,192.168.0.2:46186,192.168.1.2:5001,44,0x2423d1d9,0x242371b1,16,12,170496,18429,29312
7.711283950,192.168.0.2:46186,192.168.1.2:5001,44,0x2423dd29,0x242371b1,16,12,170496,18425,29312
7.712702216,192.168.0.2:46186,192.168.1.2:5001,44,0x2423dd29,0x242371b1,16,12,170496,18422,29312
7.712820232,192.168.0.2:46186,192.168.1.2:5001,32,0x2423e879,0x242371b1,16,12,170496,18597,29312
7.719203484,192.168.0.2:46186,192.168.1.2:5001,32,0x2423f971,0x24239ef1,16,12,167296,18894,29312
7.723592908,192.168.0.2:46186,192.168.1.2:5001,44,0x2423ff19,0x2423a499,16,12,170496,18353,29312
7.725921215,192.168.0.2:46186,192.168.1.2:5001,52,0x24240a69,0x2423a499,16,12,170496,17922,29312
7.726026475,192.168.0.2:46186,192.168.1.2:5001,52,0x242415b9,0x2423a499,16,12,170496,17524,29312
7.726653942,192.168.0.2:46186,192.168.1.2:5001,52,0x24242109,0x2423a499,17,12,170496,17539,29312
7.726742219,192.168.0.2:46186,192.168.1.2:5001,44,0x24242c59,0x2423aa41,17,12,169088,17649,29312
7.729974915,192.168.0.2:46186,192.168.1.2:5001,32,0x24242c59,0x2423c689,17,12,166272,17756,29312
7.733931288,192.168.0.2:46186,192.168.1.2:5001,44,0x24243d51,0x2423dd29,17,12,169984,17964,29312
7.734047844,192.168.0.2:46186,192.168.1.2:5001,44,0x242442f9,0x2423dd29,17,12,170496,18317,29312
7.734292211,192.168.0.2:46186,192.168.1.2:5001,44,0x242442f9,0x2423dd29,17,12,170496,17881,29312
7.734635435,192.168.0.2:46186,192.168.1.2:5001,32,0x24244e49,0x2423e879,17,12,169984,18343,29312
7.735545337,192.168.0.2:46186,192.168.1.2:5001,32,0x24245999,0x2423ff19,17,12,169984,18776,29312
7.738591483,192.168.0.2:46186,192.168.1.2:5001,44,0x242464e9,0x24240a69,17,12,170496,17921,29312
7.743257274,192.168.0.2:46186,192.168.1.2:5001,52,0x24247039,0x24240a69,17,12,170496,17173,29312
7.745223966,192.168.0.2:46186,192.168.1.2:5001,52,0x24247b89,0x24240a69,17,12,170496,16663,29312
7.745364270,192.168.0.2:46186,192.168.1.2:5001,44,0x242486d9,0x242415b9,17,12,168960,16993,29312
7.747491370,192.168.0.2:46186,192.168.1.2:5001,52,0x24249229,0x24242c59,17,12,168960,17286,29312
7.748425842,192.168.0.2:46186,192.168.1.2:5001,44,0x24249d79,0x24242c59,17,12,168960,16730,29312
7.749245828,192.168.0.2:46186,192.168.1.2:5001,44,0x2424a8c9,0x24243d51,18,13,168960,16943,29312
7.752316006,192.168.0.2:46186,192.168.1.2:5001,32,0x2424b419,0x242442f9,18,13,169984,16739,29312
7.754168765,192.168.0.2:46186,192.168.1.2:5001,32,0x2424bf69,0x24245999,18,13,169984,16900,29312
7.756280326,192.168.0.2:46186,192.168.1.2:5001,32,0x2424cab9,0x242464e9,18,13,170496,17118,29312
7.756420575,192.168.0.2:46186,192.168.1.2:5001,32,0x2424d609,0x24247039,18,13,170496,17188,29312
7.762225682,192.168.0.2:46186,192.168.1.2:5001,44,0x2424e159,0x24247b89,18,13,170496,16678,29312
7.764049220,192.168.0.2:46186,192.168.1.2:5001,44,0x2424eca9,0x24247b89,18,13,170496,16216,29312
7.764402200,192.168.0.2:46186,192.168.1.2:5001,44,0x2424f7f9,0x24247b89,18,13,170496,16140,29312
7.764486010,192.168.0.2:46186,192.168.1.2:5001,44,0x24250349,0x242486d9,18,13,168064,16518,29312
7.765077088,192.168.0.2:46186,192.168.1.2:5001,44,0x24250349,0x242486d9,18,13,168064,15972,29312
7.765418782,192.168.0.2:46186,192.168.1.2:5001,44,0x24250e99,0x242486d9,18,13,168064,15569,29312
7.769900078,192.168.0.2:46186,192.168.1.2:5001,32,0x242519e9,0x24249229,18,13,166272,16130,29312
7.770027882,192.168.0.2:46186,192.168.1.2:5001,32,0x24252539,0x2424bf69,18,13,166400,16914,29312
7.774866686,192.168.0.2:46186,192.168.1.2:5001,44,0x24253089,0x2424cab9,18,13,170496,16778,29312
7.775708410,192.168.0.2:46186,192.168.1.2:5001,44,0x24253bd9,0x2424cab9,18,13,170496,16259,29312
7.776946071,192.168.0.2:46186,192.168.1.2:5001,32,0x24254729,0x2424d609,18,13,169984,16654,29312
7.777919417,192.168.0.2:46186,192.168.1.2:5001,44,0x24255279,0x2424eca9,18,13,169984,17138,29312
7.780726984,192.168.0.2:46186,192.168.1.2:5001,44,0x24255dc9,0x2424eca9,19,13,169984,16558,29312
7.781219510,192.168.0.2:46186,192.168.1.2:5001,44,0x24256919,0x2424eca9,19,13,169984,16444,29312
7.784582223,192.168.0.2:46186,192.168.1.2:5001,32,0x24257469,0x2424eca9,19,13,169984,16490,29312
7.790453684,192.168.0.2:46186,192.168.1.2:5001,44,0x24257fb9,0x242519e9,19,13,166400,16995,29312
7.790862203,192.168.0.2:46186,192.168.1.2:5001,52,0x24258b09,0x242519e9,19,13,169984,16559,29312
7.791181096,192.168.0.2:46186,192.168.1.2:5001,44,0x24259659,0x242519e9,19,13,169984,17093,29312
7.792136722,192.168.0.2:46186,192.168.1.2:5001,44,0x2425a1a9,0x24253089,19,13,168960,17614,29312
7.792455748,192.168.0.2:46186,192.168.1.2:5001,44,0x2425acf9,0x24253bd9,19,13,169984,17570,29312
7.792765538,192.168.0.2:46186,192.168.1.2:5001,44,0x2425b849,0x24253bd9,19,13,169984,17189,29312
7.793778807,192.168.0.2:46186,192.168.1.2:5001,44,0x2425c399,0x24253bd9,19,13,169984,16544,29312
7.797493043,192.168.0.2:46186,192.168.1.2:5001,32,0x2425cee9,0x24253bd9,19,13,169984,16045,29312
7.800124927,192.168.0.2:46186,192.168.1.2:5001,32,0x2425dfe1,0x24257469,19,13,164608,16763,29312
7.803086822,192.168.0.2:46186,192.168.1.2:5001,44,0x2425eb31,0x24257fb9,19,13,170496,16610,29312
7.807312435,192.168.0.2:46186,192.168.1.2:5001,52,0x242601d1,0x24257fb9,20,15,170496,16062,29312
7.807452931,192.168.0.2:46186,192.168.1.2:5001,44,0x24260d21,0x24257fb9,20,15,170496,15873,29312
7.811956906,192.168.0.2:46186,192.168.1.2:5001,44,0x24261871,0x2425a1a9,20,15,166272,16011,29312
7.812104098,192.168.0.2:46186,192.168.1.2:5001,44,0x242623c1,0x2425a1a9,20,15,168192,16283,29312
7.813162877,192.168.0.2:46186,192.168.1.2:5001,44,0x24262f11,0x2425a751,20,15,168192,16742,29312
7.813551274,192.168.0.2:46186,192.168.1.2:5001,44,0x24263a61,0x2425a751,20,15,168192,16606,29312
7.813659443,192.168.0.2:46186,192.168.1.2:5001,32,0x242645b1,0x2425b2a1,20,15,166400,17207,29312
7.815798935,192.168.0.2:46186,192.168.1.2:5001,44,0x242645b1,0x2425da39,20,15,166400,17706,29312
7.816158035,192.168.0.2:46186,192.168.1.2:5001,44,0x24265101,0x2425da39,20,15,169984,17451,29312
7.816475420,192.168.0.2:46186,192.168.1.2:5001,44,0x24265c51,0x2425da39,20,15,169984,16902,29312
7.816785036,192.168.0.2:46186,192.168.1.2:5001,32,0x242667a1,0x2425da39,20,15,169984,16450,29312
7.817165753,192.168.0.2:46186,192.168.1.2:5001,32,0x242667a1,0x2425fc29,20,15,167296,16777,29312
7.820640357,192.168.0.2:46186,192.168.1.2:5001,32,0x242672f1,0x242601d1,20,15,170496,16427,29312
7.825666870,192.168.0.2:46186,192.168.1.2:5001,32,0x24267e41,0x242612c9,20,15,170496,16039,29312
7.826099679,192.168.0.2:46186,192.168.1.2:5001,44,0x24268991,0x24261871,20,15,170496,16312,29312
7.830435361,192.168.0.2:46186,192.168.1.2:5001,52,0x242694e1,0x24261871,21,15,170496,15840,29312
7.832128058,192.168.0.2:46186,192.168.1.2:5001,52,0x2426a031,0x24261871,21,15,170496,15606,29312
7.834201758,192.168.0.2:46186,192.168.1.2:5001,44,0x2426b6d1,0x24262f11,21,15,168960,16174,29312
7.834514805,192.168.0.2:46186,192.168.1.2:5001,44,0x2426c221,0x242645b1,21,15,168960,16782,29312
7.834615698,192.168.0.2:46186,192.168.1.2:5001,44,0x2426cd71,0x24265101,21,15,167168,17022,29312
7.835667176,192.168.0.2:46186,192.168.1.2:5001,44,0x2426d8c1,0x24265c51,21,15,170496,17200,29312
7.835968014,192.168.0.2:46186,192.168.1.2:5001,32,0x2426e411,0x24265c51,21,15,170496,17363,29312
7.840735844,192.168.0.2:46186,192.168.1.2:5001,32,0x2426e411,0x242672f1,21,15,169088,17628,29312
7.841217032,192.168.0.2:46186,192.168.1.2:5001,32,0x2426ef61,0x24267e41,21,15,170496,17936,29312
7.845904706,192.168.0.2:46186,192.168.1.2:5001,44,0x24270601,0x242694e1,21,15,170496,17635,29312
7.846296050,192.168.0.2:46186,192.168.1.2:5001,44,0x24271ca1,0x242694e1,21,15,170496,17156,29312
7.846943974,192.168.0.2:46186,192.168.1.2:5001,32,0x24271ca1,0x24269a89,21,15,169088,16992,29312
7.847264622,192.168.0.2:46186,192.168.1.2:5001,32,0x242727f1,0x2426b129,21,15,169088,16930,29312
7.850745752,192.168.0.2:46186,192.168.1.2:5001,44,0x24272d99,0x2426b6d1,21,15,170496,16697,29312
7.852851442,192.168.0.2:46186,192.168.1.2:5001,44,0x242738e9,0x2426b6d1,21,15,170496,16494,29312
7.852949108,192.168.0.2:46186,192.168.1.2:5001,44,0x24274439,0x2426b6d1,22,16,170496,15947,29312
7.855004806,192.168.0.2:46186,192.168.1.2:5001,52,0x24274f89,0x2426b6d1,22,16,170496,16244,29312
7.855376379,192.168.0.2:46186,192.168.1.2:5001,52,0x24275ad9,0x2426b6d1,22,16,170496,15930,29312
7.855724337,192.168.0.2:46186,192.168.1.2:5001,44,0x24276629,0x2426c221,22,16,167680,16585,29312
7.855849690,192.168.0.2:46186,192.168.1.2:5001,32,0x24277179,0x2426ef61,22,16,165376,17163,29312
7.860715616,192.168.0.2:46186,192.168.1.2:5001,32,0x24277cc9,0x24270601,22,16,162816,16846,29312
7.860939817,192.168.0.2:46186,192.168.1.2:5001,32,0x24279369,0x24271ca1,22,16,170496,16588,29312
7.861221705,192.168.0.2:46186,192.168.1.2:5001,32,0x24279369,0x24272249,22,16,170496,16262,29312
7.863331393,192.168.0.2:46186,192.168.1.2:5001,32,0x24279eb9,0x242727f1,22,16,170496,16014,29312
7.868277870,192.168.0.2:46186,192.168.1.2:5001,44,0x2427aa09,0x24272d99,22,16,170496,16013,29312
7.868389334,192.168.0.2:46186,192.168.1.2:5001,44,0x2427b559,0x24272d99,22,16,170496,15669,29312
7.869245423,192.168.0.2:46186,192.168.1.2:5001,44,0x2427c0a9,0x242738e9,22,16,169984,15915,29312
7.872460913,192.168.0.2:46186,192.168.1.2:5001,44,0x2427cbf9,0x24274439,22,16,169984,15973,29312
7.872813594,192.168.0.2:46186,192.168.1.2:5001,52,0x2427d1a1,0x24274439,22,16,169984,16112,29312
7.873635987,192.168.0.2:46186,192.168.1.2:5001,52,0x2427dcf1,0x24274439,22,16,169984,15547,29312
7.873961992,192.168.0.2:46186,192.168.1.2:5001,44,0x2427dcf1,0x242749e1,22,16,168576,16189,29312
7.874059112,192.168.0.2:46186,192.168.1.2:5001,52,0x2427e841,0x24276081,22,16,167168,16793,29312
7.875323575,192.168.0.2:46186,192.168.1.2:5001,52,0x2427f391,0x24276081,22,16,167168,16969,29312
7.875429897,192.168.0.2:46186,192.168.1.2:5001,44,0x2427fee1,0x24276081,23,16,167168,17297,29312
7.875759286,192.168.0.2:46186,192.168.1.2:5001,32,0x24280a31,0x24277cc9,23,16,166272,17641,29312
7.882474851,192.168.0.2:46186,192.168.1.2:5001,44,0x242820d1,0x24279eb9,23,16,169984,17315,29312
7.882624567,192.168.0.2:46186,192.168.1.2:5001,32,0x24282c21,0x24279eb9,23,16,169984,16924,29312
7.886852944,192.168.0.2:46186,192.168.1.2:5001,44,0x24283771,0x2427b559,23,16,169984,17220,29312
7.886994956,192.168.0.2:46186,192.168.1.2:5001,44,0x242842c1,0x2427b559,23,16,169984,16679,29312
7.887299738,192.168.0.2:46186,192.168.1.2:5001,44,0x24284e11,0x2427b559,23,16,169984,16211,29312
7.887634660,192.168.0.2:46186,192.168.1.2:5001,44,0x24285961,0x2427c0a9,23,16,168192,16544,29312
