7.307438045,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d09c8,0xbe2ad428,109,90,569728,89689,29312
7.307445769,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d09c8,0xbe2ad428,109,90,569728,88530,29312
7.307484981,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d09c8,0xbe2ad428,109,90,569728,87757,29312
7.307495270,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d09c8,0xbe2afbc0,109,90,562944,87795,29312
7.307502781,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2d09c8,0xbe2afbc0,109,90,562944,86944,29312
7.307511546,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d09c8,0xbe2afbc0,109,90,562944,86376,29312
7.307518773,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d09c8,0xbe2afbc0,109,90,562944,85495,29312
7.307526838,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d09c8,0xbe2afbc0,109,90,562944,84870,29312
7.307534651,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d09c8,0xbe2afbc0,109,90,562944,84083,29312
7.307542725,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d09c8,0xbe2afbc0,109,90,562944,84017,29312
7.307551102,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d09c8,0xbe2afbc0,109,90,562944,83379,29312
7.307558543,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d09c8,0xbe2afbc0,109,90,562944,82698,29312
7.307568471,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d09c8,0xbe2b3450,109,90,552064,82809,29312
7.307575771,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d09c8,0xbe2b3450,109,90,552064,82349,29312
7.307587393,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2d09c8,0xbe2b5640,109,90,548608,82070,29312
7.307595360,192.168.0.2:46190,192.168.1.2:5001,32,0xbe2d09c8,0xbe2b6738,109,90,547712,81681,29312
7.311575096,192.168.0.2:46190,192.168.1.2:5001,32,0xbe2d2068,0xbe2b7dd8,109,90,546048,81253,29312
7.315434331,192.168.0.2:46190,192.168.1.2:5001,32,0xbe2d58f8,0xbe2b8928,109,90,544256,81304,29312
7.316192358,192.168.0.2:46190,192.168.1.2:5001,32,0xbe2d6f98,0xbe2bfa48,109,90,526208,81678,29312
7.389188923,192.168.0.2:46190,192.168.1.2:5001,32,0xbe2d8638,0xbe2c10e8,109,90,522496,81528,29312
7.390376661,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2d9cd8,0xbe2c21e0,109,90,585088,87312,29312
7.390396897,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2d9cd8,0xbe2c21e0,109,90,585088,91504,29312
7.390407031,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d9cd8,0xbe2c2788,109,90,585088,96168,29312
7.390414637,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d9cd8,0xbe2c2788,109,90,585088,99318,29312
7.390422892,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c2d30,109,90,583808,102302,29312
7.390431494,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c2d30,109,90,583808,104578,29312
7.390438921,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c2d30,109,90,583808,106791,29312
7.390447945,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c2d30,109,90,583808,108555,29312
7.390456256,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c2d30,109,90,583808,109914,29312
7.390465596,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c2d30,109,90,583808,111137,29312
7.390473992,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c2d30,109,90,583808,111939,29312
7.390482176,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c2d30,109,90,583808,112463,29312
7.390490935,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c3e28,109,90,579584,113812,29312
7.390499553,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c3e28,109,90,579584,114434,29312
7.390508604,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c3e28,109,90,579584,115203,29312
7.390549600,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c3e28,109,90,579584,115386,29312
7.390560776,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d9cd8,0xbe2c3e28,109,90,579584,116131,29312
7.390572907,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d9cd8,0xbe2c8d58,109,90,568320,116877,29312
7.390581420,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c8d58,109,90,568320,117009,29312
7.390589083,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c8d58,109,90,568320,116709,29312
7.390597409,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c9300,109,90,566912,117029,29312
7.390606264,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c9300,109,90,566912,116995,29312
7.390622433,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2d9cd8,0xbe2c9300,109,90,566912,117082,29312
7.390630076,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2d9cd8,0xbe2c9300,109,90,566912,116847,29312
7.390639155,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2d9cd8,0xbe2cc5e8,109,90,559360,117107,29312
7.390648440,192.168.0.2:46190,192.168.1.2:5001,32,0xbe2d9cd8,0xbe2cc5e8,109,90,559360,116834,29312
7.390657247,192.168.0.2:46190,192.168.1.2:5001,32,0xbe2d9cd8,0xbe2ced80,109,90,556928,116769,29312
7.390664550,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2d9cd8,0xbe2cf8d0,109,90,555136,112738,29312
7.405702663,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2f6ca8,0xbe2cf8d0,109,90,584832,108531,29312
7.416439678,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2f7250,0xbe2cf8d0,109,90,584832,106732,29312
7.417712856,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2f77f8,0xbe2cf8d0,109,90,584832,106464,29312
7.417983195,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2f77f8,0xbe2cfe78,109,90,583424,107033,29312
7.418897908,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2f8348,0xbe2cfe78,109,90,583424,107012,29312
7.419404509,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2f8e98,0xbe2d09c8,109,90,581888,107620,29312
7.419539038,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2f99e8,0xbe2d1ac0,109,90,581888,108113,29312
7.439019820,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2f99e8,0xbe2d1ac0,109,90,581888,107563,29312
7.440972019,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2fa538,0xbe2d1ac0,109,90,581888,109769,29312
7.441556909,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2fbbd8,0xbe2d1ac0,109,90,581888,111868,29312
7.446224465,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2fbbd8,0xbe2d3cb0,109,90,575616,114189,29312
7.447660996,192.168.0.2:46190,192.168.1.2:5001,60,0xbe2fc728,0xbe2d3cb0,109,90,575616,116217,29312
7.452628766,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2fd278,0xbe2d3cb0,109,90,575616,117892,29312
7.453570359,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2fd820,0xbe2d58f8,109,90,571904,120513,29312
7.453810431,192.168.0.2:46190,192.168.1.2:5001,52,0xbe2fd820,0xbe2d58f8,109,90,571904,122508,29312
7.454696985,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2fe370,0xbe2d58f8,109,90,571904,124490,29312
7.455703469,192.168.0.2:46190,192.168.1.2:5001,32,0xbe2fe918,0xbe2d7540,109,90,569472,126336,29312
7.455971002,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2fe918,0xbe2d8638,109,90,568576,127869,29312
7.466059334,192.168.0.2:46190,192.168.1.2:5001,44,0xbe2ff468,0xbe2d8638,109,90,568576,120192,29312
7.466215272,192.168.0.2:46190,192.168.1.2:5001,32,0xbe2fffb8,0xbe2d8638,110,90,568576,114736,29312
7.467445845,192.168.0.2:46190,192.168.1.2:5001,44,0xbe300b08,0xbe2d9cd8,110,90,564992,110013,29312
7.467964045,192.168.0.2:46190,192.168.1.2:5001,44,0xbe301658,0xbe2d9cd8,110,90,564992,105712,29312
7.469076906,192.168.0.2:46190,192.168.1.2:5001,44,0xbe3021a8,0xbe2d9cd8,110,90,564992,102052,29312
7.469331677,192.168.0.2:46190,192.168.1.2:5001,52,0xbe3021a8,0xbe2d9cd8,110,90,564992,98925,29312
7.469674592,192.168.0.2:46190,192.168.1.2:5001,52,0xbe302cf8,0xbe2d9cd8,110,90,564992,95965,29312
7.470197910,192.168.0.2:46190,192.168.1.2:5001,60,0xbe303848,0xbe2d9cd8,110,90,564992,93351,29312
7.470414762,192.168.0.2:46190,192.168.1.2:5001,60,0xbe304940,0xbe2d9cd8,110,90,564992,90952,29312
7.470736927,192.168.0.2:46190,192.168.1.2:5001,60,0xbe305490,0xbe2d9cd8,110,90,564992,89291,29312
7.471585799,192.168.0.2:46190,192.168.1.2:5001,60,0xbe305a38,0xbe2d9cd8,110,90,564992,87710,29312
7.471741913,192.168.0.2:46190,192.168.1.2:5001,60,0xbe3070d8,0xbe2d9cd8,110,90,564992,86047,29312
7.472828005,192.168.0.2:46190,192.168.1.2:5001,60,0xbe307c28,0xbe2d9cd8,110,90,564992,85194,29312
7.473002760,192.168.0.2:46190,192.168.1.2:5001,60,0xbe307c28,0xbe2d9cd8,110,90,564992,84443,29312
7.473508288,192.168.0.2:46190,192.168.1.2:5001,60,0xbe308778,0xbe2d9cd8,110,90,564992,83867,29312
7.479331702,192.168.0.2:46190,192.168.1.2:5001,60,0xbe309e18,0xbe2d9cd8,110,90,564992,82978,29312
7.479481765,192.168.0.2:46190,192.168.1.2:5001,60,0xbe30a968,0xbe2d9cd8,110,90,564992,83340,29312
7.479567745,192.168.0.2:46190,192.168.1.2:5001,60,0xbe30b4b8,0xbe2d9cd8,110,90,564992,83295,29312
7.480299267,192.168.0.2:46190,192.168.1.2:5001,60,0xbe30c008,0xbe2d9cd8,110,90,564992,83823,29312
7.481027706,192.168.0.2:46190,192.168.1.2:5001,60,0xbe30cb58,0xbe2df758,110,90,541824,84472,29312
7.483075514,192.168.0.2:46190,192.168.1.2:5001,60,0xbe30e1f8,0xbe2df758,110,90,541824,84585,29312
7.485824489,192.168.0.2:46190,192.168.1.2:5001,60,0xbe30f898,0xbe2df758,110,90,541824,84451,29312
7.486270953,192.168.0.2:46190,192.168.1.2:5001,60,0xbe3103e8,0xbe2df758,110,90,541824,85267,29312
7.486958455,192.168.0.2:46190,192.168.1.2:5001,60,0xbe311a88,0xbe2df758,110,90,541824,85759,29312
7.487238514,192.168.0.2:46190,192.168.1.2:5001,60,0xbe312030,0xbe2e2498,110,90,530304,86703,29312
7.487549948,192.168.0.2:46190,192.168.1.2:5001,60,0xbe312b80,0xbe2e2498,110,90,530304,86859,29312
7.487829785,192.168.0.2:46190,192.168.1.2:5001,60,0xbe3147c8,0xbe2e2498,110,90,530304,87263,29312
7.488291750,192.168.0.2:46190,192.168.1.2:5001,60,0xbe315318,0xbe2e51d8,110,90,518784,87936,29312
7.488407466,192.168.0.2:46190,192.168.1.2:5001,60,0xbe315e68,0xbe2e51d8,110,90,518784,88237,29312
7.489204505,192.168.0.2:46190,192.168.1.2:5001,60,0xbe3169b8,0xbe2e51d8,110,90,518784,88503,29312
7.489440045,192.168.0.2:46190,192.168.1.2:5001,52,0xbe318058,0xbe2e51d8,110,90,518784,88744,29312
7.489858038,192.168.0.2:46190,192.168.1.2:5001,52,0xbe318058,0xbe2eea90,110,90,501632,89301,29312
7.493726238,192.168.0.2:46190,192.168.1.2:5001,52,0xbe31a248,0xbe2eea90,110,90,501632,89537,29312
7.494073816,192.168.0.2:46190,192.168.1.2:5001,44,0xbe31ad98,0xbe2ef5e0,110,90,498816,90285,29312
7.494181857,192.168.0.2:46190,192.168.1.2:5001,44,0xbe31b8e8,0xbe2ef5e0,110,90,498816,90874,29312
7.494490187,192.168.0.2:46190,192.168.1.2:5001,32,0xbe31c438,0xbe2ef5e0,110,90,498816,91318,29312
7.494911764,192.168.0.2:46190,192.168.1.2:5001,32,0xbe31dad8,0xbe2f6ca8,110,90,491008,91902,29312
7.495553026,192.168.0.2:46190,192.168.1.2:5001,32,0xbe31dad8,0xbe2f7250,110,90,490112,91563,29312
7.496109842,192.168.0.2:46190,192.168.1.2:5001,44,0xbe31e628,0xbe2f77f8,110,90,489216,90005,29312
7.496254922,192.168.0.2:46190,192.168.1.2:5001,52,0xbe31f178,0xbe2f77f8,110,90,489216,88342,29312
7.496767038,192.168.0.2:46190,192.168.1.2:5001,44,0xbe31f178,0xbe2f77f8,110,90,489216,86968,29312
7.497631339,192.168.0.2:46190,192.168.1.2:5001,32,0xbe31fcc8,0xbe2f77f8,110,90,489216,85830,29312
7.501967292,192.168.0.2:46190,192.168.1.2:5001,32,0xbe320818,0xbe2f99e8,110,90,483840,85057,29312
7.502164006,192.168.0.2:46190,192.168.1.2:5001,32,0xbe321eb8,0xbe2fb630,110,90,479232,82291,29312
7.512056382,192.168.0.2:46190,192.168.1.2:5001,32,0xbe322a08,0xbe2fbbd8,110,90,478336,79633,29312
7.512606196,192.168.0.2:46190,192.168.1.2:5001,32,0xbe322fb0,0xbe2fc180,110,90,585088,77906,29312
7.512843282,192.168.0.2:46190,192.168.1.2:5001,44,0xbe322fb0,0xbe2fc728,110,90,585088,76464,29312
7.512976204,192.168.0.2:46190,192.168.1.2:5001,44,0xbe323b00,0xbe2fc728,110,90,585088,74424,29312
7.512985808,192.168.0.2:46190,192.168.1.2:5001,32,0xbe323b00,0xbe2fccd0,110,90,585088,73284,29312
7.514586874,192.168.0.2:46190,192.168.1.2:5001,44,0xbe324650,0xbe2fd820,110,90,585088,72288,29312
7.515840258,192.168.0.2:46190,192.168.1.2:5001,32,0xbe324bf8,0xbe2fd820,110,90,585088,70738,29312
7.519355308,192.168.0.2:46190,192.168.1.2:5001,32,0xbe325748,0xbe2fe918,110,90,585088,69649,29312
7.525331208,192.168.0.2:46190,192.168.1.2:5001,44,0xbe326298,0xbe2ff468,110,90,585088,68867,29312
7.528648209,192.168.0.2:46190,192.168.1.2:5001,52,0xbe326de8,0xbe2ff468,110,90,585088,67430,29312
7.529267544,192.168.0.2:46190,192.168.1.2:5001,52,0xbe327938,0xbe2ff468,110,90,585088,66308,29312
7.529553287,192.168.0.2:46190,192.168.1.2:5001,52,0xbe328488,0xbe2ff468,110,90,585088,65468,29312
7.529672235,192.168.0.2:46190,192.168.1.2:5001,52,0xbe328fd8,0xbe300560,110,90,580992,65220,29312
7.531436271,192.168.0.2:46190,192.168.1.2:5001,60,0xbe329b28,0xbe300b08,110,90,580992,64998,29312
7.532241080,192.168.0.2:46190,192.168.1.2:5001,60,0xbe32a0d0,0xbe300b08,110,90,580992,64178,29312
7.532256760,192.168.0.2:46190,192.168.1.2:5001,60,0xbe32a0d0,0xbe300b08,110,90,580992,63561,29312
7.533217742,192.168.0.2:46190,192.168.1.2:5001,60,0xbe32b770,0xbe300b08,110,90,580992,63360,29312
7.533233084,192.168.0.2:46190,192.168.1.2:5001,52,0xbe32b770,0xbe3010b0,110,90,579584,63661,29312
7.533556283,192.168.0.2:46190,192.168.1.2:5001,52,0xbe32c2c0,0xbe3021a8,110,90,576384,63925,29312
7.533654016,192.168.0.2:46190,192.168.1.2:5001,44,0xbe32ce10,0xbe3021a8,110,90,576384,63627,29312
7.534556770,192.168.0.2:46190,192.168.1.2:5001,52,0xbe32d960,0xbe305490,110,90,572928,63713,29312
7.534655209,192.168.0.2:46190,192.168.1.2:5001,44,0xbe32df08,0xbe305490,110,90,581888,63619,29312
7.535237101,192.168.0.2:46190,192.168.1.2:5001,44,0xbe32ea58,0xbe305490,111,90,581888,63540,29312
7.535322309,192.168.0.2:46190,192.168.1.2:5001,32,0xbe32f5a8,0xbe305490,111,90,581888,63553,29312
7.538015371,192.168.0.2:46190,192.168.1.2:5001,32,0xbe32f5a8,0xbe308778,111,90,579456,63682,29312
7.538806395,192.168.0.2:46190,192.168.1.2:5001,44,0xbe330c48,0xbe309e18,111,90,585088,63785,29312
7.539851028,192.168.0.2:46190,192.168.1.2:5001,44,0xbe331798,0xbe309e18,111,90,585088,63124,29312
7.540298631,192.168.0.2:46190,192.168.1.2:5001,52,0xbe331798,0xbe309e18,111,90,585088,62678,29312
7.542157152,192.168.0.2:46190,192.168.1.2:5001,52,0xbe3322e8,0xbe309e18,111,90,585088,62239,29312
7.542590295,192.168.0.2:46190,192.168.1.2:5001,52,0xbe3322e8,0xbe309e18,111,90,585088,62100,29312
7.542696410,192.168.0.2:46190,192.168.1.2:5001,52,0xbe332e38,0xbe309e18,111,90,585088,62032,29312
7.543320286,192.168.0.2:46190,192.168.1.2:5001,52,0xbe333988,0xbe309e18,111,90,585088,62132,29312
7.543336355,192.168.0.2:46190,192.168.1.2:5001,52,0xbe333988,0xbe30a3c0,111,90,583680,62361,29312
7.544115963,192.168.0.2:46190,192.168.1.2:5001,52,0xbe3344d8,0xbe30a968,111,90,582272,62563,29312
7.544447105,192.168.0.2:46190,192.168.1.2:5001,44,0xbe3344d8,0xbe30af10,111,90,580864,62821,29312
7.544913305,192.168.0.2:46190,192.168.1.2:5001,32,0xbe335028,0xbe30d6a8,111,90,580224,63089,29312
7.547761097,192.168.0.2:46190,192.168.1.2:5001,44,0xbe335028,0xbe30e1f8,111,90,585088,63174,29312
7.547874781,192.168.0.2:46190,192.168.1.2:5001,44,0xbe335b78,0xbe30e1f8,111,90,585088,62877,29312
7.550103877,192.168.0.2:46190,192.168.1.2:5001,44,0xbe337218,0xbe30e1f8,111,90,585088,62596,29312
7.550817775,192.168.0.2:46190,192.168.1.2:5001,44,0xbe3388b8,0xbe30e1f8,111,90,585088,62573,29312
7.550902056,192.168.0.2:46190,192.168.1.2:5001,44,0xbe339408,0xbe30e1f8,111,90,585088,62592,29312
7.550992014,192.168.0.2:46190,192.168.1.2:5001,44,0xbe339f58,0xbe30e1f8,111,90,585088,62579,29312
7.551747283,192.168.0.2:46190,192.168.1.2:5001,52,0xbe33c148,0xbe30f898,111,90,579328,63245,29312
7.551865748,192.168.0.2:46190,192.168.1.2:5001,52,0xbe33cc98,0xbe30f898,111,90,579328,63017,29312
7.551875661,192.168.0.2:46190,192.168.1.2:5001,52,0xbe33cc98,0xbe30f898,111,90,579328,62956,29312
7.553037679,192.168.0.2:46190,192.168.1.2:5001,60,0xbe33d7e8,0xbe30f898,111,90,579328,62903,29312
7.554589880,192.168.0.2:46190,192.168.1.2:5001,60,0xbe33e338,0xbe30f898,111,90,579328,62226,29312
7.554701438,192.168.0.2:46190,192.168.1.2:5001,52,0xbe33ee88,0xbe30fe40,111,90,577920,63039,29312
7.556977780,192.168.0.2:46190,192.168.1.2:5001,52,0xbe340528,0xbe318600,111,90,566528,63764,29312
7.557445944,192.168.0.2:46190,192.168.1.2:5001,44,0xbe341bc8,0xbe3196f8,111,90,583808,64184,29312
7.557460863,192.168.0.2:46190,192.168.1.2:5001,44,0xbe341bc8,0xbe31a248,111,90,583808,64551,29312
7.558076154,192.168.0.2:46190,192.168.1.2:5001,44,0xbe343268,0xbe31a248,111,90,583808,64353,29312
7.558168564,192.168.0.2:46190,192.168.1.2:5001,44,0xbe343810,0xbe31a7f0,111,90,582400,64350,29312
7.560682367,192.168.0.2:46190,192.168.1.2:5001,44,0xbe343810,0xbe31ad98,111,90,582016,64359,29312
7.560800974,192.168.0.2:46190,192.168.1.2:5001,44,0xbe344360,0xbe31ad98,111,90,582016,64588,29312
7.560881503,192.168.0.2:46190,192.168.1.2:5001,32,0xbe344eb0,0xbe31be90,111,90,580992,64855,29312
7.561332583,192.168.0.2:46190,192.168.1.2:5001,44,0xbe345a00,0xbe31e628,111,90,581248,65085,29312
7.561420596,192.168.0.2:46190,192.168.1.2:5001,44,0xbe346550,0xbe31e628,111,90,581248,64368,29312
7.561495562,192.168.0.2:46190,192.168.1.2:5001,44,0xbe3470a0,0xbe31e628,111,90,581248,63751,29312
7.564281656,192.168.0.2:46190,192.168.1.2:5001,32,0xbe347bf0,0xbe31f178,111,90,578432,63954,29312
7.568208756,192.168.0.2:46190,192.168.1.2:5001,32,0xbe349290,0xbe321eb8,111,90,583040,64399,29312
7.571026049,192.168.0.2:46190,192.168.1.2:5001,44,0xbe349de0,0xbe322a08,111,90,590848,64573,29312
7.575599238,192.168.0.2:46190,192.168.1.2:5001,44,0xbe34a388,0xbe322a08,111,90,593792,63758,29312
7.575991066,192.168.0.2:46190,192.168.1.2:5001,52,0xbe34a930,0xbe322a08,111,90,596608,63415,29312
7.576107881,192.168.0.2:46190,192.168.1.2:5001,44,0xbe34b480,0xbe322a08,111,90,602368,63381,29312
7.576918337,192.168.0.2:46190,192.168.1.2:5001,44,0xbe34b480,0xbe322a08,111,90,605312,63348,29312
7.577904273,192.168.0.2:46190,192.168.1.2:5001,32,0xbe34bfd0,0xbe322a08,111,90,611072,63062,29312
7.582670109,192.168.0.2:46190,192.168.1.2:5001,44,0xbe34cb20,0xbe325748,111,90,614016,63409,29312
7.583505614,192.168.0.2:46190,192.168.1.2:5001,44,0xbe34d0c8,0xbe325748,111,90,616960,62649,29312
7.584505108,192.168.0.2:46190,192.168.1.2:5001,32,0xbe34dc18,0xbe326298,111,90,622720,62835,29312
7.591947512,192.168.0.2:46190,192.168.1.2:5001,44,0xbe34dc18,0xbe326de8,111,90,625536,62375,29312
7.592172420,192.168.0.2:46190,192.168.1.2:5001,44,0xbe34f2b8,0xbe326de8,111,90,634240,62413,29312
7.592184336,192.168.0.2:46190,192.168.1.2:5001,44,0xbe34f2b8,0xbe326de8,111,90,637184,62439,29312
7.593336045,192.168.0.2:46190,192.168.1.2:5001,52,0xbe34fe08,0xbe326de8,111,90,640128,62447,29312
7.593573267,192.168.0.2:46190,192.168.1.2:5001,60,0xbe34fe08,0xbe326de8,111,90,642944,61989,29312
7.593922524,192.168.0.2:46190,192.168.1.2:5001,60,0xbe350958,0xbe326de8,111,90,645888,61893,29312
7.595066425,192.168.0.2:46190,192.168.1.2:5001,60,0xbe3514a8,0xbe326de8,111,90,651648,61492,29312
7.595345865,192.168.0.2:46190,192.168.1.2:5001,60,0xbe351ff8,0xbe326de8,111,90,657408,61657,29312
7.595708081,192.168.0.2:46190,192.168.1.2:5001,60,0xbe351ff8,0xbe326de8,111,90,660352,61824,29312
7.596045846,192.168.0.2:46190,192.168.1.2:5001,60,0xbe352b48,0xbe329580,111,90,666112,62477,29312
7.596126019,192.168.0.2:46190,192.168.1.2:5001,60,0xbe353698,0xbe329580,111,90,669056,62519,29312
7.596235552,192.168.0.2:46190,192.168.1.2:5001,60,0xbe3541e8,0xbe329580,111,90,674816,62566,29312
7.597447036,192.168.0.2:46190,192.168.1.2:5001,52,0xbe3541e8,0xbe329b28,111,90,677760,63065,29312
7.598374198,192.168.0.2:46190,192.168.1.2:5001,52,0xbe354d38,0xbe32c868,111,90,680576,63433,29312
7.598481870,192.168.0.2:46190,192.168.1.2:5001,44,0xbe3552e0,0xbe32c868,111,90,683520,63467,29312
7.600132240,192.168.0.2:46190,192.168.1.2:5001,32,0xbe3552e0,0xbe32c868,111,90,686464,63509,29312
7.600371846,192.168.0.2:46190,192.168.1.2:5001,44,0xbe356980,0xbe32f5a8,111,90,695040,63893,29312
7.601137666,192.168.0.2:46190,192.168.1.2:5001,44,0xbe3574d0,0xbe32f5a8,111,90,703744,63129,29312
7.601857665,192.168.0.2:46190,192.168.1.2:5001,52,0xbe358020,0xbe32f5a8,111,90,706688,62543,29312
7.603423343,192.168.0.2:46190,192.168.1.2:5001,44,0xbe358b70,0xbe32f5a8,111,90,712448,62684,29312
7.604787948,192.168.0.2:46190,192.168.1.2:5001,44,0xbe3596c0,0xbe330c48,111,90,718208,63022,29312
7.604906365,192.168.0.2:46190,192.168.1.2:5001,44,0xbe35a210,0xbe330c48,111,90,724096,63205,29312
7.605335559,192.168.0.2:46190,192.168.1.2:5001,32,0xbe35a210,0xbe3311f0,111,90,726912,63565,29312
7.605450478,192.168.0.2:46190,192.168.1.2:5001,44,0xbe35ad60,0xbe333988,111,90,729856,63935,29312
7.606910988,192.168.0.2:46190,192.168.1.2:5001,44,0xbe35b8b0,0xbe333988,111,90,735616,63152,29312
7.607301456,192.168.0.2:46190,192.168.1.2:5001,44,0xbe35c400,0xbe333988,111,90,741376,63068,29312
7.607516675,192.168.0.2:46190,192.168.1.2:5001,32,0xbe35c400,0xbe333f30,111,90,744320,63181,29312
7.607644689,192.168.0.2:46190,192.168.1.2:5001,32,0xbe35cf50,0xbe335b78,111,90,747264,63306,29312
7.610602123,192.168.0.2:46190,192.168.1.2:5001,44,0xbe35daa0,0xbe336c70,111,90,755968,62863,29312
7.610726013,192.168.0.2:46190,192.168.1.2:5001,52,0xbe35e5f0,0xbe336c70,112,90,758784,62347,29312
7.611760451,192.168.0.2:46190,192.168.1.2:5001,60,0xbe35f140,0xbe336c70,112,90,764544,61989,29312
7.613492449,192.168.0.2:46190,192.168.1.2:5001,60,0xbe3607e0,0xbe336c70,112,90,773248,61946,29312
7.613706547,192.168.0.2:46190,192.168.1.2:5001,60,0xbe3607e0,0xbe336c70,112,90,776192,61961,29312
7.613805282,192.168.0.2:46190,192.168.1.2:5001,52,0xbe361330,0xbe336c70,112,90,781952,62001,29312
7.616856202,192.168.0.2:46190,192.168.1.2:5001,60,0xbe3629d0,0xbe336c70,112,90,793600,62031,29312
7.617609737,192.168.0.2:46190,192.168.1.2:5001,60,0xbe363520,0xbe336c70,112,90,799360,62003,29312
7.617717504,192.168.0.2:46190,192.168.1.2:5001,60,0xbe364070,0xbe336c70,112,90,802304,62129,29312
7.617795736,192.168.0.2:46190,192.168.1.2:5001,52,0xbe364bc0,0xbe336c70,112,90,810880,62254,29312
7.617868061,192.168.0.2:46190,192.168.1.2:5001,44,0xbe365710,0xbe336c70,112,90,816768,62565,29312
7.617883081,192.168.0.2:46190,192.168.1.2:5001,44,0xbe365710,0xbe338310,112,90,819584,63453,29312
7.617892000,192.168.0.2:46190,192.168.1.2:5001,44,0xbe365710,0xbe338310,112,90,825472,63132,29312
7.618144010,192.168.0.2:46190,192.168.1.2:5001,52,0xbe365710,0xbe338310,112,90,831232,62838,29312
7.618376824,192.168.0.2:46190,192.168.1.2:5001,60,0xbe366db0,0xbe338310,112,90,834048,62491,29312
7.618387228,192.168.0.2:46190,192.168.1.2:5001,60,0xbe366db0,0xbe338310,112,90,836992,63124,29312
7.618395674,192.168.0.2:46190,192.168.1.2:5001,52,0xbe366db0,0xbe338310,112,90,839936,63678,29312
7.618407106,192.168.0.2:46190,192.168.1.2:5001,44,0xbe366db0,0xbe338310,112,90,845696,64154,29312
7.620981017,192.168.0.2:46190,192.168.1.2:5001,44,0xbe369af0,0xbe341bc8,112,90,848640,64659,29312
7.621131506,192.168.0.2:46190,192.168.1.2:5001,32,0xbe36a640,0xbe342718,112,90,854400,64517,29312
7.622225125,192.168.0.2:46190,192.168.1.2:5001,32,0xbe36b190,0xbe343810,112,90,860160,64400,29312
