9.054215496,192.168.0.2:46152,192.168.1.2:5001,32,0x25554740,0x2554cad0,24,18,170496,6588,29312
9.054324038,192.168.0.2:46152,192.168.1.2:5001,32,0x25555de0,0x2554d620,24,18,170496,6369,29312
9.056290781,192.168.0.2:46152,192.168.1.2:5001,32,0x25556ed8,0x2554e718,24,18,170496,6167,29312
9.064139254,192.168.0.2:46152,192.168.1.2:5001,32,0x25556ed8,0x2554f810,24,18,170496,5984,29312
9.074252856,192.168.0.2:46152,192.168.1.2:5001,32,0x2555a768,0x25551a00,25,18,170496,6805,29312
9.074396040,192.168.0.2:46152,192.168.1.2:5001,32,0x2555b860,0x255530a0,25,18,170496,8579,29312
9.074501683,192.168.0.2:46152,192.168.1.2:5001,32,0x2555c958,0x25556ed8,26,19,170496,10130,29312
9.074511656,192.168.0.2:46152,192.168.1.2:5001,32,0x2555c958,0x255590c8,26,19,170496,10157,29312
9.074518226,192.168.0.2:46152,192.168.1.2:5001,32,0x2555c958,0x25559c18,26,19,170496,10159,29312
9.095467336,192.168.0.2:46152,192.168.1.2:5001,32,0x25563a78,0x2555a768,26,19,170496,9976,29312
9.095768081,192.168.0.2:46152,192.168.1.2:5001,32,0x25565118,0x255623d8,27,19,234112,11381,29312
9.105188653,192.168.0.2:46152,192.168.1.2:5001,32,0x255667b8,0x25563a78,27,19,245760,12428,29312
9.106726661,192.168.0.2:46152,192.168.1.2:5001,32,0x25567e58,0x25565c68,27,19,263168,12089,29312
9.108020373,192.168.0.2:46152,192.168.1.2:5001,32,0x25567e58,0x255667b8,27,19,268928,11771,29312
9.121206489,192.168.0.2:46152,192.168.1.2:5001,32,0x2556f520,0x25567e58,27,19,280448,10653,29312
9.122490649,192.168.0.2:46152,192.168.1.2:5001,32,0x25570bc0,0x255694f8,27,19,292096,10968,29312
9.122504070,192.168.0.2:46152,192.168.1.2:5001,32,0x25570bc0,0x2556a5f0,27,19,295424,11039,29312
9.122533445,192.168.0.2:46152,192.168.1.2:5001,32,0x25570bc0,0x2556bc90,27,19,295424,10965,29312
9.122541650,192.168.0.2:46152,192.168.1.2:5001,32,0x25570bc0,0x2556e9d0,27,19,295424,10637,29312
9.124405097,192.168.0.2:46152,192.168.1.2:5001,32,0x25570bc0,0x2556f520,27,19,295424,9958,29312
9.126734845,192.168.0.2:46152,192.168.1.2:5001,32,0x25573900,0x25570618,27,19,295424,9113,29312
9.129866174,192.168.0.2:46152,192.168.1.2:5001,32,0x25575af0,0x25571710,27,19,295424,8633,29312
9.130278364,192.168.0.2:46152,192.168.1.2:5001,32,0x25577ce0,0x25573900,27,19,295424,8150,29312
9.135498766,192.168.0.2:46152,192.168.1.2:5001,32,0x2557e858,0x25575af0,27,19,295424,7573,29312
9.136959765,192.168.0.2:46152,192.168.1.2:5001,32,0x25581598,0x25577ce0,28,21,295424,7330,29312
9.148566053,192.168.0.2:46152,192.168.1.2:5001,32,0x255831e0,0x2557a478,28,21,295424,7082,29312
9.149729569,192.168.0.2:46152,192.168.1.2:5001,32,0x255853d0,0x2557bb18,28,21,295424,8216,29312
9.149740931,192.168.0.2:46152,192.168.1.2:5001,32,0x255853d0,0x2557e858,29,21,295424,9242,29312
9.149750049,192.168.0.2:46152,192.168.1.2:5001,32,0x255853d0,0x2557fef8,29,21,295424,9864,29312
9.149757044,192.168.0.2:46152,192.168.1.2:5001,32,0x255853d0,0x25581598,29,21,295424,10397,29312
9.154000327,192.168.0.2:46152,192.168.1.2:5001,32,0x25589d58,0x25582c38,29,21,295424,10696,29312
9.154801485,192.168.0.2:46152,192.168.1.2:5001,32,0x2558b9a0,0x25584e28,29,21,295424,11446,29312
9.155866503,192.168.0.2:46152,192.168.1.2:5001,32,0x2558e6e0,0x25588c60,29,21,295424,10742,29312
9.157731581,192.168.0.2:46152,192.168.1.2:5001,32,0x2558e6e0,0x25589d58,29,21,295424,9736,29312
9.158500405,192.168.0.2:46152,192.168.1.2:5001,32,0x255908d0,0x2558a8a8,29,21,295424,8985,29312
9.158510250,192.168.0.2:46152,192.168.1.2:5001,32,0x255908d0,0x2558b9a0,29,21,295424,8398,29312
9.158523530,192.168.0.2:46152,192.168.1.2:5001,32,0x255908d0,0x2558d5e8,29,21,295424,7811,29312
9.161707775,192.168.0.2:46152,192.168.1.2:5001,32,0x25594708,0x2558e6e0,29,21,295424,7219,29312
9.167876293,192.168.0.2:46152,192.168.1.2:5001,32,0x2559a188,0x25590328,29,21,295424,6813,29312
9.168201198,192.168.0.2:46152,192.168.1.2:5001,32,0x2559b828,0x255919c8,29,21,295424,7183,29312
9.168610055,192.168.0.2:46152,192.168.1.2:5001,32,0x2559cec8,0x25593068,30,22,295424,7313,29312
9.168619320,192.168.0.2:46152,192.168.1.2:5001,32,0x2559cec8,0x25594160,30,22,295424,7333,29312
9.168626613,192.168.0.2:46152,192.168.1.2:5001,32,0x2559cec8,0x25595da8,30,22,295424,7352,29312
9.170213155,192.168.0.2:46152,192.168.1.2:5001,32,0x2559cec8,0x2559a188,31,22,295424,7240,29312
9.172054162,192.168.0.2:46152,192.168.1.2:5001,32,0x255a01b0,0x2559bdd0,31,22,295424,6626,29312
9.174882582,192.168.0.2:46152,192.168.1.2:5001,32,0x255a50e0,0x2559cec8,31,22,295424,6279,29312
9.176468657,192.168.0.2:46152,192.168.1.2:5001,44,0x255a8970,0x255a01b0,31,22,295424,6077,29312
9.177531099,192.168.0.2:46152,192.168.1.2:5001,44,0x255a8970,0x255a01b0,21,21,295424,5768,29312
9.180808339,192.168.0.2:46152,192.168.1.2:5001,44,0x255abc58,0x255a01b0,21,21,295424,5581,29312
9.180834192,192.168.0.2:46152,192.168.1.2:5001,44,0x255abc58,0x255a01b0,21,21,295424,5764,29312
9.180843123,192.168.0.2:46152,192.168.1.2:5001,44,0x255abc58,0x255a01b0,18,21,295424,5786,29312
9.180851602,192.168.0.2:46152,192.168.1.2:5001,32,0x255abc58,0x255a01b0,13,21,295424,5722,29312
9.182304159,192.168.0.2:46152,192.168.1.2:5001,32,0x255abc58,0x255a8970,21,21,275456,5506,29312
9.182988330,192.168.0.2:46152,192.168.1.2:5001,32,0x255afa90,0x255a94c0,21,21,273664,5414,29312
9.188237165,192.168.0.2:46152,192.168.1.2:5001,32,0x255b2d78,0x255abc58,21,21,267392,5418,29312
9.197402104,192.168.0.2:46152,192.168.1.2:5001,32,0x255b87f8,0x255b0b88,22,21,295424,5482,29312
9.197716174,192.168.0.2:46152,192.168.1.2:5001,32,0x255b8da0,0x255b1130,22,21,295424,6482,29312
9.197736487,192.168.0.2:46152,192.168.1.2:5001,32,0x255b8da0,0x255b16d8,22,21,295424,7029,29312
9.198782496,192.168.0.2:46152,192.168.1.2:5001,32,0x255b9e98,0x255b2d78,22,21,295424,7470,29312
9.200410416,192.168.0.2:46152,192.168.1.2:5001,32,0x255baf90,0x255b3e70,22,21,295424,7853,29312
9.202851647,192.168.0.2:46152,192.168.1.2:5001,32,0x255bc088,0x255b4418,22,21,295424,8392,29312
9.203193098,192.168.0.2:46152,192.168.1.2:5001,32,0x255bc630,0x255b49c0,22,21,295424,9071,29312
9.207552324,192.168.0.2:46152,192.168.1.2:5001,32,0x255bdcd0,0x255b6608,22,21,295424,9708,29312
9.210013045,192.168.0.2:46152,192.168.1.2:5001,32,0x255bf370,0x255b7ca8,22,21,295424,10630,29312
9.215236656,192.168.0.2:46152,192.168.1.2:5001,32,0x255bfec0,0x255b87f8,22,21,295424,11653,29312
9.216360501,192.168.0.2:46152,192.168.1.2:5001,32,0x255c0a10,0x255b8da0,22,21,295424,12425,29312
9.216617346,192.168.0.2:46152,192.168.1.2:5001,32,0x255c1560,0x255b9e98,22,21,295424,13200,29312
9.216854533,192.168.0.2:46152,192.168.1.2:5001,32,0x255c20b0,0x255ba9e8,22,21,295424,13779,29312
9.218345145,192.168.0.2:46152,192.168.1.2:5001,32,0x255c31a8,0x255bb538,22,21,295424,14315,29312
9.218791759,192.168.0.2:46152,192.168.1.2:5001,32,0x255c3cf8,0x255bc088,22,21,295424,14767,29312
9.219161657,192.168.0.2:46152,192.168.1.2:5001,32,0x255c4848,0x255bcbd8,22,21,295424,14912,29312
9.229212342,192.168.0.2:46152,192.168.1.2:5001,32,0x255c5940,0x255bdcd0,22,21,295424,15110,29312
9.229486968,192.168.0.2:46152,192.168.1.2:5001,32,0x255c6490,0x255be820,22,21,295424,15928,29312
9.230069116,192.168.0.2:46152,192.168.1.2:5001,32,0x255c6fe0,0x255bf370,22,21,295424,16487,29312
9.230631570,192.168.0.2:46152,192.168.1.2:5001,32,0x255c7b30,0x255bfec0,22,21,295424,16931,29312
9.237087034,192.168.0.2:46152,192.168.1.2:5001,32,0x255c91d0,0x255c1560,22,21,295424,16738,29312
9.237771053,192.168.0.2:46152,192.168.1.2:5001,32,0x255ca870,0x255c2c00,22,21,295424,17205,29312
9.240477072,192.168.0.2:46152,192.168.1.2:5001,32,0x255cca60,0x255c4df0,22,21,295424,17518,29312
9.249545816,192.168.0.2:46152,192.168.1.2:5001,32,0x255cd5b0,0x255c5940,22,21,295424,17926,29312
9.249969043,192.168.0.2:46152,192.168.1.2:5001,32,0x255ce100,0x255c6490,22,21,295424,18226,29312
9.251361553,192.168.0.2:46152,192.168.1.2:5001,32,0x255cec50,0x255c6fe0,22,21,295424,18508,29312
9.252037810,192.168.0.2:46152,192.168.1.2:5001,44,0x255cf7a0,0x255c7b30,22,21,295424,18856,29312
9.253235272,192.168.0.2:46152,192.168.1.2:5001,44,0x255cfd48,0x255c7b30,21,15,295424,19107,29312
9.255360457,192.168.0.2:46152,192.168.1.2:5001,44,0x255d13e8,0x255c7b30,15,15,295424,18736,29312
9.255375694,192.168.0.2:46152,192.168.1.2:5001,44,0x255d13e8,0x255c7b30,15,15,295424,18254,29312
9.255382877,192.168.0.2:46152,192.168.1.2:5001,44,0x255d13e8,0x255c7b30,14,15,295424,17833,29312
9.255389090,192.168.0.2:46152,192.168.1.2:5001,44,0x255d13e8,0x255c7b30,13,15,295424,16331,29312
9.255396203,192.168.0.2:46152,192.168.1.2:5001,44,0x255d13e8,0x255c7b30,10,15,295424,14966,29312
9.255401789,192.168.0.2:46152,192.168.1.2:5001,44,0x255d13e8,0x255c80d8,15,15,294016,13596,29312
9.256479512,192.168.0.2:46152,192.168.1.2:5001,32,0x255d1990,0x255c80d8,6,15,294016,12259,29312
9.257291669,192.168.0.2:46152,192.168.1.2:5001,32,0x255d3030,0x255cfd48,15,15,277248,10727,29312
9.257303664,192.168.0.2:46152,192.168.1.2:5001,32,0x255d3030,0x255d13e8,15,15,273664,9844,29312
9.264598977,192.168.0.2:46152,192.168.1.2:5001,32,0x255d6e68,0x255d1990,15,15,272768,8850,29312
9.266927687,192.168.0.2:46152,192.168.1.2:5001,32,0x255d79b8,0x255d24e0,15,15,295424,8758,29312
9.272844493,192.168.0.2:46152,192.168.1.2:5001,32,0x255d8508,0x255d3030,15,15,295424,8923,29312
9.272864459,192.168.0.2:46152,192.168.1.2:5001,32,0x255d8508,0x255d5220,16,15,295424,9620,29312
9.275870187,192.168.0.2:46152,192.168.1.2:5001,32,0x255dc8e8,0x255d6e68,16,15,295424,10177,29312
9.281583638,192.168.0.2:46152,192.168.1.2:5001,44,0x255ddf88,0x255d8508,16,15,295424,10312,29312
9.283458316,192.168.0.2:46152,192.168.1.2:5001,44,0x255ddf88,0x255d8508,12,11,295424,10032,29312
9.284506357,192.168.0.2:46152,192.168.1.2:5001,44,0x255df080,0x255d8508,11,11,295424,9958,29312
9.291703819,192.168.0.2:46152,192.168.1.2:5001,44,0x255e0720,0x255d8508,11,11,295424,9793,29312
9.295323525,192.168.0.2:46152,192.168.1.2:5001,32,0x255e0cc8,0x255d8ab0,11,11,294016,9568,29312
9.302718637,192.168.0.2:46152,192.168.1.2:5001,32,0x255e1818,0x255ddf88,11,11,285440,9872,29312
9.311260990,192.168.0.2:46152,192.168.1.2:5001,32,0x255e3a08,0x255e0178,11,11,280064,11022,29312
9.313261654,192.168.0.2:46152,192.168.1.2:5001,32,0x255e4558,0x255e0720,11,11,279040,12979,29312
9.314880986,192.168.0.2:46152,192.168.1.2:5001,32,0x255e50a8,0x255e0cc8,12,11,278144,14049,29312
9.315616044,192.168.0.2:46152,192.168.1.2:5001,32,0x255e5bf8,0x255e1818,12,11,276352,14736,29312
9.318720137,192.168.0.2:46152,192.168.1.2:5001,32,0x255e7298,0x255e2eb8,12,11,272768,14504,29312
9.331817559,192.168.0.2:46152,192.168.1.2:5001,32,0x255e7de8,0x255e3a08,12,11,270976,14675,29312
9.336000190,192.168.0.2:46152,192.168.1.2:5001,32,0x255e8938,0x255e4558,12,11,269184,15408,29312
9.338284171,192.168.0.2:46152,192.168.1.2:5001,32,0x255e9488,0x255e50a8,12,11,267392,16324,29312
9.338714691,192.168.0.2:46152,192.168.1.2:5001,32,0x255eab28,0x255e6cf0,12,11,262784,17208,29312
9.340523184,192.168.0.2:46152,192.168.1.2:5001,32,0x255eb678,0x255e7298,12,11,261888,17934,29312
9.343330412,192.168.0.2:46152,192.168.1.2:5001,32,0x255ec1c8,0x255e7de8,12,11,260096,18411,29312
9.344058239,192.168.0.2:46152,192.168.1.2:5001,32,0x255ecd18,0x255e8938,12,11,258304,17548,29312
9.348785476,192.168.0.2:46152,192.168.1.2:5001,44,0x255ed868,0x255e9488,12,11,256512,16360,29312
9.354562134,192.168.0.2:46152,192.168.1.2:5001,44,0x255ef4b0,0x255eb678,8,8,248448,15627,29312
9.354921792,192.168.0.2:46152,192.168.1.2:5001,32,0x255efa58,0x255eb678,8,8,292608,14988,29312
9.356375034,192.168.0.2:46152,192.168.1.2:5001,32,0x255f05a8,0x255ed868,8,8,292608,14114,29312
9.358052452,192.168.0.2:46152,192.168.1.2:5001,32,0x255f10f8,0x255ee3b8,8,8,290816,13282,29312
9.360241736,192.168.0.2:46152,192.168.1.2:5001,32,0x255f21f0,0x255ef4b0,8,8,288128,12723,29312
9.361011306,192.168.0.2:46152,192.168.1.2:5001,32,0x255f2d40,0x255efa58,9,8,295424,11841,29312
9.367073888,192.168.0.2:46152,192.168.1.2:5001,32,0x255f3890,0x255f05a8,9,8,295424,11122,29312
9.369976755,192.168.0.2:46152,192.168.1.2:5001,32,0x255f43e0,0x255f10f8,9,8,295424,11069,29312
9.371825299,192.168.0.2:46152,192.168.1.2:5001,32,0x255f4988,0x255f16a0,9,8,295424,11175,29312
9.372375474,192.168.0.2:46152,192.168.1.2:5001,32,0x255f54d8,0x255f21f0,9,8,295424,11490,29312
9.374880754,192.168.0.2:46152,192.168.1.2:5001,32,0x255f6028,0x255f2d40,9,8,295424,11568,29312
9.375895478,192.168.0.2:46152,192.168.1.2:5001,32,0x255f6b78,0x255f3890,9,8,295424,11856,29312
9.376426818,192.168.0.2:46152,192.168.1.2:5001,32,0x255f76c8,0x255f43e0,9,8,295424,11475,29312
9.377654001,192.168.0.2:46152,192.168.1.2:5001,32,0x255f7c70,0x255f4988,9,8,295424,10844,29312
9.377834018,192.168.0.2:46152,192.168.1.2:5001,32,0x255f9310,0x255f6028,9,8,295424,10216,29312
9.379669007,192.168.0.2:46152,192.168.1.2:5001,32,0x255f9e60,0x255f6b78,9,8,295424,9306,29312
9.379826562,192.168.0.2:46152,192.168.1.2:5001,32,0x255faf58,0x255f7c70,9,8,295424,8614,29312
9.381709609,192.168.0.2:46152,192.168.1.2:5001,32,0x255fd148,0x255f9e60,9,8,295424,7808,29312
9.383906593,192.168.0.2:46152,192.168.1.2:5001,32,0x255ffe88,0x255fcba0,9,8,295424,7087,29312
9.386822980,192.168.0.2:46152,192.168.1.2:5001,32,0x25602620,0x255ff338,9,8,295424,6654,29312
9.388610304,192.168.0.2:46152,192.168.1.2:5001,32,0x25603170,0x255ffe88,9,8,295424,6363,29312
9.389108808,192.168.0.2:46152,192.168.1.2:5001,44,0x25604810,0x25601528,9,8,295424,6155,29312
9.393741507,192.168.0.2:46152,192.168.1.2:5001,44,0x25604810,0x25601528,6,6,295424,5670,29312
9.394651585,192.168.0.2:46152,192.168.1.2:5001,44,0x25604810,0x25601528,5,6,295424,5602,29312
9.395015216,192.168.0.2:46152,192.168.1.2:5001,44,0x25604db8,0x25601528,5,6,295424,5656,29312
9.395095392,192.168.0.2:46152,192.168.1.2:5001,44,0x25605360,0x25601528,5,6,295424,5733,29312
9.396435971,192.168.0.2:46152,192.168.1.2:5001,44,0x25605eb0,0x25601ad0,6,6,294016,5517,29312
9.398689595,192.168.0.2:46152,192.168.1.2:5001,32,0x25606458,0x25602078,6,6,292608,4827,29312
9.399050542,192.168.0.2:46152,192.168.1.2:5001,32,0x25606a00,0x25604810,6,6,290816,4724,29312
9.399365910,192.168.0.2:46152,192.168.1.2:5001,32,0x25607550,0x25605908,6,6,288128,4672,29312
9.399458689,192.168.0.2:46152,192.168.1.2:5001,32,0x256080a0,0x25605eb0,6,6,295424,4622,29312
9.402510697,192.168.0.2:46152,192.168.1.2:5001,32,0x25608bf0,0x25606458,7,6,295424,4420,29312
9.404728332,192.168.0.2:46152,192.168.1.2:5001,32,0x2560a290,0x25607af8,7,6,295424,4344,29312
9.406052404,192.168.0.2:46152,192.168.1.2:5001,32,0x2560ade0,0x25608bf0,7,6,295424,4472,29312
9.406654753,192.168.0.2:46152,192.168.1.2:5001,32,0x2560b930,0x25609198,7,6,295424,4354,29312
9.407621735,192.168.0.2:46152,192.168.1.2:5001,32,0x2560c480,0x25609ce8,7,6,295424,4325,29312
9.408484721,192.168.0.2:46152,192.168.1.2:5001,32,0x2560c480,0x2560a290,7,6,295424,4410,29312
9.409721531,192.168.0.2:46152,192.168.1.2:5001,44,0x2560cfd0,0x2560ade0,7,6,295424,4327,29312
9.411035725,192.168.0.2:46152,192.168.1.2:5001,44,0x2560cfd0,0x2560ade0,3,4,295424,3941,29312
9.412361882,192.168.0.2:46152,192.168.1.2:5001,32,0x2560d578,0x2560b930,3,4,294400,3448,29312
9.413210558,192.168.0.2:46152,192.168.1.2:5001,32,0x2560e670,0x2560cfd0,4,4,294400,3017,29312
9.414085870,192.168.0.2:46152,192.168.1.2:5001,32,0x2560ec18,0x2560d578,4,4,295424,2855,29312
9.414653556,192.168.0.2:46152,192.168.1.2:5001,32,0x2560f768,0x2560e0c8,5,4,295424,2712,29312
9.415365954,192.168.0.2:46152,192.168.1.2:5001,32,0x256102b8,0x2560e670,5,4,295424,2646,29312
9.416050422,192.168.0.2:46152,192.168.1.2:5001,32,0x25610860,0x2560ec18,5,4,295424,2584,29312
9.416322599,192.168.0.2:46152,192.168.1.2:5001,32,0x256113b0,0x2560f768,5,4,295424,2506,29312
9.418134075,192.168.0.2:46152,192.168.1.2:5001,32,0x25611f00,0x256102b8,5,4,295424,2401,29312
9.420099066,192.168.0.2:46152,192.168.1.2:5001,32,0x256124a8,0x25610860,5,4,295424,2447,29312
9.420121641,192.168.0.2:46152,192.168.1.2:5001,32,0x256124a8,0x25610e08,5,4,295424,2648,29312
9.420416978,192.168.0.2:46152,192.168.1.2:5001,32,0x25612ff8,0x256113b0,5,4,295424,2825,29312
9.421861905,192.168.0.2:46152,192.168.1.2:5001,32,0x25613b48,0x25611f00,5,4,295424,2983,29312
9.422134826,192.168.0.2:46152,192.168.1.2:5001,32,0x256140f0,0x256124a8,5,4,295424,3075,29312
9.422364685,192.168.0.2:46152,192.168.1.2:5001,32,0x256140f0,0x25612a50,5,4,295424,2942,29312
9.422498060,192.168.0.2:46152,192.168.1.2:5001,32,0x25614c40,0x25612ff8,5,4,295424,2854,29312
9.424081223,192.168.0.2:46152,192.168.1.2:5001,32,0x25615790,0x25613b48,5,4,295424,2757,29312
9.425117708,192.168.0.2:46152,192.168.1.2:5001,32,0x256162e0,0x25614c40,5,4,295424,2690,29312
9.425863802,192.168.0.2:46152,192.168.1.2:5001,32,0x256173d8,0x25615790,5,4,295424,2681,29312
9.426662760,192.168.0.2:46152,192.168.1.2:5001,32,0x25617f28,0x256162e0,5,4,295424,2567,29312
9.427811985,192.168.0.2:46152,192.168.1.2:5001,32,0x25618a78,0x25616e30,5,4,295424,2439,29312
9.427899470,192.168.0.2:46152,192.168.1.2:5001,32,0x256195c8,0x25617980,5,4,295424,2460,29312
9.429544693,192.168.0.2:46152,192.168.1.2:5001,32,0x2561a118,0x256184d0,5,4,295424,2406,29312
