27.046937611,192.168.0.2:46150,192.168.1.2:5001,32,0xbd74fc33,0xbd742aeb,39,39,874624,7021,29312
27.047063809,192.168.0.2:46150,192.168.1.2:5001,32,0xbd751e23,0xbd744733,39,39,874624,6803,29312
27.047900022,192.168.0.2:46150,192.168.1.2:5001,32,0xbd751e23,0xbd745dd3,39,39,874624,6596,29312
27.048161929,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7545bb,0xbd747473,39,39,874624,6365,29312
27.050017769,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7545bb,0xbd74856b,39,39,874624,6165,29312
27.051491944,192.168.0.2:46150,192.168.1.2:5001,32,0xbd756d53,0xbd7490bb,39,39,874624,6222,29312
27.051643009,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7578a3,0xbd749c0b,39,39,874624,6441,29312
27.051653633,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7578a3,0xbd74a1b3,39,39,874624,6651,29312
27.051660671,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7578a3,0xbd74b2ab,39,39,874624,6776,29312
27.052320742,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7578a3,0xbd74b853,39,39,874624,6863,29312
27.052449008,192.168.0.2:46150,192.168.1.2:5001,32,0xbd759a93,0xbd74cef3,40,39,874624,6756,29312
27.052457026,192.168.0.2:46150,192.168.1.2:5001,32,0xbd759a93,0xbd74da43,40,39,874624,6679,29312
27.052977259,192.168.0.2:46150,192.168.1.2:5001,32,0xbd75c22b,0xbd74f0e3,40,39,874624,6556,29312
27.053174722,192.168.0.2:46150,192.168.1.2:5001,32,0xbd75e9c3,0xbd750d2b,40,39,874624,6513,29312
27.053182753,192.168.0.2:46150,192.168.1.2:5001,32,0xbd75e9c3,0xbd751e23,40,39,874624,6478,29312
27.054469337,192.168.0.2:46150,192.168.1.2:5001,32,0xbd76115b,0xbd752f1b,40,39,874624,6327,29312
27.055573363,192.168.0.2:46150,192.168.1.2:5001,32,0xbd761cab,0xbd7545bb,40,39,874624,6357,29312
27.055696038,192.168.0.2:46150,192.168.1.2:5001,32,0xbd763e9b,0xbd755c5b,40,39,874624,6256,29312
27.056518581,192.168.0.2:46150,192.168.1.2:5001,32,0xbd763e9b,0xbd756d53,40,39,874624,6182,29312
27.057221676,192.168.0.2:46150,192.168.1.2:5001,32,0xbd763e9b,0xbd7578a3,40,39,874624,6037,29312
27.057380308,192.168.0.2:46150,192.168.1.2:5001,32,0xbd766633,0xbd758f43,40,39,874624,5895,29312
27.061204896,192.168.0.2:46150,192.168.1.2:5001,32,0xbd766633,0xbd75ab8b,40,39,874624,5789,29312
27.061705665,192.168.0.2:46150,192.168.1.2:5001,32,0xbd768dcb,0xbd75bc83,40,39,874624,6160,29312
27.061716883,192.168.0.2:46150,192.168.1.2:5001,32,0xbd768dcb,0xbd75cd7b,40,39,874624,6545,29312
27.061891439,192.168.0.2:46150,192.168.1.2:5001,32,0xbd76afbb,0xbd75e9c3,40,39,874624,6819,29312
27.062065538,192.168.0.2:46150,192.168.1.2:5001,32,0xbd76d1ab,0xbd75fabb,40,39,874624,7055,29312
27.062075835,192.168.0.2:46150,192.168.1.2:5001,32,0xbd76d1ab,0xbd761cab,40,39,874624,7284,29312
27.062953088,192.168.0.2:46150,192.168.1.2:5001,32,0xbd76f39b,0xbd762da3,40,39,874624,7185,29312
27.063406196,192.168.0.2:46150,192.168.1.2:5001,32,0xbd771b33,0xbd764f93,40,39,874624,7208,29312
27.066116618,192.168.0.2:46150,192.168.1.2:5001,32,0xbd774873,0xbd766633,40,39,874624,7080,29312
27.066142361,192.168.0.2:46150,192.168.1.2:5001,32,0xbd774873,0xbd76827b,40,39,874624,6808,29312
27.067152170,192.168.0.2:46150,192.168.1.2:5001,32,0xbd77700b,0xbd768dcb,40,39,874624,6572,29312
27.067382692,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7797a3,0xbd76b563,40,39,874624,6430,29312
27.068519772,192.168.0.2:46150,192.168.1.2:5001,32,0xbd77bf3b,0xbd76dcfb,40,39,874624,6312,29312
27.068535064,192.168.0.2:46150,192.168.1.2:5001,32,0xbd77bf3b,0xbd76e84b,40,39,874624,6294,29312
27.068543067,192.168.0.2:46150,192.168.1.2:5001,32,0xbd77bf3b,0xbd76f39b,40,39,874624,6280,29312
27.069690230,192.168.0.2:46150,192.168.1.2:5001,32,0xbd77e6d3,0xbd770a3b,40,39,874624,6192,29312
27.069704264,192.168.0.2:46150,192.168.1.2:5001,32,0xbd77e6d3,0xbd771b33,40,39,874624,6260,29312
27.070500126,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7819bb,0xbd774873,40,39,874624,6264,29312
27.070512491,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7819bb,0xbd7753c3,40,39,874624,6025,29312
27.081743504,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7819bb,0xbd775f13,40,39,874624,5818,29312
27.082605443,192.168.0.2:46150,192.168.1.2:5001,32,0xbd783bab,0xbd77700b,40,39,874624,7042,29312
27.084311898,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78743b,0xbd7797a3,40,39,874624,8093,29312
27.084477625,192.168.0.2:46150,192.168.1.2:5001,32,0xbd789083,0xbd77a89b,41,39,874624,9198,29312
27.084567473,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78a723,0xbd77bf3b,41,39,874624,10185,29312
27.093111876,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78a723,0xbd77ca8b,41,39,874624,10914,29312
27.093443968,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd77e12b,41,39,874624,12621,29312
27.093457962,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd77ec7b,41,39,874624,14156,29312
27.093470194,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd78031b,41,39,874624,15356,29312
27.093479393,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd780e6b,41,39,874624,16407,29312
27.093485873,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd7819bb,41,39,874624,17274,29312
27.093492537,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd78305b,41,39,874624,16580,29312
27.093500440,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd784153,41,39,874624,15973,29312
27.093507517,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd784ca3,41,39,874624,15337,29312
27.093514359,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd7857f3,41,39,874624,14781,29312
27.093527559,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd786e93,41,39,874624,14274,29312
27.093535129,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd787f8b,42,39,874624,13833,29312
27.093543291,192.168.0.2:46150,192.168.1.2:5001,32,0xbd78c913,0xbd788adb,42,39,874624,13255,29312
27.099327455,192.168.0.2:46150,192.168.1.2:5001,32,0xbd793a33,0xbd78a723,42,39,874624,12751,29312
27.100870198,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79786b,0xbd78b273,42,39,874624,11932,29312
27.100880834,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79786b,0xbd78bdc3,42,39,874624,11408,29312
27.100887652,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79786b,0xbd78c913,42,39,874624,10927,29312
27.100895318,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79786b,0xbd78da0b,42,39,874624,10422,29312
27.100903066,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79786b,0xbd7901a3,42,39,874624,9944,29312
27.100913047,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79786b,0xbd791843,42,39,874624,9492,29312
27.101621530,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79786b,0xbd79348b,42,39,874624,8653,29312
27.104368633,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79d2eb,0xbd793fdb,42,39,874624,7902,29312
27.104379219,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79d2eb,0xbd794b2b,42,39,874624,7544,29312
27.104385875,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79d2eb,0xbd7961cb,42,39,874624,7142,29312
27.104392642,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79d2eb,0xbd79786b,42,39,874624,6740,29312
27.104400184,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79d2eb,0xbd7983bb,42,39,874624,6243,29312
27.104407448,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79d2eb,0xbd7994b3,42,39,874624,5809,29312
27.105149469,192.168.0.2:46150,192.168.1.2:5001,32,0xbd79d2eb,0xbd79a003,42,39,874624,5416,29312
27.107987480,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7a49b3,0xbd79b0fb,42,39,874624,5165,29312
27.107997257,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7a49b3,0xbd79bc4b,42,39,874624,5046,29312
27.108004034,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7a49b3,0xbd79d2eb,42,39,874624,4943,29312
27.108011968,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7a49b3,0xbd79de3b,42,39,874624,4682,29312
27.108018404,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7a49b3,0xbd79ef33,42,39,874624,4453,29312
27.108025776,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7a49b3,0xbd79fa83,42,39,874624,4254,29312
27.109695758,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7a49b3,0xbd7a0b7b,42,39,874624,4028,29312
27.111513663,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7b045b,0xbd7a1c73,42,39,874624,4039,29312
27.111524605,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7b045b,0xbd7a27c3,42,39,874624,4146,29312
27.111531115,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7b045b,0xbd7a3e63,42,39,874624,4241,29312
27.115618049,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7b1553,0xbd7a49b3,42,39,874624,4326,29312
27.115860549,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7b4293,0xbd7a5503,42,39,874624,4524,29312
27.115874990,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7b4293,0xbd7a6053,42,39,874624,4728,29312
27.116276921,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7b7b23,0xbd7a8d93,42,39,874624,4908,29312
27.116878225,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7b7b23,0xbd7a9e8b,42,39,874624,4995,29312
27.116887668,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7b7b23,0xbd7aaf83,42,39,874624,5145,29312
27.117160020,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7bae0b,0xbd7ac07b,42,39,874624,5278,29312
27.117169649,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7bae0b,0xbd7acbcb,42,39,874624,5363,29312
27.117177193,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7bae0b,0xbd7adcc3,42,39,874624,5440,29312
27.125637576,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7be69b,0xbd7af90b,42,39,874624,5507,29312
27.125773793,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7bf1eb,0xbd7b045b,42,39,874624,6625,29312
27.126016579,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7bf1eb,0xbd7b0fab,42,39,874624,7446,29312
27.126602879,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7c13db,0xbd7b4293,42,39,874624,8195,29312
27.128440114,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7c4c6b,0xbd7b5edb,42,39,874624,8511,29312
27.128457027,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7c4c6b,0xbd7b757b,42,39,874624,9018,29312
27.128559236,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7c68b3,0xbd7b8673,42,39,874624,9463,29312
27.129806891,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ca143,0xbd7bc4ab,42,39,874624,9739,29312
27.129931661,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7cb7e3,0xbd7bdb4b,42,39,874624,10101,29312
27.133168790,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7cd42b,0xbd7be69b,42,39,874624,9821,29312
27.134344174,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7cdf7b,0xbd7bf1eb,42,39,874624,9534,29312
27.134583642,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7cfbc3,0xbd7c0e33,42,39,874624,9384,29312
27.134806445,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7cfbc3,0xbd7c1f2b,42,39,874624,9281,29312
27.135246520,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d1db3,0xbd7c3023,42,39,874624,9146,29312
27.135255920,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d1db3,0xbd7c46c3,42,39,874624,9015,29312
27.136057041,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d39fb,0xbd7c7f53,42,39,874624,8902,29312
27.136499708,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d728b,0xbd7c8aa3,42,39,874624,8727,29312
27.162984094,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d728b,0xbd7c95f3,42,39,874624,8588,29312
27.165895689,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7cb23b,43,39,874624,11778,29312
27.165913485,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7cc333,43,39,874624,14816,29312
27.165922407,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7cd42b,43,39,874624,17461,29312
27.165930593,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7cdf7b,43,39,874624,19371,29312
27.165938538,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7ceacb,43,39,874624,20896,29312
27.166008180,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7cfbc3,43,39,874624,22239,29312
27.166015435,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7d0cbb,43,39,874624,23359,29312
27.166023663,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7d180b,43,39,874624,24339,29312
27.166034312,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7d2903,43,39,874624,25166,29312
27.166041873,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7d39fb,43,39,874624,25867,29312
27.166049376,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7d9fcb,0xbd7d5643,43,39,874624,26380,29312
27.172028555,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7dd2b3,0xbd7d6ce3,43,39,874624,26811,29312
27.173019893,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7de953,0xbd7d9fcb,43,39,874624,27937,29312
27.173033655,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7de953,0xbd7dab1b,43,39,874624,25250,29312
27.173042166,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7de953,0xbd7dc763,43,39,874624,22600,29312
27.192598357,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ec5eb,0xbd7dd2b3,43,39,874624,20174,29312
27.202676278,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ed13b,0xbd7dde03,43,39,874624,20224,29312
27.202868093,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7edc8b,0xbd7de953,43,39,874624,21422,29312
27.203400175,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ee7db,0xbd7dfa4b,43,39,874624,22302,29312
27.203409734,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ee7db,0xbd7e0b43,43,39,874624,23108,29312
27.203417789,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ee7db,0xbd7e21e3,43,39,874624,23755,29312
27.203428173,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ee7db,0xbd7e32db,43,39,874624,24294,29312
27.203435505,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ee7db,0xbd7e43d3,43,39,874624,24734,29312
27.203453019,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ee7db,0xbd7ec5eb,43,39,874624,25101,29312
27.205129917,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7f0423,0xbd7ed13b,43,39,874624,23317,29312
27.207971233,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7f2613,0xbd7edc8b,43,39,874624,20707,29312
27.210524056,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7f3cb3,0xbd7ee7db,43,39,874624,18756,29312
27.249410842,192.168.0.2:46150,192.168.1.2:5001,32,0xbd7ff1b3,0xbd7f0423,43,39,874624,17176,29312
27.249660408,192.168.0.2:46150,192.168.1.2:5001,32,0xbd800853,0xbd7f0f73,44,39,874624,20564,29312
27.249670266,192.168.0.2:46150,192.168.1.2:5001,32,0xbd800853,0xbd7f2613,44,39,874624,23424,29312
27.249677374,192.168.0.2:46150,192.168.1.2:5001,32,0xbd800853,0xbd7f3163,44,39,874624,25658,29312
27.249687957,192.168.0.2:46150,192.168.1.2:5001,32,0xbd800853,0xbd7f5353,44,39,874624,27509,29312
27.249695218,192.168.0.2:46150,192.168.1.2:5001,32,0xbd800853,0xbd7f69f3,44,39,874624,28867,29312
27.249704939,192.168.0.2:46150,192.168.1.2:5001,32,0xbd800853,0xbd7fadd3,44,39,874624,29830,29312
27.249712303,192.168.0.2:46150,192.168.1.2:5001,32,0xbd800853,0xbd7fb923,44,39,874624,30465,29312
27.252752805,192.168.0.2:46150,192.168.1.2:5001,32,0xbd803b3b,0xbd7ff1b3,44,39,874624,30865,29312
27.264081413,192.168.0.2:46150,192.168.1.2:5001,32,0xbd80d99b,0xbd800853,44,39,874624,27424,29312
27.271165264,192.168.0.2:46150,192.168.1.2:5001,32,0xbd810c83,0xbd80194b,44,39,874624,25724,29312
27.273810801,192.168.0.2:46150,192.168.1.2:5001,32,0xbd812e73,0xbd803b3b,44,39,874624,25023,29312
27.273827299,192.168.0.2:46150,192.168.1.2:5001,32,0xbd812e73,0xbd805d2b,44,39,874624,24527,29312
27.273847782,192.168.0.2:46150,192.168.1.2:5001,32,0xbd812e73,0xbd80ac5b,44,39,874624,23711,29312
27.273857636,192.168.0.2:46150,192.168.1.2:5001,32,0xbd812e73,0xbd80bd53,44,39,874624,22588,29312
27.273865058,192.168.0.2:46150,192.168.1.2:5001,32,0xbd812e73,0xbd80d99b,44,39,874624,21560,29312
27.273872502,192.168.0.2:46150,192.168.1.2:5001,32,0xbd812e73,0xbd80f03b,44,39,874624,20085,29312
27.281493354,192.168.0.2:46150,192.168.1.2:5001,32,0xbd812e73,0xbd810c83,44,39,874624,18565,29312
27.287675942,192.168.0.2:46150,192.168.1.2:5001,32,0xbd815bb3,0xbd812e73,44,39,874624,17534,29312
27.288190162,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8188f3,0xbd815063,44,39,874624,16116,29312
27.292194037,192.168.0.2:46150,192.168.1.2:5001,32,0xbd81aae3,0xbd815bb3,44,39,874624,14740,29312
27.293427326,192.168.0.2:46150,192.168.1.2:5001,32,0xbd81ccd3,0xbd818e9b,44,39,874624,13460,29312
27.296140681,192.168.0.2:46150,192.168.1.2:5001,32,0xbd820b0b,0xbd8199eb,44,39,874624,12363,29312
27.298338632,192.168.0.2:46150,192.168.1.2:5001,32,0xbd824eeb,0xbd81aae3,44,39,874624,11488,29312
27.298353999,192.168.0.2:46150,192.168.1.2:5001,32,0xbd824eeb,0xbd81c183,44,39,874624,10819,29312
27.298360714,192.168.0.2:46150,192.168.1.2:5001,32,0xbd824eeb,0xbd81ccd3,44,39,874624,10163,29312
27.311303211,192.168.0.2:46150,192.168.1.2:5001,32,0xbd82d6ab,0xbd81ddcb,44,39,874624,9390,29312
27.312817878,192.168.0.2:46150,192.168.1.2:5001,32,0xbd82f2f3,0xbd81fa13,45,39,874624,10233,29312
27.313763165,192.168.0.2:46150,192.168.1.2:5001,32,0xbd830993,0xbd820b0b,45,39,874624,11118,29312
27.313779334,192.168.0.2:46150,192.168.1.2:5001,32,0xbd830993,0xbd8221ab,45,39,874624,11931,29312
27.313786800,192.168.0.2:46150,192.168.1.2:5001,32,0xbd830993,0xbd82384b,45,39,874624,12587,29312
27.313796137,192.168.0.2:46150,192.168.1.2:5001,32,0xbd830993,0xbd824eeb,45,39,874624,13060,29312
27.313804523,192.168.0.2:46150,192.168.1.2:5001,32,0xbd830993,0xbd827683,45,39,874624,13270,29312
27.313812204,192.168.0.2:46150,192.168.1.2:5001,32,0xbd830993,0xbd82ba63,45,39,874624,13411,29312
27.317861208,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8336d3,0xbd82cb5b,45,39,874624,13164,29312
27.331324203,192.168.0.2:46150,192.168.1.2:5001,32,0xbd83d533,0xbd82d6ab,45,39,874624,13456,29312
27.331535158,192.168.0.2:46150,192.168.1.2:5001,32,0xbd83f723,0xbd82f89b,46,39,874624,14276,29312
27.331543693,192.168.0.2:46150,192.168.1.2:5001,32,0xbd83f723,0xbd830993,46,39,874624,14831,29312
27.331551410,192.168.0.2:46150,192.168.1.2:5001,32,0xbd83f723,0xbd8336d3,46,39,874624,14887,29312
27.331558423,192.168.0.2:46150,192.168.1.2:5001,32,0xbd83f723,0xbd8347cb,46,39,874624,14735,29312
27.331573207,192.168.0.2:46150,192.168.1.2:5001,32,0xbd83f723,0xbd835e6b,46,39,874624,14570,29312
27.331579330,192.168.0.2:46150,192.168.1.2:5001,32,0xbd83f723,0xbd8369bb,46,39,874624,14326,29312
27.331587235,192.168.0.2:46150,192.168.1.2:5001,32,0xbd83f723,0xbd83a7f3,46,39,874624,14114,29312
27.342076523,192.168.0.2:46150,192.168.1.2:5001,32,0xbd844bfb,0xbd83d533,46,39,874624,13689,29312
27.344452350,192.168.0.2:46150,192.168.1.2:5001,32,0xbd848a33,0xbd83f723,46,39,874624,13321,29312
27.344466983,192.168.0.2:46150,192.168.1.2:5001,32,0xbd848a33,0xbd841913,46,39,874624,13107,29312
27.356657521,192.168.0.2:46150,192.168.1.2:5001,32,0xbd853f33,0xbd843b03,46,39,874624,12821,29312
27.360823343,192.168.0.2:46150,192.168.1.2:5001,32,0xbd85502b,0xbd844bfb,46,39,874624,13463,29312
27.364163853,192.168.0.2:46150,192.168.1.2:5001,32,0xbd856123,0xbd847393,46,39,874624,14122,29312
27.364184954,192.168.0.2:46150,192.168.1.2:5001,32,0xbd856123,0xbd84e4b3,46,39,874624,14917,29312
27.364192655,192.168.0.2:46150,192.168.1.2:5001,32,0xbd856123,0xbd850c4b,46,39,874624,15059,29312
27.364201255,192.168.0.2:46150,192.168.1.2:5001,32,0xbd856123,0xbd8533e3,46,39,874624,15103,29312
27.364207825,192.168.0.2:46150,192.168.1.2:5001,32,0xbd856123,0xbd853f33,46,39,874624,14745,29312
27.364215317,192.168.0.2:46150,192.168.1.2:5001,32,0xbd856123,0xbd854a83,46,39,874624,13844,29312
27.364233143,192.168.0.2:46150,192.168.1.2:5001,32,0xbd856123,0xbd8555d3,46,39,874624,13056,29312
27.377478376,192.168.0.2:46150,192.168.1.2:5001,32,0xbd859f5b,0xbd856123,46,39,874624,11848,29312
27.381269306,192.168.0.2:46150,192.168.1.2:5001,32,0xbd85cc9b,0xbd856c73,46,39,874624,11745,29312
27.381284890,192.168.0.2:46150,192.168.1.2:5001,32,0xbd85cc9b,0xbd8577c3,46,39,874624,12129,29312
27.381291182,192.168.0.2:46150,192.168.1.2:5001,32,0xbd85cc9b,0xbd858313,46,39,874624,11898,29312
27.381297651,192.168.0.2:46150,192.168.1.2:5001,32,0xbd85cc9b,0xbd858e63,46,39,874624,11697,29312
27.381303943,192.168.0.2:46150,192.168.1.2:5001,32,0xbd85cc9b,0xbd859f5b,46,39,874624,10929,29312
27.381311787,192.168.0.2:46150,192.168.1.2:5001,32,0xbd85cc9b,0xbd85aaab,46,39,874624,10040,29312
27.381317997,192.168.0.2:46150,192.168.1.2:5001,32,0xbd85cc9b,0xbd85b5fb,46,39,874624,9263,29312
27.383095348,192.168.0.2:46150,192.168.1.2:5001,32,0xbd85cc9b,0xbd85c14b,46,39,874624,8469,29312
27.387561401,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86271b,0xbd85cc9b,46,39,874624,7998,29312
27.387574519,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86271b,0xbd85dd93,46,39,874624,7555,29312
27.387581564,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86271b,0xbd85f433,46,39,874624,7169,29312
27.387587469,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86271b,0xbd85ff83,46,39,874624,6799,29312
27.387594744,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86271b,0xbd860ad3,46,39,874624,6476,29312
27.387600590,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86271b,0xbd861623,46,39,874624,6114,29312
27.394453727,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86aedb,0xbd862173,46,39,874624,5798,29312
27.396807774,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86dc1b,0xbd862cc3,46,39,874624,6379,29312
27.396818984,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86dc1b,0xbd863dbb,46,39,874624,6692,29312
27.396826641,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86dc1b,0xbd86490b,46,39,874624,6967,29312
27.396833145,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86dc1b,0xbd865a03,46,39,874624,6890,29312
27.396842598,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86dc1b,0xbd8670a3,46,39,874624,6823,29312
27.396849553,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86dc1b,0xbd867bf3,46,39,874624,6766,29312
27.396856094,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86dc1b,0xbd868743,46,39,874624,6547,29312
27.396862497,192.168.0.2:46150,192.168.1.2:5001,32,0xbd86dc1b,0xbd86983b,46,39,874624,6356,29312
27.404037968,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd86a38b,46,39,874624,6190,29312
27.404052808,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd86aedb,46,39,874624,6942,29312
27.404060531,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd86c57b,46,39,874624,7273,29312
27.404066831,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd86d0cb,46,39,874624,7564,29312
27.404073837,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd86dc1b,46,39,874624,7818,29312
27.404081590,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd86e76b,46,39,874624,7743,29312
27.404087704,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd86f863,46,39,874624,7632,29312
27.404126535,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd8703b3,46,39,874624,7536,29312
27.404135371,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd870f03,46,39,874624,7181,29312
27.404141644,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd871a53,46,39,874624,6871,29312
27.404147718,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8730f3,0xbd8725a3,46,39,874624,6601,29312
27.423018139,192.168.0.2:46150,192.168.1.2:5001,32,0xbd878b73,0xbd8730f3,46,39,874624,6365,29312
27.425767639,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87daa3,0xbd873c43,46,39,874624,7881,29312
