20.435479142,192.168.0.2:46156,192.168.1.2:5001,44,0x5d7f8f79,0x5d7f7331,2,2,170496,1643,29312
20.436624701,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7f9521,0x5d7f7331,2,2,170496,1569,29312
20.436953754,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7f9ac9,0x5d7f8f79,2,2,168192,1873,29312
20.437928177,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7fa619,0x5d7f9521,3,2,170496,1822,29312
20.438330996,192.168.0.2:46156,192.168.1.2:5001,44,0x5d7fabc1,0x5d7f9ac9,3,2,170496,1757,29312
20.439308750,192.168.0.2:46156,192.168.1.2:5001,44,0x5d7fb169,0x5d7f9ac9,3,2,170496,1700,29312
20.439730598,192.168.0.2:46156,192.168.1.2:5001,44,0x5d7fb711,0x5d7f9ac9,3,2,170496,1660,29312
20.440792041,192.168.0.2:46156,192.168.1.2:5001,44,0x5d7fb711,0x5d7f9ac9,2,2,170496,1627,29312
20.440896303,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7fbcb9,0x5d7f9ac9,2,2,170496,1608,29312
20.442207884,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7fc261,0x5d7fb711,2,2,168192,1907,29312
20.444184836,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7fd359,0x5d7fc261,3,2,170496,1846,29312
20.446456777,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7fdea9,0x5d7fcdb1,3,2,170496,1862,29312
20.446816728,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7fe451,0x5d7fd359,3,2,170496,2028,29312
20.447118378,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7fe9f9,0x5d7fd901,3,2,170496,2102,29312
20.448467342,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7fefa1,0x5d7fdea9,3,2,170496,2191,29312
20.449069038,192.168.0.2:46156,192.168.1.2:5001,32,0x5d7ff549,0x5d7fe451,3,2,170496,2166,29312
20.450792674,192.168.0.2:46156,192.168.1.2:5001,32,0x5d800099,0x5d7fefa1,3,2,170496,2177,29312
20.450877607,192.168.0.2:46156,192.168.1.2:5001,32,0x5d800641,0x5d7ff549,3,2,170496,2195,29312
20.452242198,192.168.0.2:46156,192.168.1.2:5001,32,0x5d800be9,0x5d7ffaf1,3,2,170496,2146,29312
20.452339673,192.168.0.2:46156,192.168.1.2:5001,32,0x5d801191,0x5d800099,3,2,170496,2264,29312
20.453959625,192.168.0.2:46156,192.168.1.2:5001,32,0x5d801ce1,0x5d800be9,3,2,170496,2173,29312
20.454715761,192.168.0.2:46156,192.168.1.2:5001,32,0x5d802831,0x5d801739,3,2,170496,2116,29312
20.455908989,192.168.0.2:46156,192.168.1.2:5001,32,0x5d802dd9,0x5d801ce1,3,2,170496,2056,29312
20.456559939,192.168.0.2:46156,192.168.1.2:5001,32,0x5d803381,0x5d802289,3,2,170496,2041,29312
20.459888884,192.168.0.2:46156,192.168.1.2:5001,32,0x5d803ed1,0x5d802dd9,3,2,170496,2099,29312
20.475865708,192.168.0.2:46156,192.168.1.2:5001,44,0x5d804fc9,0x5d803929,3,2,170496,2335,29312
20.487875382,192.168.0.2:46156,192.168.1.2:5001,44,0x5d805b19,0x5d803ed1,5,3,170496,4434,29312
20.488541523,192.168.0.2:46156,192.168.1.2:5001,44,0x5d805b19,0x5d803ed1,3,3,170496,5379,29312
20.489450513,192.168.0.2:46156,192.168.1.2:5001,44,0x5d805b19,0x5d803ed1,2,3,170496,6288,29312
20.491183491,192.168.0.2:46156,192.168.1.2:5001,32,0x5d806669,0x5d804479,3,3,169088,6002,29312
20.491409598,192.168.0.2:46156,192.168.1.2:5001,32,0x5d806c11,0x5d805b19,3,3,169088,5752,29312
20.491897284,192.168.0.2:46156,192.168.1.2:5001,32,0x5d807761,0x5d8060c1,4,3,170496,5277,29312
20.493077501,192.168.0.2:46156,192.168.1.2:5001,32,0x5d807761,0x5d806669,4,3,170496,4895,29312
20.493484404,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8082b1,0x5d806c11,4,3,170496,4519,29312
20.494582438,192.168.0.2:46156,192.168.1.2:5001,32,0x5d808e01,0x5d807761,5,3,170496,4213,29312
20.494959891,192.168.0.2:46156,192.168.1.2:5001,32,0x5d809951,0x5d807d09,5,3,170496,3873,29312
20.496568027,192.168.0.2:46156,192.168.1.2:5001,32,0x5d80a4a1,0x5d808e01,5,3,170496,3610,29312
20.498076919,192.168.0.2:46156,192.168.1.2:5001,32,0x5d80aa49,0x5d8093a9,5,3,170496,3407,29312
20.499020444,192.168.0.2:46156,192.168.1.2:5001,32,0x5d80c0e9,0x5d80a4a1,5,3,170496,3381,29312
20.499813334,192.168.0.2:46156,192.168.1.2:5001,32,0x5d80c0e9,0x5d80aa49,5,3,170496,3264,29312
20.499923924,192.168.0.2:46156,192.168.1.2:5001,32,0x5d80c691,0x5d80aff1,5,3,170496,3073,29312
20.502829840,192.168.0.2:46156,192.168.1.2:5001,32,0x5d80d789,0x5d80bb41,5,3,170496,2919,29312
20.502852775,192.168.0.2:46156,192.168.1.2:5001,32,0x5d80d789,0x5d80c0e9,5,3,170496,3070,29312
20.507424367,192.168.0.2:46156,192.168.1.2:5001,32,0x5d80ee29,0x5d80d1e1,5,3,170496,3065,29312
20.509995233,192.168.0.2:46156,192.168.1.2:5001,32,0x5d810a71,0x5d80ee29,5,3,170496,3563,29312
20.512689149,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8115c1,0x5d80ff21,5,3,170496,3437,29312
20.515120589,192.168.0.2:46156,192.168.1.2:5001,44,0x5d811b69,0x5d80ff21,3,3,170496,3344,29312
20.518393333,192.168.0.2:46156,192.168.1.2:5001,44,0x5d812111,0x5d8104c9,3,3,169984,2926,29312
20.518523518,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8126b9,0x5d8104c9,3,3,169984,3240,29312
20.518728112,192.168.0.2:46156,192.168.1.2:5001,32,0x5d812c61,0x5d811b69,3,3,169088,3335,29312
20.520557930,192.168.0.2:46156,192.168.1.2:5001,32,0x5d813209,0x5d812111,3,3,168192,3355,29312
20.521356405,192.168.0.2:46156,192.168.1.2:5001,32,0x5d814301,0x5d812c61,4,3,170496,3204,29312
20.522029862,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8148a9,0x5d813209,4,3,170496,3048,29312
20.522942251,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8153f9,0x5d813d59,4,3,170496,2850,29312
20.523301619,192.168.0.2:46156,192.168.1.2:5001,32,0x5d815f49,0x5d8148a9,4,3,170496,2768,29312
20.524606195,192.168.0.2:46156,192.168.1.2:5001,32,0x5d816a99,0x5d8153f9,4,3,170496,2580,29312
20.525064376,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8175e9,0x5d815f49,4,3,170496,2465,29312
20.525434266,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8175e9,0x5d8164f1,4,3,170496,2376,29312
20.526206551,192.168.0.2:46156,192.168.1.2:5001,32,0x5d818139,0x5d816a99,4,3,170496,2345,29312
20.527467027,192.168.0.2:46156,192.168.1.2:5001,32,0x5d818139,0x5d817041,4,3,170496,2252,29312
20.529230601,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8197d9,0x5d818139,4,3,170496,2328,29312
20.529460457,192.168.0.2:46156,192.168.1.2:5001,32,0x5d81a329,0x5d818c89,4,3,170496,2257,29312
20.531018343,192.168.0.2:46156,192.168.1.2:5001,32,0x5d81ae79,0x5d8197d9,4,3,170496,2185,29312
20.531803667,192.168.0.2:46156,192.168.1.2:5001,32,0x5d81b9c9,0x5d81a329,4,3,170496,2135,29312
20.532741326,192.168.0.2:46156,192.168.1.2:5001,32,0x5d81c519,0x5d81ae79,4,3,170496,2161,29312
20.534112792,192.168.0.2:46156,192.168.1.2:5001,32,0x5d81d069,0x5d81b9c9,4,3,170496,2105,29312
20.535126510,192.168.0.2:46156,192.168.1.2:5001,32,0x5d81dbb9,0x5d81c519,4,3,170496,2130,29312
20.536085189,192.168.0.2:46156,192.168.1.2:5001,32,0x5d81e709,0x5d81d069,4,3,170496,2162,29312
20.537966488,192.168.0.2:46156,192.168.1.2:5001,32,0x5d81f259,0x5d81dbb9,4,3,170496,2138,29312
20.541970843,192.168.0.2:46156,192.168.1.2:5001,32,0x5d81fda9,0x5d81e709,4,3,170496,2225,29312
20.543930845,192.168.0.2:46156,192.168.1.2:5001,32,0x5d821449,0x5d81fda9,4,3,170496,2682,29312
20.545474653,192.168.0.2:46156,192.168.1.2:5001,32,0x5d821f99,0x5d820ea1,4,3,170496,2591,29312
20.548327064,192.168.0.2:46156,192.168.1.2:5001,32,0x5d823639,0x5d821f99,4,3,170496,2692,29312
20.550280066,192.168.0.2:46156,192.168.1.2:5001,32,0x5d824cd9,0x5d823639,4,3,170496,2712,29312
20.550624872,192.168.0.2:46156,192.168.1.2:5001,32,0x5d825829,0x5d824189,4,3,170496,2616,29312
20.552361830,192.168.0.2:46156,192.168.1.2:5001,32,0x5d826379,0x5d824cd9,4,3,170496,2553,29312
20.555578406,192.168.0.2:46156,192.168.1.2:5001,44,0x5d826ec9,0x5d825829,4,3,170496,2493,29312
20.558346498,192.168.0.2:46156,192.168.1.2:5001,44,0x5d826ec9,0x5d825829,2,2,170496,2583,29312
20.560584997,192.168.0.2:46156,192.168.1.2:5001,32,0x5d827471,0x5d825dd1,2,2,169984,2760,29312
20.565576280,192.168.0.2:46156,192.168.1.2:5001,32,0x5d827a19,0x5d826ec9,2,2,169984,2915,29312
20.565780963,192.168.0.2:46156,192.168.1.2:5001,32,0x5d828569,0x5d827471,3,2,169088,3441,29312
20.567012260,192.168.0.2:46156,192.168.1.2:5001,32,0x5d828b11,0x5d827a19,3,2,168192,3657,29312
20.567902157,192.168.0.2:46156,192.168.1.2:5001,32,0x5d829661,0x5d828569,3,2,166400,3378,29312
20.568774686,192.168.0.2:46156,192.168.1.2:5001,32,0x5d829c09,0x5d828b11,3,2,165504,3186,29312
20.574356806,192.168.0.2:46156,192.168.1.2:5001,32,0x5d82a759,0x5d829661,3,2,163712,3007,29312
20.574698249,192.168.0.2:46156,192.168.1.2:5001,32,0x5d82ad01,0x5d829c09,3,2,162816,3438,29312
20.576272388,192.168.0.2:46156,192.168.1.2:5001,32,0x5d82b2a9,0x5d82a1b1,3,2,161920,3748,29312
20.589000412,192.168.0.2:46156,192.168.1.2:5001,32,0x5d82b851,0x5d82a759,3,2,161024,4207,29312
20.589196333,192.168.0.2:46156,192.168.1.2:5001,32,0x5d82c3a1,0x5d82b2a9,3,2,159232,5511,29312
20.592400559,192.168.0.2:46156,192.168.1.2:5001,32,0x5d82c949,0x5d82b851,3,2,158336,6436,29312
20.592591009,192.168.0.2:46156,192.168.1.2:5001,32,0x5d82d499,0x5d82c3a1,3,2,170496,6056,29312
20.593992914,192.168.0.2:46156,192.168.1.2:5001,32,0x5d82da41,0x5d82c949,3,2,170496,5678,29312
20.596989645,192.168.0.2:46156,192.168.1.2:5001,32,0x5d82e591,0x5d82d499,3,2,170496,5167,29312
20.600568412,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8301d9,0x5d82e591,5,3,170496,5040,29312
20.603579598,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8323c9,0x5d8301d9,6,4,170496,4856,29312
20.605900147,192.168.0.2:46156,192.168.1.2:5001,32,0x5d833a69,0x5d831879,7,4,170496,4625,29312
20.607377545,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8345b9,0x5d8323c9,7,4,170496,4650,29312
20.614604912,192.168.0.2:46156,192.168.1.2:5001,32,0x5d836201,0x5d833a69,7,4,170496,4542,29312
20.615023477,192.168.0.2:46156,192.168.1.2:5001,32,0x5d836d51,0x5d8345b9,7,4,170496,5062,29312
20.621318819,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8378a1,0x5d835109,7,4,170496,5383,29312
20.622641497,192.168.0.2:46156,192.168.1.2:5001,32,0x5d837e49,0x5d835109,4,4,170496,5548,29312
20.623939392,192.168.0.2:46156,192.168.1.2:5001,32,0x5d838f41,0x5d8378a1,4,4,168192,4855,29312
20.624071288,192.168.0.2:46156,192.168.1.2:5001,32,0x5d839a91,0x5d837e49,5,4,167296,4519,29312
20.625540382,192.168.0.2:46156,192.168.1.2:5001,32,0x5d83ab89,0x5d838f41,5,4,164608,4131,29312
20.625667612,192.168.0.2:46156,192.168.1.2:5001,32,0x5d83b6d9,0x5d839a91,5,4,162816,3814,29312
20.626707014,192.168.0.2:46156,192.168.1.2:5001,32,0x5d83c229,0x5d83a5e1,5,4,161024,3539,29312
20.626793275,192.168.0.2:46156,192.168.1.2:5001,32,0x5d83c7d1,0x5d83ab89,5,4,160128,3379,29312
20.629876347,192.168.0.2:46156,192.168.1.2:5001,32,0x5d83d321,0x5d83b6d9,5,4,158336,3111,29312
20.632208168,192.168.0.2:46156,192.168.1.2:5001,32,0x5d83de71,0x5d83c229,5,4,156544,3247,29312
20.632327833,192.168.0.2:46156,192.168.1.2:5001,32,0x5d83e9c1,0x5d83d321,5,4,153728,3529,29312
20.633852969,192.168.0.2:46156,192.168.1.2:5001,32,0x5d83fab9,0x5d83de71,5,4,151936,3392,29312
20.641742843,192.168.0.2:46156,192.168.1.2:5001,32,0x5d840609,0x5d83e9c1,5,4,150144,3172,29312
20.641921006,192.168.0.2:46156,192.168.1.2:5001,32,0x5d841159,0x5d83f511,5,4,148352,3954,29312
20.643091945,192.168.0.2:46156,192.168.1.2:5001,32,0x5d841159,0x5d83fab9,5,4,147456,4617,29312
20.644199349,192.168.0.2:46156,192.168.1.2:5001,32,0x5d842251,0x5d840609,5,4,145664,5194,29312
20.644957538,192.168.0.2:46156,192.168.1.2:5001,32,0x5d842da1,0x5d841159,5,4,143872,4851,29312
20.646647340,192.168.0.2:46156,192.168.1.2:5001,32,0x5d843e99,0x5d842251,5,4,170496,4477,29312
20.648630368,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8449e9,0x5d842da1,5,4,170496,4219,29312
20.649019670,192.168.0.2:46156,192.168.1.2:5001,32,0x5d845539,0x5d843e99,5,4,170496,4151,29312
20.656179291,192.168.0.2:46156,192.168.1.2:5001,32,0x5d846631,0x5d8449e9,5,4,170496,3927,29312
20.658125502,192.168.0.2:46156,192.168.1.2:5001,44,0x5d847181,0x5d845539,5,4,170496,4379,29312
20.659905559,192.168.0.2:46156,192.168.1.2:5001,44,0x5d847181,0x5d845539,3,3,170496,4074,29312
20.661986028,192.168.0.2:46156,192.168.1.2:5001,32,0x5d847cd1,0x5d846089,3,3,169984,3565,29312
20.664221121,192.168.0.2:46156,192.168.1.2:5001,32,0x5d848279,0x5d847181,3,3,169984,3619,29312
20.665513400,192.168.0.2:46156,192.168.1.2:5001,32,0x5d848821,0x5d847729,3,3,169088,3691,29312
20.665655024,192.168.0.2:46156,192.168.1.2:5001,32,0x5d849371,0x5d847cd1,4,3,168192,3865,29312
20.670682667,192.168.0.2:46156,192.168.1.2:5001,44,0x5d849919,0x5d848279,4,3,170496,3838,29312
20.673006371,192.168.0.2:46156,192.168.1.2:5001,44,0x5d84a469,0x5d848279,4,3,170496,4004,29312
20.674478966,192.168.0.2:46156,192.168.1.2:5001,44,0x5d84a469,0x5d848279,3,2,170496,4423,29312
20.674830369,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84aa11,0x5d848279,2,2,170496,4346,29312
20.676240745,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84afb9,0x5d84a469,2,2,167296,3802,29312
20.677588637,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84bb09,0x5d84aa11,3,2,166400,3543,29312
20.679018185,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84c659,0x5d84b561,3,2,164608,3445,29312
20.681833894,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84cc01,0x5d84bb09,3,2,163712,3353,29312
20.683180729,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84d751,0x5d84c659,3,2,161920,3464,29312
20.684564388,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84dcf9,0x5d84cc01,3,2,161024,3550,29312
20.684725975,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84e849,0x5d84d751,3,2,159232,3446,29312
20.686233144,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84edf1,0x5d84dcf9,3,2,158336,3207,29312
20.686413599,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84f941,0x5d84e849,3,2,170496,3014,29312
20.687802344,192.168.0.2:46156,192.168.1.2:5001,32,0x5d84fee9,0x5d84edf1,3,2,170496,2814,29312
20.688184277,192.168.0.2:46156,192.168.1.2:5001,32,0x5d850a39,0x5d84f941,3,2,170496,2658,29312
20.689509470,192.168.0.2:46156,192.168.1.2:5001,32,0x5d850fe1,0x5d84fee9,3,2,170496,2510,29312
20.690841728,192.168.0.2:46156,192.168.1.2:5001,32,0x5d851b31,0x5d850a39,3,2,170496,2410,29312
20.691478603,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8520d9,0x5d850fe1,3,2,170496,2440,29312
20.692457009,192.168.0.2:46156,192.168.1.2:5001,44,0x5d852681,0x5d850fe1,3,2,170496,2372,29312
20.692936493,192.168.0.2:46156,192.168.1.2:5001,44,0x5d852c29,0x5d850fe1,3,2,170496,2277,29312
20.693836040,192.168.0.2:46156,192.168.1.2:5001,44,0x5d852c29,0x5d850fe1,2,2,170496,2174,29312
20.694532956,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8531d1,0x5d850fe1,2,2,170496,2073,29312
20.696164920,192.168.0.2:46156,192.168.1.2:5001,32,0x5d853779,0x5d852c29,2,2,168192,1814,29312
20.697457497,192.168.0.2:46156,192.168.1.2:5001,44,0x5d853d21,0x5d8531d1,2,2,170496,1879,29312
20.698588436,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8542c9,0x5d8531d1,2,2,170496,1804,29312
20.699903588,192.168.0.2:46156,192.168.1.2:5001,44,0x5d854871,0x5d8531d1,2,2,170496,1719,29312
20.701232700,192.168.0.2:46156,192.168.1.2:5001,32,0x5d854871,0x5d8531d1,1,2,170496,1668,29312
20.702459337,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8553c1,0x5d854871,2,2,169088,1960,29312
20.703072170,192.168.0.2:46156,192.168.1.2:5001,32,0x5d855969,0x5d854e19,2,2,170496,1867,29312
20.703858653,192.168.0.2:46156,192.168.1.2:5001,32,0x5d855f11,0x5d8553c1,2,2,170496,1853,29312
20.704295456,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8564b9,0x5d855969,2,2,170496,1796,29312
20.705215844,192.168.0.2:46156,192.168.1.2:5001,32,0x5d856a61,0x5d855f11,2,2,170496,1723,29312
20.705780979,192.168.0.2:46156,192.168.1.2:5001,32,0x5d857009,0x5d8564b9,2,2,170496,1677,29312
20.706657650,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8575b1,0x5d856a61,2,2,170496,1653,29312
20.707223285,192.168.0.2:46156,192.168.1.2:5001,32,0x5d857b59,0x5d857009,2,2,170496,1626,29312
20.708206507,192.168.0.2:46156,192.168.1.2:5001,32,0x5d858101,0x5d8575b1,2,2,170496,1603,29312
20.709065833,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8586a9,0x5d857b59,2,2,170496,1595,29312
20.709614907,192.168.0.2:46156,192.168.1.2:5001,32,0x5d858c51,0x5d858101,2,2,170496,1626,29312
20.710423224,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8591f9,0x5d8586a9,2,2,170496,1597,29312
20.711101061,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8597a1,0x5d858c51,2,2,170496,1567,29312
20.712634284,192.168.0.2:46156,192.168.1.2:5001,32,0x5d859d49,0x5d8591f9,2,2,170496,1557,29312
20.715393662,192.168.0.2:46156,192.168.1.2:5001,32,0x5d85a2f1,0x5d8597a1,2,2,170496,1639,29312
20.716718896,192.168.0.2:46156,192.168.1.2:5001,32,0x5d85ae41,0x5d85a2f1,2,2,170496,1971,29312
20.944413424,192.168.0.2:46156,192.168.1.2:5001,32,0x5d85bf39,0x5d85ae41,1,2,170496,1889,29312
20.945742741,192.168.0.2:46156,192.168.1.2:5001,44,0x5d85ca89,0x5d85b3e9,2,2,170496,1653,29312
20.947288569,192.168.0.2:46156,192.168.1.2:5001,32,0x5d85ca89,0x5d85b3e9,2,2,170496,1612,29312
20.948865637,192.168.0.2:46156,192.168.1.2:5001,32,0x5d85d5d9,0x5d85ca89,2,2,169984,1410,29312
20.950228552,192.168.0.2:46156,192.168.1.2:5001,32,0x5d85e129,0x5d85d5d9,2,2,170496,1431,29312
20.951512688,192.168.0.2:46156,192.168.1.2:5001,32,0x5d85ec79,0x5d85e129,2,2,170496,1420,29312
20.952774465,192.168.0.2:46156,192.168.1.2:5001,32,0x5d85f7c9,0x5d85ec79,2,2,170496,1403,29312
20.954066892,192.168.0.2:46156,192.168.1.2:5001,32,0x5d860319,0x5d85f7c9,2,2,170496,1385,29312
20.955411151,192.168.0.2:46156,192.168.1.2:5001,32,0x5d860e69,0x5d860319,2,2,170496,1373,29312
20.956631417,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8619b9,0x5d860e69,2,2,170496,1368,29312
20.958347507,192.168.0.2:46156,192.168.1.2:5001,32,0x5d862509,0x5d8619b9,2,2,170496,1349,29312
20.974527838,192.168.0.2:46156,192.168.1.2:5001,44,0x5d863601,0x5d862509,2,2,170496,1395,29312
20.983086571,192.168.0.2:46156,192.168.1.2:5001,44,0x5d863601,0x5d862509,2,2,170496,1416,29312
20.988589035,192.168.0.2:46156,192.168.1.2:5001,44,0x5d863ba9,0x5d862ab1,2,2,170496,1239,29312
20.990283354,192.168.0.2:46156,192.168.1.2:5001,44,0x5d864151,0x5d862ab1,2,2,170496,1760,29312
20.991631310,192.168.0.2:46156,192.168.1.2:5001,32,0x5d864151,0x5d862ab1,1,2,170496,1751,29312
20.992980615,192.168.0.2:46156,192.168.1.2:5001,32,0x5d864ca1,0x5d864151,2,2,169088,1532,29312
20.994292016,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8657f1,0x5d864ca1,2,2,170496,1508,29312
20.995933818,192.168.0.2:46156,192.168.1.2:5001,32,0x5d866341,0x5d8657f1,2,2,170496,1483,29312
21.218573280,192.168.0.2:46156,192.168.1.2:5001,32,0x5d867439,0x5d866341,1,2,170496,1503,29312
21.220321774,192.168.0.2:46156,192.168.1.2:5001,44,0x5d867f89,0x5d8668e9,2,2,170496,1315,29312
21.220763041,192.168.0.2:46156,192.168.1.2:5001,44,0x5d867f89,0x5d8668e9,2,2,170496,1368,29312
21.222555230,192.168.0.2:46156,192.168.1.2:5001,44,0x5d867f89,0x5d8668e9,2,2,170496,1459,29312
21.222924449,192.168.0.2:46156,192.168.1.2:5001,32,0x5d868531,0x5d866e91,2,2,169984,1777,29312
21.225198999,192.168.0.2:46156,192.168.1.2:5001,32,0x5d868ad9,0x5d867f89,2,2,169088,1555,29312
21.225903322,192.168.0.2:46156,192.168.1.2:5001,32,0x5d869081,0x5d868531,2,2,170496,1691,29312
21.228186963,192.168.0.2:46156,192.168.1.2:5001,32,0x5d869629,0x5d868ad9,2,2,170496,1851,29312
21.232448862,192.168.0.2:46156,192.168.1.2:5001,44,0x5d869bd1,0x5d869081,2,2,170496,1993,29312
21.234640355,192.168.0.2:46156,192.168.1.2:5001,44,0x5d86a179,0x5d869081,2,2,170496,2275,29312
21.236763829,192.168.0.2:46156,192.168.1.2:5001,44,0x5d86a721,0x5d869081,2,2,170496,2263,29312
21.239209290,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86a721,0x5d869081,1,2,170496,2245,29312
21.241376067,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86b271,0x5d86a721,2,2,169088,1964,29312
21.241958397,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86b819,0x5d86acc9,2,2,170496,1989,29312
21.243214765,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86bdc1,0x5d86b271,2,2,170496,2072,29312
21.244425776,192.168.0.2:46156,192.168.1.2:5001,44,0x5d86c369,0x5d86b819,2,2,170496,2040,29312
21.247263772,192.168.0.2:46156,192.168.1.2:5001,44,0x5d86c911,0x5d86b819,2,2,170496,1936,29312
21.248638454,192.168.0.2:46156,192.168.1.2:5001,44,0x5d86ceb9,0x5d86b819,2,2,170496,2049,29312
21.250001135,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86ceb9,0x5d86b819,1,2,170496,1966,29312
21.251311565,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86da09,0x5d86ceb9,2,2,169088,1720,29312
21.252532987,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86e559,0x5d86da09,2,2,170496,1668,29312
21.254035362,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86f0a9,0x5d86e559,2,2,170496,1611,29312
21.254131910,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86f651,0x5d86eb01,2,2,170496,1598,29312
21.255262323,192.168.0.2:46156,192.168.1.2:5001,32,0x5d86fbf9,0x5d86f0a9,2,2,170496,1587,29312
21.256890824,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8701a1,0x5d86f651,2,2,170496,1542,29312
21.257465949,192.168.0.2:46156,192.168.1.2:5001,32,0x5d870749,0x5d86fbf9,2,2,170496,1694,29312
21.259366344,192.168.0.2:46156,192.168.1.2:5001,32,0x5d870cf1,0x5d8701a1,2,2,170496,1757,29312
21.259469791,192.168.0.2:46156,192.168.1.2:5001,32,0x5d871299,0x5d870749,2,2,170496,1847,29312
21.260760821,192.168.0.2:46156,192.168.1.2:5001,32,0x5d871841,0x5d870cf1,2,2,170496,1865,29312
21.262331518,192.168.0.2:46156,192.168.1.2:5001,44,0x5d871de9,0x5d871299,2,2,170496,1805,29312
21.265182967,192.168.0.2:46156,192.168.1.2:5001,44,0x5d872391,0x5d871299,2,2,170496,1776,29312
21.266513559,192.168.0.2:46156,192.168.1.2:5001,44,0x5d872939,0x5d871299,2,2,170496,1910,29312
21.267777760,192.168.0.2:46156,192.168.1.2:5001,32,0x5d872939,0x5d871299,1,2,170496,1836,29312
21.269581252,192.168.0.2:46156,192.168.1.2:5001,32,0x5d873489,0x5d872939,2,2,169088,1606,29312
21.271064356,192.168.0.2:46156,192.168.1.2:5001,32,0x5d873fd9,0x5d873489,2,2,170496,1631,29312
21.272389683,192.168.0.2:46156,192.168.1.2:5001,32,0x5d874b29,0x5d873fd9,2,2,170496,1611,29312
21.273657487,192.168.0.2:46156,192.168.1.2:5001,32,0x5d875679,0x5d874b29,2,2,170496,1574,29312
21.274939765,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8761c9,0x5d875679,2,2,170496,1536,29312
21.276212803,192.168.0.2:46156,192.168.1.2:5001,32,0x5d876d19,0x5d8761c9,2,2,170496,1503,29312
21.277598527,192.168.0.2:46156,192.168.1.2:5001,32,0x5d877869,0x5d876d19,2,2,170496,1474,29312
21.279377319,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8783b9,0x5d877869,2,2,170496,1463,29312
21.280841439,192.168.0.2:46156,192.168.1.2:5001,32,0x5d878f09,0x5d8783b9,2,2,170496,1502,29312
21.282220530,192.168.0.2:46156,192.168.1.2:5001,32,0x5d879a59,0x5d878f09,2,2,170496,1495,29312
21.283557777,192.168.0.2:46156,192.168.1.2:5001,32,0x5d87a5a9,0x5d879a59,2,2,170496,1481,29312
21.284849226,192.168.0.2:46156,192.168.1.2:5001,32,0x5d87b0f9,0x5d87a5a9,2,2,170496,1462,29312
21.286145480,192.168.0.2:46156,192.168.1.2:5001,32,0x5d87bc49,0x5d87b0f9,2,2,170496,1440,29312
