7.515866734,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb275187a,61,79,160000,96424,29312
7.515874220,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb275187a,62,79,160000,100700,29312
7.515882100,192.168.0.2:46166,192.168.1.2:5001,60,0xb2763e9a,0xb2751e22,63,79,158592,104659,29312
7.515889303,192.168.0.2:46166,192.168.1.2:5001,60,0xb2763e9a,0xb2751e22,65,79,158592,107722,29312
7.515897669,192.168.0.2:46166,192.168.1.2:5001,60,0xb2763e9a,0xb2751e22,66,79,158592,110290,29312
7.515906601,192.168.0.2:46166,192.168.1.2:5001,60,0xb2763e9a,0xb27534c2,67,79,153600,113053,29312
7.515915652,192.168.0.2:46166,192.168.1.2:5001,60,0xb2763e9a,0xb27534c2,70,79,153600,114967,29312
7.515922879,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb27534c2,71,79,153600,116871,29312
7.515931135,192.168.0.2:46166,192.168.1.2:5001,60,0xb2763e9a,0xb27534c2,72,79,153600,118367,29312
7.515938413,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb27534c2,74,79,153600,119281,29312
7.515990642,192.168.0.2:46166,192.168.1.2:5001,44,0xb2763e9a,0xb27545ba,75,79,149376,120709,29312
7.516001733,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb27578a2,77,79,144768,121812,29312
7.516010354,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb27578a2,78,79,144768,121849,29312
7.516017683,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb2757e4a,79,79,143360,122454,29312
7.516025703,192.168.0.2:46166,192.168.1.2:5001,44,0xb2763e9a,0xb2757e4a,79,79,143360,122344,29312
7.516034522,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb2758f42,79,79,141184,122889,29312
7.516041767,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb2758f42,79,79,141184,122548,29312
7.516048895,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb2758f42,79,79,141184,122289,29312
7.516056770,192.168.0.2:46166,192.168.1.2:5001,44,0xb2763e9a,0xb2758f42,79,79,141184,122204,29312
7.516064603,192.168.0.2:46166,192.168.1.2:5001,52,0xb2763e9a,0xb275a5e2,79,79,135680,122198,29312
7.516071647,192.168.0.2:46166,192.168.1.2:5001,44,0xb2763e9a,0xb275a5e2,79,79,135680,121885,29312
7.516080384,192.168.0.2:46166,192.168.1.2:5001,32,0xb2763e9a,0xb275c7d2,79,79,132992,121749,29312
7.516088643,192.168.0.2:46166,192.168.1.2:5001,44,0xb2763e9a,0xb275d8ca,79,79,131328,121533,29312
7.516096301,192.168.0.2:46166,192.168.1.2:5001,32,0xb2763e9a,0xb275d8ca,79,79,131328,118152,29312
7.516105223,192.168.0.2:46166,192.168.1.2:5001,32,0xb2763e9a,0xb275faba,79,79,125952,115355,29312
7.516112639,192.168.0.2:46166,192.168.1.2:5001,32,0xb2763e9a,0xb276060a,79,79,124160,112716,29312
7.516265248,192.168.0.2:46166,192.168.1.2:5001,32,0xb2763e9a,0xb2761702,79,79,121344,110360,29312
7.516273888,192.168.0.2:46166,192.168.1.2:5001,32,0xb2763e9a,0xb2761caa,79,79,120448,108191,29312
7.546018710,192.168.0.2:46166,192.168.1.2:5001,44,0xb277d032,0xb27627fa,79,79,118656,102687,29312
7.546492072,192.168.0.2:46166,192.168.1.2:5001,44,0xb277e6d2,0xb27627fa,79,79,170496,93958,29312
7.546504639,192.168.0.2:46166,192.168.1.2:5001,44,0xb277e6d2,0xb27627fa,79,79,170496,86201,29312
7.546512317,192.168.0.2:46166,192.168.1.2:5001,44,0xb277e6d2,0xb27627fa,79,79,170496,79022,29312
7.561523207,192.168.0.2:46166,192.168.1.2:5001,32,0xb278031a,0xb27627fa,79,79,170496,72742,29312
7.561540336,192.168.0.2:46166,192.168.1.2:5001,44,0xb278031a,0xb27649ea,79,79,173312,69693,29312
7.563520464,192.168.0.2:46166,192.168.1.2:5001,44,0xb2780e6a,0xb27649ea,79,79,176256,65909,29312
7.563537946,192.168.0.2:46166,192.168.1.2:5001,44,0xb2780e6a,0xb27649ea,79,79,179072,62847,29312
7.565418912,192.168.0.2:46166,192.168.1.2:5001,52,0xb27819ba,0xb276553a,79,79,184960,60668,29312
7.565439354,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276553a,79,79,190720,58675,29312
7.565448759,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276553a,79,79,193664,56638,29312
7.565457003,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276553a,79,79,196480,54742,29312
7.565464791,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276553a,79,79,199424,53198,29312
7.565473636,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276553a,79,79,202240,52284,29312
7.565482418,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276553a,79,79,205184,51486,29312
7.565490998,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276553a,79,79,208128,50592,29312
7.565500802,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb2765ae2,79,79,210944,50144,29312
7.565509352,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276608a,79,79,213888,49752,29312
7.565517197,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276608a,79,79,219648,49021,29312
7.565526109,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276608a,79,79,225408,48607,29312
7.566382613,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb2767182,79,79,234112,48373,29312
7.566396228,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb2767182,79,79,240000,47534,29312
7.566406887,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb2767182,79,79,245760,47084,29312
7.566416256,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb2767182,79,79,248576,46960,29312
7.566425718,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb2767182,79,79,251520,46853,29312
7.566436655,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb2767182,79,79,260224,46302,29312
7.566448385,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb2768dca,79,79,263168,46422,29312
7.566455663,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb2768dca,79,79,268928,45612,29312
7.566465660,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276afba,79,79,274688,45708,29312
7.566474602,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276afba,79,79,280448,45567,29312
7.566484852,192.168.0.2:46166,192.168.1.2:5001,60,0xb27819ba,0xb276afba,79,79,286336,45029,29312
7.566493678,192.168.0.2:46166,192.168.1.2:5001,44,0xb27819ba,0xb276c0b2,79,79,292096,45091,29312
7.566501728,192.168.0.2:46166,192.168.1.2:5001,32,0xb27819ba,0xb276f39a,79,79,294912,45123,29312
7.566510918,192.168.0.2:46166,192.168.1.2:5001,44,0xb27819ba,0xb27742ca,79,79,300800,44952,29312
7.566519887,192.168.0.2:46166,192.168.1.2:5001,44,0xb27819ba,0xb27742ca,79,79,303616,43857,29312
7.566528874,192.168.0.2:46166,192.168.1.2:5001,32,0xb27819ba,0xb27742ca,79,79,309504,42955,29312
7.566569887,192.168.0.2:46166,192.168.1.2:5001,32,0xb27819ba,0xb27764ba,79,79,318080,42193,29312
7.566578176,192.168.0.2:46166,192.168.1.2:5001,32,0xb27819ba,0xb2776a62,80,79,321024,41451,29312
7.566584942,192.168.0.2:46166,192.168.1.2:5001,32,0xb27819ba,0xb277700a,80,79,323968,40761,29312
7.577017514,192.168.0.2:46166,192.168.1.2:5001,44,0xb27846fa,0xb27775b2,80,79,326784,40158,29312
7.577974191,192.168.0.2:46166,192.168.1.2:5001,52,0xb2785d9a,0xb27775b2,80,79,329728,38869,29312
7.577987592,192.168.0.2:46166,192.168.1.2:5001,52,0xb2785d9a,0xb27775b2,80,79,338432,39518,29312
7.577998315,192.168.0.2:46166,192.168.1.2:5001,52,0xb2785d9a,0xb27775b2,80,79,341248,40061,29312
7.578005864,192.168.0.2:46166,192.168.1.2:5001,52,0xb2785d9a,0xb27775b2,80,79,344192,39048,29312
7.578014234,192.168.0.2:46166,192.168.1.2:5001,52,0xb2785d9a,0xb27775b2,80,79,347136,38164,29312
7.578026141,192.168.0.2:46166,192.168.1.2:5001,52,0xb2785d9a,0xb2777b5a,80,79,349952,39272,29312
7.578035623,192.168.0.2:46166,192.168.1.2:5001,52,0xb2785d9a,0xb27797a2,80,79,364416,40243,29312
7.578043428,192.168.0.2:46166,192.168.1.2:5001,44,0xb2785d9a,0xb277a2f2,80,79,370304,40862,29312
7.578822343,192.168.0.2:46166,192.168.1.2:5001,32,0xb2785d9a,0xb277db82,80,79,381824,41383,29312
7.580757468,192.168.0.2:46166,192.168.1.2:5001,32,0xb2787f8a,0xb277ec7a,80,79,387584,40297,29312
7.589911312,192.168.0.2:46166,192.168.1.2:5001,44,0xb279348a,0xb277f222,80,79,390528,39390,29312
7.591500312,192.168.0.2:46166,192.168.1.2:5001,52,0xb2794b2a,0xb277f222,80,79,393088,38037,29312
7.592242293,192.168.0.2:46166,192.168.1.2:5001,52,0xb2796772,0xb277f222,80,79,393088,37028,29312
7.596338168,192.168.0.2:46166,192.168.1.2:5001,44,0xb2797e12,0xb277f222,80,79,393088,35987,29312
7.597755876,192.168.0.2:46166,192.168.1.2:5001,32,0xb27994b2,0xb277f222,80,79,393088,35840,29312
7.597772768,192.168.0.2:46166,192.168.1.2:5001,32,0xb27994b2,0xb2781412,80,79,390400,37615,29312
7.600384244,192.168.0.2:46166,192.168.1.2:5001,44,0xb279c1f2,0xb27819ba,80,79,396800,37192,29312
7.600699602,192.168.0.2:46166,192.168.1.2:5001,32,0xb279d892,0xb27819ba,80,79,399744,36674,29312
7.603481842,192.168.0.2:46166,192.168.1.2:5001,44,0xb279d892,0xb278250a,80,79,402560,36258,29312
7.603710512,192.168.0.2:46166,192.168.1.2:5001,44,0xb279ef32,0xb278250a,80,79,405504,35336,29312
7.603721831,192.168.0.2:46166,192.168.1.2:5001,44,0xb279ef32,0xb278305a,80,79,408448,34764,29312
7.605158461,192.168.0.2:46166,192.168.1.2:5001,52,0xb279fa82,0xb278305a,80,79,408448,34057,29312
7.630957939,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a05d2,0xb278305a,80,79,408448,33317,29312
7.631448740,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1122,0xb27846fa,80,79,406656,36292,29312
7.631462891,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1122,0xb27846fa,80,79,406656,37937,29312
7.635006768,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb278524a,80,79,404864,39999,29312
7.635027787,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb2785d9a,80,79,408448,42164,29312
7.635037222,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2785d9a,80,79,408448,43717,29312
7.635047506,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2785d9a,80,79,408448,44735,29312
7.635056368,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2785d9a,80,79,408448,45628,29312
7.635065191,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2785d9a,80,79,408448,46556,29312
7.635073333,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2785d9a,80,79,408448,47260,29312
7.635081599,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2786342,80,79,407040,48383,29312
7.635090059,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2786342,80,79,407040,49025,29312
7.635099559,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2786342,80,79,407040,49208,29312
7.635107421,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2786342,80,79,407040,49369,29312
7.635117031,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2786342,80,79,407040,49892,29312
7.635125265,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2786342,80,79,407040,50022,29312
7.635397942,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb27868ea,80,79,405632,50806,29312
7.635408593,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2786e92,80,79,404224,51348,29312
7.635416740,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb2786e92,80,79,404224,51231,29312
7.635425467,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb2786e92,80,79,404224,51130,29312
7.635437341,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb278962a,80,79,397440,51635,29312
7.635445053,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb278962a,80,79,400128,51091,29312
7.635454302,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb278962a,80,79,400128,51113,29312
7.635462596,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb278962a,80,79,400128,51324,29312
7.635471950,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb278962a,80,79,400128,51510,29312
7.635480103,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb278962a,80,79,400128,51017,29312
7.635488952,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb278962a,80,79,400128,50586,29312
7.635496130,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb278962a,80,79,400128,50411,29312
7.635505151,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb278e55a,80,79,392960,50749,29312
7.635513223,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb278e55a,80,79,402816,50490,29312
7.635521410,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb278e55a,80,79,402816,50386,29312
7.635530251,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb278e55a,80,79,402816,50174,29312
7.635779811,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb278eb02,80,79,401408,50188,29312
7.635790162,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb278f652,80,79,400768,50232,29312
7.635799186,192.168.0.2:46166,192.168.1.2:5001,32,0xb27a1c72,0xb278f652,80,79,400768,50007,29312
7.635808791,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb279348a,80,79,400512,49999,29312
7.635817752,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb279348a,80,79,408448,49055,29312
7.635827603,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb2794582,81,79,408448,48660,29312
7.635835461,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb2794b2a,81,79,408448,48291,29312
7.635843385,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb27950d2,81,79,408448,47795,29312
7.635851438,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb27950d2,81,79,408448,47209,29312
7.635858982,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb27950d2,81,79,408448,45897,29312
7.635866293,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb27950d2,81,79,408448,44775,29312
7.635874017,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb279567a,81,79,407040,44722,29312
7.635882421,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb279567a,81,79,407040,44071,29312
7.635890512,192.168.0.2:46166,192.168.1.2:5001,60,0xb27a1c72,0xb279567a,81,79,407040,43877,29312
7.635899477,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb2796772,81,79,402816,43879,29312
7.635908328,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb2796772,81,79,402816,43336,29312
7.636819542,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb2798962,81,79,401152,43315,29312
7.636830671,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb2798962,81,79,403840,42454,29312
7.636839596,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb2798962,81,79,403840,41766,29312
7.636847773,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb27994b2,81,79,402816,41476,29312
7.636856083,192.168.0.2:46166,192.168.1.2:5001,52,0xb27a1c72,0xb27994b2,81,79,402816,40821,29312
7.636863744,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb2799a5a,81,79,401408,40497,29312
7.636872298,192.168.0.2:46166,192.168.1.2:5001,32,0xb27a1c72,0xb279b6a2,81,79,401152,40214,29312
7.636889172,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb279d892,81,79,404992,39812,29312
7.638035103,192.168.0.2:46166,192.168.1.2:5001,44,0xb27a1c72,0xb279d892,81,79,408448,38800,29312
7.654626476,192.168.0.2:46166,192.168.1.2:5001,44,0xb27bb3b2,0xb279d892,81,79,408448,38211,29312
7.654977611,192.168.0.2:46166,192.168.1.2:5001,32,0xb27bb95a,0xb279de3a,81,79,407040,39827,29312
7.655413005,192.168.0.2:46166,192.168.1.2:5001,32,0xb27bc4aa,0xb27a002a,81,79,406784,41284,29312
7.660550680,192.168.0.2:46166,192.168.1.2:5001,32,0xb27bcffa,0xb27a05d2,81,79,408448,42404,29312
7.670009862,192.168.0.2:46166,192.168.1.2:5001,32,0xb27bdb4a,0xb27a16ca,81,79,408448,40803,29312
7.670569032,192.168.0.2:46166,192.168.1.2:5001,44,0xb27be69a,0xb27a1c72,81,79,408448,40522,29312
7.693159107,192.168.0.2:46166,192.168.1.2:5001,52,0xb27be69a,0xb27a1c72,81,79,408448,38932,29312
7.693762239,192.168.0.2:46166,192.168.1.2:5001,60,0xb27bf792,0xb27a1c72,81,79,408448,40118,29312
7.693916337,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a1c72,81,79,408448,41926,29312
7.693928284,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a1c72,81,79,408448,43671,29312
7.693938199,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a1c72,81,79,408448,44773,29312
7.693949869,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a27c2,81,79,405632,46164,29312
7.693958556,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a27c2,81,79,405632,46356,29312
7.693967102,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a27c2,81,79,405632,47050,29312
7.693975873,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a27c2,81,79,405632,47704,29312
7.693983196,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a27c2,81,79,405632,47928,29312
7.693992835,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a27c2,81,79,405632,48056,29312
7.694001133,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a27c2,81,79,405632,48337,29312
7.694010367,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a27c2,81,79,405632,48835,29312
7.694017552,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a27c2,81,79,405632,49400,29312
7.694026546,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a3e62,81,79,399872,50121,29312
7.694033989,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a440a,81,79,398464,50591,29312
7.694138719,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a5502,81,79,394240,51004,29312
7.694148464,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a5502,81,79,394240,50501,29312
7.694160033,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a5502,81,79,394240,50612,29312
7.694167884,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a5502,81,79,394240,49960,29312
7.694175621,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a5502,81,79,394240,49775,29312
7.694184954,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a5502,81,79,394240,50070,29312
7.694249408,192.168.0.2:46166,192.168.1.2:5001,52,0xb27c02e2,0xb27a7c9a,81,79,386048,50475,29312
7.694279011,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a98e2,81,79,384512,50641,29312
7.694289316,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a98e2,81,79,384512,49845,29312
7.694317764,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a98e2,81,79,384512,49271,29312
7.694345922,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a98e2,81,79,392448,48740,29312
7.694372386,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27a98e2,82,79,392448,47967,29312
7.694383260,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27ac07a,82,79,390784,48307,29312
7.694391200,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27ac07a,82,79,395264,48285,29312
7.694399917,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27ac07a,82,79,395264,48122,29312
7.694408395,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27ac07a,82,79,395264,47361,29312
7.694446309,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27ac07a,82,79,395264,47210,29312
7.694456985,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27ac07a,82,79,395264,47369,29312
7.694465914,192.168.0.2:46166,192.168.1.2:5001,52,0xb27c02e2,0xb27ac07a,82,79,395264,47414,29312
7.694477354,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b0faa,82,79,388096,47612,29312
7.694484916,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b0faa,82,79,388096,46640,29312
7.694493391,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b0faa,82,79,388096,46234,29312
7.694501064,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b0faa,82,79,395136,45986,29312
7.694510320,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b0faa,82,79,395136,45547,29312
7.694518891,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b20a2,82,79,393216,45699,29312
7.694527204,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b20a2,82,79,393216,45415,29312
7.694536836,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b20a2,82,79,393216,44681,29312
7.694545195,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b483a,82,79,391680,44880,29312
7.694553605,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b483a,82,79,391680,44649,29312
7.694562733,192.168.0.2:46166,192.168.1.2:5001,60,0xb27c02e2,0xb27b483a,82,79,395136,44448,29312
