11.983720692,192.168.0.2:46174,192.168.1.2:5001,32,0x90d47f2,0x90d2602,6,5,110080,17480,29312
11.996486391,192.168.0.2:46174,192.168.1.2:5001,32,0x90d5342,0x90d36fa,6,5,118784,16766,29312
11.997647605,192.168.0.2:46174,192.168.1.2:5001,32,0x90d643a,0x90d424a,7,5,124544,16303,29312
11.998937644,192.168.0.2:46174,192.168.1.2:5001,32,0x90d6f8a,0x90d5342,7,5,133248,16019,29312
12.000873788,192.168.0.2:46174,192.168.1.2:5001,32,0x90d862a,0x90d5e92,7,5,139008,14323,29312
12.000887243,192.168.0.2:46174,192.168.1.2:5001,32,0x90d862a,0x90d643a,7,5,141952,12962,29312
12.000894438,192.168.0.2:46174,192.168.1.2:5001,32,0x90d862a,0x90d6f8a,7,5,147712,11746,29312
12.009323129,192.168.0.2:46174,192.168.1.2:5001,32,0x90da272,0x90d7532,8,6,150656,10521,29312
12.016859851,192.168.0.2:46174,192.168.1.2:5001,32,0x90da81a,0x90d7ada,8,6,153600,10504,29312
12.030720854,192.168.0.2:46174,192.168.1.2:5001,32,0x90dbeba,0x90da272,9,6,170496,11260,29312
12.030950907,192.168.0.2:46174,192.168.1.2:5001,32,0x90dd55a,0x90da81a,9,6,170496,12525,29312
12.035646762,192.168.0.2:46174,192.168.1.2:5001,32,0x90df1a2,0x90dbeba,9,6,170496,12717,29312
12.035846692,192.168.0.2:46174,192.168.1.2:5001,32,0x90e0842,0x90dd55a,9,6,170496,11744,29312
12.038253658,192.168.0.2:46174,192.168.1.2:5001,32,0x90e1ee2,0x90df1a2,10,7,170496,10808,29312
12.088371354,192.168.0.2:46174,192.168.1.2:5001,32,0x90e467a,0x90e0842,10,7,170496,9782,29312
12.088387526,192.168.0.2:46174,192.168.1.2:5001,32,0x90e467a,0x90e0dea,10,7,170496,14991,29312
12.089087647,192.168.0.2:46174,192.168.1.2:5001,32,0x90e51ca,0x90e1ee2,10,7,170496,19551,29312
12.089301517,192.168.0.2:46174,192.168.1.2:5001,32,0x90e5d1a,0x90e3582,11,7,170496,23460,29312
12.089309634,192.168.0.2:46174,192.168.1.2:5001,32,0x90e5d1a,0x90e40d2,11,7,170496,26228,29312
12.091932351,192.168.0.2:46174,192.168.1.2:5001,32,0x90e73ba,0x90e467a,11,7,170496,24624,29312
12.094728469,192.168.0.2:46174,192.168.1.2:5001,32,0x90e8a5a,0x90e4c22,11,7,170496,21989,29312
12.095080182,192.168.0.2:46174,192.168.1.2:5001,32,0x90e9b52,0x90e5d1a,11,7,170496,20034,29312
12.096942830,192.168.0.2:46174,192.168.1.2:5001,32,0x90ea6a2,0x90e686a,11,7,170496,18056,29312
12.096960529,192.168.0.2:46174,192.168.1.2:5001,32,0x90ea6a2,0x90e73ba,12,9,170496,16453,29312
12.112752009,192.168.0.2:46174,192.168.1.2:5001,32,0x90ea6a2,0x90e8a5a,12,9,170496,15024,29312
12.127558497,192.168.0.2:46174,192.168.1.2:5001,32,0x90eea82,0x90ea6a2,12,9,170496,15398,29312
12.127783963,192.168.0.2:46174,192.168.1.2:5001,32,0x90f0122,0x90edf32,13,9,170496,15324,29312
12.195442756,192.168.0.2:46174,192.168.1.2:5001,32,0x90f39b2,0x90eea82,13,9,170496,14947,29312
12.202908575,192.168.0.2:46174,192.168.1.2:5001,32,0x90f66f2,0x90f340a,14,10,170496,21565,29312
12.203364829,192.168.0.2:46174,192.168.1.2:5001,32,0x90f7d92,0x90f4502,14,10,170496,22159,29312
12.205087755,192.168.0.2:46174,192.168.1.2:5001,32,0x90f9432,0x90f5ba2,14,10,170496,20330,29312
12.205756310,192.168.0.2:46174,192.168.1.2:5001,32,0x90faad2,0x90f66f2,14,10,170496,18151,29312
12.207865548,192.168.0.2:46174,192.168.1.2:5001,32,0x90fc172,0x90f7d92,14,10,170496,16237,29312
12.208374339,192.168.0.2:46174,192.168.1.2:5001,32,0x90fd812,0x90f9f82,14,10,170496,14666,29312
12.208383079,192.168.0.2:46174,192.168.1.2:5001,32,0x90fd812,0x90faad2,14,10,170496,13210,29312
12.208972662,192.168.0.2:46174,192.168.1.2:5001,32,0x90fd812,0x90fb622,14,10,170496,11733,29312
12.210280247,192.168.0.2:46174,192.168.1.2:5001,44,0x9100552,0x90fc172,14,10,170496,10477,29312
12.211656276,192.168.0.2:46174,192.168.1.2:5001,44,0x9100552,0x90fc172,7,7,170496,9429,29312
12.212420807,192.168.0.2:46174,192.168.1.2:5001,44,0x9100afa,0x90fc172,7,7,170496,8572,29312
12.213804518,192.168.0.2:46174,192.168.1.2:5001,44,0x9101bf2,0x90fc172,7,7,170496,7817,29312
12.213907417,192.168.0.2:46174,192.168.1.2:5001,44,0x9101bf2,0x90fc172,4,7,170496,7107,29312
12.215504368,192.168.0.2:46174,192.168.1.2:5001,44,0x9102742,0x90fc172,4,7,170496,6404,29312
12.216567428,192.168.0.2:46174,192.168.1.2:5001,32,0x910383a,0x90fc71a,7,7,169088,6103,29312
12.217098084,192.168.0.2:46174,192.168.1.2:5001,32,0x910438a,0x9101bf2,7,7,159232,5840,29312
12.217198476,192.168.0.2:46174,192.168.1.2:5001,32,0x9104eda,0x9102742,7,7,157440,5395,29312
12.219013559,192.168.0.2:46174,192.168.1.2:5001,32,0x9105fd2,0x910383a,7,7,170496,4931,29312
12.219679439,192.168.0.2:46174,192.168.1.2:5001,32,0x9107672,0x9104eda,7,7,170496,4621,29312
12.220264733,192.168.0.2:46174,192.168.1.2:5001,32,0x9107672,0x9105482,7,7,170496,4276,29312
12.221252407,192.168.0.2:46174,192.168.1.2:5001,32,0x910876a,0x9105fd2,8,7,170496,4047,29312
12.221850466,192.168.0.2:46174,192.168.1.2:5001,32,0x910a3b2,0x9107672,8,7,170496,3820,29312
12.222568579,192.168.0.2:46174,192.168.1.2:5001,32,0x910a3b2,0x91081c2,8,7,170496,3540,29312
12.222955772,192.168.0.2:46174,192.168.1.2:5001,32,0x910b4aa,0x910876a,8,7,170496,3376,29312
12.223348480,192.168.0.2:46174,192.168.1.2:5001,32,0x910bffa,0x9109862,8,7,170496,3185,29312
12.226087758,192.168.0.2:46174,192.168.1.2:5001,32,0x910d69a,0x910a3b2,9,7,170496,3029,29312
12.226106028,192.168.0.2:46174,192.168.1.2:5001,32,0x910d69a,0x910af02,9,7,170496,3090,29312
12.226331450,192.168.0.2:46174,192.168.1.2:5001,44,0x910e792,0x910b4aa,9,7,170496,3107,29312
12.228957975,192.168.0.2:46174,192.168.1.2:5001,44,0x910e792,0x910b4aa,6,4,170496,3000,29312
12.229356241,192.168.0.2:46174,192.168.1.2:5001,44,0x910e792,0x910b4aa,4,4,170496,2983,29312
12.230972861,192.168.0.2:46174,192.168.1.2:5001,44,0x910e792,0x910ba52,4,4,169088,3110,29312
12.231924577,192.168.0.2:46174,192.168.1.2:5001,32,0x910f2e2,0x910c5a2,4,4,168192,2721,29312
12.236479380,192.168.0.2:46174,192.168.1.2:5001,32,0x910fe32,0x910e792,4,4,168192,2881,29312
12.236678162,192.168.0.2:46174,192.168.1.2:5001,32,0x9110982,0x910f2e2,5,4,170496,3208,29312
12.236776030,192.168.0.2:46174,192.168.1.2:5001,32,0x91114d2,0x910f88a,5,4,170496,3400,29312
12.239866957,192.168.0.2:46174,192.168.1.2:5001,32,0x9111a7a,0x910fe32,5,4,170496,3581,29312
12.242717901,192.168.0.2:46174,192.168.1.2:5001,32,0x9113c6a,0x9111a7a,6,4,170496,3556,29312
12.243785357,192.168.0.2:46174,192.168.1.2:5001,32,0x911530a,0x911311a,7,4,170496,3467,29312
12.244415819,192.168.0.2:46174,192.168.1.2:5001,44,0x9116402,0x9113c6a,7,4,170496,3359,29312
12.245377194,192.168.0.2:46174,192.168.1.2:5001,44,0x9116402,0x9113c6a,6,3,170496,3137,29312
12.246770498,192.168.0.2:46174,192.168.1.2:5001,44,0x9116402,0x9113c6a,3,3,170496,2944,29312
12.246956549,192.168.0.2:46174,192.168.1.2:5001,44,0x9116402,0x9113c6a,3,3,170496,2923,29312
12.247395029,192.168.0.2:46174,192.168.1.2:5001,44,0x91169aa,0x9114212,3,3,169088,2558,29312
12.256972560,192.168.0.2:46174,192.168.1.2:5001,32,0x9116f52,0x91147ba,3,3,168192,2238,29312
12.257096261,192.168.0.2:46174,192.168.1.2:5001,32,0x91174fa,0x9116402,3,3,168192,3458,29312
12.258928894,192.168.0.2:46174,192.168.1.2:5001,32,0x91185f2,0x9116f52,4,3,166400,4293,29312
12.259022620,192.168.0.2:46174,192.168.1.2:5001,32,0x9118b9a,0x91174fa,4,3,170496,3999,29312
12.260675287,192.168.0.2:46174,192.168.1.2:5001,32,0x91196ea,0x911804a,4,3,170496,3739,29312
12.260824214,192.168.0.2:46174,192.168.1.2:5001,32,0x911a23a,0x91185f2,5,3,170496,3622,29312
12.261902581,192.168.0.2:46174,192.168.1.2:5001,32,0x911ad8a,0x9119142,5,3,170496,3405,29312
12.261987917,192.168.0.2:46174,192.168.1.2:5001,32,0x911b332,0x91196ea,5,3,170496,3340,29312
12.262226890,192.168.0.2:46174,192.168.1.2:5001,32,0x911be82,0x911a23a,6,4,170496,3085,29312
12.264517294,192.168.0.2:46174,192.168.1.2:5001,32,0x911cf7a,0x911ad8a,6,4,170496,2874,29312
12.264594617,192.168.0.2:46174,192.168.1.2:5001,32,0x911cf7a,0x911b332,6,4,170496,2848,29312
12.265690910,192.168.0.2:46174,192.168.1.2:5001,32,0x911daca,0x911be82,6,4,170496,2818,29312
12.269650597,192.168.0.2:46174,192.168.1.2:5001,32,0x911e61a,0x911c42a,6,4,170496,2752,29312
12.269784477,192.168.0.2:46174,192.168.1.2:5001,44,0x911f16a,0x911cf7a,7,4,170496,3083,29312
12.273351695,192.168.0.2:46174,192.168.1.2:5001,44,0x911f16a,0x911cf7a,4,3,170496,3208,29312
12.273557305,192.168.0.2:46174,192.168.1.2:5001,44,0x911f712,0x911cf7a,3,3,170496,3269,29312
12.275259023,192.168.0.2:46174,192.168.1.2:5001,44,0x911fcba,0x911d522,3,3,169088,3361,29312
12.276983646,192.168.0.2:46174,192.168.1.2:5001,52,0x9120262,0x911d522,3,3,169088,3165,29312
12.279923724,192.168.0.2:46174,192.168.1.2:5001,44,0x9120262,0x911d522,1,3,169088,2984,29312
12.284898055,192.168.0.2:46174,192.168.1.2:5001,32,0x912080a,0x911f712,2,2,166272,3111,29312
12.285008866,192.168.0.2:46174,192.168.1.2:5001,32,0x9120db2,0x9120262,2,2,170496,3222,29312
12.288204067,192.168.0.2:46174,192.168.1.2:5001,32,0x9121902,0x912080a,3,2,169984,3441,29312
12.291521582,192.168.0.2:46174,192.168.1.2:5001,32,0x9122fa2,0x9121902,4,3,170496,3423,29312
12.294556317,192.168.0.2:46174,192.168.1.2:5001,32,0x9124bea,0x9122fa2,5,3,170496,3409,29312
12.297486374,192.168.0.2:46174,192.168.1.2:5001,32,0x9126dda,0x9124bea,6,4,170496,3362,29312
12.299390073,192.168.0.2:46174,192.168.1.2:5001,32,0x912847a,0x9126832,6,4,170496,3307,29312
12.300612002,192.168.0.2:46174,192.168.1.2:5001,32,0x9128fca,0x9126dda,7,4,170496,3427,29312
12.310082613,192.168.0.2:46174,192.168.1.2:5001,32,0x912ac12,0x912847a,7,4,170496,3388,29312
12.310232429,192.168.0.2:46174,192.168.1.2:5001,32,0x912b762,0x9128fca,7,4,170496,4301,29312
12.312862565,192.168.0.2:46174,192.168.1.2:5001,44,0x912d952,0x912ac12,8,6,170496,4966,29312
12.314700770,192.168.0.2:46174,192.168.1.2:5001,44,0x912e4a2,0x912ac12,8,6,170496,4692,29312
12.315878274,192.168.0.2:46174,192.168.1.2:5001,44,0x912ea4a,0x912ac12,4,4,170496,4665,29312
12.317328218,192.168.0.2:46174,192.168.1.2:5001,32,0x912f59a,0x912ac12,4,4,170496,4456,29312
12.323587319,192.168.0.2:46174,192.168.1.2:5001,32,0x912f59a,0x912e4a2,4,4,163712,4399,29312
12.334259181,192.168.0.2:46174,192.168.1.2:5001,32,0x91300ea,0x912ea4a,4,4,162816,4949,29312
12.335673127,192.168.0.2:46174,192.168.1.2:5001,44,0x9130c3a,0x912f59a,5,4,161024,6628,29312
12.337638738,192.168.0.2:46174,192.168.1.2:5001,52,0x913178a,0x912f59a,5,4,161024,5975,29312
12.348418172,192.168.0.2:46174,192.168.1.2:5001,52,0x913178a,0x912f59a,3,2,161024,5473,29312
12.362206957,192.168.0.2:46174,192.168.1.2:5001,52,0x913178a,0x912f59a,2,2,161024,6381,29312
12.395999878,192.168.0.2:46174,192.168.1.2:5001,44,0x913178a,0x912fb42,2,2,159616,8583,29312
12.396428191,192.168.0.2:46174,192.168.1.2:5001,32,0x9131d32,0x9130692,2,2,156800,13511,29312
12.403074960,192.168.0.2:46174,192.168.1.2:5001,32,0x91322da,0x913178a,2,2,155648,16322,29312
12.405701012,192.168.0.2:46174,192.168.1.2:5001,32,0x91333d2,0x91322da,3,2,170496,15139,29312
12.408419335,192.168.0.2:46174,192.168.1.2:5001,44,0x91344ca,0x9132e2a,4,3,170496,13573,29312
12.409976117,192.168.0.2:46174,192.168.1.2:5001,44,0x913501a,0x9132e2a,4,3,170496,12216,29312
12.411688257,192.168.0.2:46174,192.168.1.2:5001,44,0x913501a,0x9132e2a,3,2,170496,11149,29312
12.411708497,192.168.0.2:46174,192.168.1.2:5001,44,0x913501a,0x9132e2a,2,2,170496,10163,29312
12.419572482,192.168.0.2:46174,192.168.1.2:5001,32,0x91355c2,0x9132e2a,2,2,170496,9301,29312
12.420262021,192.168.0.2:46174,192.168.1.2:5001,32,0x9135b6a,0x913501a,2,2,167296,9639,29312
12.434451706,192.168.0.2:46174,192.168.1.2:5001,32,0x91366ba,0x91355c2,3,2,166400,9503,29312
12.436632410,192.168.0.2:46174,192.168.1.2:5001,44,0x9137d5a,0x91366ba,4,3,163712,10174,29312
12.437462153,192.168.0.2:46174,192.168.1.2:5001,44,0x91388aa,0x91366ba,4,3,163712,9173,29312
12.437836826,192.168.0.2:46174,192.168.1.2:5001,44,0x91388aa,0x91366ba,3,2,163712,8354,29312
12.438779704,192.168.0.2:46174,192.168.1.2:5001,44,0x91388aa,0x91366ba,2,2,163712,7458,29312
12.440711109,192.168.0.2:46174,192.168.1.2:5001,32,0x9138e52,0x91366ba,2,2,163712,6792,29312
12.440807306,192.168.0.2:46174,192.168.1.2:5001,32,0x91393fa,0x91388aa,2,2,158336,6443,29312
12.447019371,192.168.0.2:46174,192.168.1.2:5001,32,0x9139f4a,0x9138e52,3,2,157440,5890,29312
12.458554880,192.168.0.2:46174,192.168.1.2:5001,32,0x913b5ea,0x9139f4a,4,3,170496,5943,29312
12.462547445,192.168.0.2:46174,192.168.1.2:5001,32,0x913d232,0x913b5ea,5,3,170496,6640,29312
12.465718955,192.168.0.2:46174,192.168.1.2:5001,32,0x913e8d2,0x913cc8a,5,3,170496,6309,29312
12.466051411,192.168.0.2:46174,192.168.1.2:5001,32,0x913f422,0x913d232,6,4,170496,6255,29312
12.470056287,192.168.0.2:46174,192.168.1.2:5001,44,0x913ff72,0x913e32a,6,4,170496,5909,29312
12.475090819,192.168.0.2:46174,192.168.1.2:5001,32,0x9140ac2,0x913e32a,3,3,170496,5711,29312
12.486772777,192.168.0.2:46174,192.168.1.2:5001,32,0x914106a,0x913ff72,3,3,168192,5497,29312
12.486981695,192.168.0.2:46174,192.168.1.2:5001,32,0x9141612,0x914051a,3,3,167296,6888,29312
12.487143981,192.168.0.2:46174,192.168.1.2:5001,32,0x9142162,0x9140ac2,4,3,166400,7943,29312
12.499954348,192.168.0.2:46174,192.168.1.2:5001,32,0x914270a,0x914106a,4,3,170496,8453,29312
12.502382092,192.168.0.2:46174,192.168.1.2:5001,32,0x9143daa,0x9142162,5,3,170496,9044,29312
12.502539458,192.168.0.2:46174,192.168.1.2:5001,32,0x9144352,0x914270a,5,3,170496,9757,29312
12.502751399,192.168.0.2:46174,192.168.1.2:5001,32,0x9144ea2,0x914325a,5,3,170496,8858,29312
12.505246165,192.168.0.2:46174,192.168.1.2:5001,32,0x9145f9a,0x9143daa,6,4,170496,8064,29312
12.505570203,192.168.0.2:46174,192.168.1.2:5001,32,0x9146542,0x9144352,6,4,170496,7415,29312
12.506315666,192.168.0.2:46174,192.168.1.2:5001,32,0x9147be2,0x91459f2,6,4,170496,6866,29312
12.543444326,192.168.0.2:46174,192.168.1.2:5001,32,0x9148cda,0x9145f9a,7,4,170496,6359,29312
12.549252593,192.168.0.2:46174,192.168.1.2:5001,44,0x914982a,0x9147092,7,4,170496,10339,29312
12.549551039,192.168.0.2:46174,192.168.1.2:5001,52,0x914982a,0x9147092,5,3,170496,14370,29312
12.550798570,192.168.0.2:46174,192.168.1.2:5001,52,0x914982a,0x9147092,3,3,170496,13335,29312
12.551073128,192.168.0.2:46174,192.168.1.2:5001,52,0x914982a,0x9147092,3,3,170496,12585,29312
12.552680523,192.168.0.2:46174,192.168.1.2:5001,44,0x9149dd2,0x914763a,3,3,169088,11012,29312
12.552897844,192.168.0.2:46174,192.168.1.2:5001,32,0x914a37a,0x9148732,3,3,168064,10136,29312
12.553118111,192.168.0.2:46174,192.168.1.2:5001,32,0x914a922,0x914982a,3,3,167296,9369,29312
12.565470822,192.168.0.2:46174,192.168.1.2:5001,32,0x914aeca,0x9149dd2,3,3,166400,8391,29312
12.568537240,192.168.0.2:46174,192.168.1.2:5001,32,0x914ba1a,0x914a37a,4,3,165504,8940,29312
12.582762021,192.168.0.2:46174,192.168.1.2:5001,32,0x914c56a,0x914aeca,4,3,163712,9778,29312
12.584767942,192.168.0.2:46174,192.168.1.2:5001,32,0x914cb12,0x914b472,4,3,162816,10717,29312
12.593484042,192.168.0.2:46174,192.168.1.2:5001,32,0x914d662,0x914ba1a,5,3,161920,11788,29312
12.593634805,192.168.0.2:46174,192.168.1.2:5001,32,0x914e1b2,0x914c56a,5,3,160128,13433,29312
12.595674261,192.168.0.2:46174,192.168.1.2:5001,44,0x914e1b2,0x914cb12,5,3,159232,13103,29312
12.600097318,192.168.0.2:46174,192.168.1.2:5001,44,0x914e1b2,0x914cb12,2,2,159232,11741,29312
12.602800571,192.168.0.2:46174,192.168.1.2:5001,32,0x914e75a,0x914d0ba,2,2,169984,11274,29312
12.602926491,192.168.0.2:46174,192.168.1.2:5001,32,0x914ed02,0x914e1b2,2,2,169984,9865,29312
12.605000645,192.168.0.2:46174,192.168.1.2:5001,32,0x914f852,0x914e75a,3,2,169088,8969,29312
12.607837894,192.168.0.2:46174,192.168.1.2:5001,32,0x9150ef2,0x914f852,4,3,170496,8122,29312
12.610955155,192.168.0.2:46174,192.168.1.2:5001,32,0x9151a42,0x91503a2,4,3,170496,7462,29312
12.620319060,192.168.0.2:46174,192.168.1.2:5001,32,0x9152b3a,0x9150ef2,5,3,170496,7262,29312
12.620916543,192.168.0.2:46174,192.168.1.2:5001,32,0x915368a,0x9151a42,5,3,170496,7914,29312
12.624423922,192.168.0.2:46174,192.168.1.2:5001,32,0x9154d2a,0x9152b3a,6,4,170496,8168,29312
12.627317489,192.168.0.2:46174,192.168.1.2:5001,32,0x91574c2,0x9154d2a,7,4,170496,7659,29312
12.628747370,192.168.0.2:46174,192.168.1.2:5001,32,0x91585ba,0x9155e22,7,4,170496,7062,29312
12.630507686,192.168.0.2:46174,192.168.1.2:5001,32,0x915a202,0x91574c2,8,6,170496,6705,29312
12.630831170,192.168.0.2:46174,192.168.1.2:5001,44,0x915ad52,0x9158012,8,6,170496,6265,29312
12.638435629,192.168.0.2:46174,192.168.1.2:5001,44,0x915ad52,0x9158012,4,4,170496,5729,29312
12.638632041,192.168.0.2:46174,192.168.1.2:5001,44,0x915b2fa,0x9158012,4,4,170496,6004,29312
12.641755659,192.168.0.2:46174,192.168.1.2:5001,44,0x915b8a2,0x91585ba,4,4,169088,6254,29312
12.650681246,192.168.0.2:46174,192.168.1.2:5001,32,0x915be4a,0x9158b62,4,4,167680,6972,29312
12.651743167,192.168.0.2:46174,192.168.1.2:5001,32,0x915c3f2,0x915ad52,4,4,167296,7600,29312
12.652251892,192.168.0.2:46174,192.168.1.2:5001,32,0x915cf42,0x915b8a2,4,4,165504,8300,29312
12.653608050,192.168.0.2:46174,192.168.1.2:5001,32,0x915da92,0x915be4a,5,4,164608,8572,29312
12.654069474,192.168.0.2:46174,192.168.1.2:5001,32,0x915e03a,0x915c3f2,5,4,163712,7864,29312
12.655912284,192.168.0.2:46174,192.168.1.2:5001,44,0x915fc82,0x915da92,6,4,160128,7170,29312
12.660518017,192.168.0.2:46174,192.168.1.2:5001,44,0x915fc82,0x915da92,3,3,160128,6505,29312
12.660706666,192.168.0.2:46174,192.168.1.2:5001,32,0x91607d2,0x915da92,3,3,167296,6489,29312
12.662257298,192.168.0.2:46174,192.168.1.2:5001,32,0x9160d7a,0x915fc82,3,3,167296,6178,29312
12.663610966,192.168.0.2:46174,192.168.1.2:5001,32,0x916241a,0x9160d7a,4,3,170496,5621,29312
12.665250271,192.168.0.2:46174,192.168.1.2:5001,32,0x9162f6a,0x91618ca,4,3,170496,5087,29312
12.665402025,192.168.0.2:46174,192.168.1.2:5001,32,0x9164062,0x916241a,5,3,170496,4809,29312
12.674258747,192.168.0.2:46174,192.168.1.2:5001,32,0x9164bb2,0x9162f6a,5,3,170496,4430,29312
12.675673610,192.168.0.2:46174,192.168.1.2:5001,32,0x9165702,0x9163aba,6,4,170496,5002,29312
12.677361955,192.168.0.2:46174,192.168.1.2:5001,44,0x9166da2,0x9164bb2,6,4,170496,5669,29312
12.687573821,192.168.0.2:46174,192.168.1.2:5001,32,0x916734a,0x9164bb2,3,3,170496,5171,29312
12.690326451,192.168.0.2:46174,192.168.1.2:5001,32,0x9167e9a,0x9166da2,3,3,168192,6024,29312
12.691813377,192.168.0.2:46174,192.168.1.2:5001,32,0x91689ea,0x916734a,4,3,167296,6875,29312
12.709456471,192.168.0.2:46174,192.168.1.2:5001,32,0x916953a,0x9167e9a,4,3,165504,6544,29312
12.713534516,192.168.0.2:46174,192.168.1.2:5001,32,0x9169ae2,0x9168442,4,3,164608,8116,29312
12.716384342,192.168.0.2:46174,192.168.1.2:5001,32,0x916a632,0x91689ea,5,3,163712,10002,29312
12.726513489,192.168.0.2:46174,192.168.1.2:5001,32,0x916b182,0x916953a,5,3,161920,11823,29312
12.727879401,192.168.0.2:46174,192.168.1.2:5001,32,0x916b72a,0x9169ae2,5,3,161024,12479,29312
12.738610980,192.168.0.2:46174,192.168.1.2:5001,32,0x916c27a,0x916a632,6,4,159232,12711,29312
12.740688412,192.168.0.2:46174,192.168.1.2:5001,32,0x916cdca,0x916b182,6,4,157440,13899,29312
12.746276963,192.168.0.2:46174,192.168.1.2:5001,32,0x916d91a,0x916b72a,6,4,156544,13929,29312
12.747830491,192.168.0.2:46174,192.168.1.2:5001,32,0x916e46a,0x916c27a,6,4,154624,14488,29312
12.748423357,192.168.0.2:46174,192.168.1.2:5001,32,0x916efba,0x916c822,7,4,153728,13828,29312
12.754257035,192.168.0.2:46174,192.168.1.2:5001,32,0x916efba,0x916cdca,7,4,152832,13324,29312
12.754448817,192.168.0.2:46174,192.168.1.2:5001,32,0x916fb0a,0x916d91a,7,4,151040,13354,29312
12.755908166,192.168.0.2:46174,192.168.1.2:5001,32,0x917065a,0x916e46a,7,4,149248,12703,29312
12.765126370,192.168.0.2:46174,192.168.1.2:5001,32,0x917284a,0x916fb0a,8,6,170496,12124,29312
12.767861859,192.168.0.2:46174,192.168.1.2:5001,32,0x9175b32,0x917284a,9,6,170496,11945,29312
12.769992156,192.168.0.2:46174,192.168.1.2:5001,32,0x91793c2,0x9175b32,10,7,170496,10792,29312
12.771828031,192.168.0.2:46174,192.168.1.2:5001,44,0x917b5b2,0x9177d22,10,7,170496,9709,29312
12.773589691,192.168.0.2:46174,192.168.1.2:5001,44,0x917b5b2,0x9177d22,5,5,170496,8724,29312
12.782272432,192.168.0.2:46174,192.168.1.2:5001,44,0x917bb5a,0x9177d22,5,5,170496,8031,29312
12.782884156,192.168.0.2:46174,192.168.1.2:5001,32,0x917c6aa,0x9178872,5,5,167680,8027,29312
12.783978602,192.168.0.2:46174,192.168.1.2:5001,32,0x917d1fa,0x917b5b2,5,5,166400,8024,29312
12.785178665,192.168.0.2:46174,192.168.1.2:5001,44,0x917d7a2,0x917bb5a,5,5,165504,8318,29312
12.785467333,192.168.0.2:46174,192.168.1.2:5001,44,0x917d7a2,0x917bb5a,3,2,165504,7565,29312
12.786914704,192.168.0.2:46174,192.168.1.2:5001,44,0x917d7a2,0x917bb5a,2,2,165504,6804,29312
12.790586762,192.168.0.2:46174,192.168.1.2:5001,32,0x917dd4a,0x917c102,2,2,164096,5954,29312
12.792547851,192.168.0.2:46174,192.168.1.2:5001,32,0x917e2f2,0x917d7a2,2,2,169088,5709,29312
12.794512742,192.168.0.2:46174,192.168.1.2:5001,32,0x917ee42,0x917dd4a,3,2,168192,5698,29312
12.799126454,192.168.0.2:46174,192.168.1.2:5001,32,0x917f3ea,0x917e2f2,3,2,170496,5475,29312
12.799635324,192.168.0.2:46174,192.168.1.2:5001,32,0x91804e2,0x917ee42,4,3,170496,5613,29312
12.801221643,192.168.0.2:46174,192.168.1.2:5001,32,0x9180a8a,0x917f3ea,4,3,170496,5551,29312
12.802660380,192.168.0.2:46174,192.168.1.2:5001,44,0x918212a,0x91804e2,5,3,170496,5117,29312
12.804126098,192.168.0.2:46174,192.168.1.2:5001,44,0x9182c7a,0x91804e2,5,3,170496,4656,29312
