12.436163867,192.168.0.2:46178,192.168.1.2:5001,32,0x8c59c2c9,0x8c595cf9,19,13,304128,3862,29312
12.437333135,192.168.0.2:46178,192.168.1.2:5001,32,0x8c59c2c9,0x8c596849,19,13,304128,3887,29312
12.438067455,192.168.0.2:46178,192.168.1.2:5001,32,0x8c59df11,0x8c597941,19,13,304128,4055,29312
12.438358603,192.168.0.2:46178,192.168.1.2:5001,32,0x8c59df11,0x8c598491,19,13,304128,4272,29312
12.438516656,192.168.0.2:46178,192.168.1.2:5001,32,0x8c59f5b1,0x8c598fe1,19,13,304128,4498,29312
12.439568202,192.168.0.2:46178,192.168.1.2:5001,32,0x8c59f5b1,0x8c599b31,19,13,304128,4367,29312
12.440083443,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a11f9,0x8c59a681,19,13,304128,4385,29312
12.441123384,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a11f9,0x8c59b779,18,13,304128,4374,29312
12.441263409,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a2899,0x8c59c2c9,18,13,304128,4495,29312
12.442337903,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a33e9,0x8c59ce19,18,13,304128,4424,29312
12.442801570,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a33e9,0x8c59d969,18,13,304128,4495,29312
12.443762412,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a4a89,0x8c59e4b9,18,13,304128,4616,29312
12.445153320,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a55d9,0x8c59f009,18,13,304128,4715,29312
12.445397012,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a55d9,0x8c5a0101,18,13,304128,4976,29312
12.446649481,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a6c79,0x8c5a11f9,18,13,304128,5082,29312
12.447255860,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a7d71,0x8c5a1d49,17,13,304128,5137,29312
12.448659548,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a7d71,0x8c5a2899,17,13,304128,5261,29312
12.449373962,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5a9f61,0x8c5a4a89,17,13,304128,5515,29312
12.450127921,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5ab059,0x8c5a55d9,17,13,304128,5525,29312
12.450272401,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5ac151,0x8c5a6c79,17,13,304128,5426,29312
12.452472703,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5ad249,0x8c5a77c9,16,13,304128,5199,29312
12.453145144,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5ae341,0x8c5a88c1,16,13,304128,5277,29312
12.453493690,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5af439,0x8c5a99b9,16,13,304128,5177,29312
12.453989586,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b0531,0x8c5aaab1,16,13,304128,5116,29312
12.454142145,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b1629,0x8c5abba9,16,13,304128,5053,29312
12.455670032,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b1629,0x8c5ac6f9,15,13,304128,4922,29312
12.457222171,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b2721,0x8c5ad249,15,13,304128,4982,29312
12.457237375,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b2721,0x8c5add99,15,13,304128,4952,29312
12.457379803,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b3819,0x8c5aee91,15,13,304128,4928,29312
12.458466281,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b4911,0x8c5aff89,15,13,304128,4840,29312
12.459652046,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b6559,0x8c5b1081,15,13,304128,4857,29312
12.459732954,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b6b01,0x8c5b1bd1,14,13,304128,4957,29312
12.461655892,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b6b01,0x8c5b2721,14,13,304128,4844,29312
12.462912178,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b7bf9,0x8c5b3819,14,13,304128,4791,29312
12.463681505,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b8cf1,0x8c5b4369,14,13,304128,4884,29312
12.464355853,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5b9de9,0x8c5b4eb9,14,13,304128,5061,29312
12.465477707,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5baee1,0x8c5b6559,14,13,304128,5164,29312
12.465963606,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5bba31,0x8c5b70a9,13,12,304128,5247,29312
12.466097276,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5bc581,0x8c5b7bf9,13,12,304128,5128,29312
12.467265767,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5bd679,0x8c5b8cf1,13,12,304128,4884,29312
12.468451390,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5be771,0x8c5b9de9,13,12,304128,4721,29312
12.468543548,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5bf2c1,0x8c5ba939,13,12,304128,4642,29312
12.474250200,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c03b9,0x8c5bba31,13,12,304128,4585,29312
12.475344115,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c14b1,0x8c5bcb29,13,12,304128,5048,29312
12.476281136,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c2001,0x8c5bd679,13,12,304128,5573,29312
12.476296971,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c2001,0x8c5be771,13,12,304128,6002,29312
12.476306599,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c2001,0x8c5bf2c1,13,12,304128,6232,29312
12.478683374,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c36a1,0x8c5c03b9,12,11,304128,6423,29312
12.479965989,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c4d41,0x8c5c0f09,12,11,304128,6172,29312
12.479977179,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c4d41,0x8c5c1a59,12,11,304128,6112,29312
12.479992093,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c4d41,0x8c5c2b51,12,11,304128,5926,29312
12.480501486,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c4d41,0x8c5c36a1,12,11,304128,5459,29312
12.481147802,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c63e1,0x8c5c41f1,12,11,304128,5003,29312
12.484124560,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5c9121,0x8c5c4d41,12,11,304128,4673,29312
12.484479974,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5ca219,0x8c5c5891,13,11,304128,4542,29312
12.484655919,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5cad69,0x8c5c63e1,13,11,304128,4443,29312
12.484667895,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5cad69,0x8c5c6f31,13,11,304128,4207,29312
12.486297226,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5cc9b1,0x8c5c8029,13,11,304128,3961,29312
12.487147576,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5cc9b1,0x8c5c8b79,13,11,304128,3829,29312
12.487717766,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5cdaa9,0x8c5c9c71,13,11,304128,3820,29312
12.487844928,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5cf149,0x8c5cad69,13,11,304128,3792,29312
12.489398946,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d07e9,0x8c5cbe61,13,11,304128,3714,29312
12.489864616,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d07e9,0x8c5cc9b1,13,11,304128,3747,29312
12.489973086,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d18e1,0x8c5cd501,12,11,304128,3613,29312
12.490995099,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d3ad1,0x8c5cf6f1,12,11,304128,3509,29312
12.492624005,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d4bc9,0x8c5d07e9,12,11,304128,3465,29312
12.493376835,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d5cc1,0x8c5d18e1,12,11,304128,3376,29312
12.493672591,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d5cc1,0x8c5d29d9,12,11,304128,3380,29312
12.495080242,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d7361,0x8c5d3ad1,12,11,304128,3419,29312
12.496397906,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d8a01,0x8c5d4621,12,11,304128,3502,29312
12.498445609,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5d9551,0x8c5d5719,11,10,304128,3740,29312
12.500182469,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5db199,0x8c5d7361,11,10,304128,4000,29312
12.500589078,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5dbce9,0x8c5d7eb1,11,10,304128,4137,29312
12.501414987,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5dc839,0x8c5d8a01,11,10,304128,4308,29312
12.501428849,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5dc839,0x8c5d9551,10,9,304128,4396,29312
12.502602712,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5dded9,0x8c5da649,10,9,304128,4217,29312
12.504546436,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5dea29,0x8c5db199,10,9,304128,4184,29312
12.505136621,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5df579,0x8c5dc291,10,9,304128,4206,29312
12.505700487,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e00c9,0x8c5dd389,9,8,304128,4249,29312
12.505816254,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e0c19,0x8c5dded9,9,8,304128,4239,29312
12.507570329,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e1d11,0x8c5dea29,9,8,304128,4109,29312
12.507902117,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e2861,0x8c5df579,9,8,304128,3973,29312
12.508674889,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e3959,0x8c5e0671,10,8,304128,3821,29312
12.509951480,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e4a51,0x8c5e1769,10,8,304128,3712,29312
12.510786489,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e5b49,0x8c5e2e09,10,8,304128,3725,29312
12.512206198,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e6c41,0x8c5e3959,10,8,304128,3620,29312
12.512777090,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e7d39,0x8c5e44a9,10,8,304128,3609,29312
12.512987387,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e7d39,0x8c5e4ff9,9,8,304128,3670,29312
12.513293337,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e8889,0x8c5e5b49,9,8,304128,3590,29312
12.514946387,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e9f29,0x8c5e6c41,9,8,304128,3454,29312
12.515411659,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5e9f29,0x8c5e7791,9,8,304128,3364,29312
12.515539738,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5eb021,0x8c5e8889,9,8,304128,3344,29312
12.516836226,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5ec119,0x8c5e9981,9,8,304128,3206,29312
12.517646495,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5ee309,0x8c5eaa79,10,8,304128,3203,29312
12.518923486,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5ef9a9,0x8c5ec119,10,8,304128,3082,29312
12.519256313,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5f0aa1,0x8c5ed211,10,8,304128,2957,29312
12.520313754,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5f0aa1,0x8c5edd61,10,8,304128,2878,29312
12.521068218,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5f26e9,0x8c5eee59,10,8,304128,2941,29312
12.521085408,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5f26e9,0x8c5eff51,9,8,304128,3000,29312
12.522534400,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5f3d89,0x8c5f0aa1,9,8,304128,2894,29312
12.523971139,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5f4e81,0x8c5f2141,9,8,304128,2810,29312
12.525496036,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5f5f79,0x8c5f37e1,9,8,304128,2890,29312
12.525807042,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5f8169,0x8c5f4e81,9,8,304128,3069,29312
12.527706753,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5f9261,0x8c5f5f79,9,8,304128,2913,29312
12.529932453,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5fbfa1,0x8c5f8cb9,10,8,304128,2825,29312
12.531967384,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5fece1,0x8c5faea9,11,8,304128,2958,29312
12.532137006,192.168.0.2:46178,192.168.1.2:5001,32,0x8c5ffdd9,0x8c5fbfa1,11,8,304128,3106,29312
12.534236940,192.168.0.2:46178,192.168.1.2:5001,32,0x8c602b19,0x8c5fece1,11,8,304128,2991,29312
12.536562289,192.168.0.2:46178,192.168.1.2:5001,32,0x8c605859,0x8c601479,12,9,304128,2901,29312
12.536711178,192.168.0.2:46178,192.168.1.2:5001,32,0x8c606951,0x8c602571,12,9,304128,3043,29312
12.537414265,192.168.0.2:46178,192.168.1.2:5001,32,0x8c607ff1,0x8c604761,12,9,304128,3166,29312
12.538991365,192.168.0.2:46178,192.168.1.2:5001,32,0x8c609c39,0x8c605859,12,9,304128,3152,29312
12.539274515,192.168.0.2:46178,192.168.1.2:5001,32,0x8c609c39,0x8c606951,12,9,304128,3060,29312
12.540266652,192.168.0.2:46178,192.168.1.2:5001,32,0x8c60b2d9,0x8c6074a1,11,8,304128,2998,29312
12.541014037,192.168.0.2:46178,192.168.1.2:5001,32,0x8c60c3d1,0x8c608599,11,8,304128,3068,29312
12.541026997,192.168.0.2:46178,192.168.1.2:5001,32,0x8c60c3d1,0x8c6090e9,11,8,304128,3134,29312
12.542472499,192.168.0.2:46178,192.168.1.2:5001,32,0x8c60da71,0x8c609c39,11,8,304128,3193,29312
12.542977608,192.168.0.2:46178,192.168.1.2:5001,32,0x8c60da71,0x8c60ad31,10,8,304128,3194,29312
12.543919284,192.168.0.2:46178,192.168.1.2:5001,32,0x8c60fc61,0x8c60c3d1,10,8,304128,3257,29312
12.545624530,192.168.0.2:46178,192.168.1.2:5001,32,0x8c611301,0x8c60da71,10,8,304128,3212,29312
12.546693033,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6123f9,0x8c60f111,9,8,304128,3141,29312
12.547182515,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6123f9,0x8c60fc61,9,8,304128,3201,29312
12.547666420,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6134f1,0x8c610d59,9,8,304128,3207,29312
12.548837278,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6145e9,0x8c611e51,9,8,304128,3261,29312
12.549637192,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6167d9,0x8c6134f1,9,8,304128,3254,29312
12.550975365,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6178d1,0x8c614041,10,8,304128,3093,29312
12.551505973,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6178d1,0x8c614b91,10,8,304128,3120,29312
12.551684375,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6189c9,0x8c615c89,10,8,304128,3063,29312
12.552207588,192.168.0.2:46178,192.168.1.2:5001,32,0x8c619ac1,0x8c616d81,10,8,304128,3024,29312
12.553959564,192.168.0.2:46178,192.168.1.2:5001,32,0x8c61b161,0x8c6178d1,10,8,304128,2964,29312
12.554179198,192.168.0.2:46178,192.168.1.2:5001,32,0x8c61b161,0x8c618421,10,8,304128,2900,29312
12.554595581,192.168.0.2:46178,192.168.1.2:5001,32,0x8c61c259,0x8c619519,9,8,304128,2871,29312
12.557246428,192.168.0.2:46178,192.168.1.2:5001,32,0x8c61d351,0x8c61a611,9,8,304128,2876,29312
12.558021313,192.168.0.2:46178,192.168.1.2:5001,32,0x8c61e449,0x8c61b161,9,8,304128,3146,29312
12.558032060,192.168.0.2:46178,192.168.1.2:5001,32,0x8c61e449,0x8c61bcb1,8,7,304128,3232,29312
12.558118868,192.168.0.2:46178,192.168.1.2:5001,32,0x8c61ef99,0x8c61c801,8,7,304128,3309,29312
12.559756763,192.168.0.2:46178,192.168.1.2:5001,32,0x8c620091,0x8c61d351,8,7,304128,3336,29312
12.560461193,192.168.0.2:46178,192.168.1.2:5001,32,0x8c620be1,0x8c61dea1,8,7,304128,3232,29312
12.560544689,192.168.0.2:46178,192.168.1.2:5001,32,0x8c621189,0x8c61e9f1,7,6,304128,3229,29312
12.561426521,192.168.0.2:46178,192.168.1.2:5001,32,0x8c621cd9,0x8c61f541,7,6,304128,3140,29312
12.562314618,192.168.0.2:46178,192.168.1.2:5001,32,0x8c622829,0x8c620091,7,6,304128,3161,29312
12.563060648,192.168.0.2:46178,192.168.1.2:5001,32,0x8c623379,0x8c620be1,7,6,304128,3086,29312
12.563715133,192.168.0.2:46178,192.168.1.2:5001,32,0x8c623ec9,0x8c621731,7,6,304128,3024,29312
12.564970472,192.168.0.2:46178,192.168.1.2:5001,32,0x8c624a19,0x8c622281,7,6,304128,3042,29312
12.565738901,192.168.0.2:46178,192.168.1.2:5001,32,0x8c625569,0x8c622dd1,7,6,304128,3104,29312
12.566114416,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6260b9,0x8c623921,7,6,304128,3144,29312
12.567300696,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6271b1,0x8c624a19,7,6,304128,3132,29312
12.568575560,192.168.0.2:46178,192.168.1.2:5001,32,0x8c627d01,0x8c625569,7,6,304128,3032,29312
12.569297595,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6293a1,0x8c626c09,7,6,304128,3007,29312
12.570388328,192.168.0.2:46178,192.168.1.2:5001,32,0x8c62a499,0x8c627d01,7,6,304128,3018,29312
12.571073744,192.168.0.2:46178,192.168.1.2:5001,32,0x8c62afe9,0x8c628851,7,6,304128,2867,29312
12.571866967,192.168.0.2:46178,192.168.1.2:5001,32,0x8c62bb39,0x8c6293a1,7,6,304128,2808,29312
12.572425723,192.168.0.2:46178,192.168.1.2:5001,32,0x8c62c689,0x8c629ef1,7,6,304128,2778,29312
12.573459390,192.168.0.2:46178,192.168.1.2:5001,32,0x8c62d1d9,0x8c62afe9,7,6,304128,2808,29312
12.574273596,192.168.0.2:46178,192.168.1.2:5001,32,0x8c62dd29,0x8c62bb39,7,6,304128,2755,29312
12.574386423,192.168.0.2:46178,192.168.1.2:5001,32,0x8c62ee21,0x8c62c689,7,6,304128,2711,29312
12.575472751,192.168.0.2:46178,192.168.1.2:5001,32,0x8c62f971,0x8c62d1d9,7,6,304128,2617,29312
12.576504695,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6304c1,0x8c62dd29,7,6,304128,2541,29312
12.577632014,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6315b9,0x8c62f3c9,8,6,304128,2502,29312
12.578357038,192.168.0.2:46178,192.168.1.2:5001,32,0x8c633201,0x8c6304c1,8,6,304128,2596,29312
12.579205249,192.168.0.2:46178,192.168.1.2:5001,32,0x8c633201,0x8c631011,8,6,304128,2502,29312
12.580420148,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6353f1,0x8c6326b1,8,6,304128,2527,29312
12.581887005,192.168.0.2:46178,192.168.1.2:5001,32,0x8c635f41,0x8c633201,8,6,304128,2549,29312
12.582348577,192.168.0.2:46178,192.168.1.2:5001,32,0x8c637039,0x8c6348a1,9,6,304128,2566,29312
12.582963844,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6386d9,0x8c6353f1,9,6,304128,2624,29312
12.583964393,192.168.0.2:46178,192.168.1.2:5001,32,0x8c639229,0x8c635f41,9,6,304128,2613,29312
12.584509787,192.168.0.2:46178,192.168.1.2:5001,32,0x8c639d79,0x8c636a91,9,6,304128,2545,29312
12.584866248,192.168.0.2:46178,192.168.1.2:5001,32,0x8c639d79,0x8c6375e1,9,6,304128,2554,29312
12.585212464,192.168.0.2:46178,192.168.1.2:5001,32,0x8c63b419,0x8c638c81,9,6,304128,2550,29312
12.586303356,192.168.0.2:46178,192.168.1.2:5001,32,0x8c63d609,0x8c639d79,10,7,304128,2511,29312
12.586780972,192.168.0.2:46178,192.168.1.2:5001,32,0x8c63d609,0x8c63a8c9,10,7,304128,2376,29312
12.587337141,192.168.0.2:46178,192.168.1.2:5001,32,0x8c63f251,0x8c63bf69,10,7,304128,2318,29312
12.588886362,192.168.0.2:46178,192.168.1.2:5001,32,0x8c640e99,0x8c63d609,10,7,304128,2293,29312
12.589555534,192.168.0.2:46178,192.168.1.2:5001,32,0x8c642539,0x8c63e701,11,7,304128,2270,29312
12.589568215,192.168.0.2:46178,192.168.1.2:5001,32,0x8c642539,0x8c63f251,11,7,304128,2333,29312
12.590570437,192.168.0.2:46178,192.168.1.2:5001,32,0x8c643bd9,0x8c63fda1,11,7,304128,2319,29312
12.591029890,192.168.0.2:46178,192.168.1.2:5001,32,0x8c643bd9,0x8c640e99,11,7,304128,2434,29312
12.592117030,192.168.0.2:46178,192.168.1.2:5001,32,0x8c645279,0x8c642539,10,7,304128,2396,29312
12.592824344,192.168.0.2:46178,192.168.1.2:5001,32,0x8c646919,0x8c643089,10,7,304128,2416,29312
12.593200640,192.168.0.2:46178,192.168.1.2:5001,32,0x8c646919,0x8c643bd9,10,7,304128,2521,29312
12.593991489,192.168.0.2:46178,192.168.1.2:5001,32,0x8c647a11,0x8c644729,9,7,304128,2477,29312
12.594499963,192.168.0.2:46178,192.168.1.2:5001,32,0x8c647a11,0x8c645279,9,7,304128,2537,29312
12.595029914,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6490b1,0x8c646371,9,7,304128,2517,29312
12.595993573,192.168.0.2:46178,192.168.1.2:5001,32,0x8c64acf9,0x8c647a11,9,7,304128,2566,29312
12.596542503,192.168.0.2:46178,192.168.1.2:5001,32,0x8c64b849,0x8c648561,9,7,304128,2432,29312
12.597432279,192.168.0.2:46178,192.168.1.2:5001,32,0x8c64cee9,0x8c649c01,9,7,304128,2383,29312
12.597534971,192.168.0.2:46178,192.168.1.2:5001,32,0x8c64d491,0x8c64acf9,9,7,304128,2385,29312
12.598130033,192.168.0.2:46178,192.168.1.2:5001,32,0x8c64eb31,0x8c64b849,9,7,304128,2278,29312
12.598911018,192.168.0.2:46178,192.168.1.2:5001,32,0x8c64eb31,0x8c64c399,9,7,304128,2191,29312
12.599678847,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6501d1,0x8c64cee9,9,7,304128,2213,29312
12.599784044,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6512c9,0x8c64dfe1,9,7,304128,2217,29312
12.600781411,192.168.0.2:46178,192.168.1.2:5001,32,0x8c651e19,0x8c64eb31,9,7,304128,2221,29312
12.601431107,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6534b9,0x8c6501d1,9,7,304128,2177,29312
12.601986463,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6534b9,0x8c650d21,9,7,304128,2123,29312
12.602872021,192.168.0.2:46178,192.168.1.2:5001,32,0x8c654b59,0x8c651871,9,7,304128,2146,29312
12.603581297,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6561f9,0x8c652f11,9,7,304128,2264,29312
12.604412483,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6572f1,0x8c654009,9,7,304128,2330,29312
12.604654317,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6572f1,0x8c654b59,9,7,304128,2342,29312
12.604986291,192.168.0.2:46178,192.168.1.2:5001,32,0x8c658991,0x8c655c51,9,7,304128,2271,29312
12.606159800,192.168.0.2:46178,192.168.1.2:5001,32,0x8c65a5d9,0x8c6572f1,9,7,304128,2250,29312
12.606640440,192.168.0.2:46178,192.168.1.2:5001,32,0x8c65a5d9,0x8c657e41,9,7,304128,2157,29312
12.606843155,192.168.0.2:46178,192.168.1.2:5001,32,0x8c65bc79,0x8c6594e1,9,7,304128,2136,29312
12.608252862,192.168.0.2:46178,192.168.1.2:5001,32,0x8c65d8c1,0x8c65a5d9,9,7,304128,2100,29312
12.608850353,192.168.0.2:46178,192.168.1.2:5001,32,0x8c65e411,0x8c65b129,9,7,304128,2039,29312
12.608995231,192.168.0.2:46178,192.168.1.2:5001,32,0x8c65f509,0x8c65c221,9,7,304128,2060,29312
12.609240589,192.168.0.2:46178,192.168.1.2:5001,32,0x8c65f509,0x8c65cd71,9,7,304128,2071,29312
12.610490057,192.168.0.2:46178,192.168.1.2:5001,32,0x8c660ba9,0x8c65d8c1,9,7,304128,2112,29312
12.610847140,192.168.0.2:46178,192.168.1.2:5001,32,0x8c660ba9,0x8c65e411,8,7,304128,2127,29312
12.611362623,192.168.0.2:46178,192.168.1.2:5001,32,0x8c662249,0x8c660059,8,7,304128,2110,29312
12.612229364,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6638e9,0x8c660ba9,8,7,304128,2111,29312
12.613389183,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6649e1,0x8c6616f9,9,7,304128,2020,29312
12.613500401,192.168.0.2:46178,192.168.1.2:5001,32,0x8c666081,0x8c662d99,9,7,304128,2085,29312
12.614281512,192.168.0.2:46178,192.168.1.2:5001,32,0x8c666081,0x8c6638e9,9,7,304128,2091,29312
12.614851107,192.168.0.2:46178,192.168.1.2:5001,32,0x8c667179,0x8c664439,8,7,304128,2085,29312
12.615867550,192.168.0.2:46178,192.168.1.2:5001,32,0x8c668819,0x8c665ad9,8,7,304128,2152,29312
12.616564951,192.168.0.2:46178,192.168.1.2:5001,32,0x8c669911,0x8c666629,9,7,304128,2192,29312
12.617179053,192.168.0.2:46178,192.168.1.2:5001,32,0x8c66aa09,0x8c667721,9,7,304128,2203,29312
12.617844010,192.168.0.2:46178,192.168.1.2:5001,32,0x8c66bb01,0x8c668819,9,7,304128,2219,29312
12.618384981,192.168.0.2:46178,192.168.1.2:5001,32,0x8c66bb01,0x8c669369,9,7,304128,2188,29312
12.618766061,192.168.0.2:46178,192.168.1.2:5001,32,0x8c66d1a1,0x8c66aa09,9,7,304128,2228,29312
12.619979144,192.168.0.2:46178,192.168.1.2:5001,32,0x8c66e841,0x8c66b559,9,7,304128,2147,29312
12.620410427,192.168.0.2:46178,192.168.1.2:5001,32,0x8c66fee1,0x8c66d1a1,9,7,304128,2229,29312
12.621528198,192.168.0.2:46178,192.168.1.2:5001,32,0x8c671b29,0x8c66e841,9,7,304128,2156,29312
12.621786493,192.168.0.2:46178,192.168.1.2:5001,32,0x8c671b29,0x8c66f391,9,7,304128,2079,29312
12.622371594,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6731c9,0x8c66fee1,9,7,304128,2044,29312
12.623038020,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6742c1,0x8c670fd9,9,7,304128,2033,29312
12.623329785,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6742c1,0x8c671b29,9,7,304128,2108,29312
12.624277057,192.168.0.2:46178,192.168.1.2:5001,32,0x8c675961,0x8c672679,9,7,304128,2037,29312
12.624409678,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6764b1,0x8c6731c9,9,7,304128,2093,29312
12.625116854,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6764b1,0x8c673d19,9,7,304128,2085,29312
