11.361116786,192.168.0.2:46154,192.168.1.2:5001,32,0x236e4800,0x236e2610,8,6,260736,5303,29312
11.365742819,192.168.0.2:46154,192.168.1.2:5001,32,0x236e6448,0x236e3160,9,6,260736,5890,29312
11.368497452,192.168.0.2:46154,192.168.1.2:5001,32,0x236e6f98,0x236e3cb0,9,6,260736,5826,29312
11.369016266,192.168.0.2:46154,192.168.1.2:5001,44,0x236e7ae8,0x236e4800,9,6,260736,6099,29312
11.370142478,192.168.0.2:46154,192.168.1.2:5001,44,0x236e8638,0x236e4da8,9,6,260480,6216,29312
11.370153193,192.168.0.2:46154,192.168.1.2:5001,44,0x236e8638,0x236e4da8,9,6,260480,6349,29312
11.388639652,192.168.0.2:46154,192.168.1.2:5001,44,0x236e8638,0x236e4da8,7,6,260480,6249,29312
11.389463706,192.168.0.2:46154,192.168.1.2:5001,44,0x236e8be0,0x236e4da8,6,6,260480,8331,29312
11.398405545,192.168.0.2:46154,192.168.1.2:5001,44,0x236e9188,0x236e4da8,6,6,260480,9909,29312
11.417982395,192.168.0.2:46154,192.168.1.2:5001,32,0x236ea280,0x236e4da8,6,6,260480,12408,29312
11.431805300,192.168.0.2:46154,192.168.1.2:5001,44,0x236ea828,0x236e8638,6,6,253312,16857,29312
11.442423324,192.168.0.2:46154,192.168.1.2:5001,44,0x236eadd0,0x236e8638,6,6,260480,20042,29312
11.445823827,192.168.0.2:46154,192.168.1.2:5001,44,0x236eadd0,0x236e8638,4,4,260480,23038,29312
11.456358262,192.168.0.2:46154,192.168.1.2:5001,44,0x236eb378,0x236e8638,4,4,260480,25288,29312
11.456701222,192.168.0.2:46154,192.168.1.2:5001,44,0x236eb920,0x236e8638,4,4,260480,26923,29312
11.457010955,192.168.0.2:46154,192.168.1.2:5001,32,0x236ebec8,0x236e8638,4,4,260480,26667,29312
11.457734636,192.168.0.2:46154,192.168.1.2:5001,32,0x236ec470,0x236eadd0,4,4,256000,25334,29312
11.467518619,192.168.0.2:46154,192.168.1.2:5001,32,0x236eca18,0x236eb378,4,4,260736,23654,29312
11.468596068,192.168.0.2:46154,192.168.1.2:5001,32,0x236ecfc0,0x236eb920,4,4,260736,22091,29312
11.469738170,192.168.0.2:46154,192.168.1.2:5001,44,0x236edb10,0x236ebec8,5,4,260736,20816,29312
11.469760179,192.168.0.2:46154,192.168.1.2:5001,44,0x236edb10,0x236ebec8,5,4,260736,19714,29312
11.470053423,192.168.0.2:46154,192.168.1.2:5001,44,0x236ee660,0x236ebec8,5,4,260736,17529,29312
11.471664081,192.168.0.2:46154,192.168.1.2:5001,44,0x236ee660,0x236ebec8,3,3,260736,15519,29312
11.474240573,192.168.0.2:46154,192.168.1.2:5001,32,0x236ef1b0,0x236ebec8,3,3,260736,13817,29312
11.474548932,192.168.0.2:46154,192.168.1.2:5001,44,0x236ef758,0x236ee660,3,3,256000,12590,29312
11.476877515,192.168.0.2:46154,192.168.1.2:5001,44,0x236efd00,0x236ee660,3,3,260480,11368,29312
11.481290122,192.168.0.2:46154,192.168.1.2:5001,44,0x236f02a8,0x236ee660,3,3,260480,10275,29312
11.483895438,192.168.0.2:46154,192.168.1.2:5001,44,0x236f02a8,0x236ee660,2,2,260480,9834,29312
11.483915042,192.168.0.2:46154,192.168.1.2:5001,32,0x236f02a8,0x236ee660,2,2,260480,9480,29312
11.704708027,192.168.0.2:46154,192.168.1.2:5001,32,0x236f0df8,0x236f02a8,2,2,257792,8295,29312
11.706219998,192.168.0.2:46154,192.168.1.2:5001,32,0x236f13a0,0x236f0850,2,2,260736,8158,29312
11.719272958,192.168.0.2:46154,192.168.1.2:5001,32,0x236f1948,0x236f0df8,2,2,260736,8153,29312
11.719424125,192.168.0.2:46154,192.168.1.2:5001,32,0x236f1ef0,0x236f13a0,2,2,260736,8954,29312
11.722532460,192.168.0.2:46154,192.168.1.2:5001,32,0x236f2498,0x236f1948,2,2,260736,9483,29312
11.724884162,192.168.0.2:46154,192.168.1.2:5001,32,0x236f2a40,0x236f1ef0,2,2,260736,8704,29312
11.734892977,192.168.0.2:46154,192.168.1.2:5001,32,0x236f2fe8,0x236f2498,2,2,260736,8299,29312
11.737035554,192.168.0.2:46154,192.168.1.2:5001,32,0x236f3590,0x236f2a40,2,2,260736,8807,29312
11.739813185,192.168.0.2:46154,192.168.1.2:5001,32,0x236f40e0,0x236f2fe8,3,2,260736,9224,29312
11.746211495,192.168.0.2:46154,192.168.1.2:5001,32,0x236f4c30,0x236f3590,4,3,260736,8684,29312
11.746374373,192.168.0.2:46154,192.168.1.2:5001,32,0x236f51d8,0x236f3b38,4,3,260736,8750,29312
11.752498213,192.168.0.2:46154,192.168.1.2:5001,32,0x236f51d8,0x236f40e0,4,3,260736,8812,29312
11.753455186,192.168.0.2:46154,192.168.1.2:5001,32,0x236f5d28,0x236f4688,4,3,260736,9296,29312
11.753466549,192.168.0.2:46154,192.168.1.2:5001,32,0x236f5d28,0x236f4c30,4,3,260736,9837,29312
11.754548593,192.168.0.2:46154,192.168.1.2:5001,32,0x236f6878,0x236f51d8,4,3,260736,9506,29312
11.755664921,192.168.0.2:46154,192.168.1.2:5001,32,0x236f6878,0x236f5d28,4,3,260736,8572,29312
11.758076089,192.168.0.2:46154,192.168.1.2:5001,32,0x236f7f18,0x236f6878,4,3,260736,7776,29312
11.758627236,192.168.0.2:46154,192.168.1.2:5001,32,0x236f8a68,0x236f73c8,4,3,260736,7105,29312
11.764496702,192.168.0.2:46154,192.168.1.2:5001,44,0x236f95b8,0x236f7f18,4,3,260736,6574,29312
11.766246810,192.168.0.2:46154,192.168.1.2:5001,44,0x236f95b8,0x236f84c0,4,3,260480,6555,29312
11.771070279,192.168.0.2:46154,192.168.1.2:5001,44,0x236fa108,0x236f84c0,4,3,260480,6688,29312
11.771179916,192.168.0.2:46154,192.168.1.2:5001,44,0x236fa108,0x236f84c0,2,2,260480,6454,29312
11.773801243,192.168.0.2:46154,192.168.1.2:5001,32,0x236fa6b0,0x236f84c0,2,2,260480,6262,29312
11.774611850,192.168.0.2:46154,192.168.1.2:5001,32,0x236fac58,0x236fa108,2,2,257792,5980,29312
11.779153651,192.168.0.2:46154,192.168.1.2:5001,32,0x236fb7a8,0x236fa6b0,3,2,260736,5661,29312
11.779173502,192.168.0.2:46154,192.168.1.2:5001,32,0x236fb7a8,0x236fac58,3,2,260736,5620,29312
11.779180991,192.168.0.2:46154,192.168.1.2:5001,32,0x236fb7a8,0x236fb200,3,2,260736,5486,29312
11.989916081,192.168.0.2:46154,192.168.1.2:5001,32,0x236fc8a0,0x236fb7a8,3,2,260736,4978,29312
11.990946277,192.168.0.2:46154,192.168.1.2:5001,32,0x236fce48,0x236fbd50,3,2,260736,4537,29312
11.996732520,192.168.0.2:46154,192.168.1.2:5001,32,0x236fd998,0x236fc8a0,3,2,260736,4246,29312
11.997043288,192.168.0.2:46154,192.168.1.2:5001,32,0x236fdf40,0x236fce48,3,2,260736,4567,29312
11.997862517,192.168.0.2:46154,192.168.1.2:5001,32,0x236fe4e8,0x236fd3f0,3,2,260736,4757,29312
11.999716496,192.168.0.2:46154,192.168.1.2:5001,32,0x236fea90,0x236fd998,3,2,260736,5016,29312
11.999882008,192.168.0.2:46154,192.168.1.2:5001,32,0x236ff5e0,0x236fe4e8,3,2,260736,4761,29312
12.001670170,192.168.0.2:46154,192.168.1.2:5001,32,0x236ffb88,0x236fea90,3,2,260736,4418,29312
12.002572249,192.168.0.2:46154,192.168.1.2:5001,32,0x237006d8,0x236ff5e0,3,2,260736,4109,29312
12.003683808,192.168.0.2:46154,192.168.1.2:5001,32,0x23700c80,0x236ffb88,3,2,260736,3881,29312
12.004774740,192.168.0.2:46154,192.168.1.2:5001,32,0x23701228,0x23700130,3,2,260736,3646,29312
12.006933977,192.168.0.2:46154,192.168.1.2:5001,32,0x23701d78,0x23700c80,3,2,260736,3568,29312
12.008981660,192.168.0.2:46154,192.168.1.2:5001,32,0x23702e70,0x23701d78,3,2,260736,3528,29312
12.013907692,192.168.0.2:46154,192.168.1.2:5001,32,0x237039c0,0x237028c8,3,2,260736,3343,29312
12.016922176,192.168.0.2:46154,192.168.1.2:5001,32,0x23704510,0x23703418,3,2,260736,3648,29312
12.024288243,192.168.0.2:46154,192.168.1.2:5001,32,0x23705060,0x23703f68,3,2,260736,4172,29312
12.031580645,192.168.0.2:46154,192.168.1.2:5001,32,0x23706700,0x23704ab8,5,3,260736,4936,29312
12.032058003,192.168.0.2:46154,192.168.1.2:5001,32,0x23707250,0x23705608,6,4,260736,6140,29312
12.034299858,192.168.0.2:46154,192.168.1.2:5001,32,0x237088f0,0x23706158,7,4,260736,6342,29312
12.034700404,192.168.0.2:46154,192.168.1.2:5001,32,0x237099e8,0x23707250,7,4,260736,6783,29312
12.037582610,192.168.0.2:46154,192.168.1.2:5001,32,0x2370aae0,0x23708348,7,4,260736,6284,29312
12.038682986,192.168.0.2:46154,192.168.1.2:5001,32,0x2370c180,0x23709440,8,6,260736,6177,29312
12.041162087,192.168.0.2:46154,192.168.1.2:5001,32,0x2370d820,0x2370aae0,8,6,260736,5936,29312
12.047101480,192.168.0.2:46154,192.168.1.2:5001,32,0x2370eec0,0x2370bbd8,9,6,260736,5641,29312
12.047504288,192.168.0.2:46154,192.168.1.2:5001,32,0x2370fa10,0x2370c728,9,6,260736,6111,29312
12.051727022,192.168.0.2:46154,192.168.1.2:5001,32,0x23710560,0x2370d820,9,6,260736,6449,29312
12.052871185,192.168.0.2:46154,192.168.1.2:5001,32,0x23711c00,0x2370eec0,9,6,260736,6962,29312
12.060861522,192.168.0.2:46154,192.168.1.2:5001,32,0x23713848,0x23710560,9,6,260736,6811,29312
12.061210533,192.168.0.2:46154,192.168.1.2:5001,32,0x23714398,0x237110b0,9,6,260736,7101,29312
12.061345720,192.168.0.2:46154,192.168.1.2:5001,32,0x23714ee8,0x23711c00,9,6,260736,7381,29312
12.062018361,192.168.0.2:46154,192.168.1.2:5001,32,0x23715a38,0x23712750,9,6,260736,7517,29312
12.067178747,192.168.0.2:46154,192.168.1.2:5001,32,0x23716b30,0x23713848,9,6,260736,7709,29312
12.067296378,192.168.0.2:46154,192.168.1.2:5001,32,0x23717680,0x23714398,9,6,260736,7534,29312
12.067604521,192.168.0.2:46154,192.168.1.2:5001,32,0x237181d0,0x23714ee8,9,6,260736,7352,29312
12.067955291,192.168.0.2:46154,192.168.1.2:5001,32,0x23718d20,0x23715a38,9,6,260736,7215,29312
12.070520681,192.168.0.2:46154,192.168.1.2:5001,32,0x23719e18,0x23716b30,9,6,260736,7054,29312
12.070670074,192.168.0.2:46154,192.168.1.2:5001,32,0x2371a968,0x23717680,9,6,260736,6590,29312
12.072888926,192.168.0.2:46154,192.168.1.2:5001,44,0x2371c008,0x237192c8,9,6,260736,6187,29312
12.073633013,192.168.0.2:46154,192.168.1.2:5001,44,0x2371cb58,0x237192c8,9,6,260736,5709,29312
12.078329447,192.168.0.2:46154,192.168.1.2:5001,44,0x2371cb58,0x237192c8,8,6,260736,5383,29312
12.078355866,192.168.0.2:46154,192.168.1.2:5001,44,0x2371cb58,0x237192c8,6,6,260736,5668,29312
12.078706449,192.168.0.2:46154,192.168.1.2:5001,44,0x2371cb58,0x237192c8,6,6,260736,5920,29312
12.081938576,192.168.0.2:46154,192.168.1.2:5001,44,0x2371d6a8,0x237192c8,6,6,260736,6138,29312
12.082050595,192.168.0.2:46154,192.168.1.2:5001,44,0x2371dc50,0x237192c8,6,6,260736,6501,29312
12.082140201,192.168.0.2:46154,192.168.1.2:5001,44,0x2371e1f8,0x237192c8,6,6,260736,6832,29312
12.083118019,192.168.0.2:46154,192.168.1.2:5001,32,0x2371e7a0,0x23719870,6,6,259328,6978,29312
12.083441422,192.168.0.2:46154,192.168.1.2:5001,32,0x2371e7a0,0x2371cb58,6,6,254208,6606,29312
12.085327177,192.168.0.2:46154,192.168.1.2:5001,32,0x2371f898,0x2371d6a8,6,6,260736,6371,29312
12.086071038,192.168.0.2:46154,192.168.1.2:5001,32,0x2371fe40,0x2371dc50,6,6,260736,5997,29312
12.087258453,192.168.0.2:46154,192.168.1.2:5001,32,0x23721a88,0x2371f2f0,7,6,260736,5750,29312
12.088183728,192.168.0.2:46154,192.168.1.2:5001,32,0x23722030,0x2371f898,7,6,260736,5495,29312
12.089246246,192.168.0.2:46154,192.168.1.2:5001,32,0x237225d8,0x2371fe40,7,6,260736,5164,29312
12.089555894,192.168.0.2:46154,192.168.1.2:5001,32,0x23722b80,0x237203e8,7,6,260736,4915,29312
12.089779872,192.168.0.2:46154,192.168.1.2:5001,32,0x23722b80,0x23720990,7,6,260736,4736,29312
12.089879040,192.168.0.2:46154,192.168.1.2:5001,32,0x237236d0,0x237214e0,7,6,260736,4597,29312
12.090454043,192.168.0.2:46154,192.168.1.2:5001,32,0x23724220,0x23721a88,7,6,260736,4451,29312
12.091626841,192.168.0.2:46154,192.168.1.2:5001,44,0x237247c8,0x23722030,7,6,260736,4293,29312
12.092050018,192.168.0.2:46154,192.168.1.2:5001,44,0x237247c8,0x23722030,7,6,260736,4053,29312
12.092301144,192.168.0.2:46154,192.168.1.2:5001,44,0x237247c8,0x23722030,4,4,260736,3831,29312
12.095799278,192.168.0.2:46154,192.168.1.2:5001,32,0x237258c0,0x23722030,4,4,260736,3654,29312
12.096709190,192.168.0.2:46154,192.168.1.2:5001,32,0x237258c0,0x237247c8,4,4,256000,3698,29312
12.100878104,192.168.0.2:46154,192.168.1.2:5001,32,0x23726410,0x23725318,4,4,260736,3786,29312
12.101058833,192.168.0.2:46154,192.168.1.2:5001,32,0x23726f60,0x237258c0,5,4,260736,4343,29312
12.102770338,192.168.0.2:46154,192.168.1.2:5001,44,0x23728058,0x23726410,5,4,260736,4338,29312
12.102874492,192.168.0.2:46154,192.168.1.2:5001,44,0x23728058,0x23726410,4,3,260736,4011,29312
12.104056075,192.168.0.2:46154,192.168.1.2:5001,44,0x23728058,0x23726410,3,3,260736,3681,29312
12.106340550,192.168.0.2:46154,192.168.1.2:5001,32,0x23728ba8,0x23726f60,3,3,259584,3221,29312
12.106790681,192.168.0.2:46154,192.168.1.2:5001,32,0x23729150,0x23728058,3,3,259584,3319,29312
12.106871589,192.168.0.2:46154,192.168.1.2:5001,32,0x237296f8,0x23728600,3,3,260736,3235,29312
12.108664201,192.168.0.2:46154,192.168.1.2:5001,32,0x2372a248,0x23728ba8,4,3,260736,3125,29312
12.111746947,192.168.0.2:46154,192.168.1.2:5001,32,0x2372a7f0,0x23729150,4,3,260736,3024,29312
12.112431107,192.168.0.2:46154,192.168.1.2:5001,32,0x2372b340,0x23729ca0,4,3,260736,3266,29312
12.116090829,192.168.0.2:46154,192.168.1.2:5001,32,0x2372b8e8,0x2372a248,4,3,260736,3553,29312
12.116582213,192.168.0.2:46154,192.168.1.2:5001,32,0x2372b8e8,0x2372a7f0,4,3,260736,4036,29312
12.116891998,192.168.0.2:46154,192.168.1.2:5001,32,0x2372c438,0x2372ad98,4,3,260736,4135,29312
12.116902043,192.168.0.2:46154,192.168.1.2:5001,32,0x2372c438,0x2372b340,4,3,260736,4259,29312
12.118669979,192.168.0.2:46154,192.168.1.2:5001,32,0x2372cf88,0x2372b8e8,4,3,260736,4284,29312
12.119081636,192.168.0.2:46154,192.168.1.2:5001,32,0x2372cf88,0x2372be90,4,3,260736,4009,29312
12.119912506,192.168.0.2:46154,192.168.1.2:5001,32,0x2372dad8,0x2372c438,4,3,260736,3819,29312
12.122970386,192.168.0.2:46154,192.168.1.2:5001,32,0x2372e628,0x2372cf88,4,3,260736,3718,29312
12.123327789,192.168.0.2:46154,192.168.1.2:5001,32,0x2372ebd0,0x2372d530,4,3,260736,3740,29312
12.125874867,192.168.0.2:46154,192.168.1.2:5001,32,0x2372fcc8,0x2372e628,4,3,260736,3803,29312
12.128072821,192.168.0.2:46154,192.168.1.2:5001,32,0x23730818,0x2372f720,4,3,260736,3690,29312
12.129463393,192.168.0.2:46154,192.168.1.2:5001,32,0x23731368,0x23730270,4,3,260736,3813,29312
12.130805228,192.168.0.2:46154,192.168.1.2:5001,32,0x23732460,0x23730dc0,4,3,260736,3783,29312
12.132562775,192.168.0.2:46154,192.168.1.2:5001,32,0x23733558,0x23731eb8,4,3,260736,3650,29312
12.134697660,192.168.0.2:46154,192.168.1.2:5001,32,0x23734bf8,0x23733558,4,3,260736,3569,29312
12.151346771,192.168.0.2:46154,192.168.1.2:5001,32,0x23736840,0x23734bf8,4,3,260736,3389,29312
12.151832200,192.168.0.2:46154,192.168.1.2:5001,32,0x23737390,0x23735748,6,4,260736,5046,29312
12.153753913,192.168.0.2:46154,192.168.1.2:5001,32,0x23738a30,0x23736298,7,4,260736,6542,29312
12.157028402,192.168.0.2:46154,192.168.1.2:5001,32,0x23739b28,0x23737390,7,4,260736,6372,29312
12.157693348,192.168.0.2:46154,192.168.1.2:5001,32,0x2373a678,0x23738488,7,4,260736,6226,29312
12.161798955,192.168.0.2:46154,192.168.1.2:5001,32,0x2373bd18,0x23739580,8,6,260736,6158,29312
12.162180747,192.168.0.2:46154,192.168.1.2:5001,32,0x2373c868,0x2373a0d0,8,6,260736,6382,29312
12.163566656,192.168.0.2:46154,192.168.1.2:5001,32,0x2373ea58,0x2373b770,9,6,260736,6226,29312
12.165794792,192.168.0.2:46154,192.168.1.2:5001,32,0x2373f5a8,0x2373c2c0,9,6,260736,6173,29312
12.167223647,192.168.0.2:46154,192.168.1.2:5001,32,0x237400f8,0x2373d3b8,9,6,260736,5900,29312
12.169182712,192.168.0.2:46154,192.168.1.2:5001,32,0x23740c48,0x2373df08,9,6,260736,5783,29312
12.174403326,192.168.0.2:46154,192.168.1.2:5001,32,0x23741798,0x2373ea58,9,6,260736,5885,29312
12.180004835,192.168.0.2:46154,192.168.1.2:5001,32,0x237422e8,0x2373f5a8,9,6,260736,6504,29312
12.180206025,192.168.0.2:46154,192.168.1.2:5001,32,0x23743988,0x23740c48,9,6,260736,7466,29312
12.183982926,192.168.0.2:46154,192.168.1.2:5001,32,0x237444d8,0x23741798,9,6,260736,7908,29312
12.185171854,192.168.0.2:46154,192.168.1.2:5001,32,0x23745028,0x237422e8,9,6,260736,8116,29312
12.186144848,192.168.0.2:46154,192.168.1.2:5001,32,0x237466c8,0x237433e0,9,6,260736,7746,29312
12.198170776,192.168.0.2:46154,192.168.1.2:5001,32,0x237477c0,0x237444d8,9,6,260736,7532,29312
12.214055359,192.168.0.2:46154,192.168.1.2:5001,32,0x23748310,0x23745028,10,7,260736,8363,29312
12.214256513,192.168.0.2:46154,192.168.1.2:5001,32,0x237499b0,0x23747218,10,7,260736,10928,29312
12.218921622,192.168.0.2:46154,192.168.1.2:5001,32,0x2374bba0,0x23748310,10,7,260736,13061,29312
12.219101803,192.168.0.2:46154,192.168.1.2:5001,32,0x2374d240,0x23749408,11,7,260736,12036,29312
12.223146082,192.168.0.2:46154,192.168.1.2:5001,32,0x2374f9d8,0x2374bba0,11,7,260736,11147,29312
12.239396946,192.168.0.2:46154,192.168.1.2:5001,32,0x23751078,0x2374f430,11,7,260736,10281,29312
12.239623197,192.168.0.2:46154,192.168.1.2:5001,32,0x23752718,0x23750528,11,7,260736,11441,29312
12.242477180,192.168.0.2:46154,192.168.1.2:5001,32,0x23754eb0,0x23751078,11,7,260736,12055,29312
12.244366162,192.168.0.2:46154,192.168.1.2:5001,32,0x23756550,0x23752718,11,7,260736,10933,29312
12.250781341,192.168.0.2:46154,192.168.1.2:5001,32,0x23758740,0x23754908,11,7,260736,10121,29312
12.252689516,192.168.0.2:46154,192.168.1.2:5001,32,0x23759290,0x23755458,12,9,260736,10161,29312
12.253331701,192.168.0.2:46154,192.168.1.2:5001,32,0x2375a930,0x23756550,12,9,260736,10167,29312
12.259748348,192.168.0.2:46154,192.168.1.2:5001,32,0x2375cb20,0x23758740,12,9,260736,10014,29312
12.429355045,192.168.0.2:46154,192.168.1.2:5001,32,0x2375dc18,0x23759290,12,9,260736,9883,29312
12.434795162,192.168.0.2:46154,192.168.1.2:5001,32,0x2375f2b8,0x2375cb20,13,9,260736,30730,29312
12.548624764,192.168.0.2:46154,192.168.1.2:5001,32,0x237625a0,0x2375d670,13,9,260736,48764,29312
12.550575482,192.168.0.2:46154,192.168.1.2:5001,32,0x237625a0,0x2375dc18,13,9,260736,75708,29312
12.550946447,192.168.0.2:46154,192.168.1.2:5001,32,0x237630f0,0x2375e768,13,9,260736,81396,29312
12.557891624,192.168.0.2:46154,192.168.1.2:5001,32,0x23766980,0x23761ff8,13,9,260736,85761,29312
12.558396227,192.168.0.2:46154,192.168.1.2:5001,32,0x23768020,0x237641e8,13,9,260736,76275,29312
12.558405346,192.168.0.2:46154,192.168.1.2:5001,32,0x23768020,0x237652e0,13,9,260736,67549,29312
12.614969952,192.168.0.2:46154,192.168.1.2:5001,32,0x237696c0,0x23766980,13,9,260736,59646,29312
12.615506265,192.168.0.2:46154,192.168.1.2:5001,32,0x2376ad60,0x237674d0,13,9,260736,59324,29312
12.654356007,192.168.0.2:46154,192.168.1.2:5001,32,0x2376d4f8,0x23768b70,13,9,260736,59074,29312
12.654627379,192.168.0.2:46154,192.168.1.2:5001,44,0x2376e048,0x237696c0,14,10,260736,56851,29312
12.654793038,192.168.0.2:46154,192.168.1.2:5001,44,0x2376e048,0x237696c0,12,9,260736,54687,29312
12.658474101,192.168.0.2:46154,192.168.1.2:5001,44,0x2376fc90,0x237696c0,9,9,260736,52642,29312
12.713115793,192.168.0.2:46154,192.168.1.2:5001,32,0x237707e0,0x237696c0,9,9,260736,46576,29312
12.741687174,192.168.0.2:46154,192.168.1.2:5001,32,0x23771330,0x2376e048,9,9,251520,48254,29312
12.971440191,192.168.0.2:46154,192.168.1.2:5001,32,0x237718d8,0x2376e5f0,9,9,250624,52982,29312
12.972151366,192.168.0.2:46154,192.168.1.2:5001,32,0x23772428,0x2376fc90,10,9,260736,85733,29312
12.972161652,192.168.0.2:46154,192.168.1.2:5001,32,0x23772428,0x237707e0,11,9,260736,114224,29312
12.972168847,192.168.0.2:46154,192.168.1.2:5001,32,0x23772428,0x23771330,11,9,260736,132324,29312
13.175564386,192.168.0.2:46154,192.168.1.2:5001,32,0x23775cb8,0x237718d8,12,9,260736,144592,29312
13.212344775,192.168.0.2:46154,192.168.1.2:5001,32,0x23776808,0x23772428,12,9,260736,152038,29312
13.212594721,192.168.0.2:46154,192.168.1.2:5001,32,0x23777ea8,0x23773ac8,12,9,260736,148992,29312
13.212605863,192.168.0.2:46154,192.168.1.2:5001,44,0x23777ea8,0x23775168,12,9,260736,145810,29312
13.389836734,192.168.0.2:46154,192.168.1.2:5001,44,0x23779548,0x23775168,12,9,260736,141751,29312
13.390520196,192.168.0.2:46154,192.168.1.2:5001,44,0x2377a098,0x23775168,12,9,260736,150810,29312
13.390676783,192.168.0.2:46154,192.168.1.2:5001,44,0x2377a098,0x23775168,11,8,260736,158821,29312
13.390689295,192.168.0.2:46154,192.168.1.2:5001,44,0x2377a098,0x23775168,10,8,260736,161258,29312
13.390698705,192.168.0.2:46154,192.168.1.2:5001,44,0x2377a098,0x23775168,8,8,260736,163373,29312
13.470262858,192.168.0.2:46154,192.168.1.2:5001,44,0x2377a640,0x23775168,7,8,260736,165186,29312
13.470755379,192.168.0.2:46154,192.168.1.2:5001,44,0x2377b738,0x23775168,7,8,260736,176720,29312
13.573677059,192.168.0.2:46154,192.168.1.2:5001,32,0x2377c288,0x23775168,7,8,260736,164742,29312
13.573699097,192.168.0.2:46154,192.168.1.2:5001,32,0x2377c288,0x2377a098,8,8,249728,167149,29312
13.573706274,192.168.0.2:46154,192.168.1.2:5001,32,0x2377c288,0x2377a640,8,8,248832,169029,29312
13.573713808,192.168.0.2:46154,192.168.1.2:5001,32,0x2377c288,0x2377b738,8,8,260736,160827,29312
13.578590952,192.168.0.2:46154,192.168.1.2:5001,32,0x2377d928,0x2377bce0,8,8,260736,153592,29312
13.580300678,192.168.0.2:46154,192.168.1.2:5001,32,0x2377efc8,0x2377c288,8,8,260736,147874,29312
13.580844399,192.168.0.2:46154,192.168.1.2:5001,32,0x237800c0,0x2377cdd8,9,8,260736,130127,29312
13.584852286,192.168.0.2:46154,192.168.1.2:5001,32,0x23780c10,0x2377d928,9,8,260736,114550,29312
13.588547480,192.168.0.2:46154,192.168.1.2:5001,44,0x23781d08,0x2377ea20,9,8,260736,101013,29312
13.588570655,192.168.0.2:46154,192.168.1.2:5001,44,0x23781d08,0x2377ea20,9,8,260736,89417,29312
13.595109082,192.168.0.2:46154,192.168.1.2:5001,44,0x23782858,0x2377ea20,6,6,260736,79273,29312
13.595800219,192.168.0.2:46154,192.168.1.2:5001,44,0x237833a8,0x2377ea20,6,6,260736,70644,29312
13.636647600,192.168.0.2:46154,192.168.1.2:5001,32,0x23783950,0x2377ea20,6,6,260736,62961,29312
13.637750649,192.168.0.2:46154,192.168.1.2:5001,32,0x23783ef8,0x23781d08,6,6,254208,61091,29312
13.637764395,192.168.0.2:46154,192.168.1.2:5001,32,0x23783ef8,0x237822b0,6,6,253312,59448,29312
13.641349800,192.168.0.2:46154,192.168.1.2:5001,32,0x23784a48,0x23782858,6,6,252416,57878,29312
13.643693599,192.168.0.2:46154,192.168.1.2:5001,32,0x23785598,0x237833a8,6,6,250624,56421,29312
13.643710991,192.168.0.2:46154,192.168.1.2:5001,32,0x23785598,0x23783950,7,6,249728,55355,29312
13.643718513,192.168.0.2:46154,192.168.1.2:5001,32,0x23785598,0x23783ef8,7,6,260736,49316,29312
13.661053838,192.168.0.2:46154,192.168.1.2:5001,32,0x23787d30,0x23785598,7,6,260736,43895,29312
13.677028737,192.168.0.2:46154,192.168.1.2:5001,44,0x23789f20,0x23787788,7,6,260736,40466,29312
13.677262791,192.168.0.2:46154,192.168.1.2:5001,44,0x2378a4c8,0x23787788,4,4,260736,37405,29312
13.680022946,192.168.0.2:46154,192.168.1.2:5001,32,0x2378b018,0x23787788,4,4,260736,34334,29312
13.680253438,192.168.0.2:46154,192.168.1.2:5001,32,0x2378b5c0,0x23789f20,4,4,256000,30043,29312
13.684396407,192.168.0.2:46154,192.168.1.2:5001,32,0x2378cc60,0x2378b018,5,4,253312,26674,29312
13.687122783,192.168.0.2:46154,192.168.1.2:5001,32,0x2378d208,0x2378b5c0,5,4,260736,23884,29312
13.687298215,192.168.0.2:46154,192.168.1.2:5001,32,0x2378e300,0x2378c6b8,5,4,260736,21758,29312
13.692791547,192.168.0.2:46154,192.168.1.2:5001,32,0x2378e8a8,0x2378cc60,5,4,260736,19722,29312
13.694598190,192.168.0.2:46154,192.168.1.2:5001,32,0x2378ee50,0x2378d208,5,4,260736,18306,29312
13.694792295,192.168.0.2:46154,192.168.1.2:5001,32,0x2378ff48,0x2378e300,5,4,260736,16951,29312
13.694802007,192.168.0.2:46154,192.168.1.2:5001,32,0x2378ff48,0x2378e8a8,5,4,260736,15496,29312
13.697018214,192.168.0.2:46154,192.168.1.2:5001,32,0x23790a98,0x2378ee50,5,4,260736,13804,29312
13.698419372,192.168.0.2:46154,192.168.1.2:5001,44,0x237915e8,0x2378f9a0,5,4,260736,12380,29312
13.698616386,192.168.0.2:46154,192.168.1.2:5001,44,0x23791b90,0x2378f9a0,5,4,260736,11100,29312
13.699075001,192.168.0.2:46154,192.168.1.2:5001,44,0x23792138,0x2378f9a0,5,4,260736,9964,29312
13.704891915,192.168.0.2:46154,192.168.1.2:5001,44,0x23792138,0x2378f9a0,3,3,260736,8975,29312
13.705638854,192.168.0.2:46154,192.168.1.2:5001,32,0x23792c88,0x2378f9a0,3,3,260736,8661,29312
13.706942932,192.168.0.2:46154,192.168.1.2:5001,32,0x23792c88,0x23792138,3,3,256000,8579,29312
