13.912734372,192.168.0.2:46160,192.168.1.2:5001,32,0xf419bc43,0xf4185d93,55,45,680704,33253,29312
13.912948923,192.168.0.2:46160,192.168.1.2:5001,44,0xf419c793,0xf418907b,55,45,678144,33799,29312
13.912959824,192.168.0.2:46160,192.168.1.2:5001,52,0xf419c793,0xf418907b,55,45,683520,33100,29312
13.924144809,192.168.0.2:46160,192.168.1.2:5001,44,0xf419d2e3,0xf418907b,55,45,683520,32679,29312
13.925537710,192.168.0.2:46160,192.168.1.2:5001,44,0xf419e983,0xf418a71b,55,45,682496,33777,29312
13.925553665,192.168.0.2:46160,192.168.1.2:5001,44,0xf419e983,0xf418a71b,55,45,682496,34190,29312
13.925561520,192.168.0.2:46160,192.168.1.2:5001,32,0xf419e983,0xf418b26b,55,45,681728,35106,29312
13.925569141,192.168.0.2:46160,192.168.1.2:5001,32,0xf419e983,0xf418d45b,55,45,681728,35834,29312
13.925578778,192.168.0.2:46160,192.168.1.2:5001,44,0xf419e983,0xf418dfab,55,45,679936,35859,29312
13.925587118,192.168.0.2:46160,192.168.1.2:5001,44,0xf419e983,0xf418dfab,55,45,683520,35675,29312
13.925595280,192.168.0.2:46160,192.168.1.2:5001,52,0xf419e983,0xf418dfab,55,45,683520,35503,29312
13.925602321,192.168.0.2:46160,192.168.1.2:5001,52,0xf419e983,0xf418dfab,55,45,683520,34877,29312
13.925609897,192.168.0.2:46160,192.168.1.2:5001,60,0xf419e983,0xf418dfab,55,45,683520,34523,29312
13.925617660,192.168.0.2:46160,192.168.1.2:5001,60,0xf419e983,0xf418dfab,55,45,683520,33958,29312
13.925624987,192.168.0.2:46160,192.168.1.2:5001,52,0xf419e983,0xf418dfab,55,45,683520,33734,29312
13.928240220,192.168.0.2:46160,192.168.1.2:5001,44,0xf41a16c3,0xf418dfab,55,45,683520,33540,29312
13.928629289,192.168.0.2:46160,192.168.1.2:5001,44,0xf41a2d63,0xf419238b,55,45,676224,34016,29312
13.931787957,192.168.0.2:46160,192.168.1.2:5001,52,0xf41a5aa3,0xf419238b,55,45,681600,33903,29312
13.932039603,192.168.0.2:46160,192.168.1.2:5001,44,0xf41a7143,0xf419238b,55,45,681600,33098,29312
13.939847548,192.168.0.2:46160,192.168.1.2:5001,52,0xf41a87e3,0xf419457b,55,45,679808,33566,29312
13.940317472,192.168.0.2:46160,192.168.1.2:5001,52,0xf41a8d8b,0xf419457b,55,45,682496,33408,29312
13.941186721,192.168.0.2:46160,192.168.1.2:5001,44,0xf41a98db,0xf419457b,55,45,682496,33437,29312
13.941970432,192.168.0.2:46160,192.168.1.2:5001,44,0xf41aa42b,0xf4195c1b,56,45,680576,33889,29312
13.941986168,192.168.0.2:46160,192.168.1.2:5001,32,0xf41aa42b,0xf41961c3,56,45,679680,34082,29312
13.942005000,192.168.0.2:46160,192.168.1.2:5001,44,0xf41aa42b,0xf4197863,56,45,682624,34252,29312
13.968134062,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ac61b,0xf4197863,56,45,682624,34053,29312
13.969580273,192.168.0.2:46160,192.168.1.2:5001,52,0xf41adcbb,0xf4197863,56,45,682624,36867,29312
13.969626477,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf4197863,56,45,682624,39563,29312
13.969635946,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf4197863,56,45,682624,42297,29312
13.969644989,192.168.0.2:46160,192.168.1.2:5001,52,0xf41adcbb,0xf4197863,56,45,682624,44044,29312
13.969656082,192.168.0.2:46160,192.168.1.2:5001,44,0xf41adcbb,0xf41983b3,56,45,679808,46298,29312
13.969664270,192.168.0.2:46160,192.168.1.2:5001,32,0xf41adcbb,0xf4199ffb,56,45,672640,48195,29312
13.969672662,192.168.0.2:46160,192.168.1.2:5001,44,0xf41adcbb,0xf419d2e3,56,45,671872,49621,29312
13.969681489,192.168.0.2:46160,192.168.1.2:5001,32,0xf41adcbb,0xf419d2e3,56,45,683520,49107,29312
13.969691650,192.168.0.2:46160,192.168.1.2:5001,44,0xf41adcbb,0xf419e3db,56,45,683520,48658,29312
13.969700259,192.168.0.2:46160,192.168.1.2:5001,52,0xf41adcbb,0xf419e3db,56,45,683520,47600,29312
13.969707545,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf419e3db,56,45,683520,47093,29312
13.969714952,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf419e3db,56,45,683520,45990,29312
13.969723214,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf419e3db,56,45,683520,45590,29312
13.969730648,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf419e3db,56,45,683520,44569,29312
13.969739293,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf419e3db,56,45,683520,44182,29312
13.970854442,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf419e3db,56,45,683520,43824,29312
13.970866697,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf419f4d3,56,45,679296,44052,29312
13.970877282,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf419f4d3,56,45,679296,43429,29312
13.970885499,192.168.0.2:46160,192.168.1.2:5001,60,0xf41adcbb,0xf419f4d3,56,45,679296,43495,29312
13.990530264,192.168.0.2:46160,192.168.1.2:5001,60,0xf41b7b1b,0xf419f4d3,56,45,679296,42934,29312
14.038080764,192.168.0.2:46160,192.168.1.2:5001,60,0xf41b866b,0xf419f4d3,56,45,679296,45239,29312
14.054901314,192.168.0.2:46160,192.168.1.2:5001,60,0xf41b9763,0xf419f4d3,56,45,679296,53419,29312
14.054921697,192.168.0.2:46160,192.168.1.2:5001,52,0xf41b9763,0xf419f4d3,56,45,679296,62573,29312
14.055037598,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf419f4d3,56,45,679296,70498,29312
14.055049407,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41a49ab,56,45,666112,77760,29312
14.055058154,192.168.0.2:46160,192.168.1.2:5001,32,0xf41ba2b3,0xf41a49ab,56,45,666112,83339,29312
14.055069900,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41a87e3,56,45,663680,88616,29312
14.055077490,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ba2b3,0xf41a87e3,56,45,663680,91629,29312
14.055086752,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ba2b3,0xf41a87e3,56,45,663680,94139,29312
14.055094906,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ba2b3,0xf41a87e3,56,45,663680,96337,29312
14.055103033,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ba2b3,0xf41a87e3,56,45,663680,98325,29312
14.055110279,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41a87e3,56,45,663680,100273,29312
14.055120246,192.168.0.2:46160,192.168.1.2:5001,32,0xf41ba2b3,0xf41ab523,56,45,654592,102143,29312
14.055128757,192.168.0.2:46160,192.168.1.2:5001,32,0xf41ba2b3,0xf41ac61b,56,45,653696,103408,29312
14.055135772,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41acbc3,56,45,652800,101354,29312
14.055144941,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ba2b3,0xf41acbc3,56,45,652800,98689,29312
14.055183153,192.168.0.2:46160,192.168.1.2:5001,60,0xf41ba2b3,0xf41acbc3,56,45,652800,97149,29312
14.055192792,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ba2b3,0xf41acbc3,56,45,652800,95377,29312
14.055201310,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41ad713,56,45,649984,94334,29312
14.055209472,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41ae263,56,45,648320,93345,29312
14.055217053,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41ae80b,56,45,647424,92051,29312
14.055225257,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41ae80b,56,45,647424,90560,29312
14.055234324,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41af35b,56,45,644736,89525,29312
14.055242826,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ba2b3,0xf41af35b,56,45,644736,88178,29312
14.055250460,192.168.0.2:46160,192.168.1.2:5001,60,0xf41ba2b3,0xf41af35b,56,45,644736,86583,29312
14.055258391,192.168.0.2:46160,192.168.1.2:5001,60,0xf41ba2b3,0xf41af35b,56,45,644736,85911,29312
14.055266362,192.168.0.2:46160,192.168.1.2:5001,60,0xf41ba2b3,0xf41af35b,56,45,644736,84759,29312
14.055273937,192.168.0.2:46160,192.168.1.2:5001,60,0xf41ba2b3,0xf41af35b,56,45,644736,84354,29312
14.055282236,192.168.0.2:46160,192.168.1.2:5001,60,0xf41ba2b3,0xf41af35b,56,45,644736,83595,29312
14.055291882,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ba2b3,0xf41b0fa3,56,45,637568,83400,29312
14.055300230,192.168.0.2:46160,192.168.1.2:5001,60,0xf41ba2b3,0xf41b373b,56,45,632832,83131,29312
14.055307496,192.168.0.2:46160,192.168.1.2:5001,60,0xf41ba2b3,0xf41b373b,56,45,632832,82259,29312
14.055451908,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ba2b3,0xf41b373b,56,45,632832,81629,29312
14.055472272,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ba2b3,0xf41b5383,56,45,627456,81130,29312
14.055482003,192.168.0.2:46160,192.168.1.2:5001,32,0xf41ba2b3,0xf41b5383,56,45,627456,80484,29312
14.055491266,192.168.0.2:46160,192.168.1.2:5001,32,0xf41ba2b3,0xf41b7b1b,56,45,625024,80039,29312
14.108522765,192.168.0.2:46160,192.168.1.2:5001,44,0xf41cc32b,0xf41b866b,56,45,623104,78152,29312
14.109558407,192.168.0.2:46160,192.168.1.2:5001,44,0xf41cce7b,0xf41b866b,57,45,683520,74967,29312
14.110417338,192.168.0.2:46160,192.168.1.2:5001,44,0xf41cd9cb,0xf41b866b,57,45,683520,72425,29312
14.110437371,192.168.0.2:46160,192.168.1.2:5001,52,0xf41cd9cb,0xf41b91bb,57,45,681600,72412,29312
14.110447828,192.168.0.2:46160,192.168.1.2:5001,52,0xf41cd9cb,0xf41b91bb,57,45,681600,70082,29312
14.110456408,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41b91bb,57,45,681600,68110,29312
14.110465033,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41b91bb,57,45,681600,65758,29312
14.110474393,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41b91bb,57,45,681600,63973,29312
14.110486559,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bb953,57,45,676096,62937,29312
14.110495873,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bb953,57,45,676096,61507,29312
14.110503457,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bb953,57,45,676096,59924,29312
14.110511844,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,59192,29312
14.110522053,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,57928,29312
14.110530107,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,57243,29312
14.110538927,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,56347,29312
14.110548262,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,55621,29312
14.110655972,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,54672,29312
14.110666901,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,53918,29312
14.110676493,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,53682,29312
14.110684092,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,52703,29312
14.110692229,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,52538,29312
14.110700259,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bbefb,57,45,674688,52586,29312
14.110709641,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bca4b,57,45,671872,52795,29312
14.110717046,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41bca4b,57,45,671872,51767,29312
14.110727262,192.168.0.2:46160,192.168.1.2:5001,60,0xf41cd9cb,0xf41be693,57,45,664704,52052,29312
14.179983473,192.168.0.2:46160,192.168.1.2:5001,60,0xf41dab13,0xf41be693,57,45,664704,51634,29312
14.181457638,192.168.0.2:46160,192.168.1.2:5001,60,0xf41db663,0xf41be693,57,45,664704,60215,29312
14.182423939,192.168.0.2:46160,192.168.1.2:5001,44,0xf41db663,0xf41be693,57,45,664704,67960,29312
14.187670832,192.168.0.2:46160,192.168.1.2:5001,44,0xf41dc1b3,0xf41c6303,57,45,647296,74968,29312
14.189134872,192.168.0.2:46160,192.168.1.2:5001,52,0xf41dcd03,0xf41c79a3,57,45,646400,81243,29312
14.189791907,192.168.0.2:46160,192.168.1.2:5001,60,0xf41dcd03,0xf41c79a3,57,45,646400,86307,29312
14.191321368,192.168.0.2:46160,192.168.1.2:5001,60,0xf41dd853,0xf41c79a3,57,45,646400,91208,29312
14.192558565,192.168.0.2:46160,192.168.1.2:5001,60,0xf41dddfb,0xf41c79a3,57,45,646400,95300,29312
14.193469090,192.168.0.2:46160,192.168.1.2:5001,52,0xf41dddfb,0xf41c79a3,57,45,646400,99311,29312
14.194880081,192.168.0.2:46160,192.168.1.2:5001,52,0xf41de94b,0xf41c95eb,57,45,641792,103047,29312
14.195908126,192.168.0.2:46160,192.168.1.2:5001,44,0xf41df49b,0xf41c95eb,57,45,641792,106319,29312
14.196423451,192.168.0.2:46160,192.168.1.2:5001,44,0xf41df49b,0xf41cac8b,57,45,639232,109372,29312
14.197589107,192.168.0.2:46160,192.168.1.2:5001,32,0xf41dffeb,0xf41cb233,57,45,638336,111953,29312
14.198549379,192.168.0.2:46160,192.168.1.2:5001,44,0xf41dffeb,0xf41cc32b,57,45,637568,114357,29312
14.227638286,192.168.0.2:46160,192.168.1.2:5001,52,0xf41e0b3b,0xf41cc32b,57,45,637568,111314,29312
14.229096145,192.168.0.2:46160,192.168.1.2:5001,52,0xf41e10e3,0xf41cc32b,57,45,637568,111912,29312
14.230086944,192.168.0.2:46160,192.168.1.2:5001,52,0xf41e10e3,0xf41cc32b,57,45,637568,112865,29312
14.230425396,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e1c33,0xf41cc32b,57,45,637568,113575,29312
14.231726992,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e21db,0xf41cc32b,57,45,637568,113946,29312
14.236367312,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e2d2b,0xf41cc32b,57,45,637568,114260,29312
14.237610265,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e387b,0xf41cc32b,57,45,637568,115442,29312
14.238698417,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e43cb,0xf41cc32b,57,45,637568,116668,29312
14.240277647,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e4f1b,0xf41cc32b,57,45,637568,117723,29312
14.241104121,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e4f1b,0xf41cc32b,57,45,637568,119348,29312
14.242239065,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e5a6b,0xf41cc32b,57,45,637568,120002,29312
14.242905547,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e65bb,0xf41cfbbb,57,45,623104,121714,29312
14.243380081,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e6b63,0xf41cfbbb,57,45,623104,122504,29312
14.244723262,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e76b3,0xf41cfbbb,57,45,623104,122790,29312
14.245348251,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e76b3,0xf41cfbbb,57,45,623104,123797,29312
14.246059605,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e8203,0xf41cfbbb,57,45,623104,124873,29312
14.246204234,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e8d53,0xf41cfbbb,57,45,623104,125709,29312
14.246869921,192.168.0.2:46160,192.168.1.2:5001,60,0xf41e8d53,0xf41cfbbb,57,45,623104,126413,29312
14.247196613,192.168.0.2:46160,192.168.1.2:5001,52,0xf41e98a3,0xf41cfbbb,57,45,623104,126769,29312
14.247830627,192.168.0.2:46160,192.168.1.2:5001,52,0xf41e98a3,0xf41d3f9b,57,45,612992,127704,29312
14.248108681,192.168.0.2:46160,192.168.1.2:5001,52,0xf41eb4eb,0xf41d563b,57,45,609408,128247,29312
14.249221928,192.168.0.2:46160,192.168.1.2:5001,52,0xf41eb4eb,0xf41d563b,57,45,609408,128528,29312
14.261560777,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ec5e3,0xf41d6cdb,57,45,606720,129095,29312
14.261914851,192.168.0.2:46160,192.168.1.2:5001,60,0xf41ecb8b,0xf41d6cdb,57,45,606720,131053,29312
14.262778033,192.168.0.2:46160,192.168.1.2:5001,52,0xf41ecb8b,0xf41d6cdb,57,45,606720,132537,29312
14.263395943,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ed6db,0xf41d6cdb,57,45,606720,134067,29312
14.268446406,192.168.0.2:46160,192.168.1.2:5001,32,0xf41ee22b,0xf41d6cdb,57,45,606720,135378,29312
14.269579911,192.168.0.2:46160,192.168.1.2:5001,44,0xf41eed7b,0xf41dab13,57,45,600576,137412,29312
14.270479246,192.168.0.2:46160,192.168.1.2:5001,32,0xf41eed7b,0xf41dab13,57,45,600576,131434,29312
14.270617597,192.168.0.2:46160,192.168.1.2:5001,32,0xf41ef8cb,0xf41db663,57,45,598784,126315,29312
14.276149726,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ef8cb,0xf41dbc0b,57,45,597888,121547,29312
14.277633293,192.168.0.2:46160,192.168.1.2:5001,32,0xf41f041b,0xf41dbc0b,57,45,597888,117412,29312
14.278513474,192.168.0.2:46160,192.168.1.2:5001,44,0xf41f041b,0xf41dc75b,57,45,596096,114636,29312
14.278635280,192.168.0.2:46160,192.168.1.2:5001,44,0xf41f0f6b,0xf41dc75b,57,45,596096,111396,29312
14.280907749,192.168.0.2:46160,192.168.1.2:5001,44,0xf41f1abb,0xf41dc75b,57,45,596096,108383,29312
14.281047285,192.168.0.2:46160,192.168.1.2:5001,32,0xf41f260b,0xf41dc75b,57,45,596096,105764,29312
14.289248865,192.168.0.2:46160,192.168.1.2:5001,32,0xf41f260b,0xf41de94b,57,45,590720,104213,29312
14.291648511,192.168.0.2:46160,192.168.1.2:5001,44,0xf41f315b,0xf41df49b,57,45,588928,102982,29312
14.292298617,192.168.0.2:46160,192.168.1.2:5001,32,0xf41f3cab,0xf41df49b,58,45,588928,101746,29312
14.293838864,192.168.0.2:46160,192.168.1.2:5001,32,0xf41f47fb,0xf41e0593,58,45,586112,101012,29312
14.295475275,192.168.0.2:46160,192.168.1.2:5001,32,0xf41f534b,0xf41e0b3b,58,45,585216,100296,29312
14.298799120,192.168.0.2:46160,192.168.1.2:5001,44,0xf41f58f3,0xf41e10e3,58,45,584320,96236,29312
14.301531312,192.168.0.2:46160,192.168.1.2:5001,44,0xf41f5e9b,0xf41e10e3,58,45,584320,92753,29312
14.302819838,192.168.0.2:46160,192.168.1.2:5001,32,0xf41f5e9b,0xf41e168b,58,45,582912,90089,29312
14.320364137,192.168.0.2:46160,192.168.1.2:5001,44,0xf41f69eb,0xf41e21db,58,45,581632,87919,29312
14.321142175,192.168.0.2:46160,192.168.1.2:5001,32,0xf41f753b,0xf41e21db,58,45,581632,87427,29312
14.322809614,192.168.0.2:46160,192.168.1.2:5001,44,0xf41f808b,0xf41e387b,58,45,578048,87675,29312
14.327393360,192.168.0.2:46160,192.168.1.2:5001,52,0xf41f8bdb,0xf41e387b,58,45,578048,87229,29312
14.329446826,192.168.0.2:46160,192.168.1.2:5001,44,0xf41f972b,0xf41e387b,58,45,578048,86969,29312
14.331637235,192.168.0.2:46160,192.168.1.2:5001,52,0xf41fa27b,0xf41e4f1b,58,45,572672,87577,29312
14.332470583,192.168.0.2:46160,192.168.1.2:5001,44,0xf41fa823,0xf41e4f1b,58,45,572672,87663,29312
14.333098922,192.168.0.2:46160,192.168.1.2:5001,52,0xf41fa823,0xf41e4f1b,58,45,572672,87901,29312
14.335794633,192.168.0.2:46160,192.168.1.2:5001,52,0xf41fb373,0xf41e4f1b,58,45,572672,87691,29312
14.342977614,192.168.0.2:46160,192.168.1.2:5001,52,0xf41fc46b,0xf41e4f1b,58,45,572672,87947,29312
14.344458609,192.168.0.2:46160,192.168.1.2:5001,44,0xf41fca13,0xf41e4f1b,58,45,572672,89405,29312
14.344573142,192.168.0.2:46160,192.168.1.2:5001,52,0xf41fd563,0xf41e76b3,58,45,564352,91148,29312
14.344673126,192.168.0.2:46160,192.168.1.2:5001,60,0xf41fe0b3,0xf41e76b3,58,45,564352,91826,29312
14.345887012,192.168.0.2:46160,192.168.1.2:5001,60,0xf41fe0b3,0xf41e76b3,58,45,564352,92258,29312
14.347901127,192.168.0.2:46160,192.168.1.2:5001,52,0xf41fec03,0xf41e76b3,58,45,564352,92982,29312
14.348030853,192.168.0.2:46160,192.168.1.2:5001,44,0xf41ff753,0xf41e76b3,58,45,564352,93869,29312
14.348113913,192.168.0.2:46160,192.168.1.2:5001,32,0xf42002a3,0xf41e76b3,58,45,564352,94485,29312
14.348129346,192.168.0.2:46160,192.168.1.2:5001,32,0xf42002a3,0xf41ec5e3,58,45,555520,95519,29312
14.348136556,192.168.0.2:46160,192.168.1.2:5001,32,0xf42002a3,0xf41ecb8b,58,45,554624,94398,29312
14.348143702,192.168.0.2:46160,192.168.1.2:5001,44,0xf42002a3,0xf41ed6db,58,45,552832,93265,29312
14.349761345,192.168.0.2:46160,192.168.1.2:5001,44,0xf4202493,0xf41ed6db,58,45,552832,91566,29312
14.349969290,192.168.0.2:46160,192.168.1.2:5001,32,0xf4202fe3,0xf41ed6db,58,45,552832,90030,29312
14.351439285,192.168.0.2:46160,192.168.1.2:5001,32,0xf4203b33,0xf41ef323,58,45,548352,89597,29312
14.352362260,192.168.0.2:46160,192.168.1.2:5001,32,0xf42040db,0xf41ef8cb,58,45,547456,88517,29312
14.353004213,192.168.0.2:46160,192.168.1.2:5001,32,0xf4204c2b,0xf41f041b,58,45,545664,86977,29312
14.360095530,192.168.0.2:46160,192.168.1.2:5001,32,0xf42062cb,0xf41f1abb,58,45,542080,85415,29312
14.361450174,192.168.0.2:46160,192.168.1.2:5001,32,0xf4206e1b,0xf41f260b,58,45,540288,84636,29312
14.362239908,192.168.0.2:46160,192.168.1.2:5001,44,0xf4206e1b,0xf41f2bb3,58,45,539264,83080,29312
14.363788657,192.168.0.2:46160,192.168.1.2:5001,52,0xf420796b,0xf41f2bb3,58,45,539264,81436,29312
14.365365995,192.168.0.2:46160,192.168.1.2:5001,52,0xf42084bb,0xf41f2bb3,58,45,539264,80000,29312
14.365390207,192.168.0.2:46160,192.168.1.2:5001,52,0xf42084bb,0xf41f315b,58,45,537856,79514,29312
14.366761318,192.168.0.2:46160,192.168.1.2:5001,44,0xf420900b,0xf41f315b,58,45,537856,78320,29312
14.368175528,192.168.0.2:46160,192.168.1.2:5001,32,0xf42095b3,0xf41f315b,58,45,537856,77645,29312
14.370498050,192.168.0.2:46160,192.168.1.2:5001,32,0xf420a103,0xf41f58f3,58,45,532096,77504,29312
14.371150222,192.168.0.2:46160,192.168.1.2:5001,32,0xf420a6ab,0xf41f5e9b,58,45,531200,76778,29312
14.371760484,192.168.0.2:46160,192.168.1.2:5001,32,0xf420b1fb,0xf41f69eb,58,45,529408,75720,29312
14.373509542,192.168.0.2:46160,192.168.1.2:5001,44,0xf420bd4b,0xf41f753b,58,45,527616,72678,29312
14.374564476,192.168.0.2:46160,192.168.1.2:5001,52,0xf420c2f3,0xf41f753b,58,45,527616,69357,29312
14.375917808,192.168.0.2:46160,192.168.1.2:5001,44,0xf420ce43,0xf41f753b,58,45,527616,67154,29312
14.377114996,192.168.0.2:46160,192.168.1.2:5001,32,0xf420d993,0xf41f8bdb,58,45,523008,65607,29312
14.377648097,192.168.0.2:46160,192.168.1.2:5001,32,0xf420d993,0xf41f972b,58,45,522112,63620,29312
14.378866971,192.168.0.2:46160,192.168.1.2:5001,32,0xf420e4e3,0xf41fa27b,58,45,520320,61691,29312
14.380369333,192.168.0.2:46160,192.168.1.2:5001,32,0xf420f033,0xf41fa823,58,45,519424,59886,29312
14.382243787,192.168.0.2:46160,192.168.1.2:5001,44,0xf420f033,0xf41fadcb,58,45,518528,58309,29312
14.383941546,192.168.0.2:46160,192.168.1.2:5001,32,0xf420fb83,0xf41fadcb,58,45,518528,56825,29312
14.384023874,192.168.0.2:46160,192.168.1.2:5001,32,0xf421012b,0xf41fb91b,58,45,516736,56077,29312
14.384033703,192.168.0.2:46160,192.168.1.2:5001,32,0xf421012b,0xf41fbec3,58,45,515840,55093,29312
14.385481168,192.168.0.2:46160,192.168.1.2:5001,44,0xf4210c7b,0xf41fc46b,58,45,514944,54218,29312
14.385504675,192.168.0.2:46160,192.168.1.2:5001,44,0xf4210c7b,0xf41fc46b,58,45,514944,51488,29312
14.389100485,192.168.0.2:46160,192.168.1.2:5001,52,0xf421505b,0xf42002a3,58,45,504064,50365,29312
14.390324932,192.168.0.2:46160,192.168.1.2:5001,44,0xf4215bab,0xf42002a3,58,45,504064,48776,29312
14.393938469,192.168.0.2:46160,192.168.1.2:5001,32,0xf421943b,0xf4204c2b,58,45,492288,47912,29312
14.394139666,192.168.0.2:46160,192.168.1.2:5001,44,0xf421aadb,0xf42062cb,59,45,489728,47040,29312
14.395703326,192.168.0.2:46160,192.168.1.2:5001,44,0xf421b62b,0xf42062cb,59,45,489728,45146,29312
14.396324595,192.168.0.2:46160,192.168.1.2:5001,44,0xf421c17b,0xf42062cb,59,45,489728,43491,29312
14.396677977,192.168.0.2:46160,192.168.1.2:5001,44,0xf421cccb,0xf42062cb,59,45,489728,41914,29312
14.397008327,192.168.0.2:46160,192.168.1.2:5001,32,0xf421d81b,0xf42062cb,59,45,489728,40412,29312
14.398026596,192.168.0.2:46160,192.168.1.2:5001,32,0xf421e36b,0xf42095b3,59,45,481536,39973,29312
14.398586469,192.168.0.2:46160,192.168.1.2:5001,32,0xf421e36b,0xf4209b5b,59,45,480640,38706,29312
14.399321208,192.168.0.2:46160,192.168.1.2:5001,32,0xf421eebb,0xf420a103,59,45,479744,37667,29312
14.400235606,192.168.0.2:46160,192.168.1.2:5001,44,0xf421eebb,0xf420a6ab,59,45,478848,36560,29312
14.401871656,192.168.0.2:46160,192.168.1.2:5001,44,0xf421fa0b,0xf420a6ab,59,45,478848,35549,29312
14.403122260,192.168.0.2:46160,192.168.1.2:5001,44,0xf422055b,0xf420a6ab,59,45,682624,34650,29312
14.403220898,192.168.0.2:46160,192.168.1.2:5001,32,0xf4220b03,0xf420ac53,59,45,682624,34315,29312
14.405693233,192.168.0.2:46160,192.168.1.2:5001,44,0xf4220b03,0xf420c2f3,59,45,682624,34033,29312
14.405819813,192.168.0.2:46160,192.168.1.2:5001,44,0xf4221653,0xf420c2f3,59,45,683520,33284,29312
