15.803651214,192.168.0.2:46158,192.168.1.2:5001,44,0x777d451,0x7778521,14,10,169088,30435,29312
15.803662465,192.168.0.2:46158,192.168.1.2:5001,52,0x777d451,0x7778ac9,14,10,169088,31709,29312
15.803670745,192.168.0.2:46158,192.168.1.2:5001,44,0x777d451,0x7778ac9,14,10,169088,32756,29312
15.803679432,192.168.0.2:46158,192.168.1.2:5001,32,0x777d451,0x7778ac9,14,10,169088,33673,29312
15.803688535,192.168.0.2:46158,192.168.1.2:5001,32,0x777d451,0x777b261,14,10,167296,34510,29312
15.803695167,192.168.0.2:46158,192.168.1.2:5001,44,0x777d451,0x777b809,14,10,170496,35118,29312
15.803702788,192.168.0.2:46158,192.168.1.2:5001,32,0x777d451,0x777b809,14,10,170496,33797,29312
15.803710776,192.168.0.2:46158,192.168.1.2:5001,32,0x777d451,0x777c901,14,10,169984,32785,29312
15.803718193,192.168.0.2:46158,192.168.1.2:5001,32,0x777d451,0x777cea9,14,10,170496,31744,29312
15.822605030,192.168.0.2:46158,192.168.1.2:5001,44,0x7782929,0x777d451,15,10,170496,30835,29312
15.823367356,192.168.0.2:46158,192.168.1.2:5001,52,0x7783479,0x777d451,15,10,170496,29057,29312
15.823381977,192.168.0.2:46158,192.168.1.2:5001,52,0x7783479,0x777d451,15,10,170496,27482,29312
15.835902948,192.168.0.2:46158,192.168.1.2:5001,60,0x7783fc9,0x777d9f9,15,10,169088,26389,29312
15.835923291,192.168.0.2:46158,192.168.1.2:5001,60,0x7783fc9,0x777d9f9,15,10,169088,26908,29312
15.835932138,192.168.0.2:46158,192.168.1.2:5001,52,0x7783fc9,0x777d9f9,15,10,169088,27262,29312
15.835942078,192.168.0.2:46158,192.168.1.2:5001,52,0x7783fc9,0x777d9f9,15,10,169088,27625,29312
15.835949225,192.168.0.2:46158,192.168.1.2:5001,44,0x7783fc9,0x777d9f9,15,10,169088,27836,29312
15.835961972,192.168.0.2:46158,192.168.1.2:5001,32,0x7783fc9,0x7780739,15,10,162688,28270,29312
15.835970963,192.168.0.2:46158,192.168.1.2:5001,44,0x7783fc9,0x7781dd9,15,10,169088,28458,29312
15.835978434,192.168.0.2:46158,192.168.1.2:5001,32,0x7783fc9,0x7781dd9,15,10,170496,28439,29312
15.838752745,192.168.0.2:46158,192.168.1.2:5001,44,0x7787859,0x7782929,15,10,170496,28518,29312
15.841658417,192.168.0.2:46158,192.168.1.2:5001,52,0x77883a9,0x7782929,15,10,170496,26970,29312
15.843122122,192.168.0.2:46158,192.168.1.2:5001,44,0x7788951,0x7782929,15,10,170496,25885,29312
15.844305355,192.168.0.2:46158,192.168.1.2:5001,32,0x7788951,0x7782929,15,10,170496,25118,29312
15.850301824,192.168.0.2:46158,192.168.1.2:5001,44,0x77894a1,0x7783fc9,15,10,169088,24689,29312
15.850450853,192.168.0.2:46158,192.168.1.2:5001,52,0x7789ff1,0x7783fc9,15,10,169088,23268,29312
15.868679509,192.168.0.2:46158,192.168.1.2:5001,52,0x778ab41,0x7783fc9,15,10,169088,21968,29312
15.869105539,192.168.0.2:46158,192.168.1.2:5001,52,0x778b0e9,0x7783fc9,15,10,169088,23152,29312
15.869297392,192.168.0.2:46158,192.168.1.2:5001,52,0x778bc39,0x7783fc9,15,10,169088,24312,29312
15.869308310,192.168.0.2:46158,192.168.1.2:5001,44,0x778bc39,0x7784571,15,10,167680,25403,29312
15.869489909,192.168.0.2:46158,192.168.1.2:5001,52,0x778c789,0x7786d09,15,10,165376,26359,29312
15.869500851,192.168.0.2:46158,192.168.1.2:5001,44,0x778c789,0x7786d09,15,10,165376,26211,29312
15.869510823,192.168.0.2:46158,192.168.1.2:5001,44,0x778c789,0x7787859,15,10,163584,26923,29312
15.880348352,192.168.0.2:46158,192.168.1.2:5001,52,0x778de29,0x77883a9,15,10,170496,27400,29312
15.880753668,192.168.0.2:46158,192.168.1.2:5001,52,0x778e3d1,0x77883a9,15,10,170496,27713,29312
15.880836945,192.168.0.2:46158,192.168.1.2:5001,44,0x778e979,0x7788951,15,10,169856,29133,29312
15.880847587,192.168.0.2:46158,192.168.1.2:5001,32,0x778e979,0x77894a1,15,10,169856,30056,29312
15.914494208,192.168.0.2:46158,192.168.1.2:5001,44,0x778f4c9,0x778ab41,15,10,167296,30114,29312
15.915235625,192.168.0.2:46158,192.168.1.2:5001,52,0x7790b69,0x778ab41,16,12,170496,30557,29312
15.915251407,192.168.0.2:46158,192.168.1.2:5001,52,0x7790b69,0x778ab41,16,12,170496,32503,29312
15.915262696,192.168.0.2:46158,192.168.1.2:5001,52,0x7790b69,0x778ab41,16,12,170496,34182,29312
15.915271391,192.168.0.2:46158,192.168.1.2:5001,44,0x7790b69,0x778ab41,16,12,170496,35512,29312
15.915281739,192.168.0.2:46158,192.168.1.2:5001,44,0x7790b69,0x778de29,16,12,163584,36894,29312
15.915291023,192.168.0.2:46158,192.168.1.2:5001,44,0x7790b69,0x778de29,16,12,169984,36587,29312
15.915298754,192.168.0.2:46158,192.168.1.2:5001,32,0x7790b69,0x778de29,16,12,169984,36329,29312
15.986738704,192.168.0.2:46158,192.168.1.2:5001,44,0x7794f49,0x778f4c9,16,12,169088,36155,29312
15.987040148,192.168.0.2:46158,192.168.1.2:5001,52,0x7795a99,0x778f4c9,16,12,169984,40639,29312
15.987263032,192.168.0.2:46158,192.168.1.2:5001,60,0x77965e9,0x778f4c9,16,12,169984,44406,29312
15.987273919,192.168.0.2:46158,192.168.1.2:5001,60,0x77965e9,0x778f4c9,16,12,169984,47564,29312
15.987283892,192.168.0.2:46158,192.168.1.2:5001,52,0x77965e9,0x778f4c9,16,12,169984,50435,29312
15.987293854,192.168.0.2:46158,192.168.1.2:5001,60,0x77965e9,0x7790b69,16,12,166144,53227,29312
15.987301576,192.168.0.2:46158,192.168.1.2:5001,52,0x77965e9,0x7790b69,16,12,166144,55324,29312
15.987311678,192.168.0.2:46158,192.168.1.2:5001,44,0x77965e9,0x7790b69,16,12,166144,57228,29312
15.987320549,192.168.0.2:46158,192.168.1.2:5001,32,0x77965e9,0x7790b69,16,12,166144,58789,29312
15.987334429,192.168.0.2:46158,192.168.1.2:5001,32,0x77965e9,0x77943f9,16,12,161024,60355,29312
16.037636325,192.168.0.2:46158,192.168.1.2:5001,32,0x779a9c9,0x7794f49,16,12,159232,61481,29312
16.038605249,192.168.0.2:46158,192.168.1.2:5001,44,0x779c069,0x77965e9,17,12,170496,60157,29312
16.038619325,192.168.0.2:46158,192.168.1.2:5001,32,0x779c069,0x77965e9,17,12,170496,58894,29312
16.077597140,192.168.0.2:46158,192.168.1.2:5001,44,0x77a0f99,0x779a9c9,18,13,169984,57918,29312
16.079335503,192.168.0.2:46158,192.168.1.2:5001,32,0x77a1ae9,0x779a9c9,18,13,169984,55672,29312
16.079355245,192.168.0.2:46158,192.168.1.2:5001,44,0x77a1ae9,0x779bac1,18,13,169984,53924,29312
16.079898503,192.168.0.2:46158,192.168.1.2:5001,44,0x77a2639,0x779bac1,18,13,169984,52140,29312
16.079909011,192.168.0.2:46158,192.168.1.2:5001,52,0x77a2639,0x779c069,18,13,168576,50825,29312
16.079919000,192.168.0.2:46158,192.168.1.2:5001,60,0x77a2639,0x779c069,18,13,168576,49332,29312
16.079928123,192.168.0.2:46158,192.168.1.2:5001,52,0x77a2639,0x779c069,18,13,168576,47762,29312
16.079937460,192.168.0.2:46158,192.168.1.2:5001,44,0x77a2639,0x779cbb9,18,13,165760,46819,29312
16.079946308,192.168.0.2:46158,192.168.1.2:5001,44,0x77a2639,0x779d709,18,13,164480,45830,29312
16.079953964,192.168.0.2:46158,192.168.1.2:5001,44,0x77a2639,0x779dcb1,18,13,163584,44873,29312
16.079963917,192.168.0.2:46158,192.168.1.2:5001,44,0x77a2639,0x779dcb1,18,13,163584,43907,29312
16.079971575,192.168.0.2:46158,192.168.1.2:5001,44,0x77a2639,0x779e259,18,13,162176,43193,29312
16.079979901,192.168.0.2:46158,192.168.1.2:5001,32,0x77a2639,0x779e259,18,13,162176,42323,29312
16.117216449,192.168.0.2:46158,192.168.1.2:5001,44,0x77a7569,0x77a0f99,18,13,156544,41714,29312
16.117985907,192.168.0.2:46158,192.168.1.2:5001,52,0x77a7b11,0x77a0f99,18,13,170496,41451,29312
16.119490683,192.168.0.2:46158,192.168.1.2:5001,44,0x77a8661,0x77a0f99,18,13,170496,40915,29312
16.119970524,192.168.0.2:46158,192.168.1.2:5001,32,0x77a8661,0x77a1ae9,18,13,168960,41035,29312
16.121438517,192.168.0.2:46158,192.168.1.2:5001,32,0x77a91b1,0x77a3189,18,13,167296,40982,29312
16.166256492,192.168.0.2:46158,192.168.1.2:5001,44,0x77adb39,0x77a7569,18,13,156544,40875,29312
16.168215138,192.168.0.2:46158,192.168.1.2:5001,52,0x77ae689,0x77a7569,18,13,169984,41371,29312
16.169693529,192.168.0.2:46158,192.168.1.2:5001,52,0x77ae689,0x77a7569,18,13,169984,42479,29312
16.170271936,192.168.0.2:46158,192.168.1.2:5001,52,0x77af1d9,0x77a7569,18,13,169984,43386,29312
16.171009265,192.168.0.2:46158,192.168.1.2:5001,60,0x77af1d9,0x77a7b11,18,13,168576,44592,29312
16.171129735,192.168.0.2:46158,192.168.1.2:5001,52,0x77afd29,0x77a7b11,18,13,168576,45160,29312
16.172822023,192.168.0.2:46158,192.168.1.2:5001,60,0x77afd29,0x77a8661,18,13,167040,46157,29312
16.176263569,192.168.0.2:46158,192.168.1.2:5001,52,0x77b13c9,0x77a8661,18,13,167040,46725,29312
16.177165433,192.168.0.2:46158,192.168.1.2:5001,44,0x77b13c9,0x77a9d01,18,13,163584,47921,29312
16.178365441,192.168.0.2:46158,192.168.1.2:5001,32,0x77b2a69,0x77a9d01,18,13,163584,48843,29312
16.179482680,192.168.0.2:46158,192.168.1.2:5001,32,0x77b3011,0x77acfe9,18,13,159232,49839,29312
16.189305471,192.168.0.2:46158,192.168.1.2:5001,44,0x77b4109,0x77adb39,18,13,157440,50756,29312
16.190062878,192.168.0.2:46158,192.168.1.2:5001,44,0x77b4c59,0x77adb39,18,13,169984,46472,29312
16.190079712,192.168.0.2:46158,192.168.1.2:5001,44,0x77b4c59,0x77adb39,18,13,169984,42806,29312
16.195379493,192.168.0.2:46158,192.168.1.2:5001,52,0x77b57a9,0x77ae689,18,13,169088,40426,29312
16.197433364,192.168.0.2:46158,192.168.1.2:5001,52,0x77b62f9,0x77ae689,18,13,169088,38419,29312
16.198093607,192.168.0.2:46158,192.168.1.2:5001,52,0x77b6e49,0x77ae689,19,13,169088,36682,29312
16.198839764,192.168.0.2:46158,192.168.1.2:5001,44,0x77b6e49,0x77aec31,19,13,167680,35644,29312
16.198955168,192.168.0.2:46158,192.168.1.2:5001,32,0x77b7999,0x77af781,19,13,167168,34829,29312
16.199515758,192.168.0.2:46158,192.168.1.2:5001,44,0x77b7999,0x77b13c9,19,13,168192,33968,29312
16.200027011,192.168.0.2:46158,192.168.1.2:5001,44,0x77b84e9,0x77b13c9,19,13,170496,32365,29312
16.201371525,192.168.0.2:46158,192.168.1.2:5001,32,0x77b9039,0x77b24c1,19,13,170496,31175,29312
16.201987375,192.168.0.2:46158,192.168.1.2:5001,32,0x77b9b89,0x77b3011,19,13,170496,30292,29312
16.202082727,192.168.0.2:46158,192.168.1.2:5001,32,0x77ba6d9,0x77b3b61,19,13,170496,29317,29312
16.208142557,192.168.0.2:46158,192.168.1.2:5001,44,0x77bac81,0x77b4109,19,13,170496,28461,29312
16.209106373,192.168.0.2:46158,192.168.1.2:5001,32,0x77bb7d1,0x77b4109,19,13,170496,27258,29312
16.212155844,192.168.0.2:46158,192.168.1.2:5001,32,0x77bbd79,0x77b5201,19,13,169984,26324,29312
16.213045524,192.168.0.2:46158,192.168.1.2:5001,32,0x77bbd79,0x77b57a9,19,13,170496,25794,29312
16.214125476,192.168.0.2:46158,192.168.1.2:5001,32,0x77bc8c9,0x77b5d51,19,13,170496,24776,29312
16.217168129,192.168.0.2:46158,192.168.1.2:5001,44,0x77bc8c9,0x77b62f9,19,13,170496,24020,29312
16.218162914,192.168.0.2:46158,192.168.1.2:5001,32,0x77bd419,0x77b62f9,19,13,170496,23484,29312
16.218463995,192.168.0.2:46158,192.168.1.2:5001,32,0x77bd419,0x77b6e49,19,13,170496,23137,29312
16.218576349,192.168.0.2:46158,192.168.1.2:5001,32,0x77bdf69,0x77b7999,19,13,170496,22697,29312
16.220168569,192.168.0.2:46158,192.168.1.2:5001,32,0x77bf061,0x77b84e9,19,13,170496,22242,29312
16.221383133,192.168.0.2:46158,192.168.1.2:5001,32,0x77bfbb1,0x77b9039,19,13,170496,21979,29312
16.221478722,192.168.0.2:46158,192.168.1.2:5001,44,0x77c0159,0x77b95e1,19,13,170496,21732,29312
16.222315520,192.168.0.2:46158,192.168.1.2:5001,32,0x77c0ca9,0x77b95e1,19,13,170496,21452,29312
16.226190617,192.168.0.2:46158,192.168.1.2:5001,44,0x77c17f9,0x77bac81,19,13,169088,21387,29312
16.226877494,192.168.0.2:46158,192.168.1.2:5001,44,0x77c2349,0x77bac81,19,13,169984,20357,29312
16.227121001,192.168.0.2:46158,192.168.1.2:5001,44,0x77c2349,0x77bb229,19,13,169984,20151,29312
16.232173102,192.168.0.2:46158,192.168.1.2:5001,32,0x77c2e99,0x77bb7d1,19,13,169984,20001,29312
16.233136422,192.168.0.2:46158,192.168.1.2:5001,32,0x77c3441,0x77bc8c9,19,13,169984,20384,29312
16.236093560,192.168.0.2:46158,192.168.1.2:5001,44,0x77c3f91,0x77bce71,20,15,170496,19830,29312
16.236851559,192.168.0.2:46158,192.168.1.2:5001,44,0x77c4ae1,0x77bce71,20,15,170496,19074,29312
16.238856025,192.168.0.2:46158,192.168.1.2:5001,52,0x77c5089,0x77bd419,20,15,169984,19148,29312
16.239451092,192.168.0.2:46158,192.168.1.2:5001,52,0x77c5bd9,0x77bd419,20,15,169984,19091,29312
16.240642663,192.168.0.2:46158,192.168.1.2:5001,52,0x77c5bd9,0x77bd419,20,15,169984,18963,29312
16.241314262,192.168.0.2:46158,192.168.1.2:5001,44,0x77c6729,0x77bdf69,20,15,167168,19364,29312
16.243403775,192.168.0.2:46158,192.168.1.2:5001,44,0x77c7279,0x77bdf69,20,15,167168,19423,29312
16.243778702,192.168.0.2:46158,192.168.1.2:5001,32,0x77c7dc9,0x77beab9,20,15,165248,20100,29312
16.244976588,192.168.0.2:46158,192.168.1.2:5001,32,0x77c8919,0x77c17f9,20,15,165504,20692,29312
16.246279882,192.168.0.2:46158,192.168.1.2:5001,32,0x77c9469,0x77c2349,20,15,170496,20452,29312
16.249817864,192.168.0.2:46158,192.168.1.2:5001,44,0x77c9fb9,0x77c2e99,20,15,170496,20290,29312
16.250378923,192.168.0.2:46158,192.168.1.2:5001,44,0x77cab09,0x77c2e99,20,15,170496,19468,29312
16.251176558,192.168.0.2:46158,192.168.1.2:5001,44,0x77cab09,0x77c2e99,20,15,170496,18725,29312
16.255103975,192.168.0.2:46158,192.168.1.2:5001,32,0x77cb659,0x77c3441,20,15,169088,18758,29312
16.255218773,192.168.0.2:46158,192.168.1.2:5001,32,0x77cc1a9,0x77c5089,20,15,169088,19158,29312
16.255481898,192.168.0.2:46158,192.168.1.2:5001,44,0x77cc1a9,0x77c5631,20,15,170496,18807,29312
16.258806896,192.168.0.2:46158,192.168.1.2:5001,32,0x77cccf9,0x77c5631,20,15,170496,18310,29312
16.260714276,192.168.0.2:46158,192.168.1.2:5001,44,0x77cd849,0x77c6729,20,15,169984,18514,29312
16.262220244,192.168.0.2:46158,192.168.1.2:5001,52,0x77ce399,0x77c6729,20,15,169984,18004,29312
16.262542361,192.168.0.2:46158,192.168.1.2:5001,52,0x77ceee9,0x77c6729,20,15,169984,18104,29312
16.263131886,192.168.0.2:46158,192.168.1.2:5001,44,0x77cfa39,0x77c6729,20,15,169984,18187,29312
16.264190964,192.168.0.2:46158,192.168.1.2:5001,44,0x77d0589,0x77c6729,20,15,169984,18182,29312
16.264513539,192.168.0.2:46158,192.168.1.2:5001,32,0x77d10d9,0x77c6729,20,15,169984,17704,29312
16.267854793,192.168.0.2:46158,192.168.1.2:5001,44,0x77d1c29,0x77cab09,20,15,162816,18390,29312
16.268510724,192.168.0.2:46158,192.168.1.2:5001,44,0x77d2779,0x77cab09,20,15,169984,17638,29312
16.270391185,192.168.0.2:46158,192.168.1.2:5001,44,0x77d32c9,0x77cab09,20,15,169984,17108,29312
16.283505220,192.168.0.2:46158,192.168.1.2:5001,32,0x77d3e19,0x77cab09,21,15,169984,16416,29312
16.285564775,192.168.0.2:46158,192.168.1.2:5001,44,0x77d4f11,0x77cd849,21,15,166400,18405,29312
16.286512596,192.168.0.2:46158,192.168.1.2:5001,44,0x77d54b9,0x77cd849,21,15,166400,19022,29312
16.286894961,192.168.0.2:46158,192.168.1.2:5001,52,0x77d54b9,0x77cd849,21,15,166400,19680,29312
