7.458800286,192.168.0.2:46162,192.168.1.2:5001,44,0x278b2e99,0x2789d591,62,46,502400,61078,29312
7.465031699,192.168.0.2:46162,192.168.1.2:5001,32,0x278b39e9,0x2789d591,62,46,508288,60639,29312
7.467784812,192.168.0.2:46162,192.168.1.2:5001,44,0x278b3f91,0x2789e0e1,62,46,508288,61032,29312
7.471868433,192.168.0.2:46162,192.168.1.2:5001,44,0x278b3f91,0x2789e0e1,62,46,508288,60829,29312
7.472012186,192.168.0.2:46162,192.168.1.2:5001,44,0x278b4ae1,0x2789e0e1,62,46,508288,61031,29312
7.473299262,192.168.0.2:46162,192.168.1.2:5001,44,0x278b5631,0x2789e689,62,46,506880,61436,29312
7.474060655,192.168.0.2:46162,192.168.1.2:5001,32,0x278b5bd9,0x2789ec31,62,46,506880,61952,29312
7.474479287,192.168.0.2:46162,192.168.1.2:5001,44,0x278b5bd9,0x278a02d1,62,46,506880,62417,29312
7.476184699,192.168.0.2:46162,192.168.1.2:5001,44,0x278b6729,0x278a02d1,62,46,507776,61925,29312
7.476523934,192.168.0.2:46162,192.168.1.2:5001,52,0x278b7279,0x278a02d1,62,46,507776,61419,29312
7.477823200,192.168.0.2:46162,192.168.1.2:5001,52,0x278b7dc9,0x278a02d1,62,46,507776,61520,29312
7.477933624,192.168.0.2:46162,192.168.1.2:5001,44,0x278b8919,0x278a0e21,62,46,505088,61851,29312
7.478797161,192.168.0.2:46162,192.168.1.2:5001,52,0x278b9469,0x278a24c1,62,46,505088,62110,29312
7.479814115,192.168.0.2:46162,192.168.1.2:5001,44,0x278b9fb9,0x278a24c1,62,46,505088,61641,29312
7.480140372,192.168.0.2:46162,192.168.1.2:5001,52,0x278bab09,0x278a4109,62,46,505088,61926,29312
7.480386398,192.168.0.2:46162,192.168.1.2:5001,52,0x278bab09,0x278a4109,62,46,505088,61329,29312
7.484586353,192.168.0.2:46162,192.168.1.2:5001,52,0x278bb659,0x278a4109,62,46,505984,60838,29312
7.484728138,192.168.0.2:46162,192.168.1.2:5001,52,0x278bc1a9,0x278a4109,62,46,505984,61176,29312
7.486942736,192.168.0.2:46162,192.168.1.2:5001,44,0x278bc1a9,0x278a46b1,62,46,504576,61831,29312
7.487611949,192.168.0.2:46162,192.168.1.2:5001,32,0x278bccf9,0x278a68a1,62,46,504192,62530,29312
7.487821193,192.168.0.2:46162,192.168.1.2:5001,44,0x278be399,0x278a8a91,62,46,507776,62872,29312
7.489134620,192.168.0.2:46162,192.168.1.2:5001,44,0x278beee9,0x278a8a91,62,46,507776,62344,29312
7.489224005,192.168.0.2:46162,192.168.1.2:5001,32,0x278bf491,0x278a9039,62,46,508288,62684,29312
7.491203160,192.168.0.2:46162,192.168.1.2:5001,44,0x278bf491,0x278a9b89,62,46,508288,62992,29312
7.494125858,192.168.0.2:46162,192.168.1.2:5001,32,0x278bffe1,0x278a9b89,62,46,508288,62421,29312
7.500067118,192.168.0.2:46162,192.168.1.2:5001,44,0x278c0b31,0x278ab229,62,46,507776,62397,29312
7.501662897,192.168.0.2:46162,192.168.1.2:5001,32,0x278c1681,0x278ab229,62,46,507776,62467,29312
7.505984814,192.168.0.2:46162,192.168.1.2:5001,44,0x278c21d1,0x278ac8c9,62,46,507776,62886,29312
7.506104729,192.168.0.2:46162,192.168.1.2:5001,32,0x278c2d21,0x278ac8c9,62,46,507776,62572,29312
7.510737160,192.168.0.2:46162,192.168.1.2:5001,44,0x278c3871,0x278ad9c1,62,46,507776,62670,29312
7.510859908,192.168.0.2:46162,192.168.1.2:5001,44,0x278c43c1,0x278ad9c1,62,46,507776,62057,29312
7.513662480,192.168.0.2:46162,192.168.1.2:5001,32,0x278c4f11,0x278ad9c1,62,46,507776,61550,29312
7.513785469,192.168.0.2:46162,192.168.1.2:5001,32,0x278c5a61,0x278afbb1,62,46,505984,61781,29312
7.517672455,192.168.0.2:46162,192.168.1.2:5001,32,0x278c65b1,0x278b0ca9,62,46,503296,61282,29312
7.520531522,192.168.0.2:46162,192.168.1.2:5001,44,0x278c7101,0x278b17f9,62,46,508288,61311,29312
7.521941175,192.168.0.2:46162,192.168.1.2:5001,32,0x278c7c51,0x278b17f9,62,46,508288,61361,29312
7.529513103,192.168.0.2:46162,192.168.1.2:5001,44,0x278c92f1,0x278b39e9,62,46,507776,61697,29312
7.529752399,192.168.0.2:46162,192.168.1.2:5001,32,0x278ca991,0x278b39e9,62,46,507776,61190,29312
7.532205860,192.168.0.2:46162,192.168.1.2:5001,44,0x278cb4e1,0x278b5631,62,46,505984,61629,29312
7.533245094,192.168.0.2:46162,192.168.1.2:5001,32,0x278cc031,0x278b5631,62,46,507776,61141,29312
7.533544644,192.168.0.2:46162,192.168.1.2:5001,32,0x278cc5d9,0x278b6729,62,46,507776,60991,29312
7.533761267,192.168.0.2:46162,192.168.1.2:5001,32,0x278cc5d9,0x278b6cd1,62,46,508288,60535,29312
7.534925906,192.168.0.2:46162,192.168.1.2:5001,44,0x278cdc79,0x278b7dc9,62,46,508288,60163,29312
7.534953065,192.168.0.2:46162,192.168.1.2:5001,44,0x278cdc79,0x278b7dc9,62,46,508288,59768,29312
7.538311121,192.168.0.2:46162,192.168.1.2:5001,32,0x278ce7c9,0x278b7dc9,62,46,508288,59424,29312
7.539687461,192.168.0.2:46162,192.168.1.2:5001,44,0x278cf319,0x278b9469,62,46,507776,59557,29312
7.541778124,192.168.0.2:46162,192.168.1.2:5001,52,0x278cfe69,0x278b9469,62,46,507776,59595,29312
7.545136049,192.168.0.2:46162,192.168.1.2:5001,44,0x278d09b9,0x278b9469,62,46,507776,59294,29312
7.545480202,192.168.0.2:46162,192.168.1.2:5001,52,0x278d1509,0x278bab09,62,46,505984,60174,29312
7.546297019,192.168.0.2:46162,192.168.1.2:5001,52,0x278d2059,0x278bab09,62,46,505984,59885,29312
7.546392596,192.168.0.2:46162,192.168.1.2:5001,44,0x278d2ba9,0x278bab09,62,46,505984,59722,29312
7.546531511,192.168.0.2:46162,192.168.1.2:5001,52,0x278d36f9,0x278bab09,62,46,505984,59686,29312
7.546814932,192.168.0.2:46162,192.168.1.2:5001,44,0x278d36f9,0x278bab09,62,46,505984,59398,29312
7.551928456,192.168.0.2:46162,192.168.1.2:5001,44,0x278d4d99,0x278be941,62,46,500608,60276,29312
7.553841316,192.168.0.2:46162,192.168.1.2:5001,44,0x278d58e9,0x278be941,62,46,506880,60332,29312
7.553946301,192.168.0.2:46162,192.168.1.2:5001,44,0x278d5e91,0x278be941,62,46,506880,60254,29312
7.554223281,192.168.0.2:46162,192.168.1.2:5001,32,0x278d5e91,0x278be941,62,46,506880,60198,29312
7.557620918,192.168.0.2:46162,192.168.1.2:5001,32,0x278d69e1,0x278c0b31,62,46,505088,60942,29312
7.562475357,192.168.0.2:46162,192.168.1.2:5001,32,0x278d7531,0x278c1681,62,46,508288,60516,29312
7.569421544,192.168.0.2:46162,192.168.1.2:5001,44,0x278d8081,0x278c21d1,62,46,508288,60552,29312
7.572456123,192.168.0.2:46162,192.168.1.2:5001,44,0x278d8629,0x278c21d1,62,46,508288,60304,29312
7.572582152,192.168.0.2:46162,192.168.1.2:5001,44,0x278d9179,0x278c21d1,62,46,508288,60480,29312
7.573166921,192.168.0.2:46162,192.168.1.2:5001,32,0x278da819,0x278c32c9,62,46,505984,61242,29312
7.573184677,192.168.0.2:46162,192.168.1.2:5001,32,0x278da819,0x278c4f11,62,46,505984,61970,29312
7.577795033,192.168.0.2:46162,192.168.1.2:5001,44,0x278db369,0x278c5a61,62,46,504192,61662,29312
7.579742048,192.168.0.2:46162,192.168.1.2:5001,32,0x278dbeb9,0x278c5a61,62,46,507776,61467,29312
7.584275323,192.168.0.2:46162,192.168.1.2:5001,32,0x278dca09,0x278c7101,62,46,507776,62028,29312
7.586287774,192.168.0.2:46162,192.168.1.2:5001,32,0x278dd559,0x278c7c51,62,46,508288,62241,29312
7.586408091,192.168.0.2:46162,192.168.1.2:5001,32,0x278de0a9,0x278c87a1,62,46,508288,62504,29312
7.589858186,192.168.0.2:46162,192.168.1.2:5001,44,0x278debf9,0x278c92f1,62,46,508288,62736,29312
7.590915177,192.168.0.2:46162,192.168.1.2:5001,44,0x278df749,0x278c92f1,62,46,508288,62418,29312
7.591048246,192.168.0.2:46162,192.168.1.2:5001,32,0x278e0299,0x278c9899,62,46,507776,62289,29312
7.591987177,192.168.0.2:46162,192.168.1.2:5001,32,0x278e0841,0x278ca991,62,46,507776,62191,29312
7.593305246,192.168.0.2:46162,192.168.1.2:5001,44,0x278e1391,0x278cb4e1,62,46,508288,62161,29312
7.593394411,192.168.0.2:46162,192.168.1.2:5001,44,0x278e1ee1,0x278cb4e1,62,46,508288,61824,29312
7.594772399,192.168.0.2:46162,192.168.1.2:5001,44,0x278e2a31,0x278cc031,62,46,507776,61741,29312
7.597278882,192.168.0.2:46162,192.168.1.2:5001,44,0x278e2a31,0x278cc5d9,62,46,507776,61714,29312
7.600573980,192.168.0.2:46162,192.168.1.2:5001,32,0x278e3581,0x278cc5d9,62,46,507776,61788,29312
7.601597405,192.168.0.2:46162,192.168.1.2:5001,44,0x278e40d1,0x278ce7c9,62,46,505984,62416,29312
7.601695394,192.168.0.2:46162,192.168.1.2:5001,44,0x278e4c21,0x278ce7c9,62,46,508288,62086,29312
7.603835896,192.168.0.2:46162,192.168.1.2:5001,44,0x278e4c21,0x278ce7c9,62,46,508288,61809,29312
7.604566433,192.168.0.2:46162,192.168.1.2:5001,52,0x278e5771,0x278ce7c9,62,46,508288,61419,29312
7.604894800,192.168.0.2:46162,192.168.1.2:5001,52,0x278e62c1,0x278ce7c9,62,46,508288,61024,29312
7.604989032,192.168.0.2:46162,192.168.1.2:5001,52,0x278e6e11,0x278ce7c9,62,46,508288,60709,29312
7.605287141,192.168.0.2:46162,192.168.1.2:5001,52,0x278e7961,0x278cf319,62,46,505472,61452,29312
7.605379201,192.168.0.2:46162,192.168.1.2:5001,44,0x278e84b1,0x278cf8c1,62,46,504064,61969,29312
7.607257697,192.168.0.2:46162,192.168.1.2:5001,52,0x278e84b1,0x278d1509,62,46,502400,62433,29312
7.610326075,192.168.0.2:46162,192.168.1.2:5001,44,0x278e9001,0x278d1509,62,46,505088,62170,29312
7.610998574,192.168.0.2:46162,192.168.1.2:5001,52,0x278e9b51,0x278d36f9,62,46,505088,62505,29312
7.611732011,192.168.0.2:46162,192.168.1.2:5001,52,0x278e9b51,0x278d36f9,62,46,507776,61836,29312
7.611854236,192.168.0.2:46162,192.168.1.2:5001,44,0x278ea6a1,0x278d4249,62,46,507776,62220,29312
7.616380559,192.168.0.2:46162,192.168.1.2:5001,32,0x278eb1f1,0x278d4d99,62,46,507776,62557,29312
7.618284644,192.168.0.2:46162,192.168.1.2:5001,32,0x278ebd41,0x278d5e91,62,46,508288,62792,29312
7.621058437,192.168.0.2:46162,192.168.1.2:5001,32,0x278ec891,0x278d69e1,62,46,508288,62952,29312
7.626013287,192.168.0.2:46162,192.168.1.2:5001,32,0x278ed3e1,0x278d7531,62,46,508288,63012,29312
7.632736157,192.168.0.2:46162,192.168.1.2:5001,32,0x278edf31,0x278d8081,62,46,508288,63076,29312
7.633756897,192.168.0.2:46162,192.168.1.2:5001,44,0x278ee4d9,0x278d8629,62,46,508288,63105,29312
7.635020734,192.168.0.2:46162,192.168.1.2:5001,44,0x278ef029,0x278d8629,62,46,508288,62789,29312
7.637515644,192.168.0.2:46162,192.168.1.2:5001,32,0x278efb79,0x278d8629,62,46,508288,62698,29312
7.638442054,192.168.0.2:46162,192.168.1.2:5001,32,0x278f1219,0x278db369,62,46,505984,62992,29312
7.642517016,192.168.0.2:46162,192.168.1.2:5001,32,0x278f1d69,0x278dbeb9,62,46,508288,62698,29312
7.643198433,192.168.0.2:46162,192.168.1.2:5001,32,0x278f28b9,0x278dca09,62,46,508288,62707,29312
7.645138647,192.168.0.2:46162,192.168.1.2:5001,44,0x278f28b9,0x278dcfb1,62,46,508288,62232,29312
7.647308234,192.168.0.2:46162,192.168.1.2:5001,44,0x278f3409,0x278dcfb1,62,46,508288,61794,29312
7.649574295,192.168.0.2:46162,192.168.1.2:5001,44,0x278f3f59,0x278dcfb1,62,46,508288,61696,29312
7.650193877,192.168.0.2:46162,192.168.1.2:5001,32,0x278f4aa9,0x278dcfb1,62,46,508288,61449,29312
7.652108024,192.168.0.2:46162,192.168.1.2:5001,44,0x278f55f9,0x278df749,62,46,504192,62005,29312
7.652620006,192.168.0.2:46162,192.168.1.2:5001,44,0x278f55f9,0x278df749,62,46,508288,61610,29312
7.652741064,192.168.0.2:46162,192.168.1.2:5001,52,0x278f6149,0x278df749,62,46,508288,61313,29312
7.656196158,192.168.0.2:46162,192.168.1.2:5001,44,0x278f6c99,0x278df749,62,46,508288,61241,29312
7.656326061,192.168.0.2:46162,192.168.1.2:5001,44,0x278f77e9,0x278df749,62,46,508288,61448,29312
7.656336991,192.168.0.2:46162,192.168.1.2:5001,32,0x278f77e9,0x278dfcf1,62,46,506880,61941,29312
7.656431793,192.168.0.2:46162,192.168.1.2:5001,32,0x278f8339,0x278e2a31,62,46,504192,62374,29312
7.661032994,192.168.0.2:46162,192.168.1.2:5001,44,0x278f8e89,0x278e3581,62,46,508288,61970,29312
7.662000047,192.168.0.2:46162,192.168.1.2:5001,44,0x278f99d9,0x278e3581,62,46,508288,61653,29312
7.662201337,192.168.0.2:46162,192.168.1.2:5001,32,0x278f99d9,0x278e3b29,62,46,508288,61623,29312
7.664349973,192.168.0.2:46162,192.168.1.2:5001,44,0x278fa529,0x278e4679,62,46,508288,61622,29312
7.664885105,192.168.0.2:46162,192.168.1.2:5001,52,0x278fb079,0x278e4679,62,46,508288,61302,29312
7.665245028,192.168.0.2:46162,192.168.1.2:5001,52,0x278fbbc9,0x278e4679,62,46,508288,61178,29312
7.667918288,192.168.0.2:46162,192.168.1.2:5001,44,0x278fc719,0x278e4679,62,46,508288,61205,29312
7.668137188,192.168.0.2:46162,192.168.1.2:5001,32,0x278fddb9,0x278e4679,62,46,508288,61433,29312
7.670611210,192.168.0.2:46162,192.168.1.2:5001,32,0x278fddb9,0x278e84b1,62,46,500608,62070,29312
7.673567301,192.168.0.2:46162,192.168.1.2:5001,32,0x278fe909,0x278e9001,62,46,508288,62229,29312
7.673891724,192.168.0.2:46162,192.168.1.2:5001,32,0x278ff459,0x278e9b51,62,46,508288,62354,29312
7.675645040,192.168.0.2:46162,192.168.1.2:5001,44,0x27900551,0x278ea6a1,62,46,508288,62328,29312
7.677283125,192.168.0.2:46162,192.168.1.2:5001,44,0x279010a1,0x278ea6a1,62,46,508288,61705,29312
7.682249762,192.168.0.2:46162,192.168.1.2:5001,32,0x27901bf1,0x278eb1f1,62,46,507776,62171,29312
7.684606592,192.168.0.2:46162,192.168.1.2:5001,32,0x27902741,0x278ec891,62,46,507776,62632,29312
7.684745940,192.168.0.2:46162,192.168.1.2:5001,32,0x27903291,0x278ed3e1,62,46,508288,62746,29312
7.685049837,192.168.0.2:46162,192.168.1.2:5001,32,0x27903291,0x278ed989,62,46,508288,62241,29312
7.692370562,192.168.0.2:46162,192.168.1.2:5001,44,0x27903de1,0x278edf31,62,46,508288,61839,29312
7.696158959,192.168.0.2:46162,192.168.1.2:5001,32,0x27904931,0x278edf31,62,46,508288,61435,29312
7.696985478,192.168.0.2:46162,192.168.1.2:5001,32,0x27904ed9,0x278ef029,62,46,507776,61682,29312
7.697943209,192.168.0.2:46162,192.168.1.2:5001,44,0x27905a29,0x278efb79,62,46,508288,61717,29312
7.701613565,192.168.0.2:46162,192.168.1.2:5001,44,0x27906579,0x278efb79,62,46,508288,61437,29312
7.701765733,192.168.0.2:46162,192.168.1.2:5001,32,0x279070c9,0x278efb79,62,46,508288,61756,29312
7.703284674,192.168.0.2:46162,192.168.1.2:5001,44,0x27907c19,0x278f1d69,62,46,505984,62066,29312
7.705931967,192.168.0.2:46162,192.168.1.2:5001,32,0x27908769,0x278f1d69,62,46,507776,61576,29312
7.706055716,192.168.0.2:46162,192.168.1.2:5001,32,0x279092b9,0x278f3409,62,46,507776,61805,29312
7.707424977,192.168.0.2:46162,192.168.1.2:5001,44,0x27909e09,0x278f3f59,62,46,505984,61421,29312
7.715966757,192.168.0.2:46162,192.168.1.2:5001,44,0x2790a959,0x278f3f59,62,46,507776,60896,29312
7.716172996,192.168.0.2:46162,192.168.1.2:5001,32,0x2790bff9,0x278f3f59,62,46,507776,61203,29312
7.716492462,192.168.0.2:46162,192.168.1.2:5001,32,0x2790bff9,0x278f6c99,62,46,504192,61874,29312
7.721055416,192.168.0.2:46162,192.168.1.2:5001,44,0x2790d699,0x278f77e9,62,46,502400,61675,29312
7.721218435,192.168.0.2:46162,192.168.1.2:5001,44,0x2790e1e9,0x278f77e9,62,46,507776,62010,29312
7.721230042,192.168.0.2:46162,192.168.1.2:5001,44,0x2790e1e9,0x278f77e9,62,46,507776,61779,29312
7.722584937,192.168.0.2:46162,192.168.1.2:5001,32,0x2790ed39,0x278f77e9,62,46,507776,61579,29312
7.724180763,192.168.0.2:46162,192.168.1.2:5001,44,0x2790f889,0x278f99d9,62,46,505984,62163,29312
7.724851126,192.168.0.2:46162,192.168.1.2:5001,44,0x279103d9,0x278f99d9,62,46,507776,61759,29312
7.728019609,192.168.0.2:46162,192.168.1.2:5001,44,0x27910f29,0x278fa529,62,46,507776,61870,29312
7.728587590,192.168.0.2:46162,192.168.1.2:5001,32,0x27911a79,0x278fb079,62,46,507776,62094,29312
7.731038564,192.168.0.2:46162,192.168.1.2:5001,44,0x279125c9,0x278fc719,62,46,507776,62294,29312
7.731801547,192.168.0.2:46162,192.168.1.2:5001,32,0x27913119,0x278fc719,62,46,507776,62383,29312
7.733043685,192.168.0.2:46162,192.168.1.2:5001,32,0x27913c69,0x278fddb9,62,46,507776,62568,29312
7.738855235,192.168.0.2:46162,192.168.1.2:5001,32,0x279147b9,0x278fe909,62,46,508288,62551,29312
7.739418563,192.168.0.2:46162,192.168.1.2:5001,44,0x27915309,0x278ff459,63,46,508288,62893,29312
7.739516102,192.168.0.2:46162,192.168.1.2:5001,32,0x27915e59,0x278ff459,63,46,508288,63222,29312
7.742740320,192.168.0.2:46162,192.168.1.2:5001,32,0x279169a9,0x27900551,63,46,507776,63522,29312
7.743024650,192.168.0.2:46162,192.168.1.2:5001,32,0x279174f9,0x279010a1,63,46,508288,63969,29312
7.743033876,192.168.0.2:46162,192.168.1.2:5001,32,0x279174f9,0x27901649,63,46,508288,64189,29312
7.743191666,192.168.0.2:46162,192.168.1.2:5001,44,0x27918049,0x27901bf1,63,46,508288,64383,29312
7.744433199,192.168.0.2:46162,192.168.1.2:5001,44,0x27918049,0x27901bf1,63,46,508288,63656,29312
7.751246100,192.168.0.2:46162,192.168.1.2:5001,32,0x27918b99,0x27902741,63,46,508288,63470,29312
7.751351041,192.168.0.2:46162,192.168.1.2:5001,32,0x279196e9,0x27903291,63,46,508288,63865,29312
7.751458200,192.168.0.2:46162,192.168.1.2:5001,32,0x2791a239,0x27903de1,63,46,506880,64169,29312
7.753168431,192.168.0.2:46162,192.168.1.2:5001,32,0x2791ad89,0x27904931,63,46,508288,63532,29312
7.762341275,192.168.0.2:46162,192.168.1.2:5001,32,0x2791ad89,0x27904ed9,63,46,508288,62716,29312
7.763281961,192.168.0.2:46162,192.168.1.2:5001,44,0x2791c429,0x27906579,63,46,508288,63046,29312
7.765200707,192.168.0.2:46162,192.168.1.2:5001,52,0x2791dac9,0x27906579,63,46,508288,62333,29312
7.765982600,192.168.0.2:46162,192.168.1.2:5001,60,0x2791e619,0x27906579,63,46,508288,61763,29312
7.766886606,192.168.0.2:46162,192.168.1.2:5001,52,0x2791f169,0x27906579,63,46,508288,62069,29312
7.766903291,192.168.0.2:46162,192.168.1.2:5001,44,0x2791f169,0x27906579,63,46,508288,61915,29312
7.770445039,192.168.0.2:46162,192.168.1.2:5001,32,0x27920261,0x27907c19,63,46,502528,62335,29312
7.775229017,192.168.0.2:46162,192.168.1.2:5001,44,0x27920db1,0x2790a959,63,46,504192,62937,29312
7.775771081,192.168.0.2:46162,192.168.1.2:5001,44,0x27921901,0x2790a959,63,46,507776,62413,29312
7.776146687,192.168.0.2:46162,192.168.1.2:5001,44,0x27922451,0x2790a959,63,46,507776,62010,29312
7.781208220,192.168.0.2:46162,192.168.1.2:5001,32,0x27922451,0x2790a959,63,46,507776,61766,29312
7.781618123,192.168.0.2:46162,192.168.1.2:5001,44,0x27923af1,0x2790d699,63,46,505088,62198,29312
7.781631754,192.168.0.2:46162,192.168.1.2:5001,44,0x27923af1,0x2790d699,63,46,505088,61801,29312
7.781644146,192.168.0.2:46162,192.168.1.2:5001,44,0x27923af1,0x2790e1e9,63,46,508288,61646,29312
7.785179862,192.168.0.2:46162,192.168.1.2:5001,32,0x27925191,0x2790ed39,63,46,508288,61491,29312
7.786814187,192.168.0.2:46162,192.168.1.2:5001,44,0x27925ce1,0x2790f889,63,46,508288,61628,29312
7.786934209,192.168.0.2:46162,192.168.1.2:5001,32,0x27926831,0x2790f889,63,46,508288,61670,29312
7.792285332,192.168.0.2:46162,192.168.1.2:5001,32,0x27927381,0x27910f29,63,46,507776,61805,29312
7.793645815,192.168.0.2:46162,192.168.1.2:5001,44,0x27927ed1,0x27911a79,63,46,508288,62113,29312
7.794521919,192.168.0.2:46162,192.168.1.2:5001,44,0x27928a21,0x27911a79,63,46,508288,61924,29312
7.795475690,192.168.0.2:46162,192.168.1.2:5001,44,0x27929571,0x279125c9,63,46,507776,62424,29312
7.795600246,192.168.0.2:46162,192.168.1.2:5001,32,0x2792a0c1,0x279125c9,63,46,507776,62579,29312
7.796146605,192.168.0.2:46162,192.168.1.2:5001,44,0x2792ac11,0x279147b9,63,46,505984,62826,29312
7.805043492,192.168.0.2:46162,192.168.1.2:5001,52,0x2792b761,0x279147b9,63,46,507776,62055,29312
7.805514881,192.168.0.2:46162,192.168.1.2:5001,52,0x2792c2b1,0x279147b9,63,46,507776,61872,29312
7.808189934,192.168.0.2:46162,192.168.1.2:5001,44,0x2792ce01,0x27915309,63,46,505984,62469,29312
7.808218445,192.168.0.2:46162,192.168.1.2:5001,44,0x2792ce01,0x279169a9,63,46,505984,63257,29312
7.808226679,192.168.0.2:46162,192.168.1.2:5001,44,0x2792ce01,0x27916f51,63,46,505088,63532,29312
7.808235180,192.168.0.2:46162,192.168.1.2:5001,32,0x2792ce01,0x27916f51,63,46,505984,63740,29312
7.814996258,192.168.0.2:46162,192.168.1.2:5001,44,0x2792eff1,0x27918b99,63,46,505984,63956,29312
7.816247713,192.168.0.2:46162,192.168.1.2:5001,44,0x2792fb41,0x27918b99,63,46,507776,63729,29312
7.816332568,192.168.0.2:46162,192.168.1.2:5001,44,0x279300e9,0x27919141,63,46,507776,63886,29312
7.816411926,192.168.0.2:46162,192.168.1.2:5001,32,0x27930c39,0x27919c91,63,46,507776,64034,29312
7.824488226,192.168.0.2:46162,192.168.1.2:5001,44,0x27930c39,0x2791ad89,63,46,507776,64162,29312
7.825337574,192.168.0.2:46162,192.168.1.2:5001,52,0x27931789,0x2791ad89,63,46,507776,63552,29312
7.828079573,192.168.0.2:46162,192.168.1.2:5001,44,0x279322d9,0x2791ad89,63,46,507776,63469,29312
7.828744556,192.168.0.2:46162,192.168.1.2:5001,44,0x27932e29,0x2791c429,63,46,505984,63752,29312
7.828849674,192.168.0.2:46162,192.168.1.2:5001,44,0x27933979,0x2791c429,63,46,505984,63628,29312
7.828938427,192.168.0.2:46162,192.168.1.2:5001,32,0x279344c9,0x2791c9d1,63,46,505984,63869,29312
7.830793405,192.168.0.2:46162,192.168.1.2:5001,32,0x27935019,0x2791f169,63,46,505984,64091,29312
7.831145514,192.168.0.2:46162,192.168.1.2:5001,32,0x27935b69,0x2791f711,63,46,508288,64066,29312
7.831591111,192.168.0.2:46162,192.168.1.2:5001,32,0x279366b9,0x27920261,63,46,508288,64088,29312
7.835613173,192.168.0.2:46162,192.168.1.2:5001,44,0x27937209,0x27920db1,63,46,508288,63719,29312
7.838723515,192.168.0.2:46162,192.168.1.2:5001,32,0x279377b1,0x27920db1,63,46,508288,63301,29312
7.839079572,192.168.0.2:46162,192.168.1.2:5001,32,0x27937d59,0x27921901,63,46,508288,63323,29312
7.844026935,192.168.0.2:46162,192.168.1.2:5001,44,0x279388a9,0x27922451,63,46,508288,63320,29312
7.850626066,192.168.0.2:46162,192.168.1.2:5001,52,0x279393f9,0x27922451,63,46,508288,63242,29312
7.852365969,192.168.0.2:46162,192.168.1.2:5001,60,0x279399a1,0x27922451,63,46,508288,63300,29312
7.852510738,192.168.0.2:46162,192.168.1.2:5001,52,0x2793a4f1,0x27922451,63,46,508288,64072,29312
7.854343794,192.168.0.2:46162,192.168.1.2:5001,44,0x2793b041,0x27923af1,63,46,504960,64974,29312
7.855143017,192.168.0.2:46162,192.168.1.2:5001,44,0x2793bb91,0x27925191,63,46,503296,65817,29312
7.855284505,192.168.0.2:46162,192.168.1.2:5001,44,0x2793c6e1,0x27925ce1,63,46,501504,66334,29312
7.855963794,192.168.0.2:46162,192.168.1.2:5001,52,0x2793c6e1,0x27925ce1,63,46,501504,66585,29312
7.856081502,192.168.0.2:46162,192.168.1.2:5001,44,0x2793d231,0x27925ce1,63,46,505984,65941,29312
7.856185138,192.168.0.2:46162,192.168.1.2:5001,52,0x2793dd81,0x27927381,63,46,505984,66355,29312
7.859100357,192.168.0.2:46162,192.168.1.2:5001,52,0x2793e8d1,0x27927381,63,46,506880,65634,29312
7.859258211,192.168.0.2:46162,192.168.1.2:5001,44,0x2793f421,0x27927ed1,63,46,506880,65780,29312
7.859817905,192.168.0.2:46162,192.168.1.2:5001,44,0x2793ff71,0x27929571,63,46,506880,65757,29312
7.860149873,192.168.0.2:46162,192.168.1.2:5001,32,0x27940ac1,0x27929571,63,46,506880,65493,29312
7.869162226,192.168.0.2:46162,192.168.1.2:5001,44,0x27941611,0x2792b761,63,46,502400,65390,29312
7.869278642,192.168.0.2:46162,192.168.1.2:5001,52,0x27942161,0x2792b761,63,46,508288,65230,29312
7.870273901,192.168.0.2:46162,192.168.1.2:5001,44,0x27942cb1,0x2792b761,63,46,508288,64551,29312
7.870287245,192.168.0.2:46162,192.168.1.2:5001,44,0x27942cb1,0x2792c2b1,63,46,506880,64634,29312
7.871994992,192.168.0.2:46162,192.168.1.2:5001,44,0x27943801,0x2792c859,63,46,507776,64650,29312
7.872888591,192.168.0.2:46162,192.168.1.2:5001,44,0x27943801,0x2792ce01,63,46,507776,64880,29312
7.873005139,192.168.0.2:46162,192.168.1.2:5001,32,0x27944351,0x2792ce01,63,46,507776,64672,29312
7.879343417,192.168.0.2:46162,192.168.1.2:5001,44,0x27944ea1,0x2792eff1,63,46,505984,64583,29312
7.882546580,192.168.0.2:46162,192.168.1.2:5001,32,0x27946541,0x2792eff1,63,46,506880,64397,29312
7.883430618,192.168.0.2:46162,192.168.1.2:5001,44,0x27947091,0x27930c39,63,46,506880,64790,29312
7.887882497,192.168.0.2:46162,192.168.1.2:5001,52,0x27947091,0x27930c39,63,46,508288,64057,29312
7.889140003,192.168.0.2:46162,192.168.1.2:5001,60,0x27948731,0x27930c39,63,46,508288,63441,29312
7.889713419,192.168.0.2:46162,192.168.1.2:5001,60,0x27949281,0x27930c39,63,46,508288,62803,29312
7.891408550,192.168.0.2:46162,192.168.1.2:5001,52,0x27949dd1,0x27930c39,63,46,508288,62655,29312
7.891514178,192.168.0.2:46162,192.168.1.2:5001,44,0x2794a921,0x27930c39,63,46,508288,63083,29312
7.893123987,192.168.0.2:46162,192.168.1.2:5001,44,0x2794a921,0x27933f21,63,46,500608,63573,29312
7.895282794,192.168.0.2:46162,192.168.1.2:5001,44,0x2794b471,0x279344c9,63,46,507776,63661,29312
